GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500868,203,1642885,Mohamed Diawara,1610612752,New York Knicks,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20260301,NYK,SAS,22500868203,9320,0,1626157|1628384|1628969|1630631|1642885,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.405749627807945,,203
Shot Chart Detail,22500868,429,1642885,Mohamed Diawara,1610612752,New York Knicks,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,0,20260301,NYK,SAS,22500868429,18610,0,1628969|1628973|1629011|1629013|1642885,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.405749627807945,,429
Shot Chart Detail,22500868,449,1642885,Mohamed Diawara,1610612752,New York Knicks,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,1,20260301,NYK,SAS,22500868449,19150,0,1628969|1628973|1629011|1629013|1642885,1,REG,2026,1630170,14.0,SG,Helper,-0.6237592191027775,Diawara 3PT Jump Shot (6 PTS) (Brunson 6 AST),SF,Stationary Shooter,-1.405749627807945,1628973.0,449
Shot Chart Detail,22500868,543,1642885,Mohamed Diawara,1610612752,New York Knicks,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20260301,NYK,SAS,22500868543,21880,0,1626157|1628384|1628969|1630631|1642885,1,REG,2026,1641705,12.0,C,Anchor Big,4.010710695239254,Diawara 26' 3PT Jump Shot (9 PTS) (Alvarado 3 AST),SF,Stationary Shooter,-1.405749627807945,1630631.0,543
Shot Chart Detail,22500868,552,1642885,Mohamed Diawara,1610612752,New York Knicks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,248,1,0,20260301,NYK,SAS,22500868552,22240,0,1626157|1628384|1628969|1630631|1642885,0,REG,2026,1641705,10.0,C,Anchor Big,4.010710695239254,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,552
Shot Chart Detail,22500868,562,1642885,Mohamed Diawara,1610612752,New York Knicks,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20260301,NYK,SAS,22500868562,22610,0,1626157|1628384|1628969|1630631|1642885,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.405749627807945,,562
Shot Chart Detail,22500868,574,1642885,Mohamed Diawara,1610612752,New York Knicks,4,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-12,1,1,20260301,NYK,SAS,22500868574,22860,0,1626157|1628384|1628969|1630631|1642885,1,REG,2026,1630170,11.0,SG,Helper,-0.6237592191027775,Diawara 21' Jump Shot (11 PTS) (Alvarado 4 AST),SF,Stationary Shooter,-1.405749627807945,1630631.0,574
Shot Chart Detail,22500868,579,1642885,Mohamed Diawara,1610612752,New York Knicks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20260301,NYK,SAS,22500868579,23160,0,1626157|1628384|1628969|1630631|1642885,0,REG,2026,1630577,11.0,SF,Helper,1.5493891745866395,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,579
Shot Chart Detail,22500868,704,1642885,Mohamed Diawara,1610612752,New York Knicks,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,1,20260301,NYK,SAS,22500868704,27730,0,1630574|1631110|1641755|1642278|1642885,1,REG,2026,1642868,24.0,PF,Helper,0.5881898776568879,Diawara 24' 3PT Jump Shot (14 PTS) (Kolek 1 AST),SF,Stationary Shooter,-1.405749627807945,1642278.0,704
Shot Chart Detail,22500868,708,1642885,Mohamed Diawara,1610612752,New York Knicks,4,1,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,0,20260301,NYK,SAS,22500868708,27960,0,1630574|1631110|1641755|1642278|1642885,0,REG,2026,203482,24.0,C,Helper,0.1542123883716296,MISS Diawara 26' 3PT Running Pull-Up Jump Shot,SF,Stationary Shooter,-1.405749627807945,,708
Shot Chart Detail,22500868,716,1642885,Mohamed Diawara,1610612752,New York Knicks,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,0,20260301,NYK,SAS,22500868716,28430,0,1630574|1631110|1641755|1642278|1642885,0,REG,2026,203482|1630322,24.0,,,,,SF,Stationary Shooter,-1.405749627807945,,716
Shot Chart Detail,22500887,122,1642885,Mohamed Diawara,1610612752,New York Knicks,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,187,1,1,20260303,TOR,NYK,22500887122,5800,0,1628384|1628973|1629011|1630631|1642885,1,REG,2026,1642347,-3.0,PG,Point of Attack,0.6521483537421444,Diawara 26' 3PT Jump Shot (3 PTS) (Alvarado 2 AST),SF,Stationary Shooter,-1.405749627807945,1630631.0,122
Shot Chart Detail,22500887,289,1642885,Mohamed Diawara,1610612752,New York Knicks,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20260303,TOR,NYK,22500887289,12650,0,1628404|1628973|1629011|1629013|1642885,1,REG,2026,1630567,13.0,PF,Wing Stopper,1.9859320592849268,Diawara 3PT Jump Shot (6 PTS) (Brunson 5 AST),SF,Stationary Shooter,-1.405749627807945,1628973.0,289
Shot Chart Detail,22500887,295,1642885,Mohamed Diawara,1610612752,New York Knicks,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20260303,TOR,NYK,22500887295,13240,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,1630572,11.0,C,Mobile Big,0.8192441765007873,MISS Diawara 26' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,295
Shot Chart Detail,22500887,421,1642885,Mohamed Diawara,1610612752,New York Knicks,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20260303,TOR,NYK,22500887421,18820,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,1642266,8.0,SG,Point of Attack,0.6523500440988843,MISS Diawara 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,421
Shot Chart Detail,22500887,431,1642885,Mohamed Diawara,1610612752,New York Knicks,3,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,110,1,1,20260303,TOR,NYK,22500887431,19340,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,1627742,10.0,SF,Helper,-0.4427979874229875,Diawara 11' Driving Floating Jump Shot (8 PTS),SF,Stationary Shooter,-1.405749627807945,,431
Shot Chart Detail,22500887,444,1642885,Mohamed Diawara,1610612752,New York Knicks,3,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,0,20260303,TOR,NYK,22500887444,19720,0,1628384|1628973|1629011|1629013|1642885,0,REG,2026,1627742,10.0,SF,Helper,-0.4427979874229875,MISS Diawara 5' Driving Finger Roll Layup,SF,Stationary Shooter,-1.405749627807945,,444
Shot Chart Detail,22500893,101,1642885,Mohamed Diawara,1610612752,New York Knicks,1,3,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,1,20260304,NYK,OKC,22500893101,4900,0,1628404|1628973|1629013|1630574|1642885,1,REG,2026,1641717,-7.0,SG,Point of Attack,2.5595719271254618,Diawara 26' 3PT Running Jump Shot (3 PTS) (Hart 2 AST),SF,Stationary Shooter,-1.405749627807945,1628404.0,101
Shot Chart Detail,22500893,112,1642885,Mohamed Diawara,1610612752,New York Knicks,1,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20260304,NYK,OKC,22500893112,5260,0,1628404|1628973|1629013|1630574|1642885,1,REG,2026,1631119,-4.0,PF,Anchor Big,2.414575913254171,Diawara 3PT Pullup Jump Shot (6 PTS) (Hart 3 AST),SF,Stationary Shooter,-1.405749627807945,1628404.0,112
Shot Chart Detail,22500893,174,1642885,Mohamed Diawara,1610612752,New York Knicks,2,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,1,20260304,NYK,OKC,22500893174,7410,0,1626157|1628384|1628969|1630631|1642885,1,REG,2026,1631119,1.0,PF,Anchor Big,2.414575913254171,Diawara 26' 3PT Pullup Jump Shot (9 PTS) (Alvarado 1 AST),SF,Stationary Shooter,-1.405749627807945,1630631.0,174
Shot Chart Detail,22500893,200,1642885,Mohamed Diawara,1610612752,New York Knicks,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,0,20260304,NYK,OKC,22500893200,9230,0,1626157|1628384|1628969|1630631|1642885,0,REG,2026,1631119,-5.0,PF,Anchor Big,2.414575913254171,MISS Diawara 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.405749627807945,,200
Shot Chart Detail,22500911,89,1642885,Mohamed Diawara,1610612752,New York Knicks,1,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,151,1,0,20260306,DEN,NYK,2250091189,3910,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,203999,-7.0,C,Anchor Big,0.9357439192517852,MISS Diawara 15' Pullup Jump Shot,SF,Stationary Shooter,-1.405749627807945,,89
Shot Chart Detail,22500911,104,1642885,Mohamed Diawara,1610612752,New York Knicks,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20260306,DEN,NYK,22500911104,4990,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,203501,-9.0,SG,Chaser,-1.2577100654646465,MISS Diawara 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,104
Shot Chart Detail,22500911,519,1642885,Mohamed Diawara,1610612752,New York Knicks,3,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260306,DEN,NYK,22500911519,20400,0,1626157|1628384|1628973|1629013|1642885,0,REG,2026,1628971,23.0,SG,Point of Attack,0.148948324007754,Diawara Tip Layup Shot (2 PTS),SF,Stationary Shooter,-1.405749627807945,,519
Shot Chart Detail,22500911,603,1642885,Mohamed Diawara,1610612752,New York Knicks,4,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20260306,DEN,NYK,22500911603,23920,0,1630631|1631110|1642278|1642359|1642885,1,REG,2026,1629661,30.0,SF,Helper,-0.2852304748086314,Diawara 1' Driving Reverse Layup (4 PTS) (Kolek 1 AST),SF,Stationary Shooter,-1.405749627807945,1642278.0,603
Shot Chart Detail,22500922,122,1642885,Mohamed Diawara,1610612752,New York Knicks,1,3,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20260308,LAL,NYK,22500922122,5230,0,1628404|1628973|1629011|1629013|1642885,1,REG,2026,1628379,-3.0,SG,Chaser,-0.8668439102473934,Diawara 2' Running Finger Roll Layup (2 PTS) (Brunson 2 AST),SF,Stationary Shooter,-1.405749627807945,1628973.0,122
Shot Chart Detail,22500922,417,1642885,Mohamed Diawara,1610612752,New York Knicks,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,20260308,LAL,NYK,22500922417,18070,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,1629029,-12.0,PG,Helper,-0.2424883132655272,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,417
Shot Chart Detail,22500922,443,1642885,Mohamed Diawara,1610612752,New York Knicks,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,209,1,0,20260308,LAL,NYK,22500922443,19350,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.405749627807945,,443
Shot Chart Detail,22500922,462,1642885,Mohamed Diawara,1610612752,New York Knicks,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,215,1,0,20260308,LAL,NYK,22500922462,20090,0,1628384|1628973|1629011|1629013|1642885,0,REG,2026,203935,-14.0,SG,Point of Attack,1.4052957133498205,MISS Diawara 28' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,462
Shot Chart Detail,22500935,126,1642885,Mohamed Diawara,1610612752,New York Knicks,1,2,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20260309,LAC,NYK,22500935126,5650,0,1628384|1628973|1629013|1630574|1642885,0,REG,2026,1630543,-6.0,C,Mobile Big,1.2545933060517125,MISS Diawara 3' Driving Floating Bank Jump Shot,SF,Stationary Shooter,-1.405749627807945,,126
Shot Chart Detail,22500935,445,1642885,Mohamed Diawara,1610612752,New York Knicks,3,2,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20260309,LAC,NYK,22500935445,19870,0,1628404|1628973|1629013|1630574|1642885,0,REG,2026,201587|1630543,-13.0,,,,,SF,Stationary Shooter,-1.405749627807945,,445
Shot Chart Detail,22500935,469,1642885,Mohamed Diawara,1610612752,New York Knicks,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20260309,LAC,NYK,22500935469,21510,0,1628384|1628973|1629013|1630574|1642885,1,REG,2026,1630543,-7.0,C,Mobile Big,1.2545933060517125,Diawara 3PT Jump Shot (5 PTS) (Anunoby 2 AST),SF,Stationary Shooter,-1.405749627807945,1628384.0,469
Shot Chart Detail,22500949,98,1642885,Mohamed Diawara,1610612752,New York Knicks,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,0,20260311,UTA,NYK,2250094998,3750,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,201567,-7.0,PF,Helper,-0.0355383099563811,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,98
Shot Chart Detail,22500949,126,1642885,Mohamed Diawara,1610612752,New York Knicks,1,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20260311,UTA,NYK,22500949126,4900,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,1631131,-8.0,C,Mobile Big,-0.0167267025755923,MISS Diawara 8' Running Layup,SF,Stationary Shooter,-1.405749627807945,,126
Shot Chart Detail,22500949,128,1642885,Mohamed Diawara,1610612752,New York Knicks,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20260311,UTA,NYK,22500949128,4960,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,1642846,-8.0,SF,Helper,-1.5310725225673354,MISS Diawara 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,128
Shot Chart Detail,22500949,139,1642885,Mohamed Diawara,1610612752,New York Knicks,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,32,1,1,20260311,UTA,NYK,22500949139,6200,0,203903|1628969|1628973|1629011|1642885,1,REG,2026,1631131,-12.0,C,Mobile Big,-0.0167267025755923,Diawara 21' Jump Shot (2 PTS) (Clarkson 1 AST),SF,Stationary Shooter,-1.405749627807945,203903.0,139
Shot Chart Detail,22500949,145,1642885,Mohamed Diawara,1610612752,New York Knicks,1,1,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20260311,UTA,NYK,22500949145,6440,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,1642846,-12.0,SF,Helper,-1.5310725225673354,MISS Diawara 3PT Running Jump Shot,SF,Stationary Shooter,-1.405749627807945,,145
Shot Chart Detail,22500949,256,1642885,Mohamed Diawara,1610612752,New York Knicks,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,1,20260311,UTA,NYK,22500949256,10480,0,1626157|1628384|1628973|1629011|1642885,1,REG,2026,1642262,-6.0,SG,Point of Attack,-0.693282651861495,Diawara 9' Driving Layup (4 PTS) (Towns 3 AST),SF,Stationary Shooter,-1.405749627807945,1626157.0,256
Shot Chart Detail,22500949,270,1642885,Mohamed Diawara,1610612752,New York Knicks,2,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20260311,UTA,NYK,22500949270,10870,0,1628384|1628969|1628973|1629011|1642885,0,REG,2026,1641718,-6.0,PG,Chaser,-2.020085097151398,Garcia BLOCK (1 BLK),SF,Stationary Shooter,-1.405749627807945,,270
Shot Chart Detail,22500949,295,1642885,Mohamed Diawara,1610612752,New York Knicks,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,1,20260311,UTA,NYK,22500949295,11860,0,1628384|1628969|1628973|1629011|1642885,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.405749627807945,1628969.0,295
Shot Chart Detail,22500949,444,1642885,Mohamed Diawara,1610612752,New York Knicks,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-217,80,1,0,20260311,UTA,NYK,22500949444,18800,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.405749627807945,,444
Shot Chart Detail,22500949,446,1642885,Mohamed Diawara,1610612752,New York Knicks,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20260311,UTA,NYK,22500949446,18830,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.405749627807945,,446
Shot Chart Detail,22500949,466,1642885,Mohamed Diawara,1610612752,New York Knicks,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20260311,UTA,NYK,22500949466,19900,0,203903|1628969|1628973|1629011|1642885,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.405749627807945,203903.0,466
Shot Chart Detail,22500949,667,1642885,Mohamed Diawara,1610612752,New York Knicks,4,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20260311,UTA,NYK,22500949667,28440,0,1631110|1641755|1642278|1642359|1642885,0,REG,2026,1642271,17.0,C,Helper,0.0421397631003442,MISS Diawara 4' Running Layup,SF,Stationary Shooter,-1.405749627807945,,667
Shot Chart Detail,22500962,119,1642885,Mohamed Diawara,1610612752,New York Knicks,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20260313,IND,NYK,22500962119,5150,0,203903|1628973|1630574|1642359|1642885,0,REG,2026,204456,6.0,PG,Chaser,0.2613794950213243,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,119
Shot Chart Detail,22500962,136,1642885,Mohamed Diawara,1610612752,New York Knicks,1,2,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20260313,IND,NYK,22500962136,5820,0,203903|1628973|1629011|1629013|1642885,0,REG,2026,1630167,6.0,PF,Helper,-0.5301539539926955,MISS Diawara 3' Driving Finger Roll Layup,SF,Stationary Shooter,-1.405749627807945,,136
Shot Chart Detail,22500962,286,1642885,Mohamed Diawara,1610612752,New York Knicks,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20260313,IND,NYK,22500962286,11920,0,1628969|1628973|1630574|1630631|1642885,0,REG,2026,1641738,6.0,PF,Helper,-0.9037532779631772,MISS Diawara 2' Driving Layup,SF,Stationary Shooter,-1.405749627807945,,286
Shot Chart Detail,22500962,457,1642885,Mohamed Diawara,1610612752,New York Knicks,3,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,118,1,1,20260313,IND,NYK,22500962457,18980,0,203903|1628973|1629013|1630574|1642885,1,REG,2026,1641738,6.0,PF,Helper,-0.9037532779631772,Diawara 12' Driving Floating Jump Shot (2 PTS) (Brunson 5 AST),SF,Stationary Shooter,-1.405749627807945,1628973.0,457
Shot Chart Detail,22500962,469,1642885,Mohamed Diawara,1610612752,New York Knicks,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20260313,IND,NYK,22500962469,19740,0,203903|1628973|1629013|1630574|1642885,0,REG,2026,1641738,4.0,PF,Helper,-0.9037532779631772,MISS Diawara 7' Driving Floating Jump Shot,SF,Stationary Shooter,-1.405749627807945,,469
Shot Chart Detail,22500962,473,1642885,Mohamed Diawara,1610612752,New York Knicks,3,2,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,0,20260313,IND,NYK,22500962473,19980,0,203903|1628973|1629013|1630574|1642885,0,REG,2026,1630643,4.0,C,Mobile Big,0.9147743856648132,MISS Diawara 26' 3PT Running Pull-Up Jump Shot,SF,Stationary Shooter,-1.405749627807945,,473
Shot Chart Detail,22500962,575,1642885,Mohamed Diawara,1610612752,New York Knicks,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20260313,IND,NYK,22500962575,23980,0,203903|1628384|1629013|1630631|1642885,0,REG,2026,1630643,6.0,C,Mobile Big,0.9147743856648132,Diawara 3' Driving Layup (4 PTS),SF,Stationary Shooter,-1.405749627807945,,575
Shot Chart Detail,22500962,583,1642885,Mohamed Diawara,1610612752,New York Knicks,4,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20260313,IND,NYK,22500962583,24410,0,203903|1628384|1629013|1630631|1642885,0,REG,2026,1630643,4.0,C,Mobile Big,0.9147743856648132,MISS Diawara 1' Driving Layup,SF,Stationary Shooter,-1.405749627807945,,583
Shot Chart Detail,22500962,590,1642885,Mohamed Diawara,1610612752,New York Knicks,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,277,1,0,20260313,IND,NYK,22500962590,24770,0,1628384|1628969|1629013|1630631|1642885,0,REG,2026,1630643,2.0,C,Mobile Big,0.9147743856648132,MISS Diawara 28' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,590
Shot Chart Detail,22500981,86,1642885,Mohamed Diawara,1610612752,New York Knicks,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20260315,NYK,GSW,2250098186,3470,0,1628404|1628973|1629011|1629013|1642885,1,REG,2026,1631466,-3.0,SG,Wing Stopper,-1.0084899963933742,Diawara 26' 3PT Jump Shot (3 PTS) (Brunson 2 AST),SF,Stationary Shooter,-1.405749627807945,1628973.0,86
Shot Chart Detail,22500981,94,1642885,Mohamed Diawara,1610612752,New York Knicks,1,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20260315,NYK,GSW,2250098194,3970,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,1627780,-3.0,SG,Chaser,0.6734395357168332,MISS Diawara 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.405749627807945,,94
Shot Chart Detail,22500981,130,1642885,Mohamed Diawara,1610612752,New York Knicks,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20260315,NYK,GSW,22500981130,5610,0,1628973|1629011|1629013|1630631|1642885,0,REG,2026,1630311,-7.0,PG,Chaser,-0.5217142374918572,MISS Diawara 3' Driving Layup,SF,Stationary Shooter,-1.405749627807945,,130
Shot Chart Detail,22500981,479,1642885,Mohamed Diawara,1610612752,New York Knicks,3,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,151,1,0,20260315,NYK,GSW,22500981479,20910,0,203903|1628973|1629011|1629013|1642885,0,REG,2026,1642366,-1.0,PF,Mobile Big,0.1865830421125924,MISS Diawara 15' Pullup Jump Shot,SF,Stationary Shooter,-1.405749627807945,,479
Shot Chart Detail,22500994,599,1642885,Mohamed Diawara,1610612752,New York Knicks,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20260317,NYK,IND,22500994599,25450,0,203903|1628969|1629011|1630631|1642885,0,REG,2026,1641771,22.0,SF,Helper,1.5262180265744048,MISS Diawara 2' Driving Layup,SF,Stationary Shooter,-1.405749627807945,,599
Shot Chart Detail,22500994,631,1642885,Mohamed Diawara,1610612752,New York Knicks,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,175,1,0,20260317,NYK,IND,22500994631,26790,0,1628969|1631110|1642278|1642359|1642885,0,REG,2026,1641771,27.0,SF,Helper,1.5262180265744048,MISS Diawara 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.405749627807945,,631
Shot Chart Detail,22501003,205,1642885,Mohamed Diawara,1610612752,New York Knicks,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,38,1,1,20260401,MEM,NYK,22501003205,8730,0,1628384|1628969|1630574|1642278|1642885,1,REG,2026,1642907,17.0,SG,Wing Stopper,-0.9247880029754894,Diawara 8' Driving Layup (2 PTS) (Kolek 4 AST),SF,Stationary Shooter,-1.405749627807945,1642278.0,205
