GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500500,488,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,45,1,0,20260104,SAC,MIL,22500500488,21600,0,203914|1626171|1628398|1629018|1631157,0,REG,2026,203471,16.0,PG,Point of Attack,-0.6576425352437785,MISS Rollins 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,488
Shot Chart Detail,22500500,613,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,2,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20260104,SAC,MIL,22500500613,27170,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1629234,16.0,C,Mobile Big,1.4054551279657532,Eubanks BLOCK (2 BLK),PG,Primary Ball Handler,-0.3545585401474859,,613
Shot Chart Detail,22500500,636,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20260104,SAC,MIL,22500500636,28040,0,1626167|1628398|1629645|1631157|1631260,0,REG,2026,203471,17.0,PG,Point of Attack,-0.6576425352437785,MISS Rollins 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,636
Shot Chart Detail,22500526,11,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,11,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,0,20260107,GSW,MIL,2250052611,520,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,201939,-1.0,PG,Low Activity,-1.2322246759455229,MISS Rollins 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,11
Shot Chart Detail,22500526,48,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,141,1,1,20260107,GSW,MIL,2250052648,2430,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,203110,2.0,PF,Helper,0.7143902880590267,Rollins 26' 3PT Jump Shot (3 PTS) (Turner 1 AST),PG,Primary Ball Handler,-0.3545585401474859,1626167.0,48
Shot Chart Detail,22500526,97,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,99,1,1,20260107,GSW,MIL,2250052697,4810,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1630611,-1.0,PF,Helper,1.1228468398184803,Rollins 11' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.3545585401474859,,97
Shot Chart Detail,22500526,100,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20260107,GSW,MIL,22500526100,5130,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,201143|1630611,-4.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,,100
Shot Chart Detail,22500526,106,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20260107,GSW,MIL,22500526106,5400,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1629001,-2.0,PG,Point of Attack,0.5726515673468437,Rollins 5' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.3545585401474859,,106
Shot Chart Detail,22500526,123,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20260107,GSW,MIL,22500526123,6060,0,203914|1626171|1628398|1629018|1631157,0,REG,2026,1642954,-4.0,SG,Point of Attack,1.0365399871848389,MISS Rollins 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,123
Shot Chart Detail,22500526,407,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,5,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20260107,GSW,MIL,22500526407,18500,0,203507|203914|1626171|1629018|1631157,1,REG,2026,1629001,-13.0,PG,Point of Attack,0.5726515673468437,Rollins 3' Driving Dunk (9 PTS) (Harris 1 AST),PG,Primary Ball Handler,-0.3545585401474859,203914.0,407
Shot Chart Detail,22500526,410,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,86,1,1,20260107,GSW,MIL,22500526410,18850,0,203507|203914|1626171|1629018|1631157,1,REG,2026,1629001,-14.0,PG,Point of Attack,0.5726515673468437,Rollins 9' Driving Floating Jump Shot (11 PTS) (G. Antetokounmpo 4 AST),PG,Primary Ball Handler,-0.3545585401474859,203507.0,410
Shot Chart Detail,22500526,418,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20260107,GSW,MIL,22500526418,19300,0,203914|1626171|1628398|1629018|1631157,1,REG,2026,1641764,-13.0,SG,Chaser,0.8028870256261488,Rollins 26' 3PT Pullup Jump Shot (14 PTS) (Harris 2 AST),PG,Primary Ball Handler,-0.3545585401474859,203914.0,418
Shot Chart Detail,22500526,440,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,0,20260107,GSW,MIL,22500526440,20390,0,203914|1626171|1628398|1629018|1631157,0,REG,2026,202710,-17.0,SF,Wing Stopper,-0.1781857959241625,MISS Rollins 12' Pullup Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,440
Shot Chart Detail,22500526,538,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20260107,GSW,MIL,22500526538,24110,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,538
Shot Chart Detail,22500526,628,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,104,1,0,20260107,GSW,MIL,22500526628,28330,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,203110,-7.0,PF,Helper,0.7143902880590267,MISS Rollins 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.3545585401474859,,628
Shot Chart Detail,22500526,631,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20260107,GSW,MIL,22500526631,28600,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,203110|1629001,-7.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,,631
Shot Chart Detail,22500541,44,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,8,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,154,1,0,20260109,LAL,MIL,2250054144,2390,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1629029,-3.0,PG,Helper,-0.2515601952347952,MISS Rollins 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,44
Shot Chart Detail,22500541,68,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,6,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,0,20260109,LAL,MIL,2250054168,3170,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,203935,-3.0,SG,Point of Attack,1.4222540147613092,MISS Rollins 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,68
Shot Chart Detail,22500541,93,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20260109,LAL,MIL,2250054193,4460,0,203507|1626171|1629018|1631157|1631260,1,REG,2026,1631222|1629020,5.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,1629018.0,93
Shot Chart Detail,22500541,111,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,263,1,1,20260109,LAL,MIL,22500541111,5210,0,1626171|1628398|1629018|1631157|1631260,0,REG,2026,1631222,5.0,PF,Point of Attack,-0.1819375016298522,Rollins 27' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,-0.3545585401474859,,111
Shot Chart Detail,22500541,138,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,0,20260109,LAL,MIL,22500541138,6490,0,1626171|1628398|1629018|1631157|1631260,0,REG,2026,1629637,2.0,C,Mobile Big,0.8705063424105134,MISS Rollins 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,138
Shot Chart Detail,22500541,299,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,91,1,0,20260109,LAL,MIL,22500541299,14140,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1629028,7.0,C,Mobile Big,0.6743961406378944,MISS Rollins 11' Pullup Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,299
Shot Chart Detail,22500541,327,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,267,1,0,20260109,LAL,MIL,22500541327,15180,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1629029,9.0,PG,Helper,-0.2515601952347952,MISS Rollins 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,327
Shot Chart Detail,22500541,350,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,71,1,0,20260109,LAL,MIL,22500541350,16590,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1631222,5.0,PF,Point of Attack,-0.1819375016298522,MISS Rollins 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,350
Shot Chart Detail,22500541,366,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,7,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,92,1,0,20260109,LAL,MIL,22500541366,17170,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1629029,7.0,PG,Helper,-0.2515601952347952,MISS Rollins 13' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.3545585401474859,,366
Shot Chart Detail,22500541,405,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,166,1,0,20260109,LAL,MIL,22500541405,18690,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,203935,11.0,SG,Point of Attack,1.4222540147613092,MISS Rollins 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,405
Shot Chart Detail,22500541,413,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,266,1,0,20260109,LAL,MIL,22500541413,19140,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,1629637,8.0,C,Mobile Big,0.8705063424105134,MISS Rollins 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,413
Shot Chart Detail,22500541,536,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,6,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20260109,LAL,MIL,22500541536,24900,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,1629020|2544,0.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,,536
Shot Chart Detail,22500541,576,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,185,1,0,20260109,LAL,MIL,22500541576,26610,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1629637,-2.0,C,Mobile Big,0.8705063424105134,MISS Rollins 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,576
Shot Chart Detail,22500554,20,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-22,1,0,20260111,DEN,MIL,2250055420,1150,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1629618,-3.0,SG,Chaser,-0.7434923360061075,MISS Rollins 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,20
Shot Chart Detail,22500554,47,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,40,1,0,20260111,DEN,MIL,2250055447,2890,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1629618,4.0,SG,Chaser,-0.7434923360061075,MISS Rollins 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,47
Shot Chart Detail,22500554,102,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,0,20260111,DEN,MIL,22500554102,5670,0,203914|1626171|1628398|1629018|1631157,0,REG,2026,1642461,0.0,SF,Wing Stopper,0.5514773141154462,MISS Rollins 11' Turnaround Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,102
Shot Chart Detail,22500554,564,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20260111,DEN,MIL,22500554564,25510,0,203507|1628398|1629645|1631157|1631260,0,REG,2026,1629618,-8.0,SG,Chaser,-0.7434923360061075,MISS Rollins 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,564
Shot Chart Detail,22500554,569,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20260111,DEN,MIL,22500554569,25980,0,203507|1628398|1629645|1631157|1631260,0,REG,2026,1631212,-5.0,SF,Point of Attack,-0.0608391584879367,MISS Rollins 4' Driving Layup,PG,Primary Ball Handler,-0.3545585401474859,,569
Shot Chart Detail,22500554,602,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,0,20260111,DEN,MIL,22500554602,27490,0,203507|1628398|1629645|1631157|1631260,0,REG,2026,1631212,-5.0,SF,Point of Attack,-0.0608391584879367,MISS Rollins 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,602
Shot Chart Detail,22500554,610,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20260111,DEN,MIL,22500554610,27980,0,203507|1628398|1629645|1631157|1631260,1,REG,2026,1630192,-3.0,PF,Helper,0.5990376864213193,Rollins 3' Running Layup (2 PTS) (G. Antetokounmpo 11 AST),PG,Primary Ball Handler,-0.3545585401474859,203507.0,610
Shot Chart Detail,22500554,621,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20260111,DEN,MIL,22500554621,28560,0,203507|1628398|1629645|1631157|1631260,0,REG,2026,203932,-3.0,PF,Wing Stopper,-0.6680930218267913,MISS Rollins 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,621
Shot Chart Detail,22500554,626,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20260111,DEN,MIL,22500554626,28680,0,203507|1628398|1629645|1631157|1631260,0,REG,2026,1631212,-3.0,SF,Point of Attack,-0.0608391584879367,MISS Rollins 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,626
Shot Chart Detail,22500566,31,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20260113,MIL,MIN,2250056631,1930,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,1628978,-3.0,SG,Chaser,0.4991315237221426,MISS Rollins 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,31
Shot Chart Detail,22500566,57,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20260113,MIL,MIN,2250056657,3860,0,203507|1626171|1629645|1631157|1631260,1,REG,2026,1630183,-7.0,PF,Point of Attack,0.3514986827897856,Rollins 3PT Jump Shot (3 PTS) (Green 1 AST),PG,Primary Ball Handler,-0.3545585401474859,1631260.0,57
Shot Chart Detail,22500566,123,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,0,20,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20260113,MIL,MIN,22500566123,7000,0,203914|1628398|1629018|1630579|1631157,0,REG,2026,203944,-18.0,PF,Helper,-0.8211984880599237,MISS Rollins 4' Driving Bank Hook Shot,PG,Primary Ball Handler,-0.3545585401474859,,123
Shot Chart Detail,22500566,136,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20260113,MIL,MIN,22500566136,7410,0,203507|203914|1628398|1629018|1631157,0,REG,2026,1630538|1628978,-18.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,,136
Shot Chart Detail,22500566,144,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,10,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,1,20260113,MIL,MIN,22500566144,8130,0,203507|203914|1628398|1629018|1631157,0,REG,2026,1628978,-18.0,SG,Chaser,0.4991315237221426,Rollins 5' Driving Floating Bank Jump Shot (5 PTS),PG,Primary Ball Handler,-0.3545585401474859,,144
Shot Chart Detail,22500566,178,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20260113,MIL,MIN,22500566178,9690,0,203507|203914|1628398|1629018|1631157,0,REG,2026,1641740,-22.0,SG,Point of Attack,0.1253016862003362,MISS Rollins 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,178
Shot Chart Detail,22500566,203,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20260113,MIL,MIN,22500566203,10800,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,1628978,-24.0,SG,Chaser,0.4991315237221426,MISS Rollins 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,203
Shot Chart Detail,22500566,212,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20260113,MIL,MIN,22500566212,11250,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,1628978,-22.0,SG,Chaser,0.4991315237221426,MISS Rollins 4' Driving Layup,PG,Primary Ball Handler,-0.3545585401474859,,212
Shot Chart Detail,22500566,222,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-162,258,1,0,20260113,MIL,MIN,22500566222,11510,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,201144,-24.0,PG,Point of Attack,0.4795958272559293,MISS Rollins 30' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,222
Shot Chart Detail,22500566,235,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20260113,MIL,MIN,22500566235,12250,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,1628978|1629675,-24.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,,235
Shot Chart Detail,22500566,307,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,11,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20260113,MIL,MIN,22500566307,14510,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,203944,-31.0,PF,Helper,-0.8211984880599237,MISS Rollins 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,307
Shot Chart Detail,22500566,378,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,1,20260113,MIL,MIN,22500566378,17640,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,203944,-20.0,PF,Helper,-0.8211984880599237,Rollins 13' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.3545585401474859,,378
Shot Chart Detail,22500566,403,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20260113,MIL,MIN,22500566403,18930,0,1626171|1628398|1629645|1631157|1631260,1,REG,2026,1642866,-20.0,PF,Mobile Big,0.0556296833172788,Rollins 1' Driving Layup (9 PTS) (Portis 1 AST),PG,Primary Ball Handler,-0.3545585401474859,1626171.0,403
Shot Chart Detail,22500566,489,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20260113,MIL,MIN,22500566489,22670,0,203507|203914|1628398|1629018|1631157,1,REG,2026,1628978,-28.0,SG,Chaser,0.4991315237221426,Rollins 1' Layup (11 PTS) (Harris 2 AST),PG,Primary Ball Handler,-0.3545585401474859,203914.0,489
Shot Chart Detail,22500582,128,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20260115,SAS,MIL,22500582128,5570,0,203914|1626167|1626171|1628398|1631157,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,,128
Shot Chart Detail,22500582,225,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20260115,SAS,MIL,22500582225,10210,0,203507|1626171|1629018|1629645|1631157,0,REG,2026,1630577,-5.0,SF,Helper,1.5325655573777874,Wembanyama BLOCK (1 BLK),PG,Primary Ball Handler,-0.3545585401474859,,225
Shot Chart Detail,22500582,266,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20260115,SAS,MIL,22500582266,11950,0,203507|1626167|1628398|1629645|1631157,0,REG,2026,1642264,-12.0,PG,Point of Attack,0.7928422025159074,Rollins 26' 3PT Jump Shot (4 PTS),PG,Primary Ball Handler,-0.3545585401474859,,266
Shot Chart Detail,22500582,293,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,2,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,75,1,1,20260115,SAS,MIL,22500582293,12900,0,203507|1626167|1628398|1629645|1631157,0,REG,2026,1642868,-14.0,PF,Helper,0.6318432530087819,Rollins 12' Running Pull-Up Jump Shot (6 PTS),PG,Primary Ball Handler,-0.3545585401474859,,293
Shot Chart Detail,22500582,343,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,215,1,0,20260115,SAS,MIL,22500582343,14610,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,203084,-13.0,PF,Helper,-0.0120639493970119,MISS Rollins 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,343
Shot Chart Detail,22500582,347,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20260115,SAS,MIL,22500582347,14900,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1641705,-16.0,C,Anchor Big,3.868784093605997,MISS Rollins 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,347
