GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500710,320,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20260201,POR,CLE,22500710320,12690,0,1629057|1631101|1631104|1631126|1641712,0,REG,2026,1630241,-7.0,SG,Chaser,-0.2877089146669858,MISS Rupert 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,320
Shot Chart Detail,22500710,506,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20260201,POR,CLE,22500710506,20050,0,1629057|1631101|1631104|1641712|1641739,0,REG,2026,1628418,-20.0,C,Mobile Big,0.6670151135302799,MISS Rupert 24' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,506
Shot Chart Detail,22500710,528,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,0,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,0,20260201,POR,CLE,22500710528,21440,0,1629057|1631101|1631104|1641712|1641739,0,REG,2026,1628418,-20.0,C,Mobile Big,0.6670151135302799,MISS Rupert 5' Cutting Layup Shot,SG,Stationary Shooter,-2.882862591191641,,528
Shot Chart Detail,22500745,547,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20260206,POR,MEM,22500745547,22030,0,201950|1630249|1631104|1641712|1642270,1,REG,2026,1641765,24.0,PF,Mobile Big,-0.4306637723028049,Rupert 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Holiday 7 AST),SG,Stationary Shooter,-2.882862591191641,201950.0,547
Shot Chart Detail,22500745,555,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20260206,POR,MEM,22500745555,22480,0,201950|1630249|1631104|1641712|1642270,1,REG,2026,1642907,24.0,SG,Wing Stopper,-0.6249500251861696,Rupert 3PT Jump Shot (6 PTS) (Wesley 2 AST),SG,Stationary Shooter,-2.882862591191641,1631104.0,555
Shot Chart Detail,22500745,571,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,1,20260206,POR,MEM,22500745571,22970,0,1630249|1630703|1631321|1641712|1642270,1,REG,2026,1642907,23.0,SG,Wing Stopper,-0.6249500251861696,Rupert 26' 3PT Jump Shot (9 PTS) (Henderson 7 AST),SG,Stationary Shooter,-2.882862591191641,1630703.0,571
Shot Chart Detail,22500745,654,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20260206,POR,MEM,22500745654,26100,0,1629057|1630249|1631104|1631321|1641712,1,REG,2026,1642383,27.0,PG,Point of Attack,-1.022094243450142,Rupert 3PT Jump Shot (12 PTS) (Cissoko 2 AST),SG,Stationary Shooter,-2.882862591191641,1631321.0,654
Shot Chart Detail,22500745,662,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,3,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,243,1,0,20260206,POR,MEM,22500745662,26670,0,1629057|1630249|1631104|1631321|1641712,0,REG,2026,1642377,30.0,SG,Point of Attack,-0.761370041544049,MISS Rupert 25' 3PT Running Jump Shot,SG,Stationary Shooter,-2.882862591191641,,662
Shot Chart Detail,22500745,685,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,0,20260206,POR,MEM,22500745685,27750,0,1630249|1631104|1631321|1641712|1642905,0,REG,2026,1641713,28.0,PF,Wing Stopper,0.0545274837151381,MISS Rupert 13' Step Back Jump Shot,SG,Stationary Shooter,-2.882862591191641,,685
Shot Chart Detail,22500770,661,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,1,20260209,POR,PHI,22500770661,25450,0,201950|1631104|1631321|1641712|1642270,1,REG,2026,200768,26.0,PG,Chaser,-0.1390503839612796,Rupert 3PT Jump Shot (3 PTS) (Holiday 7 AST),SG,Stationary Shooter,-2.882862591191641,201950.0,661
Shot Chart Detail,22500770,696,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,0,20260209,POR,PHI,22500770696,26740,0,1631104|1631321|1631451|1641712|1642905,0,REG,2026,200768,29.0,PG,Chaser,-0.1390503839612796,MISS Rupert 7' Pullup Jump Shot,SG,Stationary Shooter,-2.882862591191641,,696
Shot Chart Detail,22500783,197,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20260211,MIN,POR,22500783197,8290,0,201950|1629057|1630166|1631104|1641712,0,REG,2026,1629675,-4.0,C,Helper,1.4855062165336894,MISS Rupert 25' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,197
Shot Chart Detail,22500783,673,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20260211,MIN,POR,22500783673,26740,0,1630249|1631104|1631451|1641712|1642905,0,REG,2026,1641763,-22.0,SF,Chaser,0.5785750590164115,MISS Rupert 3' Driving Layup,SG,Stationary Shooter,-2.882862591191641,,673
Shot Chart Detail,22500783,719,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,30,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,1,20260211,MIN,POR,22500783719,28500,0,1630249|1631104|1631451|1641712|1642905,0,REG,2026,1642402,-24.0,PF,Mobile Big,-0.2477440043714981,Rupert 7' Turnaround Bank Shot (2 PTS),SG,Stationary Shooter,-2.882862591191641,,719
Shot Chart Detail,22500790,65,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,1,20260212,UTA,POR,2250079065,2850,0,203924|1630703|1631321|1641712|1641739,1,REG,2026,1641729,11.0,SF,Helper,-2.156972265434878,Rupert 7' Pullup Jump Shot (2 PTS) (Camara 1 AST),SG,Stationary Shooter,-2.882862591191641,1641739.0,65
Shot Chart Detail,22500790,227,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,4,1,0,20260212,UTA,POR,22500790227,8960,0,201950|1630249|1631126|1641712|1642270,0,REG,2026,1631246,2.0,SG,Wing Stopper,-0.3040346581336619,MISS Rupert 7' Pullup Jump Shot,SG,Stationary Shooter,-2.882862591191641,,227
Shot Chart Detail,22500790,247,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20260212,UTA,POR,22500790247,9130,0,201950|1630249|1631126|1641712|1641739,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.882862591191641,,247
Shot Chart Detail,22500790,549,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,42,1,0,20260212,UTA,POR,22500790549,20920,0,1630249|1630703|1631126|1641712|1642270,0,REG,2026,1629004,14.0,SF,Wing Stopper,-1.438085341229528,MISS Rupert 10' Driving Floating Jump Shot,SG,Stationary Shooter,-2.882862591191641,,549
Shot Chart Detail,22500829,91,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,1,5,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,1,20260223,MEM,SAC,2250082991,4200,0,1641707|1641712|1642377|1642914|1642942,1,REG,2026,1631099,1.0,PF,Wing Stopper,0.7392822726497338,Rupert 4' Running Layup (2 PTS) (Small 2 AST),SG,Stationary Shooter,-2.882862591191641,1642914.0,91
Shot Chart Detail,22500829,121,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,1,2,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20260223,MEM,SAC,22500829121,5430,0,1641707|1641712|1642383|1642914|1642942,0,REG,2026,1642363|1630173,-1.0,,,,,SG,Stationary Shooter,-2.882862591191641,,121
Shot Chart Detail,22500829,181,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,56,1,1,20260223,MEM,SAC,22500829181,7890,0,1630590|1641712|1641713|1641765|1642285,0,REG,2026,1630173,-5.0,C,Wing Stopper,0.8638770749640444,Rupert 8' Driving Floating Jump Shot (6 PTS),SG,Stationary Shooter,-2.882862591191641,,181
Shot Chart Detail,22500829,194,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20260223,MEM,SAC,22500829194,8880,0,1630590|1641712|1641713|1641765|1642285,0,REG,2026,1642363,-9.0,SG,Chaser,0.5163442531262955,MISS Rupert 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,194
Shot Chart Detail,22500829,243,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,2,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20260223,MEM,SAC,22500829243,10400,0,1630590|1641707|1641712|1641713|1642942,1,REG,2026,201942,-3.0,PF,Low Activity,-1.1302313039258236,Rupert 1' Running Layup (8 PTS) (Pippen Jr. 5 AST),SG,Stationary Shooter,-2.882862591191641,1630590.0,243
Shot Chart Detail,22500829,468,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,3,3,3,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,0,20260223,MEM,SAC,22500829468,19770,0,1641707|1641712|1642383|1642914|1642942,0,REG,2026,1628370,-7.0,SG,Low Activity,-1.4812391340525015,MISS Rupert 6' Running Pull-Up Jump Shot,SG,Stationary Shooter,-2.882862591191641,,468
Shot Chart Detail,22500829,491,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20260223,MEM,SAC,22500829491,20510,0,1641707|1641712|1642383|1642914|1642942,0,REG,2026,1628370,-5.0,SG,Low Activity,-1.4812391340525015,MISS Rupert 3' Driving Layup,SG,Stationary Shooter,-2.882862591191641,,491
Shot Chart Detail,22500829,494,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,3,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260223,MEM,SAC,22500829494,20560,0,1641707|1641712|1642383|1642914|1642942,0,REG,2026,1628370,-3.0,SG,Low Activity,-1.4812391340525015,Rupert Putback Layup (10 PTS),SG,Stationary Shooter,-2.882862591191641,,494
Shot Chart Detail,22500829,567,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,4,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20260223,MEM,SAC,22500829567,23100,0,1630590|1641712|1641713|1641765|1642285,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.882862591191641,,567
Shot Chart Detail,22500844,60,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,60,1,0,20260225,MEM,GSW,2250084460,2850,0,1629660|1641707|1641712|1642377|1642914,0,REG,2026,1627780,-1.0,SG,Wing Stopper,0.5821888390686321,MISS Rupert 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,60
Shot Chart Detail,22500844,111,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,1,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20260225,MEM,GSW,22500844111,5140,0,1630590|1641707|1641712|1642285|1642383,1,REG,2026,1642954,-1.0,SG,Point of Attack,1.0365399871848389,Rupert 4' Driving Finger Roll Layup (2 PTS) (Spencer 1 AST),SG,Stationary Shooter,-2.882862591191641,1642285.0,111
Shot Chart Detail,22500844,316,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,244,1,1,20260225,MEM,GSW,22500844316,12290,0,1630590|1641707|1641712|1642377|1642383,1,REG,2026,1630541,-21.0,SG,Wing Stopper,0.3696694145241708,Rupert 26' 3PT Jump Shot (6 PTS) (Wells 1 AST),SG,Stationary Shooter,-2.882862591191641,1642377.0,316
Shot Chart Detail,22500844,438,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20260225,MEM,GSW,22500844438,18030,0,1630590|1641707|1641712|1642377|1642383,0,REG,2026,1630311,-14.0,PG,Chaser,-0.5862480305484442,MISS Rupert 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,438
Shot Chart Detail,22500844,465,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,3,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,10,1,0,20260225,MEM,GSW,22500844465,19220,0,1630590|1641707|1641712|1642285|1642383,0,REG,2026,1630611,-16.0,PF,Helper,1.1228468398184803,MISS Rupert 7' Running Layup,SG,Stationary Shooter,-2.882862591191641,,465
Shot Chart Detail,22500844,488,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,30,1,0,20260225,MEM,GSW,22500844488,20380,0,1630590|1641707|1641712|1642285|1642383,0,REG,2026,1630611,-20.0,PF,Helper,1.1228468398184803,MISS Rupert 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,488
Shot Chart Detail,22500844,718,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,4,0,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20260225,MEM,GSW,22500844718,28550,0,1641707|1641712|1641713|1642377|1642914,1,REG,2026,1630311,-21.0,PG,Chaser,-0.5862480305484442,Rupert 3' Running Finger Roll Layup (8 PTS) (Jackson 2 AST),SG,Stationary Shooter,-2.882862591191641,1641713.0,718
Shot Chart Detail,22500861,127,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20260227,DAL,MEM,22500861127,5150,0,1641707|1641712|1642285|1642383|1642942,0,REG,2026,1642358,10.0,SG,Low Activity,-0.1175297799219354,MISS Rupert 3PT Step Back Jump Shot,SG,Stationary Shooter,-2.882862591191641,,127
Shot Chart Detail,22500861,140,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,1,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,1,20260227,DAL,MEM,22500861140,5760,0,1641707|1641712|1642285|1642383|1642942,1,REG,2026,203939|203114,10.0,,,,,SG,Stationary Shooter,-2.882862591191641,1642285.0,140
Shot Chart Detail,22500861,193,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,2,11,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,71,1,0,20260227,DAL,MEM,22500861193,7450,0,1630590|1641712|1641713|1641765|1642914,0,REG,2026,1631108,14.0,SG,Point of Attack,-0.6503045642876726,MISS Rupert 8' Turnaround Fadeaway Shot,SG,Stationary Shooter,-2.882862591191641,,193
Shot Chart Detail,22500861,212,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20260227,DAL,MEM,22500861212,8370,0,1630590|1641712|1641713|1641765|1642914,0,REG,2026,1631108,14.0,SG,Point of Attack,-0.6503045642876726,MISS Rupert 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,212
Shot Chart Detail,22500861,216,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20260227,DAL,MEM,22500861216,8530,0,1630590|1641712|1641713|1641765|1642914,0,REG,2026,1629655,14.0,C,Mobile Big,1.669337147659871,Gafford BLOCK (2 BLK),SG,Stationary Shooter,-2.882862591191641,,216
Shot Chart Detail,22500861,504,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20260227,DAL,MEM,22500861504,20160,0,1641707|1641712|1642285|1642383|1642942,0,REG,2026,1642358,31.0,SG,Low Activity,-0.1175297799219354,MISS Rupert 4' Driving Layup,SG,Stationary Shooter,-2.882862591191641,,504
Shot Chart Detail,22500861,540,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,0,20260227,DAL,MEM,22500861540,21570,0,1641712|1641713|1642383|1642914|1642942,0,REG,2026,1630619,31.0,C,Mobile Big,2.4170886611712623,Kelly BLOCK (1 BLK),SG,Stationary Shooter,-2.882862591191641,,540
Shot Chart Detail,22500861,603,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20260227,DAL,MEM,22500861603,23890,0,1630590|1641712|1641713|1641765|1642285,1,REG,2026,1629655,26.0,C,Mobile Big,1.669337147659871,Rupert 24' 3PT Jump Shot (5 PTS) (Jackson 3 AST),SG,Stationary Shooter,-2.882862591191641,1641713.0,603
Shot Chart Detail,22500872,270,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20260301,IND,MEM,22500872270,11060,0,1630590|1641707|1641712|1641713|1642377,0,REG,2026,1630643,0.0,C,Mobile Big,0.8501802911964853,MISS Rupert 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,270
Shot Chart Detail,22500872,423,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,3,7,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20260301,IND,MEM,22500872423,16970,0,1630590|1641712|1641765|1642377|1642383,0,REG,2026,1641716,8.0,PF,Helper,-1.0681203930431853,Walker BLOCK (1 BLK),SG,Stationary Shooter,-2.882862591191641,,423
Shot Chart Detail,22500872,426,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,3,7,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20260301,IND,MEM,22500872426,17000,0,1630590|1641712|1641765|1642377|1642383,0,REG,2026,1641716,8.0,PF,Helper,-1.0681203930431853,MISS Rupert 3' Driving Finger Roll Layup,SG,Stationary Shooter,-2.882862591191641,,426
Shot Chart Detail,22500872,487,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,3,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20260301,IND,MEM,22500872487,19510,0,1641707|1641712|1642285|1642914|1642942,0,REG,2026,1641738,8.0,PF,Helper,-0.8048080619887739,MISS Rupert 3' Driving Floating Jump Shot,SG,Stationary Shooter,-2.882862591191641,,487
Shot Chart Detail,22500872,505,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,0,20260301,IND,MEM,22500872505,20300,0,1641707|1641712|1642285|1642383|1642942,0,REG,2026,1630695,8.0,C,Mobile Big,0.534480741252673,MISS Rupert 24' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,505
Shot Chart Detail,22500872,526,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20260301,IND,MEM,22500872526,21600,0,1641707|1641712|1642285|1642383|1642942,1,REG,2026,1641738,8.0,PF,Helper,-0.8048080619887739,Rupert 2' Driving Dunk (6 PTS) (Clayton Jr. 9 AST),SG,Stationary Shooter,-2.882862591191641,1642383.0,526
Shot Chart Detail,22500872,610,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20260301,IND,MEM,22500872610,25270,0,1630590|1641707|1641712|1642383|1642942,1,REG,2026,1641716,7.0,PF,Helper,-1.0681203930431853,Rupert 4' Driving Layup (8 PTS) (Clayton Jr. 12 AST),SG,Stationary Shooter,-2.882862591191641,1642383.0,610
Shot Chart Detail,22500872,623,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20260301,IND,MEM,22500872623,25600,0,1641707|1641712|1642383|1642914|1642942,1,REG,2026,1643007,12.0,SG,Chaser,-0.0516722715993952,Rupert 3PT Jump Shot (11 PTS) (Clayton Jr. 13 AST),SG,Stationary Shooter,-2.882862591191641,1642383.0,623
Shot Chart Detail,22500872,655,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,4,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,265,1,1,20260301,IND,MEM,22500872655,27260,0,1641712|1642285|1642383|1642914|1642942,1,REG,2026,1630695,19.0,C,Mobile Big,0.534480741252673,Rupert 27' 3PT Pullup Jump Shot (16 PTS) (Spencer 4 AST),SG,Stationary Shooter,-2.882862591191641,1642285.0,655
Shot Chart Detail,22500890,117,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,1,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,91,1,0,20260303,MIN,MEM,22500890117,5580,0,1641707|1641712|1642285|1642383|1642907,0,REG,2026,1630183,7.0,PF,Point of Attack,0.3514986827897856,MISS Rupert 12' Step Back Jump Shot,SG,Stationary Shooter,-2.882862591191641,,117
Shot Chart Detail,22500890,286,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20260303,MIN,MEM,22500890286,11900,0,1641707|1641712|1642285|1642383|1642907,1,REG,2026,1630162,11.0,SG,Chaser,-1.1124815260745946,Rupert 3PT Jump Shot (3 PTS) (Clayton Jr. 5 AST),SG,Stationary Shooter,-2.882862591191641,1642383.0,286
Shot Chart Detail,22500890,330,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20260303,MIN,MEM,22500890330,13720,0,1641707|1641712|1642285|1642383|1642907,0,REG,2026,1630162,5.0,SG,Chaser,-1.1124815260745946,MISS Rupert 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,330
Shot Chart Detail,22500890,336,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,2,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20260303,MIN,MEM,22500890336,13890,0,1641707|1641712|1642285|1642383|1642907,1,REG,2026,1630162,5.0,SG,Chaser,-1.1124815260745946,Rupert 5' Floating Jump Shot (5 PTS) (Clayton Jr. 6 AST),SG,Stationary Shooter,-2.882862591191641,1642383.0,336
Shot Chart Detail,22500890,349,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20260303,MIN,MEM,22500890349,14400,0,1641707|1641712|1642377|1642383|1642907,1,REG,2026,1628978,5.0,SG,Chaser,0.4991315237221426,Rupert 3PT Jump Shot (8 PTS) (Clayton Jr. 7 AST),SG,Stationary Shooter,-2.882862591191641,1642383.0,349
Shot Chart Detail,22500890,459,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,3,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,1,20260303,MIN,MEM,22500890459,19320,0,1641707|1641712|1642285|1642383|1642907,0,REG,2026,1630538,-4.0,PG,Chaser,0.0334381254923018,Rupert 8' Fadeaway Jumper (10 PTS),SG,Stationary Shooter,-2.882862591191641,,459
Shot Chart Detail,22500890,482,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,3,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,108,1,0,20260303,MIN,MEM,22500890482,20250,0,1641707|1641712|1642285|1642383|1642907,0,REG,2026,1629675,-9.0,C,Helper,1.4855062165336894,Reid BLOCK (1 BLK),SG,Stationary Shooter,-2.882862591191641,,482
