GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500350,499,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,12,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20251206,BKN,NOP,22500350499,22080,0,1630631|1631121|1631255|1641722|1642877,0,REG,2026,1629008,-18.0,SF,Helper,-1.5573589602999764,Hawkins 3PT Step Back Jump Shot (6 PTS),SG,Movement Shooter,-1.9345419646963176,,499
Shot Chart Detail,22500350,543,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,147,1,0,20251206,BKN,NOP,22500350543,23640,0,1630180|1630530|1631255|1641722|1642847,0,REG,2026,1642856,-21.0,PG,Chaser,0.0743197767156959,MISS Hawkins 18' Step Back Jump Shot,SG,Movement Shooter,-1.9345419646963176,,543
Shot Chart Detail,22500350,568,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20251206,BKN,NOP,22500350568,24600,0,1630180|1630530|1641722|1642847|1642852,0,REG,2026,,,,,,,SG,Movement Shooter,-1.9345419646963176,,568
Shot Chart Detail,22500366,174,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20251208,NOP,SAS,22500366174,7640,0,1630529|1630631|1631255|1641722|1642877,0,REG,2026,203482,-13.0,C,Helper,0.0685349673687373,MISS Hawkins 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,174
Shot Chart Detail,22500389,758,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-26,226,1,0,20251220,NOP,IND,22500389758,27690,0,1631255|1641722|1642274|1642847|1642877,0,REG,2026,1631245,20.0,PG,Point of Attack,-0.5081083246284129,MISS Hawkins 23' Step Back Jump Shot,SG,Movement Shooter,-1.9345419646963176,,758
Shot Chart Detail,22500389,762,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20251220,NOP,IND,22500389762,27910,0,1631255|1641722|1642274|1642847|1642877,0,REG,2026,1629726,20.0,SG,Chaser,0.2787791601957393,MISS Hawkins 2' Driving Dunk,SG,Movement Shooter,-1.9345419646963176,,762
Shot Chart Detail,22500412,145,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,77,1,1,20251223,CLE,NOP,22500412145,6810,0,1630180|1630631|1641722|1642852|1642877,1,REG,2026,,,,,,,SG,Movement Shooter,-1.9345419646963176,1630180.0,145
Shot Chart Detail,22500412,176,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,129,1,0,20251223,CLE,NOP,22500412176,7850,0,1629627|1630631|1631121|1641722|1642852,0,REG,2026,1642281,-14.0,SG,Chaser,-0.0318578021792529,MISS Hawkins 21' Step Back Jump Shot,SG,Movement Shooter,-1.9345419646963176,,176
Shot Chart Detail,22500412,594,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,6,1,0,20251223,CLE,NOP,22500412594,24670,0,1629627|1630631|1631121|1641722|1642852,0,REG,2026,1630241,-19.0,SG,Chaser,-0.2880955755144033,MISS Hawkins 11' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,594
Shot Chart Detail,22500412,671,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20251223,CLE,NOP,22500412671,27530,0,1630631|1631255|1641722|1642847|1642877,0,REG,2026,1642281,-28.0,SG,Chaser,-0.0318578021792529,MISS Hawkins 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,671
Shot Chart Detail,22500412,673,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20251223,CLE,NOP,22500412673,27580,0,1630631|1631255|1641722|1642847|1642877,0,REG,2026,1641854,-26.0,PG,Point of Attack,1.5642246478785815,Hawkins 1' Layup (5 PTS),SG,Movement Shooter,-1.9345419646963176,,673
Shot Chart Detail,22500454,145,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20251229,NOP,NYK,22500454145,6110,0,1629627|1629673|1630180|1641722|1642274,0,REG,2026,1628384,2.0,PF,Wing Stopper,1.6110385552349724,MISS Hawkins 25' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,145
Shot Chart Detail,22500454,188,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,184,1,1,20251229,NOP,NYK,22500454188,7600,0,1626172|1629627|1629673|1641722|1642877,1,REG,2026,203903,5.0,SG,Chaser,-1.1295865938863592,Hawkins 20' Pullup Jump Shot (2 PTS) (Williamson 2 AST),SG,Movement Shooter,-1.9345419646963176,1629627.0,188
Shot Chart Detail,22500454,589,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,68,1,0,20251229,NOP,NYK,22500454589,23290,0,1626172|1629627|1629673|1630530|1641722,0,REG,2026,1642278,3.0,PG,Point of Attack,0.3247519301119378,MISS Hawkins 10' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,589
Shot Chart Detail,22500466,163,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,201,1,0,20251231,CHI,NOP,22500466163,6240,0,1626172|1629627|1629673|1641722|1642877,0,REG,2026,1630245,-3.0,SG,Point of Attack,-0.8014375869486218,MISS Hawkins 20' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,163
Shot Chart Detail,22500466,200,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-19,1,1,20251231,CHI,NOP,22500466200,7500,0,1629627|1629673|1630180|1641722|1642852,1,REG,2026,1641824,-3.0,PF,Helper,-0.1817131623957054,Hawkins 3PT Jump Shot (3 PTS) (Bey 1 AST),SG,Movement Shooter,-1.9345419646963176,1630180.0,200
Shot Chart Detail,22500466,203,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,141,1,0,20251231,CHI,NOP,22500466203,7860,0,1629627|1629673|1630180|1641722|1642852,0,REG,2026,1628975,-5.0,PG,Chaser,-0.2481868370054751,MISS Hawkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,203
Shot Chart Detail,22500466,218,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,17,1,1,20251231,CHI,NOP,22500466218,8700,0,1629627|1629673|1630180|1641722|1642852,1,REG,2026,1630200,2.0,PG,Point of Attack,0.0437617665477312,Hawkins 13' Driving Floating Jump Shot (5 PTS) (Poole 2 AST),SG,Movement Shooter,-1.9345419646963176,1629673.0,218
Shot Chart Detail,22500466,229,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,0,20251231,CHI,NOP,22500466229,9100,0,1629673|1630180|1641722|1642274|1642852,0,REG,2026,1628975,0.0,PG,Chaser,-0.2481868370054751,MISS Hawkins 24' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,229
Shot Chart Detail,22500466,234,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20251231,CHI,NOP,22500466234,9430,0,1629673|1630180|1641722|1642274|1642852,0,REG,2026,1630200,-3.0,PG,Point of Attack,0.0437617665477312,MISS Hawkins 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,234
Shot Chart Detail,22500466,605,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,1,1,0,20251231,CHI,NOP,22500466605,22090,0,1629627|1630180|1641722|1642274|1642847,0,REG,2026,1641824,-7.0,PF,Helper,-0.1817131623957054,MISS Hawkins 18' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,605
Shot Chart Detail,22500482,222,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20260102,NOP,POR,22500482222,7360,0,1629627|1630631|1631121|1641722|1642274,0,REG,2026,1631126,8.0,SG,Chaser,-1.2962551739766657,MISS Hawkins 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.9345419646963176,,222
Shot Chart Detail,22500482,497,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,184,1,0,20260102,NOP,POR,22500482497,18400,0,1626172|1629627|1641722|1642847|1642877,0,REG,2026,1642270,-9.0,C,Anchor Big,2.3167420599045654,MISS Hawkins 19' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,497
Shot Chart Detail,22500482,517,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,104,1,0,20260102,NOP,POR,22500482517,19320,0,1626172|1630631|1631255|1641722|1642877,0,REG,2026,1642270,-11.0,C,Anchor Big,2.3167420599045654,MISS Hawkins 25' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,517
Shot Chart Detail,22500482,519,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,29,1,0,20260102,NOP,POR,22500482519,19390,0,1626172|1630631|1631255|1641722|1642877,0,REG,2026,1641739,-11.0,PF,Wing Stopper,0.9634380273251906,MISS Hawkins 18' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,519
Shot Chart Detail,22500497,693,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,0,20260104,MIA,NOP,22500497693,28050,0,1641722|1641725|1642847|1642852|1642877,0,REG,2026,1642276,-19.0,C,Mobile Big,1.2847294896153685,MISS Hawkins 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.9345419646963176,,693
Shot Chart Detail,22500519,159,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,136,1,0,20260107,ATL,NOP,22500519159,6610,0,1631121|1641722|1642274|1642847|1642877,0,REG,2026,1630249,-9.0,PG,Chaser,0.4788698513436771,MISS Hawkins 18' Step Back Jump Shot,SG,Movement Shooter,-1.9345419646963176,,159
Shot Chart Detail,22500519,179,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20260107,ATL,NOP,22500519179,7200,0,1629673|1631121|1641722|1642274|1642847,0,REG,2026,1628379,-11.0,SG,Chaser,-0.9417065298666952,MISS Hawkins 3PT Step Back Jump Shot,SG,Movement Shooter,-1.9345419646963176,,179
Shot Chart Detail,22500534,162,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20260109,WAS,NOP,22500534162,6450,0,1629673|1631255|1641722|1642274|1642877,1,REG,2026,1642358,4.0,SG,Low Activity,-0.1175214133995422,Hawkins 2' Running Layup (2 PTS) (Peavy 1 AST),SG,Movement Shooter,-1.9345419646963176,1642877.0,162
Shot Chart Detail,22500534,166,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,0,20260109,WAS,NOP,22500534166,6660,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,1642358,4.0,SG,Low Activity,-0.1175214133995422,Vukcevic BLOCK (1 BLK),SG,Movement Shooter,-1.9345419646963176,,166
Shot Chart Detail,22500534,210,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,59,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260109,WAS,NOP,22500534210,7810,0,1629627|1631121|1641722|1642847|1642852,0,REG,2026,1641774,5.0,C,Mobile Big,-0.437325980381509,MISS Hawkins Tip Dunk Shot,SG,Movement Shooter,-1.9345419646963176,,210
Shot Chart Detail,22500534,318,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,0,20260109,WAS,NOP,22500534318,11900,0,1629627|1630530|1641722|1642852|1642877,0,REG,2026,1642848,3.0,SG,Point of Attack,-2.287504941223534,MISS Hawkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,318
Shot Chart Detail,22500534,725,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,134,1,1,20260109,WAS,NOP,22500534725,28170,0,1631255|1641722|1641725|1642847|1642852,1,REG,2026,1642267,26.0,PG,Point of Attack,-2.7267874923399145,Hawkins 19' Pullup Jump Shot (7 PTS) (Fears 6 AST),SG,Movement Shooter,-1.9345419646963176,1642847.0,725
Shot Chart Detail,22500548,169,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,168,1,0,20260111,ORL,NOP,22500548169,8010,0,1629627|1629673|1641722|1642274|1642877,0,REG,2026,1626145,-3.0,PG,Point of Attack,-0.0900605999252816,MISS Hawkins 17' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,169
Shot Chart Detail,22500548,514,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,114,1,1,20260111,ORL,NOP,22500548514,22170,0,1629627|1629673|1641722|1642274|1642877,1,REG,2026,1641783,6.0,SF,Helper,0.5102967259564036,Hawkins 13' Pullup Jump Shot (2 PTS) (Poole 2 AST),SG,Movement Shooter,-1.9345419646963176,1629673.0,514
Shot Chart Detail,22500567,156,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20260113,NOP,DEN,22500567156,7660,0,1629627|1629673|1630180|1641722|1642274,1,REG,2026,203501,-1.0,SG,Chaser,-1.3022533128925586,Hawkins 3PT Jump Shot (3 PTS) (Bey 2 AST),SG,Movement Shooter,-1.9345419646963176,1630180.0,156
Shot Chart Detail,22500567,171,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,1,20260113,NOP,DEN,22500567171,8820,0,1629627|1629673|1630180|1641722|1642274,1,REG,2026,1628971,6.0,SG,Point of Attack,0.0290491718411444,Hawkins 24' 3PT Jump Shot (6 PTS) (Williamson 1 AST),SG,Movement Shooter,-1.9345419646963176,1629627.0,171
Shot Chart Detail,22500567,180,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,0,20260113,NOP,DEN,22500567180,9120,0,1629627|1629673|1630180|1641722|1642274,0,REG,2026,1630192,6.0,PF,Helper,0.5989741961168707,MISS Hawkins 25' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,180
Shot Chart Detail,22500567,482,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,20,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260113,NOP,DEN,22500567482,20200,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,1631212|1630192,5.0,,,,,SG,Movement Shooter,-1.9345419646963176,,482
Shot Chart Detail,22500567,565,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20260113,NOP,DEN,22500567565,23840,0,1629627|1629673|1630180|1641722|1642274,0,REG,2026,1631212,1.0,SF,Point of Attack,-0.0621740332055351,MISS Hawkins 24' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,565
Shot Chart Detail,22500574,166,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20260114,NOP,BKN,22500574166,6530,0,1629673|1631121|1631255|1641722|1642274,1,REG,2026,1629611,-4.0,SG,Point of Attack,-0.4963672033218668,Hawkins 2' Driving Layup (2 PTS) (Missi 2 AST),SG,Movement Shooter,-1.9345419646963176,1642274.0,166
Shot Chart Detail,22500574,191,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,160,1,0,20260114,NOP,BKN,22500574191,7480,0,1629627|1629673|1630180|1631255|1641722,0,REG,2026,1642849,-6.0,PG,Point of Attack,-0.9379846498509246,MISS Hawkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,191
Shot Chart Detail,22500574,210,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,74,1,0,20260114,NOP,BKN,22500574210,8410,0,1629627|1629673|1630180|1631255|1641722,0,REG,2026,1630560,-9.0,SG,Chaser,-1.770604007713218,MISS Hawkins 24' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,210
Shot Chart Detail,22500574,229,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-14,1,0,20260114,NOP,BKN,22500574229,9530,0,1629627|1629673|1630180|1631255|1641722,0,REG,2026,1642874,-9.0,PF,Helper,0.6202730347868706,MISS Hawkins 24' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,229
Shot Chart Detail,22500574,586,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20260114,NOP,BKN,22500574586,25690,0,1630530|1631255|1641722|1642274|1642847,0,REG,2026,,,,,,,SG,Movement Shooter,-1.9345419646963176,,586
Shot Chart Detail,22500588,178,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20260116,IND,NOP,22500588178,7810,0,1629627|1629673|1631121|1641722|1642274,0,REG,2026,1627783,0.0,PF,Wing Stopper,-1.1126868269795025,MISS Hawkins 24' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,178
Shot Chart Detail,22500588,517,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20260116,IND,NOP,22500588517,22670,0,1629627|1629673|1630180|1641722|1642274,0,REG,2026,1641716,-9.0,PF,Helper,-1.0712030101780072,MISS Hawkins 3PT Running Jump Shot,SG,Movement Shooter,-1.9345419646963176,,517
Shot Chart Detail,22500604,129,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,0,20260118,HOU,NOP,22500604129,6080,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,1642263,-7.0,SG,Chaser,-0.3340654829711633,MISS Hawkins 17' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,129
Shot Chart Detail,22500604,131,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,1,20260118,HOU,NOP,22500604131,6230,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,1630578|1630256,-4.0,,,,,SG,Movement Shooter,-1.9345419646963176,,131
Shot Chart Detail,22500604,148,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,131,1,1,20260118,HOU,NOP,22500604148,6910,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,1627827,-2.0,PF,Wing Stopper,-0.0837609419357556,Hawkins 13' Fadeaway Jumper (6 PTS),SG,Movement Shooter,-1.9345419646963176,,148
Shot Chart Detail,22500604,168,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,151,1,0,20260118,HOU,NOP,22500604168,7380,0,1629627|1629673|1630180|1641722|1642274,0,REG,2026,1642263,-2.0,SG,Chaser,-0.3340654829711633,MISS Hawkins 18' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,168
Shot Chart Detail,22500604,170,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260118,HOU,NOP,22500604170,7430,0,1629627|1629673|1630180|1641722|1642274,0,REG,2026,1642263,-2.0,SG,Chaser,-0.3340654829711633,MISS Hawkins Tip Layup Shot,SG,Movement Shooter,-1.9345419646963176,,170
Shot Chart Detail,22500604,463,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,264,1,0,20260118,HOU,NOP,22500604463,21360,0,1631255|1641722|1642274|1642847|1642877,0,REG,2026,201142,-5.0,SF,Helper,-0.140352901566449,MISS Hawkins 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.9345419646963176,,463
Shot Chart Detail,22500766,637,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20260209,NOP,SAC,22500766637,26400,0,1631121|1641722|1642274|1642847|1642877,0,REG,2026,1642928,25.0,C,Mobile Big,2.998160567784401,MISS Hawkins 25' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,637
Shot Chart Detail,22500766,661,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20260209,NOP,SAC,22500766661,27780,0,1631121|1631255|1641722|1642847|1642877,1,REG,2026,1642875,24.0,C,Mobile Big,-0.5623809619571745,Hawkins 25' 3PT Jump Shot (3 PTS) (McGowens 2 AST),SG,Movement Shooter,-1.9345419646963176,1631121.0,661
Shot Chart Detail,22500766,669,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,1,20260209,NOP,SAC,22500766669,28490,0,1631121|1631255|1641722|1642847|1642877,1,REG,2026,1642363,28.0,SG,Chaser,0.5162013809204267,Hawkins 25' 3PT Pullup Jump Shot (6 PTS) (McGowens 3 AST),SG,Movement Shooter,-1.9345419646963176,1631121.0,669
Shot Chart Detail,22500807,229,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-14,1,0,20260220,NOP,MIL,22500807229,9810,0,1629673|1630180|1631255|1641722|1642852,0,REG,2026,1631260,0.0,SG,Chaser,-0.9829998474289946,MISS Hawkins 24' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,229
Shot Chart Detail,22500812,740,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,166,1,0,20260221,NOP,PHI,22500812740,28480,0,1629673|1631121|1631255|1641722|1642847,0,REG,2026,1631133,17.0,PF,Helper,0.3044972584619905,MISS Hawkins 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.9345419646963176,,740
