GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500333,36,1642954,Will Richard,1610612744,Golden State Warriors,1,8,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251204,PHI,GSW,2250033336,2010,0,201143|203110|1630541|1641764|1642954,1,REG,2026,1630178,0.0,PG,Chaser,-0.5085437062721062,Richard 1' Running Finger Roll Layup (2 PTS) (Horford 1 AST),SG,Stationary Shooter,-1.6094498814851723,201143.0,36
Shot Chart Detail,22500333,358,1642954,Will Richard,1610612744,Golden State Warriors,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,38,1,1,20251204,PHI,GSW,22500333358,16190,0,201143|1630541|1631218|1641764|1642954,1,REG,2026,203954,-19.0,C,Anchor Big,-0.7685048731279829,Richard 3PT Jump Shot (5 PTS) (Jackson-Davis 1 AST),SG,Stationary Shooter,-1.6094498814851723,1631218.0,358
Shot Chart Detail,22500352,64,1642954,Will Richard,1610612744,Golden State Warriors,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-203,279,1,0,20251206,CLE,GSW,2250035264,2980,0,1627741|1630228|1631218|1641764|1642954,0,REG,2026,1629636,-1.0,PG,Chaser,-1.4002486505631198,MISS Richard 35' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,64
Shot Chart Detail,22500352,203,1642954,Will Richard,1610612744,Golden State Warriors,2,10,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,64,1,0,20251206,CLE,GSW,22500352203,8260,0,1627741|1630228|1630311|1642366|1642954,0,REG,2026,1628378,-4.0,SG,Helper,-0.1902359929389979,MISS Richard 11' Jump Bank Shot,SG,Stationary Shooter,-1.6094498814851723,,203
Shot Chart Detail,22500352,228,1642954,Will Richard,1610612744,Golden State Warriors,2,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20251206,CLE,GSW,22500352228,9480,0,1627741|1630228|1630311|1642366|1642954,1,REG,2026,1629636,-1.0,PG,Chaser,-1.4002486505631198,Richard 1' Cutting Layup Shot (2 PTS) (Post 1 AST),SG,Stationary Shooter,-1.6094498814851723,1642366.0,228
Shot Chart Detail,22500352,377,1642954,Will Richard,1610612744,Golden State Warriors,3,10,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20251206,CLE,GSW,22500352377,15360,0,1627741|1630228|1630311|1642366|1642954,0,REG,2026,1629636,9.0,PG,Chaser,-1.4002486505631198,MISS Richard 3PT Running Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,377
Shot Chart Detail,22500361,36,1642954,Will Richard,1610612744,Golden State Warriors,1,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,205,1,1,20251207,CHI,GSW,2250036136,1820,0,202710|1627741|1630311|1642366|1642954,0,REG,2026,1630581,8.0,PG,Helper,-0.5960534495750356,Richard 27' 3PT Step Back Jump Shot (3 PTS),SG,Stationary Shooter,-1.6094498814851723,,36
Shot Chart Detail,22500361,376,1642954,Will Richard,1610612744,Golden State Warriors,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20251207,CHI,GSW,22500361376,15150,0,202710|1627741|1630311|1642366|1642954,0,REG,2026,1641824,13.0,PF,Helper,-0.0171034404459821,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,376
Shot Chart Detail,22500361,621,1642954,Will Richard,1610612744,Golden State Warriors,4,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,1,20251207,CHI,GSW,22500361621,24880,0,202710|1630311|1631218|1641764|1642954,1,REG,2026,1630581,27.0,PG,Helper,-0.5960534495750356,Richard 25' 3PT Step Back Jump Shot (6 PTS) (Podziemski 4 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,621
Shot Chart Detail,22500361,665,1642954,Will Richard,1610612744,Golden State Warriors,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,1,20251207,CHI,GSW,22500361665,26280,0,1630541|1630611|1631218|1641764|1642954,1,REG,2026,1641763,31.0,SF,Chaser,0.588524104475293,Richard 26' 3PT Jump Shot (9 PTS) (Podziemski 5 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,665
Shot Chart Detail,22500361,687,1642954,Will Richard,1610612744,Golden State Warriors,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20251207,CHI,GSW,22500361687,27640,0,1630541|1630611|1631218|1641764|1642954,0,REG,2026,1628975,30.0,PG,Chaser,-0.2172660837726942,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,687
Shot Chart Detail,22500392,130,1642954,Will Richard,1610612744,Golden State Warriors,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20251220,GSW,PHX,22500392130,5780,0,202710|1629001|1631218|1641764|1642954,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,202710.0,130
Shot Chart Detail,22500392,282,1642954,Will Richard,1610612744,Golden State Warriors,2,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,GSW,PHX,22500392282,10550,0,202710|1629001|1630311|1642366|1642954,0,REG,2026,1642346,-10.0,SF,Helper,1.001030594026626,Richard Putback Layup (5 PTS),SG,Stationary Shooter,-1.6094498814851723,,282
Shot Chart Detail,22500392,312,1642954,Will Richard,1610612744,Golden State Warriors,2,4,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,1,20251220,GSW,PHX,22500392312,11910,0,201939|202710|1629001|1631218|1642954,1,REG,2026,1626164,-6.0,SG,Helper,-0.323990004922176,Richard 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Curry 3 AST),SG,Stationary Shooter,-1.6094498814851723,201939.0,312
Shot Chart Detail,22500392,390,1642954,Will Richard,1610612744,Golden State Warriors,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,55,1,1,20251220,GSW,PHX,22500392390,14400,0,201939|202710|1629001|1631218|1642954,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,,390
Shot Chart Detail,22500392,550,1642954,Will Richard,1610612744,Golden State Warriors,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,1,20251220,GSW,PHX,22500392550,20510,0,202710|1629001|1630311|1642366|1642954,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,1629001.0,550
Shot Chart Detail,22500392,574,1642954,Will Richard,1610612744,Golden State Warriors,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20251220,GSW,PHX,22500392574,21540,0,202710|1629001|1630311|1642366|1642954,1,REG,2026,1642345,7.0,PF,Mobile Big,1.9940796809043573,Richard 3PT Jump Shot (20 PTS) (Spencer 1 AST),SG,Stationary Shooter,-1.6094498814851723,1630311.0,574
Shot Chart Detail,22500392,703,1642954,Will Richard,1610612744,Golden State Warriors,4,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20251220,GSW,PHX,22500392703,25860,0,201939|202710|1630541|1631218|1642954,0,REG,2026,1626164,7.0,SG,Helper,-0.323990004922176,MISS Richard 2' Running Layup,SG,Stationary Shooter,-1.6094498814851723,,703
Shot Chart Detail,22500407,136,1642954,Will Richard,1610612744,Golden State Warriors,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,0,20251222,GSW,ORL,22500407136,6290,0,202710|1629001|1630311|1642366|1642954,0,REG,2026,1642869,-3.0,SF,Helper,0.4039583161397937,MISS Richard 27' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,136
Shot Chart Detail,22500407,724,1642954,Will Richard,1610612744,Golden State Warriors,4,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,132,1,0,20251222,GSW,ORL,22500407724,28360,0,1627741|1630311|1630611|1631218|1642954,0,REG,2026,1642869,21.0,SF,Helper,0.4039583161397937,MISS Richard 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,724
Shot Chart Detail,22500441,185,1642954,Will Richard,1610612744,Golden State Warriors,2,11,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,1,20251228,TOR,GSW,22500441185,7620,0,201939|203110|1627741|1627780|1642954,1,REG,2026,1629628,-3.0,SF,Helper,-0.1473171466361702,Richard 26' 3PT Running Jump Shot (3 PTS) (Curry 2 AST),SG,Stationary Shooter,-1.6094498814851723,201939.0,185
Shot Chart Detail,22500441,280,1642954,Will Richard,1610612744,Golden State Warriors,2,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251228,TOR,GSW,22500441280,10980,0,201143|202710|1630541|1641764|1642954,0,REG,2026,1630567,2.0,PF,Wing Stopper,1.8011218620165614,Richard 1' Running Dunk (5 PTS),SG,Stationary Shooter,-1.6094498814851723,,280
Shot Chart Detail,22500441,291,1642954,Will Richard,1610612744,Golden State Warriors,2,5,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20251228,TOR,GSW,22500441291,11360,0,202710|1630541|1641764|1642366|1642954,1,REG,2026,1642347,6.0,PG,Point of Attack,0.4662483037842522,Richard 1' Alley Oop Dunk (7 PTS) (Podziemski 1 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,291
Shot Chart Detail,22500441,313,1642954,Will Richard,1610612744,Golden State Warriors,2,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,0,20251228,TOR,GSW,22500441313,12600,0,202710|1630541|1641764|1642366|1642954,0,REG,2026,1630567,0.0,PF,Wing Stopper,1.8011218620165614,MISS Richard 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,313
Shot Chart Detail,22500441,510,1642954,Will Richard,1610612744,Golden State Warriors,3,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20251228,TOR,GSW,22500441510,20150,0,201143|202710|1627780|1641764|1642954,0,REG,2026,1641711,9.0,SG,Low Activity,-0.0647389406104849,MISS Richard 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,510
Shot Chart Detail,22500441,595,1642954,Will Richard,1610612744,Golden State Warriors,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20251228,TOR,GSW,22500441595,22910,0,201939|203110|1627741|1630541|1642954,0,REG,2026,1629628,8.0,SF,Helper,-0.1473171466361702,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,595
Shot Chart Detail,22500441,760,1642954,Will Richard,1610612744,Golden State Warriors,5,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-5,1,0,20251228,TOR,GSW,22500441760,29460,1,201939|202710|203110|1630541|1642954,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,,760
Shot Chart Detail,22500449,282,1642954,Will Richard,1610612744,Golden State Warriors,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20251229,BKN,GSW,22500449282,11360,0,202710|1627741|1630311|1631218|1642954,0,REG,2026,1642856,-1.0,PG,Chaser,0.1096328403556192,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,282
Shot Chart Detail,22500449,569,1642954,Will Richard,1610612744,Golden State Warriors,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,1,20251229,BKN,GSW,22500449569,22910,0,201939|203110|1627741|1630611|1642954,1,REG,2026,1642849,9.0,PG,Point of Attack,-1.0925920008332564,Richard 25' 3PT Jump Shot (3 PTS) (Green 3 AST),SG,Stationary Shooter,-1.6094498814851723,203110.0,569
Shot Chart Detail,22500449,581,1642954,Will Richard,1610612744,Golden State Warriors,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20251229,BKN,GSW,22500449581,23280,0,201939|203110|1627741|1630611|1642954,0,REG,2026,1642849,8.0,PG,Point of Attack,-1.0925920008332564,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,581
Shot Chart Detail,22500449,638,1642954,Will Richard,1610612744,Golden State Warriors,4,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,114,1,1,20251229,BKN,GSW,22500449638,25820,0,202710|1629001|1631218|1641764|1642954,1,REG,2026,1641730,10.0,PF,Wing Stopper,-0.8223407039652358,Richard 13' Jump Shot (5 PTS) (Podziemski 2 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,638
Shot Chart Detail,22500449,670,1642954,Will Richard,1610612744,Golden State Warriors,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,0,20251229,BKN,GSW,22500449670,26970,0,201939|202710|203110|1629001|1642954,0,REG,2026,1629008,6.0,SF,Helper,-1.559035223795989,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,670
Shot Chart Detail,22500449,697,1642954,Will Richard,1610612744,Golden State Warriors,4,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20251229,BKN,GSW,22500449697,28130,0,201939|202710|203110|1629001|1642954,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,,697
Shot Chart Detail,22500449,712,1642954,Will Richard,1610612744,Golden State Warriors,4,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,148,1,1,20251229,BKN,GSW,22500449712,28720,0,201939|202710|203110|1629001|1642954,1,REG,2026,1629611,12.0,SG,Wing Stopper,-0.4950679561726304,Richard 21' Jump Shot (9 PTS) (Melton 1 AST),SG,Stationary Shooter,-1.6094498814851723,1629001.0,712
Shot Chart Detail,22500462,313,1642954,Will Richard,1610612744,Golden State Warriors,2,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20251231,CHA,GSW,22500462313,12230,0,201143|202710|1630611|1641764|1642954,0,REG,2026,1631217|1642883,3.0,,,,,SG,Stationary Shooter,-1.6094498814851723,,313
Shot Chart Detail,22500462,532,1642954,Will Richard,1610612744,Golden State Warriors,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,20251231,CHA,GSW,22500462532,20500,0,201143|202710|1629001|1630311|1642954,0,REG,2026,1641706,-2.0,SF,Chaser,0.1529442763162145,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,532
Shot Chart Detail,22500462,706,1642954,Will Richard,1610612744,Golden State Warriors,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20251231,CHA,GSW,22500462706,27260,0,201939|202710|203110|1629001|1642954,1,REG,2026,1641706,8.0,SF,Chaser,0.1529442763162145,Richard 3PT Jump Shot (5 PTS) (Green 12 AST),SG,Stationary Shooter,-1.6094498814851723,203110.0,706
Shot Chart Detail,22500484,9,1642954,Will Richard,1610612744,Golden State Warriors,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20260102,GSW,OKC,225004849,370,0,1630541|1630611|1641764|1642366|1642954,1,REG,2026,1628983,1.0,PG,Helper,0.7669433317265257,Richard 24' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,9
Shot Chart Detail,22500484,40,1642954,Will Richard,1610612744,Golden State Warriors,1,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,201,1,0,20260102,GSW,OKC,2250048440,1780,0,1630541|1630611|1641764|1642366|1642954,0,REG,2026,1628983,-5.0,PG,Helper,0.7669433317265257,MISS Richard 27' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,40
Shot Chart Detail,22500484,56,1642954,Will Richard,1610612744,Golden State Warriors,1,7,38,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0,20260102,GSW,OKC,2250048456,2620,0,1630541|1630611|1641764|1642366|1642954,0,REG,2026,1631096,-7.0,PF,Mobile Big,3.1168843540443376,MISS Richard 3' Running Reverse Layup,SG,Stationary Shooter,-1.6094498814851723,,56
Shot Chart Detail,22500484,82,1642954,Will Richard,1610612744,Golden State Warriors,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,0,20260102,GSW,OKC,2250048482,3160,0,1627780|1630311|1630541|1631218|1642954,0,REG,2026,1628983,-3.0,PG,Helper,0.7669433317265257,MISS Richard 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,82
Shot Chart Detail,22500484,248,1642954,Will Richard,1610612744,Golden State Warriors,2,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20260102,GSW,OKC,22500484248,9370,0,1627780|1630541|1631218|1641764|1642954,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,,248
Shot Chart Detail,22500484,262,1642954,Will Richard,1610612744,Golden State Warriors,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,0,20260102,GSW,OKC,22500484262,9840,0,1627741|1627780|1630311|1631218|1642954,0,REG,2026,1641717,-5.0,SG,Point of Attack,2.7167841361008804,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,262
Shot Chart Detail,22500484,266,1642954,Will Richard,1610612744,Golden State Warriors,2,7,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,201,1,1,20260102,GSW,OKC,22500484266,10010,0,1627741|1627780|1630311|1631218|1642954,1,REG,2026,1641717,-2.0,SG,Point of Attack,2.7167841361008804,Richard 27' 3PT Running Jump Shot (8 PTS) (Spencer 4 AST),SG,Stationary Shooter,-1.6094498814851723,1630311.0,266
Shot Chart Detail,22500484,291,1642954,Will Richard,1610612744,Golden State Warriors,2,5,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260102,GSW,OKC,22500484291,10990,0,201143|1627741|1627780|1630311|1642954,0,REG,2026,1629652,-6.0,SF,Point of Attack,0.4977904632536695,MISS Richard Putback Layup,SG,Stationary Shooter,-1.6094498814851723,,291
Shot Chart Detail,22500484,347,1642954,Will Richard,1610612744,Golden State Warriors,2,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20260102,GSW,OKC,22500484347,13180,0,201143|1630541|1630611|1641764|1642954,1,REG,2026,1629652,-20.0,SF,Point of Attack,0.4977904632536695,Richard 3' Cutting Layup Shot (10 PTS) (Podziemski 3 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,347
Shot Chart Detail,22500484,351,1642954,Will Richard,1610612744,Golden State Warriors,2,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,1,20260102,GSW,OKC,22500484351,13490,0,201143|1630541|1630611|1641764|1642954,0,REG,2026,1627936|1628983,-18.0,,,,,SG,Stationary Shooter,-1.6094498814851723,,351
Shot Chart Detail,22500484,430,1642954,Will Richard,1610612744,Golden State Warriors,3,9,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,0,20260102,GSW,OKC,22500484430,16090,0,1630541|1630611|1641764|1642366|1642954,0,REG,2026,1629652,-18.0,SF,Point of Attack,0.4977904632536695,MISS Richard 10' Floating Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,430
Shot Chart Detail,22500484,447,1642954,Will Richard,1610612744,Golden State Warriors,3,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20260102,GSW,OKC,22500484447,17270,0,1630541|1630611|1641764|1642366|1642954,0,REG,2026,1630598,-20.0,SG,Helper,0.8045515656403627,MISS Richard 5' Cutting Layup Shot,SG,Stationary Shooter,-1.6094498814851723,,447
Shot Chart Detail,22500484,450,1642954,Will Richard,1610612744,Golden State Warriors,3,7,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,74,1,0,20260102,GSW,OKC,22500484450,17320,0,1630541|1630611|1641764|1642366|1642954,0,REG,2026,1630598,-20.0,SG,Helper,0.8045515656403627,MISS Richard 8' Turnaround Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,450
Shot Chart Detail,22500484,477,1642954,Will Richard,1610612744,Golden State Warriors,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,0,20260102,GSW,OKC,22500484477,18110,0,1627780|1630311|1630541|1631218|1642954,0,REG,2026,1628983,-22.0,PG,Helper,0.7669433317265257,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,477
Shot Chart Detail,22500484,482,1642954,Will Richard,1610612744,Golden State Warriors,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20260102,GSW,OKC,22500484482,18410,0,1627780|1630311|1630541|1631218|1642954,0,REG,2026,1628983,-25.0,PG,Helper,0.7669433317265257,MISS Richard 2' Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,482
Shot Chart Detail,22500492,250,1642954,Will Richard,1610612744,Golden State Warriors,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20260103,GSW,UTA,22500492250,10240,0,202710|1630541|1641764|1642366|1642954,0,REG,2026,1628374,-3.0,PF,Wing Stopper,-0.9186159141508136,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,250
Shot Chart Detail,22500492,313,1642954,Will Richard,1610612744,Golden State Warriors,2,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20260103,GSW,UTA,22500492313,13240,0,201939|202710|1629001|1631218|1642954,1,REG,2026,1642271,-7.0,C,Mobile Big,0.07623915277553,Richard 3' Running Layup (2 PTS) (Melton 2 AST),SG,Stationary Shooter,-1.6094498814851723,1629001.0,313
Shot Chart Detail,22500492,319,1642954,Will Richard,1610612744,Golden State Warriors,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,224,1,0,20260103,GSW,UTA,22500492319,13640,0,201939|202710|1629001|1631218|1642954,0,REG,2026,1628374,-9.0,PF,Wing Stopper,-0.9186159141508136,MISS Richard 28' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,319
Shot Chart Detail,22500492,560,1642954,Will Richard,1610612744,Golden State Warriors,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20260103,GSW,UTA,22500492560,21790,0,202710|1630541|1641764|1642366|1642954,1,REG,2026,1642262,7.0,SG,Point of Attack,-0.449829016645222,Richard 3PT Jump Shot (5 PTS) (Podziemski 8 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,560
Shot Chart Detail,22500492,571,1642954,Will Richard,1610612744,Golden State Warriors,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,1,20260103,GSW,UTA,22500492571,22540,0,202710|1630541|1641764|1642366|1642954,1,REG,2026,1642268,8.0,PG,Point of Attack,-0.950655893656598,Richard 26' 3PT Jump Shot (8 PTS) (Butler III 6 AST),SG,Stationary Shooter,-1.6094498814851723,202710.0,571
Shot Chart Detail,22500508,262,1642954,Will Richard,1610612744,Golden State Warriors,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,0,20260105,LAC,GSW,22500508262,10950,0,201143|202710|1629001|1641764|1642954,0,REG,2026,1641757,-6.0,SF,Chaser,-0.7405420736517393,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,262
Shot Chart Detail,22500508,268,1642954,Will Richard,1610612744,Golden State Warriors,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20260105,LAC,GSW,22500508268,11500,0,201143|202710|1629001|1641764|1642954,0,REG,2026,202695|1628381,-10.0,,,,,SG,Stationary Shooter,-1.6094498814851723,,268
Shot Chart Detail,22500539,255,1642954,Will Richard,1610612744,Golden State Warriors,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,181,1,0,20260109,GSW,SAC,22500539255,11020,0,201143|202710|1629001|1630541|1642954,0,REG,2026,201566,4.0,SF,Wing Stopper,-0.7918585113181227,MISS Richard 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,255
