GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500979,488,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,1,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20260315,MIL,IND,22500979488,20460,0,1626171|1627752|1628398|1630579|1631157,0,REG,2026,1630643,3.0,C,Mobile Big,0.8501802911964853,MISS Sims 3' Cutting Dunk Shot,C,Athletic Finisher,-3.1964662484863413,,488
Shot Chart Detail,22500979,535,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,10,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20260315,MIL,IND,22500979535,22590,0,203914|1626171|1627752|1630579|1631157,1,REG,2026,1631245,13.0,PG,Point of Attack,-0.5062774548807016,Sims 1' Alley Oop Dunk (2 PTS) (Rollins 6 AST),C,Athletic Finisher,-3.1964662484863413,1631157.0,535
Shot Chart Detail,22500995,22,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260317,MIL,CLE,2250099522,1130,0,1627752|1628398|1629645|1630579|1631157,1,REG,2026,1630596,-2.0,PF,Mobile Big,1.5892015464732892,Sims 1' Cutting Dunk Shot (2 PTS) (Kuzma 1 AST),C,Athletic Finisher,-3.1964662484863413,1628398.0,22
Shot Chart Detail,22500995,51,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,7,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20260317,MIL,CLE,2250099551,2630,0,1627752|1628398|1629645|1630579|1631157,1,REG,2026,1630596,-3.0,PF,Mobile Big,1.5892015464732892,Sims 3' Alley Oop Layup (4 PTS) (Kuzma 2 AST),C,Athletic Finisher,-3.1964662484863413,1628398.0,51
Shot Chart Detail,22500995,362,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,6,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20260317,MIL,CLE,22500995362,17870,0,1627752|1629645|1630579|1631172|1631260,0,REG,2026,1631165,-2.0,SG,Point of Attack,1.475330007478154,MISS Sims 3' Alley Oop Layup,C,Athletic Finisher,-3.1964662484863413,,362
Shot Chart Detail,22501014,456,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,3,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20260319,UTA,MIL,22501014456,19410,0,1626171|1627752|1629018|1630560|1630579,1,REG,2026,1631131,-19.0,C,Mobile Big,0.2076071178994571,Sims 3' Alley Oop Dunk (2 PTS) (Thomas 4 AST),C,Athletic Finisher,-3.1964662484863413,1630560.0,456
Shot Chart Detail,22501031,250,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,5,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20260321,PHX,MIL,22501031250,10830,0,1627752|1628398|1629018|1630579|1631157,1,REG,2026,1642345|1630224,0.0,,,,,C,Athletic Finisher,-3.1964662484863413,1631157.0,250
Shot Chart Detail,22501046,217,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20260323,LAC,MIL,22501046217,9910,0,1626171|1629018|1630579|1631157|1631250,1,REG,2026,,,,,,,C,Athletic Finisher,-3.1964662484863413,1631157.0,217
Shot Chart Detail,22501046,235,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20260323,LAC,MIL,22501046235,10750,0,1626167|1627752|1630579|1631157|1631250,1,REG,2026,1641757,-14.0,SF,Chaser,-0.6390785164160537,Sims 1' Cutting Dunk Shot (4 PTS) (Rollins 6 AST),C,Athletic Finisher,-3.1964662484863413,1631157.0,235
Shot Chart Detail,22501061,63,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20260325,POR,MIL,2250106163,2390,0,1627752|1630579|1631157|1631172|1631260,1,REG,2026,1642270,-5.0,C,Anchor Big,2.3150783565293342,Sims 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),C,Athletic Finisher,-3.1964662484863413,1631260.0,63
Shot Chart Detail,22501061,90,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20260325,POR,MIL,2250106190,3670,0,1627752|1630579|1631172|1631260|1641748,1,REG,2026,1642270,-7.0,C,Anchor Big,2.3150783565293342,Sims 2' Alley Oop Dunk (4 PTS) (Dieng 1 AST),C,Athletic Finisher,-3.1964662484863413,1631172.0,90
Shot Chart Detail,22501061,310,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20260325,POR,MIL,22501061310,12400,0,1627752|1630579|1631157|1631172|1631250,1,REG,2026,1629057,-25.0,C,Anchor Big,2.896768943708784,Sims 1' Driving Reverse Layup (6 PTS) (Rollins 1 AST),C,Athletic Finisher,-3.1964662484863413,1631157.0,310
Shot Chart Detail,22501061,439,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,7,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,20260325,POR,MIL,22501061439,17280,0,1627752|1630579|1631157|1631250|1631260,0,REG,2026,1642270,-24.0,C,Anchor Big,2.3150783565293342,Sims 7' Turnaround Hook Shot (9 PTS),C,Athletic Finisher,-3.1964662484863413,,439
Shot Chart Detail,22501061,458,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20260325,POR,MIL,22501061458,18530,0,1627752|1630579|1631157|1631250|1631260,1,REG,2026,1642270,-21.0,C,Anchor Big,2.3150783565293342,Sims 6' Turnaround Jump Shot (11 PTS) (Nance 1 AST),C,Athletic Finisher,-3.1964662484863413,1631250.0,458
Shot Chart Detail,22501076,120,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,136,1,1,20260328,MIL,SAS,22501076120,5900,0,1627752|1630579|1631157|1631250|1631260,1,REG,2026,1630170|1628436,-11.0,,,,,C,Athletic Finisher,-3.1964662484863413,1631260.0,120
Shot Chart Detail,22501076,153,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260328,MIL,SAS,22501076153,7170,0,1627752|1630579|1631172|1631260|1641748,0,REG,2026,1628368,-15.0,PG,Point of Attack,0.5084959326686551,MISS Sims Tip Layup Shot,C,Athletic Finisher,-3.1964662484863413,,153
Shot Chart Detail,22501076,155,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260328,MIL,SAS,22501076155,7190,0,1627752|1630579|1631172|1631260|1641748,0,REG,2026,1628368,-13.0,PG,Point of Attack,0.5084959326686551,Sims Tip Layup Shot (4 PTS),C,Athletic Finisher,-3.1964662484863413,,155
Shot Chart Detail,22501076,273,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,0,20260328,MIL,SAS,22501076273,12800,0,1629018|1630579|1631172|1631250|1631260,0,REG,2026,1628436,-28.0,C,Anchor Big,1.446062183474413,MISS Sims 11' Driving Floating Jump Shot,C,Athletic Finisher,-3.1964662484863413,,273
Shot Chart Detail,22501076,280,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20260328,MIL,SAS,22501076280,13050,0,1629018|1630579|1631172|1631250|1631260,1,REG,2026,1641705,-26.0,C,Anchor Big,3.868784093605997,Sims 2' Cutting Dunk Shot (6 PTS) (Green 2 AST),C,Athletic Finisher,-3.1964662484863413,1631260.0,280
Shot Chart Detail,22501076,610,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20260328,MIL,SAS,22501076610,27660,0,1627752|1630579|1631260|1641748|1642504,0,REG,2026,203482,-32.0,C,Helper,0.0664547207258487,Sims 2' Putback Dunk (8 PTS),C,Athletic Finisher,-3.1964662484863413,,610
Shot Chart Detail,22501076,620,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20260328,MIL,SAS,22501076620,28380,0,1627752|1630579|1631260|1641748|1642504,1,REG,2026,1628436,-32.0,C,Anchor Big,1.446062183474413,Sims 3' Driving Reverse Layup (10 PTS) (Green 3 AST),C,Athletic Finisher,-3.1964662484863413,1631260.0,620
Shot Chart Detail,22501082,22,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,10,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20260329,MIL,LAC,2250108222,740,0,1629018|1630579|1631172|1631250|1641748,0,REG,2026,201572,0.0,C,Mobile Big,1.4220828862754475,Sims 1' Driving Dunk (2 PTS),C,Athletic Finisher,-3.1964662484863413,,22
Shot Chart Detail,22501082,25,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20260329,MIL,LAC,2250108225,1040,0,1629018|1630579|1631172|1631250|1641748,1,REG,2026,202695|201572,2.0,,,,,C,Athletic Finisher,-3.1964662484863413,1631172.0,25
Shot Chart Detail,22501082,35,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,8,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20260329,MIL,LAC,2250108235,1930,0,1629018|1630579|1631172|1631250|1641748,0,REG,2026,201572,-2.0,C,Mobile Big,1.4220828862754475,MISS Sims 2' Alley Oop Dunk,C,Athletic Finisher,-3.1964662484863413,,35
Shot Chart Detail,22501082,355,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20260329,MIL,LAC,22501082355,16720,0,1627752|1629018|1630579|1631260|1641748,1,REG,2026,1628381,-18.0,PF,Helper,0.7770460478887037,Sims 2' Cutting Dunk Shot (6 PTS) (Prince 4 AST),C,Athletic Finisher,-3.1964662484863413,1627752.0,355
Shot Chart Detail,22501082,399,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20260329,MIL,LAC,22501082399,19130,0,1627752|1629018|1630579|1631260|1641748,0,REG,2026,201572,-16.0,C,Mobile Big,1.4220828862754475,MISS Sims 5' Driving Layup,C,Athletic Finisher,-3.1964662484863413,,399
Shot Chart Detail,22501110,37,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,9,23,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20260401,HOU,MIL,2250111037,1570,0,1629018|1630579|1631172|1631250|1631260,0,REG,2026,1630578,-3.0,C,Mobile Big,0.0918414655370498,MISS Sims 3' Alley Oop Dunk,C,Athletic Finisher,-3.1964662484863413,,37
Shot Chart Detail,22501110,67,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0,20260401,HOU,MIL,2250111067,3290,0,1629018|1630579|1631172|1631250|1631260,0,REG,2026,1630578,-6.0,C,Mobile Big,0.0918414655370498,Sengun BLOCK (1 BLK),C,Athletic Finisher,-3.1964662484863413,,67
Shot Chart Detail,22501110,154,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,1,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20260401,HOU,MIL,22501110154,6360,0,1630579|1631250|1631260|1641748|1642504,0,REG,2026,201142,-11.0,SF,Helper,-0.1395044358728131,Sims 2' Putback Dunk (2 PTS),C,Athletic Finisher,-3.1964662484863413,,154
Shot Chart Detail,22501110,478,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20260401,HOU,MIL,22501110478,23970,0,1630579|1631172|1631250|1631260|1641748,0,REG,2026,201142,-9.0,SF,Helper,-0.1395044358728131,Smith Jr. BLOCK (1 BLK),C,Athletic Finisher,-3.1964662484863413,,478
Shot Chart Detail,22501110,569,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260401,HOU,MIL,22501110569,28490,0,1630579|1631172|1631250|1631260|1642504,0,REG,2026,1629006,-6.0,SG,Wing Stopper,0.991852319214266,MISS Sims Tip Layup Shot,C,Athletic Finisher,-3.1964662484863413,,569
Shot Chart Detail,22501135,148,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20260405,MIL,MEM,22501135148,6860,0,1627752|1630579|1631250|1631260|1642504,0,REG,2026,201959,9.0,C,Helper,0.3022660517204228,MISS Sims 3' Driving Layup,C,Athletic Finisher,-3.1964662484863413,,148
Shot Chart Detail,22501135,194,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,9,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20260405,MIL,MEM,22501135194,8600,0,1627752|1630579|1631157|1631250|1642504,1,REG,2026,,,,,,,C,Athletic Finisher,-3.1964662484863413,1627752.0,194
Shot Chart Detail,22501135,222,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20260405,MIL,MEM,22501135222,9920,0,1627752|1630579|1631157|1631250|1642504,1,REG,2026,1643253|1641727,19.0,,,,,C,Athletic Finisher,-3.1964662484863413,1631157.0,222
Shot Chart Detail,22501135,478,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20260405,MIL,MEM,22501135478,20240,0,1627752|1630579|1631157|1631250|1642504,1,REG,2026,1641712,5.0,SG,Chaser,0.2313369746091392,Sims 1' Cutting Dunk Shot (6 PTS) (Nance 1 AST),C,Athletic Finisher,-3.1964662484863413,1631250.0,478
Shot Chart Detail,22501135,529,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20260405,MIL,MEM,22501135529,22370,0,1627752|1630579|1631157|1631250|1642504,1,REG,2026,1642380,6.0,,,,Sims 1' Running Dunk (8 PTS) (Nance 4 AST),C,Athletic Finisher,-3.1964662484863413,1631250.0,529
Shot Chart Detail,22501135,557,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260405,MIL,MEM,22501135557,23410,0,1627752|1630579|1631157|1631250|1642504,1,REG,2026,1642380,4.0,,,,Sims 1' Driving Dunk (10 PTS) (Prince 3 AST),C,Athletic Finisher,-3.1964662484863413,1627752.0,557
Shot Chart Detail,22501135,585,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20260405,MIL,MEM,22501135585,25160,0,1627752|1630579|1631172|1631250|1642504,1,REG,2026,1642380|1641712,10.0,,,,,C,Athletic Finisher,-3.1964662484863413,1642504.0,585
Shot Chart Detail,22501150,14,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20260407,BKN,MIL,2250115014,590,0,1627752|1630579|1631172|1631250|1631260,0,REG,2026,1630286,2.0,,,,Sims 1' Driving Layup (2 PTS),C,Athletic Finisher,-3.1964662484863413,,14
Shot Chart Detail,22501150,37,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260407,BKN,MIL,2250115037,2590,0,1627752|1630579|1631172|1631250|1631260,1,REG,2026,1642879|1642962,-1.0,,,,,C,Athletic Finisher,-3.1964662484863413,1631172.0,37
Shot Chart Detail,22501150,53,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,6,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20260407,BKN,MIL,2250115053,3270,0,1627752|1630579|1631172|1631250|1631260,0,REG,2026,1642962,2.0,SG,Chaser,-0.9929431168478372,Sims 1' Putback Dunk (6 PTS),C,Athletic Finisher,-3.1964662484863413,,53
Shot Chart Detail,22501150,334,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,8,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20260407,BKN,MIL,22501150334,16500,0,1627752|1630579|1631172|1631250|1631260,0,REG,2026,1630604|1641869,-8.0,,,,,C,Athletic Finisher,-3.1964662484863413,,334
Shot Chart Detail,22501150,364,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20260407,BKN,MIL,22501150364,18000,0,203914|1627752|1630579|1631260|1642504,0,REG,2026,1630286,-14.0,,,,Scott BLOCK (1 BLK),C,Athletic Finisher,-3.1964662484863413,,364
Shot Chart Detail,22501150,373,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20260407,BKN,MIL,22501150373,18240,0,203914|1627752|1630579|1631260|1642504,0,REG,2026,1642879,-16.0,SG,Chaser,0.0247000834505964,Saraf BLOCK (1 BLK),C,Athletic Finisher,-3.1964662484863413,,373
Shot Chart Detail,22501150,376,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,5,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260407,BKN,MIL,22501150376,18260,0,203914|1627752|1630579|1631260|1642504,0,REG,2026,1642879,-14.0,SG,Chaser,0.0247000834505964,Sims 1' Putback Dunk (8 PTS),C,Athletic Finisher,-3.1964662484863413,,376
Shot Chart Detail,22501150,394,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260407,BKN,MIL,22501150394,19080,0,203914|1627752|1630579|1641748|1642504,1,REG,2026,1642879|1630286,-12.0,,,,,C,Athletic Finisher,-3.1964662484863413,1627752.0,394
Shot Chart Detail,22501150,547,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20260407,BKN,MIL,22501150547,26700,0,1627752|1630579|1631172|1631260|1642504,1,REG,2026,1642962,-2.0,SG,Chaser,-0.9929431168478372,Sims 3' Layup (12 PTS) (Prince 4 AST),C,Athletic Finisher,-3.1964662484863413,1627752.0,547
Shot Chart Detail,22501160,40,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20260408,DET,MIL,2250116040,1920,0,1627752|1630579|1631157|1631172|1631260,1,REG,2026,,,,,,,C,Athletic Finisher,-3.1964662484863413,1631172.0,40
Shot Chart Detail,22501160,86,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260408,DET,MIL,2250116086,3860,0,1627752|1630579|1631157|1631172|1631260,0,REG,2026,,,,,,,C,Athletic Finisher,-3.1964662484863413,,86
Shot Chart Detail,22501160,201,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20260408,DET,MIL,22501160201,8060,0,203914|1629018|1630579|1631172|1631260,1,REG,2026,,,,,,,C,Athletic Finisher,-3.1964662484863413,1631172.0,201
Shot Chart Detail,22501160,425,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20260408,DET,MIL,22501160425,17850,0,1627752|1630579|1631157|1631172|1631260,0,REG,2026,,,,,,,C,Athletic Finisher,-3.1964662484863413,,425
Shot Chart Detail,22501160,596,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,8,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20260408,DET,MIL,22501160596,23550,0,1629018|1630579|1631157|1631260|1642504,0,REG,2026,,,,,,,C,Athletic Finisher,-3.1964662484863413,,596
Shot Chart Detail,22501160,645,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,5,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20260408,DET,MIL,22501160645,25240,0,1630579|1631250|1631260|1641748|1642504,0,REG,2026,,,,,,,C,Athletic Finisher,-3.1964662484863413,,645
Shot Chart Detail,22501206,161,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,11,5,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20251211,MIL,BOS,22501206161,7750,0,203914|1626171|1629645|1630579|1631157,0,REG,2026,1641775,-7.0,PF,Point of Attack,1.2328858831534053,MISS Sims 2' Running Alley Oop Dunk Shot,C,Athletic Finisher,-3.1964662484863413,,161
Shot Chart Detail,22501206,594,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20251211,MIL,BOS,22501206594,26930,0,203914|1626171|1629645|1630175|1630579,1,REG,2026,1629014,20.0,SG,Low Activity,-0.4013074759773087,Sims 1' Cutting Layup Shot (2 PTS) (Anthony 4 AST),C,Athletic Finisher,-3.1964662484863413,1630175.0,594
Shot Chart Detail,22501219,439,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20251214,BKN,MIL,22501219439,19280,0,1626171|1629018|1630175|1630579|1641748,0,REG,2026,1630549,-27.0,C,Mobile Big,1.2697731039962257,Sims 1' Tip Layup Shot (3 PTS),C,Athletic Finisher,-3.1964662484863413,,439
Shot Chart Detail,22501219,527,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,36,1,0,20251214,BKN,MIL,22501219527,23270,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1630549,-32.0,C,Mobile Big,1.2697731039962257,MISS Sims 11' Floating Jump Shot,C,Athletic Finisher,-3.1964662484863413,,527
Shot Chart Detail,22501219,545,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20251214,BKN,MIL,22501219545,24270,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1630549,-31.0,C,Mobile Big,1.2697731039962257,Sims 2' Putback Dunk (5 PTS),C,Athletic Finisher,-3.1964662484863413,,545
Shot Chart Detail,22501219,553,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20251214,BKN,MIL,22501219553,24550,0,1629599|1630175|1630579|1631250|1641748,1,REG,2026,1630592,-32.0,PF,Helper,0.0268112889954947,Sims 1' Dunk (7 PTS) (Jackson Jr. 1 AST),C,Athletic Finisher,-3.1964662484863413,1641748.0,553
