GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500752,24,1631124,Julian Strawther,1610612743,Denver Nuggets,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20260207,CHI,DEN,2250075224,1600,0,203999|1627750|1629661|1631124|1631128,0.0,REG,2026,1641824,4.0,PF,Helper,0.005668184217647,MISS Strawther 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,24
Shot Chart Detail,22500752,39,1631124,Julian Strawther,1610612743,Denver Nuggets,1,8,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20260207,CHI,DEN,2250075239,2130,0,203999|1627750|1629661|1631124|1631128,1.0,REG,2026,1641824,5.0,PF,Helper,0.005668184217647,Strawther 1' Finger Roll Layup (5 PTS) (Jokic 3 AST),SG,Movement Shooter,-0.3552379667300355,203999.0,39
Shot Chart Detail,22500752,233,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20260207,CHI,DEN,22500752233,9640,0,203501|203999|1628971|1629661|1631124,0.0,REG,2026,1629012,0.0,SG,Point of Attack,-0.7530285653268882,MISS Strawther 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.3552379667300355,,233
Shot Chart Detail,22500752,239,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20260207,CHI,DEN,22500752239,9920,0,203501|203999|1628971|1629661|1631124,0.0,REG,2026,1627824|1642265,0.0,,,,,SG,Movement Shooter,-0.3552379667300355,,239
Shot Chart Detail,22500752,272,1631124,Julian Strawther,1610612743,Denver Nuggets,2,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,253,1,0,20260207,CHI,DEN,22500752272,11190,0,202685|1627750|1628971|1629661|1631124,0.0,REG,2026,1630171,-3.0,SG,Wing Stopper,-1.0053717027141844,MISS Strawther 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3552379667300355,,272
Shot Chart Detail,22500752,285,1631124,Julian Strawther,1610612743,Denver Nuggets,2,4,41,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,1,20260207,CHI,DEN,22500752285,11590,0,202685|1627750|1628971|1631124|1631128,1.0,REG,2026,1629014,-2.0,SG,Low Activity,-0.4086689664694621,Strawther 26' 3PT Fadeaway Jumper (8 PTS) (Valanciunas 1 AST),SG,Movement Shooter,-0.3552379667300355,202685.0,285
Shot Chart Detail,22500752,319,1631124,Julian Strawther,1610612743,Denver Nuggets,2,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20260207,CHI,DEN,22500752319,12750,0,203501|203999|1627750|1631124|1631128,1.0,REG,2026,1629014,0.0,SG,Low Activity,-0.4086689664694621,Strawther 1' Driving Reverse Layup (10 PTS) (Murray 5 AST),SG,Movement Shooter,-0.3552379667300355,1627750.0,319
Shot Chart Detail,22500752,378,1631124,Julian Strawther,1610612743,Denver Nuggets,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20260207,CHI,DEN,22500752378,15110,0,203999|1627750|1629661|1631124|1631128,0.0,REG,2026,1629014,-6.0,SG,Low Activity,-0.4086689664694621,MISS Strawther 24' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,378
Shot Chart Detail,22500752,416,1631124,Julian Strawther,1610612743,Denver Nuggets,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,247,1,1,20260207,CHI,DEN,22500752416,17070,0,203999|1627750|1629661|1631124|1631128,1.0,REG,2026,1630171,1.0,SG,Wing Stopper,-1.0053717027141844,Strawther 28' 3PT Jump Shot (14 PTS) (Murray 8 AST),SG,Movement Shooter,-0.3552379667300355,1627750.0,416
Shot Chart Detail,22500752,495,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20260207,CHI,DEN,22500752495,20420,0,202685|203501|1627750|1628971|1631124,0.0,REG,2026,1627824,0.0,C,Helper,-0.033815699044768,MISS Strawther 5' Driving Floating Jump Shot,SG,Movement Shooter,-0.3552379667300355,,495
Shot Chart Detail,22500752,539,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,273,1,0,20260207,CHI,DEN,22500752539,22530,0,203501|203999|1628971|1629661|1631124,0.0,REG,2026,1627824,-2.0,C,Helper,-0.033815699044768,MISS Strawther 29' 3PT Running Jump Shot,SG,Movement Shooter,-0.3552379667300355,,539
Shot Chart Detail,22500752,545,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20260207,CHI,DEN,22500752545,22720,0,203501|203999|1628971|1629661|1631124,1.0,REG,2026,,,,,,,SG,Movement Shooter,-0.3552379667300355,1628971.0,545
Shot Chart Detail,22500752,589,1631124,Julian Strawther,1610612743,Denver Nuggets,4,7,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,1,20260207,CHI,DEN,22500752589,24150,0,203501|203999|1628971|1629661|1631124,1.0,REG,2026,1629014,11.0,SG,Low Activity,-0.4086689664694621,Strawther 24' 3PT Running Jump Shot (19 PTS) (Johnson 1 AST),SG,Movement Shooter,-0.3552379667300355,1629661.0,589
Shot Chart Detail,22500767,19,1631124,Julian Strawther,1610612743,Denver Nuggets,1,10,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20260209,DEN,CLE,2250076719,810,0,203999|1627750|1629661|1631124|1631128,1.0,REG,2026,1628386|1630241,-3.0,,,,,SG,Movement Shooter,-0.3552379667300355,203999.0,19
Shot Chart Detail,22500767,23,1631124,Julian Strawther,1610612743,Denver Nuggets,1,10,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20260209,DEN,CLE,2250076723,1060,0,203999|1627750|1629661|1631124|1631128,0.0,REG,2026,1630241,-1.0,SG,Chaser,-0.7065616501781515,Strawther 4' Running Pull-Up Jump Shot (5 PTS),SG,Movement Shooter,-0.3552379667300355,,23
Shot Chart Detail,22500767,45,1631124,Julian Strawther,1610612743,Denver Nuggets,1,9,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20260209,DEN,CLE,2250076745,1750,0,203999|1627750|1629661|1631124|1631128,0.0,REG,2026,1628378,0.0,SG,Chaser,-0.3580725582942255,MISS Strawther 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.3552379667300355,,45
Shot Chart Detail,22500767,54,1631124,Julian Strawther,1610612743,Denver Nuggets,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20260209,DEN,CLE,2250076754,2150,0,203999|1627750|1629661|1631124|1631128,1.0,REG,2026,1631165,3.0,SG,Point of Attack,1.218040323023023,Strawther 3PT Jump Shot (9 PTS) (Murray 1 AST),SG,Movement Shooter,-0.3552379667300355,1627750.0,54
Shot Chart Detail,22500767,58,1631124,Julian Strawther,1610612743,Denver Nuggets,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,150,1,0,20260209,DEN,CLE,2250076758,2370,0,203999|1627750|1629661|1631124|1631128,0.0,REG,2026,1628378,3.0,SG,Chaser,-0.3580725582942255,MISS Strawther 27' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,58
Shot Chart Detail,22500767,70,1631124,Julian Strawther,1610612743,Denver Nuggets,1,7,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,66,1,1,20260209,DEN,CLE,2250076770,2640,0,203999|1627750|1629661|1631124|1631128,1.0,REG,2026,1631165,7.0,SG,Point of Attack,1.218040323023023,Strawther 12' Driving Floating Bank Jump Shot (11 PTS) (Murray 2 AST),SG,Movement Shooter,-0.3552379667300355,1627750.0,70
Shot Chart Detail,22500767,87,1631124,Julian Strawther,1610612743,Denver Nuggets,1,6,14,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20260209,DEN,CLE,2250076787,3460,0,203999|1627750|1629661|1631124|1631128,0.0,REG,2026,201935,5.0,PG,Wing Stopper,-0.9209349078281132,MISS Strawther 6' Turnaround Bank Shot,SG,Movement Shooter,-0.3552379667300355,,87
Shot Chart Detail,22500767,198,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20260209,DEN,CLE,22500767198,7970,0,203501|203999|1628971|1629661|1631124,0.0,REG,2026,1641854|1641772,9.0,,,,,SG,Movement Shooter,-0.3552379667300355,,198
Shot Chart Detail,22500767,210,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,50,1,0,20260209,DEN,CLE,22500767210,8730,0,203501|203999|1628971|1629661|1631124,0.0,REG,2026,1628378,5.0,SG,Chaser,-0.3580725582942255,MISS Strawther 24' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,210
Shot Chart Detail,22500767,333,1631124,Julian Strawther,1610612743,Denver Nuggets,2,1,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20260209,DEN,CLE,22500767333,13690,0,203501|203999|1627750|1628971|1631124,1.0,REG,2026,201935,6.0,PG,Wing Stopper,-0.9209349078281132,Strawther 4' Running Reverse Layup (15 PTS) (Murray 7 AST),SG,Movement Shooter,-0.3552379667300355,1627750.0,333
Shot Chart Detail,22500767,393,1631124,Julian Strawther,1610612743,Denver Nuggets,3,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,1,20260209,DEN,CLE,22500767393,16290,0,203999|1627750|1629661|1631124|1631128,0.0,REG,2026,1630241,4.0,SG,Chaser,-0.7065616501781515,Strawther 11' Running Layup (17 PTS),SG,Movement Shooter,-0.3552379667300355,,393
Shot Chart Detail,22500767,407,1631124,Julian Strawther,1610612743,Denver Nuggets,3,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20260209,DEN,CLE,22500767407,16950,0,203501|203999|1627750|1631124|1631128,0.0,REG,2026,1628378,2.0,SG,Chaser,-0.3580725582942255,MISS Strawther 4' Running Layup,SG,Movement Shooter,-0.3552379667300355,,407
Shot Chart Detail,22500767,495,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,84,1,0,20260209,DEN,CLE,22500767495,20650,0,202685|203501|1627750|1631124|1631128,0.0,REG,2026,1641772,3.0,PF,Helper,0.4603543605442962,MISS Strawther 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.3552379667300355,,495
Shot Chart Detail,22500767,516,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,102,1,1,20260209,DEN,CLE,22500767516,21300,0,202685|203501|1627750|1629618|1631124,1.0,REG,2026,1641772,5.0,PF,Helper,0.4603543605442962,Strawther 11' Driving Floating Jump Shot (19 PTS) (Murray 10 AST),SG,Movement Shooter,-0.3552379667300355,1627750.0,516
Shot Chart Detail,22500767,576,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20260209,DEN,CLE,22500767576,23510,0,203501|203999|1629618|1629661|1631124,0.0,REG,2026,1628386,10.0,C,Mobile Big,1.189110710798735,MISS Strawther 24' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,576
Shot Chart Detail,22500767,597,1631124,Julian Strawther,1610612743,Denver Nuggets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20260209,DEN,CLE,22500767597,24290,0,203999|1629618|1629661|1631124|1631128,0.0,REG,2026,1642281,8.0,SG,Chaser,-0.022411843905174,MISS Strawther 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,597
Shot Chart Detail,22500787,22,1631124,Julian Strawther,1610612743,Denver Nuggets,1,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20260211,DEN,MEM,2250078722,1020,0,203999|1627750|1629661|1631124|1631128,1.0,REG,2026,1642377,-2.0,SG,Point of Attack,-0.1011088430450934,Strawther 3' Driving Reverse Layup (2 PTS) (Jokic 1 AST),SG,Movement Shooter,-0.3552379667300355,203999.0,22
Shot Chart Detail,22500787,26,1631124,Julian Strawther,1610612743,Denver Nuggets,1,9,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,0,20260211,DEN,MEM,2250078726,1330,0,203999|1627750|1629661|1631124|1631128,0.0,REG,2026,1642377,-2.0,SG,Point of Attack,-0.1011088430450934,MISS Strawther 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.3552379667300355,,26
Shot Chart Detail,22500787,84,1631124,Julian Strawther,1610612743,Denver Nuggets,1,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20260211,DEN,MEM,2250078784,3630,0,203999|1627750|1629661|1631124|1631128,1.0,REG,2026,1641765,1.0,PF,Helper,0.2392702599050351,Strawther 4' Driving Finger Roll Layup (4 PTS) (Murray 3 AST),SG,Movement Shooter,-0.3552379667300355,1627750.0,84
Shot Chart Detail,22500787,88,1631124,Julian Strawther,1610612743,Denver Nuggets,1,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20260211,DEN,MEM,2250078788,3940,0,203999|1627750|1629661|1631124|1631128,0.0,REG,2026,1630590,1.0,PG,Point of Attack,0.3129396735107141,MISS Strawther 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3552379667300355,,88
Shot Chart Detail,22500787,329,1631124,Julian Strawther,1610612743,Denver Nuggets,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,228,1,1,20260211,DEN,MEM,22500787329,12670,0,203999|1627750|1628971|1631124|1631128,1.0,REG,2026,1641713,14.0,PF,Wing Stopper,0.9424656128548774,Strawther 27' 3PT Jump Shot (7 PTS) (Murray 5 AST),SG,Movement Shooter,-0.3552379667300355,1627750.0,329
Shot Chart Detail,22500787,558,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,66,1,1,20260211,DEN,MEM,22500787558,21990,0,202685|203501|1628971|1629661|1631124,1.0,REG,2026,1642377|1643133,12.0,,,,,SG,Movement Shooter,-0.3552379667300355,1628971.0,558
Shot Chart Detail,22500787,568,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20260211,DEN,MEM,22500787568,22760,0,202685|203501|1628971|1629661|1631124,0.0,REG,2026,1642377,13.0,SG,Point of Attack,-0.1011088430450934,Strawther 8' Driving Floating Jump Shot (11 PTS),SG,Movement Shooter,-0.3552379667300355,,568
Shot Chart Detail,22500787,582,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20260211,DEN,MEM,22500787582,23150,0,202685|203501|1628971|1629661|1631124,0.0,REG,2026,1642377,13.0,SG,Point of Attack,-0.1011088430450934,MISS Strawther 4' Driving Finger Roll Layup,SG,Movement Shooter,-0.3552379667300355,,582
Shot Chart Detail,22500787,610,1631124,Julian Strawther,1610612743,Denver Nuggets,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,278,1,0,20260211,DEN,MEM,22500787610,24540,0,202685|1627750|1628971|1631124|1631128,0.0,REG,2026,1629660,8.0,SG,Helper,0.0863860920098107,MISS Strawther 29' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,610
Shot Chart Detail,22500801,15,1631124,Julian Strawther,1610612743,Denver Nuggets,1,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,1,20260219,LAC,DEN,2250080115,620,0,203999|1627750|1629661|1631124|1631128,1.0,REG,2026,1627884,5.0,SF,Point of Attack,0.6298451735998654,Strawther 3PT Running Jump Shot (3 PTS) (Murray 1 AST),SG,Movement Shooter,-0.3552379667300355,1627750.0,15
Shot Chart Detail,22500801,27,1631124,Julian Strawther,1610612743,Denver Nuggets,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20260219,LAC,DEN,2250080127,1450,0,203999|1627750|1629661|1631124|1631128,1.0,REG,2026,,,,,,,SG,Movement Shooter,-0.3552379667300355,1631128.0,27
Shot Chart Detail,22500801,267,1631124,Julian Strawther,1610612743,Denver Nuggets,2,3,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,1,20260219,LAC,DEN,22500801267,12150,0,203999|1627750|1628971|1631124|1631128,1.0,REG,2026,1628381,4.0,PF,Helper,0.7384872087897342,Strawther 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Murray 2 AST),SG,Movement Shooter,-0.3552379667300355,1627750.0,267
Shot Chart Detail,22500801,289,1631124,Julian Strawther,1610612743,Denver Nuggets,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,1,20260219,LAC,DEN,22500801289,13210,0,203999|1627750|1628971|1631124|1631128,1.0,REG,2026,1631097,8.0,SF,Chaser,-0.316722178732386,Strawther 26' 3PT Jump Shot (12 PTS) (Brown 3 AST),SG,Movement Shooter,-0.3552379667300355,1628971.0,289
Shot Chart Detail,22500801,333,1631124,Julian Strawther,1610612743,Denver Nuggets,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,0,20260219,LAC,DEN,22500801333,15020,0,203999|1627750|1629661|1631124|1631128,0.0,REG,2026,1627884,4.0,SF,Point of Attack,0.6298451735998654,MISS Strawther 26' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,333
Shot Chart Detail,22500801,341,1631124,Julian Strawther,1610612743,Denver Nuggets,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,1,20260219,LAC,DEN,22500801341,15650,0,203999|1627750|1629661|1631124|1631128,1.0,REG,2026,202695,7.0,SF,Wing Stopper,0.519224678091563,Strawther 27' 3PT Jump Shot (15 PTS) (Johnson 2 AST),SG,Movement Shooter,-0.3552379667300355,1629661.0,341
Shot Chart Detail,22500801,357,1631124,Julian Strawther,1610612743,Denver Nuggets,3,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20260219,LAC,DEN,22500801357,16280,0,203999|1627750|1629661|1631124|1631128,0.0,REG,2026,201572|1627739,8.0,,,,,SG,Movement Shooter,-0.3552379667300355,,357
Shot Chart Detail,22500801,368,1631124,Julian Strawther,1610612743,Denver Nuggets,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20260219,LAC,DEN,22500801368,16740,0,203999|1627750|1629661|1631124|1631128,1.0,REG,2026,,,,,,,SG,Movement Shooter,-0.3552379667300355,203999.0,368
Shot Chart Detail,22500801,385,1631124,Julian Strawther,1610612743,Denver Nuggets,3,6,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20260219,LAC,DEN,22500801385,17480,0,203999|1627750|1629661|1631124|1631128,0.0,REG,2026,1627884,4.0,SF,Point of Attack,0.6298451735998654,MISS Strawther 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.3552379667300355,,385
Shot Chart Detail,22500801,403,1631124,Julian Strawther,1610612743,Denver Nuggets,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,258,1,0,20260219,LAC,DEN,22500801403,18210,0,203999|1627750|1629661|1631124|1631128,0.0,REG,2026,1627884,6.0,SF,Point of Attack,0.6298451735998654,MISS Strawther 29' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,403
Shot Chart Detail,22500801,629,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,150,1,0,20260219,LAC,DEN,22500801629,26720,0,203999|1627750|1629661|1631124|1631128,0.0,REG,2026,1631097,1.0,SF,Chaser,-0.316722178732386,MISS Strawther 27' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,629
Shot Chart Detail,22500810,54,1631124,Julian Strawther,1610612743,Denver Nuggets,1,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,15,1,1,20260220,POR,DEN,2250081054,3130,0,203999|1627750|1629661|1631124|1631128,1.0,REG,2026,1642270|1641739,4.0,,,,,SG,Movement Shooter,-0.3552379667300355,1631128.0,54
Shot Chart Detail,22500810,79,1631124,Julian Strawther,1610612743,Denver Nuggets,1,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20260220,POR,DEN,2250081079,4220,0,203501|203999|1627750|1631124|1631128,1.0,REG,2026,1630166,11.0,SF,Helper,-0.4155776819696546,Strawther 4' Cutting Layup Shot (4 PTS) (Murray 4 AST),SG,Movement Shooter,-0.3552379667300355,1627750.0,79
Shot Chart Detail,22500810,262,1631124,Julian Strawther,1610612743,Denver Nuggets,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,281,1,0,20260220,POR,DEN,22500810262,11190,0,203999|1627750|1631124|1631128|1642461,0.0,REG,2026,1629057,15.0,C,Anchor Big,3.11704694013997,MISS Strawther 30' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,262
Shot Chart Detail,22500810,268,1631124,Julian Strawther,1610612743,Denver Nuggets,2,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20260220,POR,DEN,22500810268,11390,0,203999|1627750|1631124|1631128|1642461,0.0,REG,2026,1630703,15.0,PG,Low Activity,0.1461723014619896,MISS Strawther 5' Running Layup,SG,Movement Shooter,-0.3552379667300355,,268
Shot Chart Detail,22500810,272,1631124,Julian Strawther,1610612743,Denver Nuggets,2,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20260220,POR,DEN,22500810272,11660,0,203999|1627750|1631124|1631128|1642461,1.0,REG,2026,1630166,15.0,SF,Helper,-0.4155776819696546,Strawther 2' Cutting Layup Shot (6 PTS) (Jokic 2 AST),SG,Movement Shooter,-0.3552379667300355,203999.0,272
Shot Chart Detail,22500810,304,1631124,Julian Strawther,1610612743,Denver Nuggets,2,2,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20260220,POR,DEN,22500810304,13070,0,203999|1627750|1631124|1631128|1642461,0.0,REG,2026,1641739,23.0,PF,Wing Stopper,0.5202586915328945,MISS Strawther 3PT Running Jump Shot,SG,Movement Shooter,-0.3552379667300355,,304
Shot Chart Detail,22500810,317,1631124,Julian Strawther,1610612743,Denver Nuggets,2,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20260220,POR,DEN,22500810317,13380,0,203999|1627750|1631124|1631128|1642461,0.0,REG,2026,1630703,28.0,PG,Low Activity,0.1461723014619896,Strawther 2' Putback Layup (8 PTS),SG,Movement Shooter,-0.3552379667300355,,317
Shot Chart Detail,22500810,351,1631124,Julian Strawther,1610612743,Denver Nuggets,3,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,1,20260220,POR,DEN,22500810351,14890,0,203999|1627750|1629661|1631124|1631128,1.0,REG,2026,1642270,34.0,C,Anchor Big,1.6189135623010196,Strawther 25' 3PT Pullup Jump Shot (11 PTS) (Braun 5 AST),SG,Movement Shooter,-0.3552379667300355,1631128.0,351
Shot Chart Detail,22500810,380,1631124,Julian Strawther,1610612743,Denver Nuggets,3,8,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20260220,POR,DEN,22500810380,16540,0,203999|1627750|1629661|1631124|1631128,1.0,REG,2026,,,,,,,SG,Movement Shooter,-0.3552379667300355,203999.0,380
