GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500811,181,1628975,Jevon Carter,1610612753,Orlando Magic,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20260221,PHX,ORL,22500811181,8150,0,1628371|1628975|1629021|1630217|1641724,0,REG,2026,1626220,8.0,SF,Wing Stopper,0.5770753827453674,MISS Carter 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,181
Shot Chart Detail,22500811,186,1628975,Jevon Carter,1610612753,Orlando Magic,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,0,20260221,PHX,ORL,22500811186,8390,0,1628371|1628975|1629021|1630217|1641724,0,REG,2026,1631221,6.0,PG,Point of Attack,1.250272699285909,MISS Carter 27' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,186
Shot Chart Detail,22500811,213,1628975,Jevon Carter,1610612753,Orlando Magic,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,0,20260221,PHX,ORL,22500811213,9660,0,1628975|1629021|1630217|1631094|1641724,0,REG,2026,1630587,-1.0,PF,Helper,0.6683115131710364,MISS Carter 26' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,213
Shot Chart Detail,22500811,242,1628975,Jevon Carter,1610612753,Orlando Magic,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,269,1,0,20260221,PHX,ORL,22500811242,10820,0,1628975|1628976|1630217|1631094|1641710,0,REG,2026,1631221,2.0,PG,Point of Attack,1.250272699285909,MISS Carter 28' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,242
Shot Chart Detail,22500811,277,1628975,Jevon Carter,1610612753,Orlando Magic,2,3,51,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,108,1,1,20260221,PHX,ORL,22500811277,12090,0,1628975|1628976|1631094|1641710|1641783,0,REG,2026,1626220|1628960,6.0,,,,,PG,Movement Shooter,-0.4132095738300784,,277
Shot Chart Detail,22500811,280,1628975,Jevon Carter,1610612753,Orlando Magic,2,3,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,1,20260221,PHX,ORL,22500811280,12290,0,1628975|1628976|1631094|1641710|1641783,0,REG,2026,1631109,9.0,C,Mobile Big,1.3001460082565983,Carter 26' 3PT Running Pull-Up Jump Shot (10 PTS),PG,Movement Shooter,-0.4132095738300784,,280
Shot Chart Detail,22500811,295,1628975,Jevon Carter,1610612753,Orlando Magic,2,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20260221,PHX,ORL,22500811295,12980,0,1628975|1628976|1631094|1641710|1641783,1,REG,2026,1630587,12.0,PF,Helper,0.6683115131710364,Carter 3' Running Layup (12 PTS) (Banchero 4 AST),PG,Movement Shooter,-0.4132095738300784,1631094.0,295
Shot Chart Detail,22500811,493,1628975,Jevon Carter,1610612753,Orlando Magic,3,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20260221,PHX,ORL,22500811493,20840,0,1628975|1629021|1630217|1641724|1642869,0,REG,2026,1631221,-3.0,PG,Point of Attack,1.250272699285909,MISS Carter 25' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.4132095738300784,,493
Shot Chart Detail,22500811,560,1628975,Jevon Carter,1610612753,Orlando Magic,4,8,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,154,1,0,20260221,PHX,ORL,22500811560,23620,0,1628975|1628976|1630217|1631094|1641724,0,REG,2026,1631221,-9.0,PG,Point of Attack,1.250272699285909,MISS Carter 26' 3PT Step Back Jump Shot,PG,Movement Shooter,-0.4132095738300784,,560
Shot Chart Detail,22500811,741,1628975,Jevon Carter,1610612753,Orlando Magic,5,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20260221,PHX,ORL,22500811741,31630,1,1628975|1628976|1631094|1641710|1641783,0,REG,2026,1642345,0.0,PF,Mobile Big,1.9410609141567017,MISS Carter 27' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,741
Shot Chart Detail,22500811,827,1628975,Jevon Carter,1610612753,Orlando Magic,6,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,74,1,1,20260221,PHX,ORL,22500811827,34780,2,1628975|1631094|1641710|1641724|1641783,1,REG,2026,1628960,0.0,SG,Chaser,-0.7431680889599175,Carter 26' 3PT Jump Shot (15 PTS) (da Silva 3 AST),PG,Movement Shooter,-0.4132095738300784,1641783.0,827
Shot Chart Detail,22500827,437,1628975,Jevon Carter,1610612753,Orlando Magic,2,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20260222,LAC,ORL,22500827437,14150,0,1628975|1628976|1630217|1631094|1641783,0,REG,2026,1631097|1627739,4.0,,,,,PG,Movement Shooter,-0.4132095738300784,,437
Shot Chart Detail,22500840,130,1628975,Jevon Carter,1610612753,Orlando Magic,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,0,20260224,LAL,ORL,22500840130,6000,0,1628371|1628975|1629021|1630217|1641724,0,REG,2026,1628467,-6.0,PF,Mobile Big,0.7412391343688403,MISS Carter 7' Driving Floating Jump Shot,PG,Movement Shooter,-0.4132095738300784,,130
Shot Chart Detail,22500840,136,1628975,Jevon Carter,1610612753,Orlando Magic,1,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,0,20260224,LAL,ORL,22500840136,6360,0,1628371|1628975|1629021|1630217|1641724,0,REG,2026,1628467,-9.0,PF,Mobile Big,0.7412391343688403,MISS Carter 11' Driving Floating Jump Shot,PG,Movement Shooter,-0.4132095738300784,,136
Shot Chart Detail,22500840,155,1628975,Jevon Carter,1610612753,Orlando Magic,1,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,104,1,0,20260224,LAL,ORL,22500840155,6920,0,1628371|1628975|1629021|1630217|1641724,0,REG,2026,1630559,-10.0,SG,Point of Attack,-0.052532249214921,Reaves BLOCK (2 BLK),PG,Movement Shooter,-0.4132095738300784,,155
Shot Chart Detail,22500840,464,1628975,Jevon Carter,1610612753,Orlando Magic,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20260224,LAL,ORL,22500840464,19300,0,1628371|1628975|1631094|1641710|1641724,0,REG,2026,1628467,-7.0,PF,Mobile Big,0.7412391343688403,MISS Carter 26' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,464
Shot Chart Detail,22500852,203,1628975,Jevon Carter,1610612753,Orlando Magic,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,245,1,0,20260226,ORL,HOU,22500852203,8030,0,1628371|1628975|1629021|1630217|1641783,0,REG,2026,1642263,4.0,SG,Chaser,-0.1338250067438285,MISS Carter 29' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,203
Shot Chart Detail,22500852,207,1628975,Jevon Carter,1610612753,Orlando Magic,2,10,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20260226,ORL,HOU,22500852207,8180,0,1628371|1628975|1629021|1630217|1641783,0,REG,2026,1630578,4.0,C,Mobile Big,0.2481929122887131,MISS Carter 26' 3PT Running Jump Shot,PG,Movement Shooter,-0.4132095738300784,,207
Shot Chart Detail,22500852,209,1628975,Jevon Carter,1610612753,Orlando Magic,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,254,1,1,20260226,ORL,HOU,22500852209,8230,0,1628371|1628975|1629021|1630217|1641783,1,REG,2026,1627827,7.0,PF,Wing Stopper,-0.1411148803447752,Carter 27' 3PT Jump Shot (3 PTS) (Wagner 1 AST),PG,Movement Shooter,-0.4132095738300784,1629021.0,209
Shot Chart Detail,22500852,260,1628975,Jevon Carter,1610612753,Orlando Magic,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,120,1,1,20260226,ORL,HOU,22500852260,10950,0,1628975|1629021|1630217|1631094|1641783,0,REG,2026,1641708,12.0,PG,Point of Attack,0.9000494248291995,Carter 26' 3PT Jump Shot (6 PTS),PG,Movement Shooter,-0.4132095738300784,,260
Shot Chart Detail,22500852,289,1628975,Jevon Carter,1610612753,Orlando Magic,2,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,231,1,0,20260226,ORL,HOU,22500852289,12770,0,1628975|1628976|1630591|1631094|1641710,0,REG,2026,1631095,8.0,PF,Helper,0.8364795859144362,MISS Carter 28' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.4132095738300784,,289
Shot Chart Detail,22500852,511,1628975,Jevon Carter,1610612753,Orlando Magic,4,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20260226,ORL,HOU,22500852511,22220,0,1628371|1628975|1629021|1630217|1641783,1,REG,2026,1641708,1.0,PG,Point of Attack,0.9000494248291995,Carter 24' 3PT Pullup Jump Shot (9 PTS) (da Silva 3 AST),PG,Movement Shooter,-0.4132095738300784,1641783.0,511
Shot Chart Detail,22500852,515,1628975,Jevon Carter,1610612753,Orlando Magic,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,219,1,0,20260226,ORL,HOU,22500852515,22600,0,1628371|1628975|1629021|1630217|1641783,0,REG,2026,1631095,1.0,PF,Helper,0.8364795859144362,MISS Carter 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.4132095738300784,,515
Shot Chart Detail,22500852,519,1628975,Jevon Carter,1610612753,Orlando Magic,4,9,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,172,1,1,20260226,ORL,HOU,22500852519,22870,0,1628371|1628975|1629021|1630217|1641783,1,REG,2026,1642263,3.0,SG,Chaser,-0.1338250067438285,Carter 22' Running Jump Shot (11 PTS) (Bane 3 AST),PG,Movement Shooter,-0.4132095738300784,1630217.0,519
Shot Chart Detail,22500852,542,1628975,Jevon Carter,1610612753,Orlando Magic,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,253,1,1,20260226,ORL,HOU,22500852542,23980,0,1628975|1628976|1629021|1630217|1641783,1,REG,2026,1642263,3.0,SG,Chaser,-0.1338250067438285,Carter 27' 3PT Jump Shot (14 PTS) (Bane 4 AST),PG,Movement Shooter,-0.4132095738300784,1630217.0,542
Shot Chart Detail,22500852,567,1628975,Jevon Carter,1610612753,Orlando Magic,4,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20260226,ORL,HOU,22500852567,26200,0,1628975|1628976|1630217|1631094|1641710,0,REG,2026,1631106,0.0,PF,Wing Stopper,0.7517459499580816,MISS Carter 26' 3PT Step Back Jump Shot,PG,Movement Shooter,-0.4132095738300784,,567
Shot Chart Detail,22500875,189,1628975,Jevon Carter,1610612753,Orlando Magic,2,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260301,ORL,DET,22500875189,7340,0,1628371|1628975|1629021|1630217|1630591,0,REG,2026,1642450,5.0,PG,Point of Attack,0.3447621888157186,Carter 2' Driving Dunk (2 PTS),PG,Movement Shooter,-0.4132095738300784,,189
Shot Chart Detail,22500875,222,1628975,Jevon Carter,1610612753,Orlando Magic,2,9,19,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20260301,ORL,DET,22500875222,8810,0,1628371|1628975|1629021|1630217|1642859,0,REG,2026,1642450,7.0,PG,Point of Attack,0.3447621888157186,MISS Carter 2' Running Finger Roll Layup,PG,Movement Shooter,-0.4132095738300784,,222
Shot Chart Detail,22500875,322,1628975,Jevon Carter,1610612753,Orlando Magic,2,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20260301,ORL,DET,22500875322,12110,0,1628975|1628976|1630217|1631094|1641783,0,REG,2026,1641842,7.0,SF,Point of Attack,1.7411805503107645,MISS Carter 3' Running Layup,PG,Movement Shooter,-0.4132095738300784,,322
Shot Chart Detail,22500875,481,1628975,Jevon Carter,1610612753,Orlando Magic,3,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,139,1,0,20260301,ORL,DET,22500875481,19140,0,1628371|1628975|1631094|1641724|1641783,0,REG,2026,1629130,-4.0,SF,Low Activity,-0.0068253958368101,MISS Carter 24' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.4132095738300784,,481
Shot Chart Detail,22500875,560,1628975,Jevon Carter,1610612753,Orlando Magic,4,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,0,20260301,ORL,DET,22500875560,22330,0,1628975|1629021|1630217|1641724|1641783,0,REG,2026,1627747,-1.0,SG,Chaser,0.4343160198674553,MISS Carter 26' 3PT Running Jump Shot,PG,Movement Shooter,-0.4132095738300784,,560
Shot Chart Detail,22500875,579,1628975,Jevon Carter,1610612753,Orlando Magic,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,0,20260301,ORL,DET,22500875579,23450,0,1628975|1628976|1630217|1631094|1641724,0,REG,2026,1627747,-6.0,SG,Chaser,0.4343160198674553,MISS Carter 27' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,579
Shot Chart Detail,22500885,113,1628975,Jevon Carter,1610612753,Orlando Magic,1,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20260303,ORL,WAS,22500885113,5140,0,1628371|1628975|1629021|1630591|1642859,0,REG,2026,1630536,8.0,PG,Point of Attack,-1.2646640510262723,MISS Carter 3PT Step Back Jump Shot,PG,Movement Shooter,-0.4132095738300784,,113
Shot Chart Detail,22500885,181,1628975,Jevon Carter,1610612753,Orlando Magic,2,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-15,1,0,20260303,ORL,WAS,22500885181,8040,0,1628975|1629021|1630217|1630591|1642869,0,REG,2026,1642860,1.0,SF,Low Activity,-2.447154172023865,MISS Carter 13' Step Back Jump Shot,PG,Movement Shooter,-0.4132095738300784,,181
Shot Chart Detail,22500885,304,1628975,Jevon Carter,1610612753,Orlando Magic,2,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20260303,ORL,WAS,22500885304,12810,0,1628975|1630217|1630591|1631094|1641783,0,REG,2026,1642267,5.0,PG,Point of Attack,-2.950332705270639,MISS Carter 26' 3PT Step Back Jump Shot,PG,Movement Shooter,-0.4132095738300784,,304
Shot Chart Detail,22500885,306,1628975,Jevon Carter,1610612753,Orlando Magic,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20260303,ORL,WAS,22500885306,12870,0,1628975|1630217|1630591|1631094|1641783,0,REG,2026,1642848,5.0,SG,Chaser,-2.223241534963322,MISS Carter 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,306
Shot Chart Detail,22500885,450,1628975,Jevon Carter,1610612753,Orlando Magic,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1,20260303,ORL,WAS,22500885450,19110,0,1628975|1629021|1631094|1641783|1642859,1,REG,2026,1641778,19.0,SF,Chaser,0.0984794729627917,Carter 25' 3PT Jump Shot (3 PTS) (Banchero 3 AST),PG,Movement Shooter,-0.4132095738300784,1631094.0,450
Shot Chart Detail,22500885,515,1628975,Jevon Carter,1610612753,Orlando Magic,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20260303,ORL,WAS,22500885515,21930,0,1628975|1629021|1630217|1630591|1642869,0,REG,2026,1642267,16.0,PG,Point of Attack,-2.950332705270639,MISS Carter 24' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,515
Shot Chart Detail,22500885,537,1628975,Jevon Carter,1610612753,Orlando Magic,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,217,1,1,20260303,ORL,WAS,22500885537,22770,0,1628975|1629021|1630217|1630591|1642869,1,REG,2026,1642267,19.0,PG,Point of Attack,-2.950332705270639,Carter 27' 3PT Jump Shot (7 PTS) (Suggs 8 AST),PG,Movement Shooter,-0.4132095738300784,1630591.0,537
Shot Chart Detail,22500885,541,1628975,Jevon Carter,1610612753,Orlando Magic,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20260303,ORL,WAS,22500885541,23120,0,1628975|1629021|1630217|1630591|1642869,1,REG,2026,,,,,,,PG,Movement Shooter,-0.4132095738300784,1630591.0,541
Shot Chart Detail,22500885,562,1628975,Jevon Carter,1610612753,Orlando Magic,4,7,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20260303,ORL,WAS,22500885562,24010,0,1628975|1629021|1630217|1630591|1642869,0,REG,2026,,,,,,,PG,Movement Shooter,-0.4132095738300784,,562
Shot Chart Detail,22500899,108,1628975,Jevon Carter,1610612753,Orlando Magic,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,0,20260305,ORL,DAL,22500899108,4520,0,1628975|1629021|1631094|1641710|1641783,0,REG,2026,,,,,,,PG,Movement Shooter,-0.4132095738300784,,108
Shot Chart Detail,22500899,127,1628975,Jevon Carter,1610612753,Orlando Magic,1,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20260305,ORL,DAL,22500899127,5360,0,1628975|1629021|1631094|1641710|1641783,0,REG,2026,,,,,,,PG,Movement Shooter,-0.4132095738300784,,127
Shot Chart Detail,22500899,145,1628975,Jevon Carter,1610612753,Orlando Magic,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,1,20260305,ORL,DAL,22500899145,5670,0,1628975|1629021|1630217|1641783|1642869,1,REG,2026,,,,,,,PG,Movement Shooter,-0.4132095738300784,1629021.0,145
Shot Chart Detail,22500899,480,1628975,Jevon Carter,1610612753,Orlando Magic,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20260305,ORL,DAL,22500899480,19520,0,1628975|1629021|1630591|1631094|1641710,0,REG,2026,,,,,,,PG,Movement Shooter,-0.4132095738300784,,480
Shot Chart Detail,22500899,509,1628975,Jevon Carter,1610612753,Orlando Magic,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20260305,ORL,DAL,22500899509,20200,0,1628975|1629021|1630217|1641783|1642869,0,REG,2026,,,,,,,PG,Movement Shooter,-0.4132095738300784,,509
Shot Chart Detail,22500899,578,1628975,Jevon Carter,1610612753,Orlando Magic,4,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,113,1,0,20260305,ORL,DAL,22500899578,23090,0,1628975|1629048|1630217|1641783|1642869,0,REG,2026,,,,,,,PG,Movement Shooter,-0.4132095738300784,,578
Shot Chart Detail,22500899,585,1628975,Jevon Carter,1610612753,Orlando Magic,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,1,20260305,ORL,DAL,22500899585,23130,0,1628975|1629048|1630217|1641783|1642869,1,REG,2026,,,,,,,PG,Movement Shooter,-0.4132095738300784,1641783.0,585
Shot Chart Detail,22500899,592,1628975,Jevon Carter,1610612753,Orlando Magic,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,76,1,0,20260305,ORL,DAL,22500899592,23550,0,1628975|1629048|1630217|1641783|1642869,0,REG,2026,,,,,,,PG,Movement Shooter,-0.4132095738300784,,592
Shot Chart Detail,22500899,641,1628975,Jevon Carter,1610612753,Orlando Magic,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,0,20260305,ORL,DAL,22500899641,25230,0,1628975|1629048|1630217|1631094|1642869,0,REG,2026,,,,,,,PG,Movement Shooter,-0.4132095738300784,,641
Shot Chart Detail,22500915,123,1628975,Jevon Carter,1610612753,Orlando Magic,1,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,1,20260307,MIN,ORL,22500915123,4970,0,1628975|1628976|1631094|1641724|1641783,1,REG,2026,1630245,-4.0,SG,Point of Attack,-0.776726742634029,Carter 25' 3PT Step Back Jump Shot (3 PTS) (Banchero 1 AST),PG,Movement Shooter,-0.4132095738300784,1631094.0,123
Shot Chart Detail,22500915,272,1628975,Jevon Carter,1610612753,Orlando Magic,2,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,169,1,0,20260307,MIN,ORL,22500915272,10560,0,1628975|1628976|1631094|1641724|1641783,0,REG,2026,1630538,-5.0,PG,Chaser,0.0356202414545168,MISS Carter 17' Pullup Jump Shot,PG,Movement Shooter,-0.4132095738300784,,272
Shot Chart Detail,22500915,322,1628975,Jevon Carter,1610612753,Orlando Magic,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,65,1,0,20260307,MIN,ORL,22500915322,12810,0,1628975|1628976|1630217|1631094|1641783,0,REG,2026,,,,,,,PG,Movement Shooter,-0.4132095738300784,,322
Shot Chart Detail,22500915,495,1628975,Jevon Carter,1610612753,Orlando Magic,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,75,229,1,1,20260307,MIN,ORL,22500915495,20850,0,1628975|1629021|1630217|1631094|1641724,1,REG,2026,1630245,14.0,SG,Point of Attack,-0.776726742634029,Carter 24' 3PT Jump Shot (6 PTS) (Bane 4 AST),PG,Movement Shooter,-0.4132095738300784,1630217.0,495
Shot Chart Detail,22500915,685,1628975,Jevon Carter,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,224,1,0,20260307,MIN,ORL,22500915685,27140,0,1628975|1629048|1631288|1641724|1642869,0,REG,2026,1630538,22.0,PG,Chaser,0.0356202414545168,MISS Carter 24' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,685
Shot Chart Detail,22500926,88,1628975,Jevon Carter,1610612753,Orlando Magic,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,272,1,0,20260308,MIL,ORL,2250092688,4720,0,1628975|1628976|1631094|1641724|1641783,0,REG,2026,1631260,6.0,SG,Chaser,-0.9811094567300932,MISS Carter 27' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,88
Shot Chart Detail,22500926,107,1628975,Jevon Carter,1610612753,Orlando Magic,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20260308,MIL,ORL,22500926107,5430,0,1628975|1628976|1630217|1631094|1641724,1,REG,2026,,,,,,,PG,Movement Shooter,-0.4132095738300784,1628976.0,107
Shot Chart Detail,22500926,276,1628975,Jevon Carter,1610612753,Orlando Magic,2,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,163,1,0,20260308,MIL,ORL,22500926276,12690,0,1628975|1628976|1630217|1631094|1641783,0,REG,2026,1626171,13.0,PF,Helper,-1.319253502420321,MISS Carter 27' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.4132095738300784,,276
Shot Chart Detail,22500926,444,1628975,Jevon Carter,1610612753,Orlando Magic,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,197,1,0,20260308,MIL,ORL,22500926444,20220,0,1628975|1629021|1630217|1641724|1642869,0,REG,2026,1629018,31.0,SG,Chaser,-1.702973090606538,MISS Carter 27' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,444
Shot Chart Detail,22500926,534,1628975,Jevon Carter,1610612753,Orlando Magic,4,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20260308,MIL,ORL,22500926534,23500,0,1628975|1629021|1630217|1641783|1642869,0,REG,2026,1641748,28.0,SG,Helper,1.0651469806403306,MISS Carter 3' Turnaround Jump Shot,PG,Movement Shooter,-0.4132095738300784,,534
Shot Chart Detail,22500926,571,1628975,Jevon Carter,1610612753,Orlando Magic,4,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,104,1,1,20260308,MIL,ORL,22500926571,24730,0,1628975|1629048|1631288|1641724|1642869,1,REG,2026,1629018,32.0,SG,Chaser,-1.702973090606538,Carter 18' Pullup Jump Shot (5 PTS) (Bitadze 1 AST),PG,Movement Shooter,-0.4132095738300784,1629048.0,571
