GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500434,184,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20251227,NOP,PHX,22500434184,7620,0,1629627|1629673|1630631|1642274|1642877,0,REG,2026,1631221,-2.0,PG,Point of Attack,1.250272699285909,MISS Peavy 25' 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,184
Shot Chart Detail,22500434,240,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20251227,NOP,PHX,22500434240,10030,0,1629627|1630180|1642274|1642847|1642877,0,REG,2026,1631221,-6.0,PG,Point of Attack,1.250272699285909,MISS Peavy 2' Running Layup,SG,Movement Shooter,-1.148516233334452,,240
Shot Chart Detail,22500454,517,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,100,1,0,20251229,NOP,NYK,22500454517,20430,0,1626172|1629673|1630530|1642274|1642877,0,REG,2026,203903|1630540,5.0,,,,,SG,Movement Shooter,-1.148516233334452,,517
Shot Chart Detail,22500454,523,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,1,20251229,NOP,NYK,22500454523,20740,0,1626172|1629673|1630530|1642274|1642877,1,REG,2026,1628973,8.0,PG,Low Activity,-1.24208891772604,Peavy 25' 3PT Jump Shot (3 PTS) (Missi 2 AST),SG,Movement Shooter,-1.148516233334452,1642274.0,523
Shot Chart Detail,22500454,562,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20251229,NOP,NYK,22500454562,22000,0,1626172|1629627|1629673|1641722|1642877,0,REG,2026,1642278,5.0,PG,Point of Attack,0.2716965940672183,MISS Peavy 8' Turnaround Jump Shot,SG,Movement Shooter,-1.148516233334452,,562
Shot Chart Detail,22500466,128,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,3,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,1,20251231,CHI,NOP,22500466128,5220,0,1626172|1629673|1630530|1642274|1642877,1,REG,2026,202696,-2.0,C,Mobile Big,0.0568975563886626,Peavy 3PT Running Jump Shot (3 PTS) (Murphy III 2 AST),SG,Movement Shooter,-1.148516233334452,1630530.0,128
Shot Chart Detail,22500466,172,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20251231,CHI,NOP,22500466172,6380,0,1626172|1629627|1629673|1641722|1642877,1,REG,2026,1641824,-2.0,PF,Helper,-0.1747573996088132,Peavy 1' Driving Layup (5 PTS) (Poole 1 AST),SG,Movement Shooter,-1.148516233334452,1629673.0,172
Shot Chart Detail,22500466,188,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,0,20251231,CHI,NOP,22500466188,7160,0,1626172|1629627|1629673|1641722|1642877,0,REG,2026,1628975,-4.0,PG,Chaser,-0.0673038075472696,MISS Peavy 26' 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,188
Shot Chart Detail,22500466,621,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20251231,CHI,NOP,22500466621,21150,0,1626172|1629627|1629673|1641722|1642877,0,REG,2026,1630245,-7.0,SG,Point of Attack,-0.776726742634029,MISS Peavy 3' Driving Finger Roll Layup,SG,Movement Shooter,-1.148516233334452,,621
Shot Chart Detail,22500482,141,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,4,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,76,1,0,20260102,NOP,POR,22500482141,4300,0,1626172|1629673|1630631|1631255|1642877,0,REG,2026,1631126,0.0,SG,Chaser,-1.2459801445991876,MISS Peavy 10' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.148516233334452,,141
Shot Chart Detail,22500482,157,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,0,20260102,NOP,POR,22500482157,4930,0,1626172|1629673|1630631|1631255|1642877,0,REG,2026,1631126,3.0,SG,Chaser,-1.2459801445991876,MISS Peavy 24' 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,157
Shot Chart Detail,22500482,190,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20260102,NOP,POR,22500482190,6110,0,1626172|1630631|1631255|1641722|1642877,0,REG,2026,1630166,3.0,SF,Helper,-0.0421846738291278,MISS Peavy 2' Reverse Layup,SG,Movement Shooter,-1.148516233334452,,190
Shot Chart Detail,22500482,300,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20260102,NOP,POR,22500482300,10970,0,1626172|1629673|1631255|1642847|1642877,0,REG,2026,1641739,6.0,PF,Wing Stopper,1.0837810662244145,MISS Peavy 26' 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,300
Shot Chart Detail,22500482,546,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20260102,NOP,POR,22500482546,20220,0,1626172|1630631|1631255|1641722|1642877,0,REG,2026,1631101,-13.0,SG,Chaser,-1.0291087375936467,MISS Peavy 26' 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,546
Shot Chart Detail,22500482,569,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20260102,NOP,POR,22500482569,21170,0,1630631|1631255|1641722|1642274|1642877,0,REG,2026,1631200,-12.0,SF,Helper,0.6345119033328749,MISS Peavy 4' Driving Layup,SG,Movement Shooter,-1.148516233334452,,569
Shot Chart Detail,22500482,583,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,85,1,0,20260102,NOP,POR,22500482583,21600,0,1630631|1631255|1641722|1642274|1642877,0,REG,2026,1631101,-10.0,SG,Chaser,-1.0291087375936467,MISS Peavy 25' 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,583
Shot Chart Detail,22500482,731,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,77,1,0,20260102,NOP,POR,22500482731,28370,0,1626172|1629627|1629673|1642847|1642877,0,REG,2026,1641739,-15.0,PF,Wing Stopper,1.0837810662244145,MISS Peavy 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,731
Shot Chart Detail,22500482,737,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20260102,NOP,POR,22500482737,28710,0,1626172|1629627|1629673|1642847|1642877,1,REG,2026,,,,,,,SG,Movement Shooter,-1.148516233334452,1642847.0,737
Shot Chart Detail,22500497,158,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,101,1,1,20260104,MIA,NOP,22500497158,6550,0,1629673|1630530|1631121|1642274|1642877,1,REG,2026,203952,-2.0,SF,Wing Stopper,0.8940081645630933,Peavy 11' Turnaround Jump Shot (2 PTS) (Murphy III 2 AST),SG,Movement Shooter,-1.148516233334452,1630530.0,158
Shot Chart Detail,22500497,462,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,120,1,0,20260104,MIA,NOP,22500497462,17940,0,1630530|1631255|1642274|1642847|1642877,0,REG,2026,1631107,-15.0,PF,Helper,0.2863874000970217,MISS Peavy 15' Pullup Jump Shot,SG,Movement Shooter,-1.148516233334452,,462
Shot Chart Detail,22500497,497,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20260104,MIA,NOP,22500497497,19340,0,1629673|1630530|1631121|1642274|1642877,0,REG,2026,1626181,-20.0,SG,Chaser,-0.2599121773934545,MISS Peavy 1' Driving Layup,SG,Movement Shooter,-1.148516233334452,,497
Shot Chart Detail,22500497,532,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,1,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20260104,MIA,NOP,22500497532,20510,0,1629673|1630631|1631121|1642274|1642877,0,REG,2026,1642857|203952,-17.0,,,,,SG,Movement Shooter,-1.148516233334452,,532
Shot Chart Detail,22500497,708,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20260104,MIA,NOP,22500497708,28390,0,1641722|1641725|1642847|1642852|1642877,1,REG,2026,1642857|1642066,-19.0,,,,,SG,Movement Shooter,-1.148516233334452,1641725.0,708
Shot Chart Detail,22500514,176,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,133,1,1,20260106,NOP,LAL,22500514176,8090,0,1629627|1629673|1630631|1642852|1642877,1,REG,2026,1641733,-2.0,SG,Point of Attack,-1.3313500448396356,Peavy 26' 3PT Jump Shot (3 PTS) (Williamson 3 AST),SG,Movement Shooter,-1.148516233334452,1629627.0,176
Shot Chart Detail,22500514,194,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260106,NOP,LAL,22500514194,8740,0,1629627|1629673|1630631|1642852|1642877,1,REG,2026,203935,-2.0,SG,Point of Attack,1.4052957133498205,Peavy 2' Running Layup (5 PTS) (Williamson 4 AST),SG,Movement Shooter,-1.148516233334452,1629627.0,194
Shot Chart Detail,22500514,198,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20260106,NOP,LAL,22500514198,9170,0,1629627|1629673|1630631|1642852|1642877,0,REG,2026,1642261,-2.0,SF,Helper,-0.9063330733520542,MISS Peavy 6' Driving Floating Jump Shot,SG,Movement Shooter,-1.148516233334452,,198
Shot Chart Detail,22500519,87,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,245,1,0,20260107,ATL,NOP,2250051987,3500,0,1629627|1629673|1631121|1642274|1642877,0,REG,2026,1630700,-12.0,SG,Point of Attack,2.020691418625154,MISS Peavy 25' 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,87
Shot Chart Detail,22500519,92,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20260107,ATL,NOP,2250051992,3760,0,1629627|1629673|1631121|1642274|1642877,0,REG,2026,1630249,-12.0,PG,Chaser,0.4658972726696047,Krejci BLOCK (1 BLK),SG,Movement Shooter,-1.148516233334452,,92
Shot Chart Detail,22500519,155,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,1,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20260107,ATL,NOP,22500519155,6400,0,1631121|1641722|1642274|1642847|1642877,1,REG,2026,1631243,-9.0,PF,Helper,2.2667398372816527,Peavy Driving Reverse Layup (2 PTS) (Missi 1 AST),SG,Movement Shooter,-1.148516233334452,1642274.0,155
Shot Chart Detail,22500519,304,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20260107,ATL,NOP,22500519304,11090,0,1629673|1631121|1642847|1642852|1642877,0,REG,2026,204001,-10.0,C,Mobile Big,0.7952361945492221,Peavy 1' Putback Layup (4 PTS),SG,Movement Shooter,-1.148516233334452,,304
Shot Chart Detail,22500519,496,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,0,20260107,ATL,NOP,22500519496,19090,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,,,,,,,SG,Movement Shooter,-1.148516233334452,,496
Shot Chart Detail,22500519,514,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,1,20260107,ATL,NOP,22500519514,19700,0,1631255|1641722|1642274|1642847|1642877,1,REG,2026,1630552,-20.0,SF,Helper,0.7244608948867759,Peavy 13' Pullup Jump Shot (6 PTS) (Matkovic 1 AST),SG,Movement Shooter,-1.148516233334452,1631255.0,514
Shot Chart Detail,22500519,538,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20260107,ATL,NOP,22500519538,20800,0,1631255|1641722|1642274|1642847|1642877,0,REG,2026,1630249,-20.0,PG,Chaser,0.4658972726696047,Peavy 2' Driving Layup (8 PTS),SG,Movement Shooter,-1.148516233334452,,538
Shot Chart Detail,22500519,553,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20260107,ATL,NOP,22500519553,21220,0,1631255|1641722|1642274|1642847|1642877,0,REG,2026,1629638,-23.0,SG,Point of Attack,0.1692954471522071,Alexander-Walker BLOCK (1 BLK),SG,Movement Shooter,-1.148516233334452,,553
Shot Chart Detail,22500519,563,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,0,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20260107,ATL,NOP,22500519563,21420,0,1631255|1641722|1642274|1642847|1642877,0,REG,2026,1629638,-23.0,SG,Point of Attack,0.1692954471522071,Alexander-Walker BLOCK (2 BLK),SG,Movement Shooter,-1.148516233334452,,563
Shot Chart Detail,22500519,569,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,127,327,1,0,20260107,ATL,NOP,22500519569,21600,0,1631255|1641722|1642274|1642847|1642877,0,REG,2026,1629638,-23.0,SG,Point of Attack,0.1692954471522071,MISS Peavy 35' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.148516233334452,,569
Shot Chart Detail,22500519,611,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,0,20260107,ATL,NOP,22500519611,22710,0,1629627|1629673|1631121|1642274|1642877,0,REG,2026,1630700,-24.0,SG,Point of Attack,2.020691418625154,MISS Peavy 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.148516233334452,,611
Shot Chart Detail,22500519,687,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,1,20260107,ATL,NOP,22500519687,25790,0,1629627|1629673|1631121|1642274|1642877,1,REG,2026,1629638,-18.0,SG,Point of Attack,0.1692954471522071,Peavy 25' 3PT Jump Shot (11 PTS) (Poole 3 AST),SG,Movement Shooter,-1.148516233334452,1629673.0,687
Shot Chart Detail,22500534,125,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20260109,WAS,NOP,22500534125,5270,0,1629627|1629673|1630530|1642274|1642877,0,REG,2026,1631103,5.0,SG,Helper,-0.0366664542315384,MISS Peavy 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,125
Shot Chart Detail,22500534,362,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20260109,WAS,NOP,22500534362,13760,0,1629627|1630530|1641722|1642274|1642877,1,REG,2026,203114,9.0,SF,Helper,-0.7130281609888189,Peavy 24' 3PT Jump Shot (3 PTS) (Missi 1 AST),SG,Movement Shooter,-1.148516233334452,1642274.0,362
Shot Chart Detail,22500534,447,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20260109,WAS,NOP,22500534447,16850,0,1630530|1631121|1642847|1642852|1642877,1,REG,2026,1641731,18.0,SG,Wing Stopper,-0.0875488876132759,Peavy 2' Cutting Dunk Shot (5 PTS) (Fears 3 AST),SG,Movement Shooter,-1.148516233334452,1642847.0,447
Shot Chart Detail,22500534,461,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20260109,WAS,NOP,22500534461,17340,0,1630530|1631121|1642847|1642852|1642877,1,REG,2026,1642267,15.0,PG,Point of Attack,-2.950332705270639,Peavy 1' Cutting Layup Shot (7 PTS) (Queen 6 AST),SG,Movement Shooter,-1.148516233334452,1642852.0,461
Shot Chart Detail,22500534,478,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20260109,WAS,NOP,22500534478,17920,0,1630530|1631121|1642847|1642852|1642877,0,REG,2026,1642259,17.0,C,Mobile Big,0.4197616776361632,MISS Peavy 3' Layup,SG,Movement Shooter,-1.148516233334452,,478
Shot Chart Detail,22500534,515,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,62,1,1,20260109,WAS,NOP,22500534515,20160,0,1630530|1631121|1642847|1642852|1642877,1,REG,2026,1642267|1641774,18.0,,,,,SG,Movement Shooter,-1.148516233334452,1642847.0,515
Shot Chart Detail,22500534,605,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20260109,WAS,NOP,22500534605,23580,0,1629627|1629673|1631121|1642274|1642877,0,REG,2026,1631103,13.0,SG,Helper,-0.0366664542315384,MISS Peavy 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.148516233334452,,605
Shot Chart Detail,22500534,609,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,8,16,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20260109,WAS,NOP,22500534609,23840,0,1629627|1629673|1631121|1642274|1642877,0,REG,2026,1642273,13.0,SF,Wing Stopper,-0.460051315248199,Vukcevic BLOCK (4 BLK),SG,Movement Shooter,-1.148516233334452,,609
Shot Chart Detail,22500534,635,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20260109,WAS,NOP,22500534635,24780,0,1630530|1631121|1642847|1642852|1642877,0,REG,2026,1641774,10.0,C,Mobile Big,-0.2396836796292059,MISS Peavy 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,635
Shot Chart Detail,22500548,181,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20260111,ORL,NOP,22500548181,8720,0,1629627|1629673|1641722|1642274|1642877,0,REG,2026,1642859,3.0,SG,Point of Attack,-0.7260062112285876,MISS Peavy 3PT Running Jump Shot,SG,Movement Shooter,-1.148516233334452,,181
Shot Chart Detail,22500548,406,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20260111,ORL,NOP,22500548406,17860,0,1629627|1630530|1642847|1642852|1642877,0,REG,2026,1641783,9.0,SF,Helper,0.5136097345202075,MISS Peavy 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,406
Shot Chart Detail,22500548,450,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20260111,ORL,NOP,22500548450,20120,0,1629673|1630530|1631255|1642852|1642877,1,REG,2026,,,,,,,SG,Movement Shooter,-1.148516233334452,1642852.0,450
Shot Chart Detail,22500548,493,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,52,1,0,20260111,ORL,NOP,22500548493,21580,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,1626145,7.0,PG,Point of Attack,-0.0444288601257089,MISS Peavy 19' Pullup Jump Shot,SG,Movement Shooter,-1.148516233334452,,493
Shot Chart Detail,22500548,507,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20260111,ORL,NOP,22500548507,21930,0,1629627|1629673|1641722|1642274|1642877,0,REG,2026,1630217,7.0,SG,Chaser,0.2614758105418312,MISS Peavy 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,507
Shot Chart Detail,22500548,525,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,10,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20260111,ORL,NOP,22500548525,22730,0,1629627|1629673|1641722|1642274|1642877,0,REG,2026,1626145,6.0,PG,Point of Attack,-0.0444288601257089,MISS Peavy 1' Alley Oop Layup,SG,Movement Shooter,-1.148516233334452,,525
Shot Chart Detail,22500567,120,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,1,20260113,NOP,DEN,22500567120,6310,0,1629673|1630530|1631255|1642274|1642877,0,REG,2026,1628971,0.0,SG,Point of Attack,0.148948324007754,Peavy 6' Turnaround Jump Shot (2 PTS),SG,Movement Shooter,-1.148516233334452,,120
Shot Chart Detail,22500567,124,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,0,20260113,NOP,DEN,22500567124,6610,0,1629673|1630530|1631255|1642274|1642877,0,REG,2026,203501,-3.0,SG,Chaser,-1.2577100654646465,MISS Peavy 24' 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,124
Shot Chart Detail,22500567,200,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,6,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,0,20260113,NOP,DEN,22500567200,10240,0,1629627|1629673|1641722|1642274|1642877,0,REG,2026,1631212,8.0,SF,Point of Attack,-0.0660897701452957,MISS Peavy 3' Reverse Layup,SG,Movement Shooter,-1.148516233334452,,200
Shot Chart Detail,22500567,234,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,4,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,37,1,0,20260113,NOP,DEN,22500567234,11450,0,1629673|1630530|1631255|1642852|1642877,0,REG,2026,1627750,3.0,PG,Chaser,-1.5348110549023566,MISS Peavy 9' Fadeaway Jumper,SG,Movement Shooter,-1.148516233334452,,234
Shot Chart Detail,22500567,504,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20260113,NOP,DEN,22500567504,21270,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,1628971,3.0,SG,Point of Attack,0.148948324007754,MISS Peavy 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,504
Shot Chart Detail,22500604,127,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20260118,HOU,NOP,22500604127,6010,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,1627827,-7.0,PF,Wing Stopper,-0.1411148803447752,MISS Peavy 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.148516233334452,,127
