GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500978,597,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,0,20260315,TOR,DET,22500978597,24150,0,202699|1627747|1629750|1631105|1631204,0,REG,2026,1630193,-10.0,PG,Point of Attack,0.3053190374791582,MISS Sasser 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,597
Shot Chart Detail,22500993,99,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,5,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,1,20260317,WAS,DET,2250099399,3830,0,202699|1628989|1629130|1631105|1631204,1,REG,2026,1630264,3.0,PF,Anchor Big,-0.2794812474819273,Sasser 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Duren 1 AST),PG,Secondary Ball Handler,-0.5347543518631442,1631105.0,99
Shot Chart Detail,22500993,173,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,92,1,0,20260317,WAS,DET,22500993173,6710,0,1627747|1628989|1630194|1631204|1641842,0,REG,2026,1630702,1.0,SG,Low Activity,-1.6278783347094594,MISS Sasser 14' Pullup Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,173
Shot Chart Detail,22500993,311,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,1,20260317,WAS,DET,22500993311,12820,0,202699|1628989|1629130|1631204|1641709,1,REG,2026,1642267,9.0,PG,Point of Attack,-2.794869563916256,Sasser 24' 3PT Jump Shot (6 PTS) (Harris 2 AST),PG,Secondary Ball Handler,-0.5347543518631442,202699.0,311
Shot Chart Detail,22500993,314,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-15,1,0,20260317,WAS,DET,22500993314,13120,0,202699|1628989|1629130|1631204|1641709,0,REG,2026,1642860,7.0,SF,Low Activity,-2.404511535135982,MISS Sasser 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,314
Shot Chart Detail,22500993,508,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,0,20260317,WAS,DET,22500993508,19810,0,1627747|1628989|1630194|1631204|1641842,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.5347543518631442,,508
Shot Chart Detail,22500993,567,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,1,20260317,WAS,DET,22500993567,22270,0,1627747|1628989|1630194|1631204|1641842,1,REG,2026,1630536,20.0,PG,Point of Attack,-1.0492718389242657,Sasser 27' 3PT Jump Shot (9 PTS) (LeVert 3 AST),PG,Secondary Ball Handler,-0.5347543518631442,1627747.0,567
Shot Chart Detail,22500993,590,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20260317,WAS,DET,22500993590,23670,0,1627747|1628989|1630194|1631204|1641709,0,REG,2026,1642860,20.0,SF,Low Activity,-2.404511535135982,MISS Sasser 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,590
Shot Chart Detail,22501009,131,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,266,1,0,20260319,WAS,DET,22501009131,5790,0,1627747|1628989|1630194|1631204|1641842,0,REG,2026,1630702,17.0,SG,Low Activity,-1.6278783347094594,MISS Sasser 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,131
Shot Chart Detail,22501009,195,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,136,1,1,20260319,WAS,DET,22501009195,8440,0,1627747|1629750|1630194|1631204|1641842,1,REG,2026,1630536,23.0,PG,Point of Attack,-1.0492718389242657,Sasser 17' Pullup Jump Shot (2 PTS) (Reed 2 AST),PG,Secondary Ball Handler,-0.5347543518631442,1630194.0,195
Shot Chart Detail,22501009,220,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,260,1,0,20260319,WAS,DET,22501009220,9250,0,1629130|1629750|1630194|1631204|1641709,0,REG,2026,1630536,12.0,PG,Point of Attack,-1.0492718389242657,MISS Sasser 30' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,220
Shot Chart Detail,22501009,227,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,255,1,0,20260319,WAS,DET,22501009227,9540,0,1629130|1629750|1630194|1631204|1641709,0,REG,2026,1630536|1642364,9.0,,,,,PG,Secondary Ball Handler,-0.5347543518631442,,227
Shot Chart Detail,22501009,565,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,239,1,0,20260319,WAS,DET,22501009565,24540,0,1627747|1628989|1630194|1631204|1641842,0,REG,2026,1642364,13.0,SG,Point of Attack,0.6773941589580066,MISS Sasser 30' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,565
Shot Chart Detail,22501064,131,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,27,1,1,20260326,DET,NOP,22501064131,5650,0,1629750|1630194|1631204|1641842|1642450,1,REG,2026,1642847,-1.0,PG,Point of Attack,-0.7682679914173868,Sasser 24' 3PT Jump Shot (3 PTS) (Jenkins 2 AST),PG,Secondary Ball Handler,-0.5347543518631442,1642450.0,131
Shot Chart Detail,22501064,137,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,0,20260326,DET,NOP,22501064137,6110,0,1629750|1630194|1631204|1641842|1642450,0,REG,2026,1641722,-3.0,SG,Chaser,-1.2318450115774295,MISS Sasser 13' Pullup Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,137
Shot Chart Detail,22501064,258,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,0,20260326,DET,NOP,22501064258,9690,0,202699|1631105|1631204|1641709|1642404,0,REG,2026,1642852,4.0,C,Mobile Big,0.5532412588308067,MISS Sasser 27' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,258
Shot Chart Detail,22501064,284,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20260326,DET,NOP,22501064284,10600,0,202699|1628989|1630194|1631204|1641709,0,REG,2026,1627749,2.0,PG,Point of Attack,0.1917117250992199,MISS Sasser 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,284
Shot Chart Detail,22501064,292,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,0,20260326,DET,NOP,22501064292,10960,0,202699|1628989|1630194|1631204|1641709,0,REG,2026,1642852,4.0,C,Mobile Big,0.5532412588308067,MISS Sasser 4' Running Layup,PG,Secondary Ball Handler,-0.5347543518631442,,292
Shot Chart Detail,22501064,479,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,77,1,0,20260326,DET,NOP,22501064479,19020,0,202699|1628989|1630194|1631204|1641709,0,REG,2026,1642847,13.0,PG,Point of Attack,-0.7682679914173868,MISS Sasser 11' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,479
Shot Chart Detail,22501064,507,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,48,1,0,20260326,DET,NOP,22501064507,20090,0,1629750|1631105|1631204|1641842|1642450,0,REG,2026,1641722,13.0,SG,Chaser,-1.2318450115774295,MISS Sasser 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,507
Shot Chart Detail,22501064,511,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,20,1,1,20260326,DET,NOP,22501064511,20240,0,1629750|1631105|1631204|1641842|1642450,1,REG,2026,1630180,15.0,SF,Helper,-1.4005420306181648,Sasser 20' Running Jump Shot (5 PTS) (Holland II 3 AST),PG,Secondary Ball Handler,-0.5347543518631442,1641842.0,511
Shot Chart Detail,22501064,514,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,246,1,0,20260326,DET,NOP,22501064514,20510,0,1629750|1631105|1631204|1641842|1642450,0,REG,2026,1642852,13.0,C,Mobile Big,0.5532412588308067,MISS Sasser 29' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,514
Shot Chart Detail,22501064,521,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20260326,DET,NOP,22501064521,20810,0,1629750|1631105|1631204|1641842|1642450,1,REG,2026,1641722|1642274,14.0,,,,,PG,Secondary Ball Handler,-0.5347543518631442,1642450.0,521
Shot Chart Detail,22501064,525,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20260326,DET,NOP,22501064525,21150,0,1629750|1631105|1631204|1641842|1642450,0,REG,2026,1642274|1642847,11.0,,,,,PG,Secondary Ball Handler,-0.5347543518631442,,525
Shot Chart Detail,22501097,134,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20260330,OKC,DET,22501097134,5730,0,1627747|1631204|1641842|1642404|1642449,1,REG,2026,1642272,-3.0,SG,Low Activity,-1.2624510637680113,Sasser 3PT Jump Shot (3 PTS) (Holland II 1 AST),PG,Secondary Ball Handler,-0.5347543518631442,1641842.0,134
Shot Chart Detail,22501097,138,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,147,1,0,20260330,OKC,DET,22501097138,5960,0,1627747|1631204|1641842|1642404|1642449,0,REG,2026,1631119,-3.0,PF,Anchor Big,2.194405546231299,MISS Sasser 15' Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,138
Shot Chart Detail,22501097,165,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20260330,OKC,DET,22501097165,7020,0,1627747|1631204|1641842|1642404|1642449,0,REG,2026,1642272,-7.0,SG,Low Activity,-1.2624510637680113,MISS Sasser 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,165
Shot Chart Detail,22501097,293,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20260330,OKC,DET,22501097293,11740,0,1629750|1631204|1641709|1642404|1642449,1,REG,2026,1641717,-6.0,SG,Point of Attack,2.602901393264712,Sasser 24' 3PT Jump Shot (6 PTS) (Smith 3 AST),PG,Secondary Ball Handler,-0.5347543518631442,1642449.0,293
Shot Chart Detail,22501097,311,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,123,1,0,20260330,OKC,DET,22501097311,12600,0,1629750|1631204|1641709|1642404|1642449,0,REG,2026,1631096,-8.0,PF,Mobile Big,3.2047749843039526,MISS Sasser 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,311
Shot Chart Detail,22501097,512,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,152,1,0,20260330,OKC,DET,22501097512,20520,0,1627747|1631204|1641842|1642404|1642449,0,REG,2026,1642272,-6.0,SG,Low Activity,-1.2624510637680113,MISS Sasser 17' Pullup Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,512
Shot Chart Detail,22501097,527,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,1,20260330,OKC,DET,22501097527,21110,0,1627747|1631204|1641842|1642404|1642449,1,REG,2026,1642272,-5.0,SG,Low Activity,-1.2624510637680113,Sasser 26' 3PT Jump Shot (9 PTS) (LeVert 2 AST),PG,Secondary Ball Handler,-0.5347543518631442,1627747.0,527
Shot Chart Detail,22501097,636,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,6,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,138,1,0,20260330,OKC,DET,22501097636,24900,0,1628989|1629750|1631204|1641842|1642449,0,REG,2026,1630598,0.0,SG,Helper,0.7856125488842732,MISS Sasser 14' Step Back Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,636
Shot Chart Detail,22501097,648,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,1,20260330,OKC,DET,22501097648,25610,0,1629750|1631204|1641709|1642449|1642450,1,REG,2026,1630598,4.0,SG,Helper,0.7856125488842732,Sasser 26' 3PT Jump Shot (12 PTS) (Jenkins 5 AST),PG,Secondary Ball Handler,-0.5347543518631442,1642450.0,648
Shot Chart Detail,22501101,131,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,1,20260331,DET,TOR,22501101131,5250,0,1627747|1628989|1630194|1631204|1641842,1,REG,2026,1642347,5.0,PG,Point of Attack,0.531462525656158,Sasser 24' 3PT Jump Shot (3 PTS) (Huerter 1 AST),PG,Secondary Ball Handler,-0.5347543518631442,1628989.0,131
Shot Chart Detail,22501101,143,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20260331,DET,TOR,22501101143,6070,0,1627747|1628989|1630194|1631204|1641842,1,REG,2026,1642347,8.0,PG,Point of Attack,0.531462525656158,Sasser 3' Cutting Layup Shot (5 PTS) (LeVert 1 AST),PG,Secondary Ball Handler,-0.5347543518631442,1627747.0,143
Shot Chart Detail,22501101,515,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,0,20260331,DET,TOR,22501101515,20760,0,1627747|1628989|1631105|1631204|1641842,0,REG,2026,1642266,18.0,SG,Point of Attack,0.6217655205970805,MISS Sasser 6' Driving Layup,PG,Secondary Ball Handler,-0.5347543518631442,,515
Shot Chart Detail,22501101,564,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20260331,DET,TOR,22501101564,22280,0,1627747|1628989|1631105|1631204|1641842,1,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.5347543518631442,1631105.0,564
Shot Chart Detail,22501115,180,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,48,218,1,0,20260402,DET,MIN,22501115180,8990,0,1627747|1628989|1630194|1631204|1641842,0,REG,2026,1630538,3.0,PG,Chaser,-0.0586095681489008,MISS Sasser 22' Step Back Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,180
Shot Chart Detail,22501115,213,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20260402,DET,MIN,22501115213,10410,0,1629130|1631105|1631204|1641709|1641842,0,REG,2026,201144,-4.0,PG,Point of Attack,0.3954553395550434,MISS Sasser 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,213
Shot Chart Detail,22501115,395,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,6,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,67,1,0,20260402,DET,MIN,22501115395,17880,0,1628989|1629750|1631105|1631204|1641709,0,REG,2026,1628978,1.0,SG,Chaser,0.5582907616766661,MISS Sasser 11' Step Back Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,395
Shot Chart Detail,22501210,698,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,1,20251212,DET,ATL,22501210698,27480,0,1629750|1630194|1631204|1641842|1642450,0,REG,2026,1630249,27.0,PG,Chaser,0.473764374508678,Sasser 27' 3PT Step Back Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.5347543518631442,,698
Shot Chart Detail,22501210,703,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20251212,DET,ATL,22501210703,27800,0,1629750|1630194|1631204|1641842|1642450,0,REG,2026,1630249,26.0,PG,Chaser,0.473764374508678,Sasser 4' Driving Floating Jump Shot (5 PTS),PG,Secondary Ball Handler,-0.5347543518631442,,703
Shot Chart Detail,22501210,706,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20251212,DET,ATL,22501210706,28060,0,1629750|1630194|1631204|1641842|1642450,1,REG,2026,1642854|1642258,28.0,,,,,PG,Secondary Ball Handler,-0.5347543518631442,1642450.0,706
