GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500284,477,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20251124,TOR,CLE,22500284477,20930,0,1628378|1630596|1631247|1641772|1642878,1,REG,2026,1642266,-12.0,SG,Point of Attack,0.400284259295566,Mobley 1' Cutting Dunk Shot (14 PTS) (Mitchell 7 AST),PF,Shot Creator,1.0075000769287177,1628378.0,477
Shot Chart Detail,22500284,598,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20251124,TOR,CLE,22500284598,25450,0,1628366|1628378|1630596|1641753|1641772,0,REG,2026,1627742|1630193,-8.0,,,,,PF,Shot Creator,1.0075000769287177,,598
Shot Chart Detail,22500302,114,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,102,1,1,20251130,CLE,BOS,22500302114,5770,0,1628378|1629731|1630596|1641772|1641854,1,REG,2026,1642873,-5.0,PF,Anchor Big,0.6774700328241607,Mobley 11' Driving Floating Jump Shot (2 PTS) (Porter Jr. 1 AST),PF,Shot Creator,1.0075000769287177,1641854.0,114
Shot Chart Detail,22500302,118,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20251130,CLE,BOS,22500302118,6000,0,1628378|1629731|1630596|1641772|1641854,0,REG,2026,1642873,-5.0,PF,Anchor Big,0.6774700328241607,MISS Mobley 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.0075000769287177,,118
Shot Chart Detail,22500302,130,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251130,CLE,BOS,22500302130,6720,0,1628378|1629731|1630596|1641772|1641854,0,REG,2026,1629014|1627759,-4.0,,,,,PF,Shot Creator,1.0075000769287177,,130
Shot Chart Detail,22500302,162,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,1,20251130,CLE,BOS,22500302162,7390,0,1628378|1630596|1641772|1642281|1642878,1,REG,2026,1630214,0.0,C,Mobile Big,-0.109407165561776,Mobley 9' Turnaround Fadeaway (6 PTS) (Proctor 1 AST),PF,Shot Creator,1.0075000769287177,1642878.0,162
Shot Chart Detail,22500302,171,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251130,CLE,BOS,22500302171,8020,0,1628378|1630596|1641772|1642281|1642878,0,REG,2026,1630214|1631248,3.0,,,,,PF,Shot Creator,1.0075000769287177,,171
Shot Chart Detail,22500302,193,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,88,1,0,20251130,CLE,BOS,22500302193,8990,0,1628378|1628418|1630596|1642281|1642878,0,REG,2026,1642864|1631169,1.0,,,,,PF,Shot Creator,1.0075000769287177,,193
Shot Chart Detail,22500302,273,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20251130,CLE,BOS,22500302273,12330,0,1628378|1629631|1629636|1629731|1630596,1,REG,2026,1630202,2.0,PG,Chaser,-0.137690580331062,Mobley 1' Running Dunk (10 PTS) (Mitchell 4 AST),PF,Shot Creator,1.0075000769287177,1628378.0,273
Shot Chart Detail,22500302,326,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20251130,CLE,BOS,22500302326,14490,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1630214,-4.0,C,Mobile Big,-0.109407165561776,Mobley 25' 3PT Jump Shot (13 PTS) (Garland 3 AST),PF,Shot Creator,1.0075000769287177,1629636.0,326
Shot Chart Detail,22500302,334,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251130,CLE,BOS,22500302334,14830,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1630214,-4.0,C,Mobile Big,-0.109407165561776,Mobley 1' Driving Finger Roll Layup (15 PTS) (Garland 4 AST),PF,Shot Creator,1.0075000769287177,1629636.0,334
Shot Chart Detail,22500302,337,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,1,20251130,CLE,BOS,22500302337,15070,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1630214,-3.0,C,Mobile Big,-0.109407165561776,Mobley 25' 3PT Pullup Jump Shot (18 PTS) (Garland 5 AST),PF,Shot Creator,1.0075000769287177,1629636.0,337
Shot Chart Detail,22500302,365,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20251130,CLE,BOS,22500302365,16950,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1630214,-10.0,C,Mobile Big,-0.109407165561776,MISS Mobley 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,365
Shot Chart Detail,22500302,414,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20251130,CLE,BOS,22500302414,18450,0,1628378|1629636|1629731|1630596|1641772,0,REG,2026,1627759|1631169,-18.0,,,,,PF,Shot Creator,1.0075000769287177,,414
Shot Chart Detail,22500302,434,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20251130,CLE,BOS,22500302434,19170,0,1628378|1629731|1630596|1641772|1642281,0,REG,2026,1629014,-17.0,SG,Low Activity,-0.3915468851089013,Mobley 2' Driving Dunk (20 PTS),PF,Shot Creator,1.0075000769287177,,434
Shot Chart Detail,22500302,473,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251130,CLE,BOS,22500302473,20970,0,1628378|1629731|1630596|1641772|1642281,0,REG,2026,1641775,-14.0,PF,Point of Attack,1.3455652664319375,Mobley 1' Putback Dunk (22 PTS),PF,Shot Creator,1.0075000769287177,,473
Shot Chart Detail,22500302,476,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,1,20251130,CLE,BOS,22500302476,21300,0,1628378|1629731|1630596|1641772|1642281,1,REG,2026,1630214,-11.0,C,Mobile Big,-0.109407165561776,Mobley 26' 3PT Jump Shot (25 PTS) (Mitchell 6 AST),PF,Shot Creator,1.0075000769287177,1628378.0,476
Shot Chart Detail,22500302,531,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20251130,CLE,BOS,22500302531,23350,0,1628378|1629631|1630596|1642281|1642878,0,REG,2026,1630214,-6.0,C,Mobile Big,-0.109407165561776,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,531
Shot Chart Detail,22500302,652,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,CLE,BOS,22500302652,28080,0,1628378|1629636|1630596|1641772|1642281,0,REG,2026,1630573,-6.0,PF,Helper,0.5213239102277554,Mobley Tip Dunk Shot (27 PTS),PF,Shot Creator,1.0075000769287177,,652
Shot Chart Detail,22500310,16,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,1,20251201,IND,CLE,2250031016,450,0,1628378|1629631|1629731|1630596|1642281,0,REG,2026,1627783,0.0,PF,Wing Stopper,-0.9858349569535146,Mobley 6' Driving Floating Jump Shot (2 PTS),PF,Shot Creator,1.0075000769287177,,16
Shot Chart Detail,22500310,18,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20251201,IND,CLE,2250031018,710,0,1628378|1629631|1629731|1630596|1642281,0,REG,2026,1627783,0.0,PF,Wing Stopper,-0.9858349569535146,MISS Mobley 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.0075000769287177,,18
Shot Chart Detail,22500310,28,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20251201,IND,CLE,2250031028,1350,0,1628378|1629631|1629731|1630596|1642281,1,REG,2026,1629614,5.0,PG,Point of Attack,-1.0847993249339862,Mobley 1' Dunk (4 PTS) (Wade 1 AST),PF,Shot Creator,1.0075000769287177,1629731.0,28
Shot Chart Detail,22500310,50,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,191,1,1,20251201,IND,CLE,2250031050,2750,0,1628378|1629631|1629731|1630596|1642281,0,REG,2026,1630643,9.0,C,Mobile Big,1.3463206536948964,Mobley 19' Pullup Jump Shot (6 PTS),PF,Shot Creator,1.0075000769287177,,50
Shot Chart Detail,22500310,89,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,112,1,1,20251201,IND,CLE,2250031089,4400,0,1629631|1630596|1641772|1641854|1642281,0,REG,2026,1630643,7.0,C,Mobile Big,1.3463206536948964,Mobley 13' Pullup Jump Shot (8 PTS),PF,Shot Creator,1.0075000769287177,,89
Shot Chart Detail,22500310,93,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,207,1,0,20251201,IND,CLE,2250031093,4710,0,1629631|1630596|1641772|1641854|1642281,0,REG,2026,1641767,7.0,SG,Chaser,-0.5525646270302663,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,93
Shot Chart Detail,22500310,236,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20251201,IND,CLE,22500310236,9750,0,1629631|1630596|1631247|1641854|1642878,0,REG,2026,1630543,20.0,C,Mobile Big,1.0779245842387553,Jackson BLOCK (2 BLK),PF,Shot Creator,1.0075000769287177,,236
Shot Chart Detail,22500310,250,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,0,20251201,IND,CLE,22500310250,10120,0,1629631|1630596|1631247|1641854|1642878,0,REG,2026,1630643,21.0,C,Mobile Big,1.3463206536948964,MISS Mobley 9' Turnaround Jump Shot,PF,Shot Creator,1.0075000769287177,,250
Shot Chart Detail,22500310,328,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,37,1,1,20251201,IND,CLE,22500310328,12670,0,1628378|1629631|1629731|1630596|1642281,1,REG,2026,1627783,16.0,PF,Wing Stopper,-0.9858349569535146,Mobley 9' Driving Layup (11 PTS) (Wade 2 AST),PF,Shot Creator,1.0075000769287177,1629731.0,328
Shot Chart Detail,22500310,334,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,0,20251201,IND,CLE,22500310334,13210,0,1628378|1629631|1629731|1630596|1642281,0,REG,2026,1627783,13.0,PF,Wing Stopper,-0.9858349569535146,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,334
Shot Chart Detail,22500310,455,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,0,20251201,IND,CLE,22500310455,18000,0,1629631|1630596|1641772|1641854|1642281,0,REG,2026,1627783,8.0,PF,Wing Stopper,-0.9858349569535146,MISS Mobley 5' Layup,PF,Shot Creator,1.0075000769287177,,455
Shot Chart Detail,22500310,459,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,6,1,0,20251201,IND,CLE,22500310459,18420,0,1629631|1630596|1641772|1641854|1642281,0,REG,2026,1627783,8.0,PF,Wing Stopper,-0.9858349569535146,MISS Mobley 13' Turnaround Fadeaway Shot,PF,Shot Creator,1.0075000769287177,,459
Shot Chart Detail,22500310,702,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-12,1,1,20251201,IND,CLE,22500310702,26160,0,1628378|1629631|1630596|1641772|1642281,1,REG,2026,1630526,17.0,PF,Helper,-0.5529061253129854,Mobley 2' Dunk (13 PTS) (Tomlin 1 AST),PF,Shot Creator,1.0075000769287177,1641772.0,702
Shot Chart Detail,22500324,21,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20251203,CLE,POR,2250032421,940,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1642270,4.0,C,Anchor Big,1.706506349786882,Mobley 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),PF,Shot Creator,1.0075000769287177,1628378.0,21
Shot Chart Detail,22500324,35,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20251203,CLE,POR,2250032435,1360,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1641739,7.0,PF,Wing Stopper,0.4705409407179497,Mobley 1' Dunk (5 PTS) (Mitchell 2 AST),PF,Shot Creator,1.0075000769287177,1628378.0,35
Shot Chart Detail,22500324,38,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,1,20251203,CLE,POR,2250032438,1690,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1642270,8.0,C,Anchor Big,1.706506349786882,Mobley 3PT Jump Shot (8 PTS) (Garland 1 AST),PF,Shot Creator,1.0075000769287177,1629636.0,38
Shot Chart Detail,22500324,52,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,0,20251203,CLE,POR,2250032452,2620,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1642270,6.0,C,Anchor Big,1.706506349786882,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,52
Shot Chart Detail,22500324,77,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20251203,CLE,POR,2250032477,3190,0,1628366|1629631|1629636|1630596|1642281,1,REG,2026,1641739,3.0,PF,Wing Stopper,0.4705409407179497,Mobley 1' Cutting Dunk Shot (10 PTS) (Ball 1 AST),PF,Shot Creator,1.0075000769287177,1628366.0,77
Shot Chart Detail,22500324,86,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20251203,CLE,POR,2250032486,3610,0,1628366|1629631|1629636|1630596|1642281,0,REG,2026,1642270,3.0,C,Anchor Big,1.706506349786882,MISS Mobley 5' Driving Hook Shot,PF,Shot Creator,1.0075000769287177,,86
Shot Chart Detail,22500324,90,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20251203,CLE,POR,2250032490,3870,0,1628366|1629631|1629636|1630596|1642281,0,REG,2026,1642270,3.0,C,Anchor Big,1.706506349786882,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,90
Shot Chart Detail,22500324,211,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20251203,CLE,POR,22500324211,8150,0,1628378|1630596|1641772|1641854|1642281,1,REG,2026,1642270,-3.0,C,Anchor Big,1.706506349786882,Mobley 1' Running Dunk (14 PTS) (Porter Jr. 2 AST),PF,Shot Creator,1.0075000769287177,1641854.0,211
Shot Chart Detail,22500324,235,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,99,1,1,20251203,CLE,POR,22500324235,9170,0,1628378|1630596|1641772|1641854|1642281,1,REG,2026,1641739|1642270,3.0,,,,,PF,Shot Creator,1.0075000769287177,1628378.0,235
Shot Chart Detail,22500324,398,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,0,20251203,CLE,POR,22500324398,15320,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1630166,-10.0,SF,Helper,-0.4115699923661675,MISS Mobley 11' Fadeaway Jumper,PF,Shot Creator,1.0075000769287177,,398
Shot Chart Detail,22500324,404,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251203,CLE,POR,22500324404,15700,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1631321|1642270,-8.0,,,,,PF,Shot Creator,1.0075000769287177,1629636.0,404
Shot Chart Detail,22500324,453,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20251203,CLE,POR,22500324453,17950,0,1628366|1629631|1630596|1641772|1642281,0,REG,2026,1642270,-18.0,C,Anchor Big,1.706506349786882,MISS Mobley 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,453
Shot Chart Detail,22500324,704,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,126,1,1,20251203,CLE,POR,22500324704,27230,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1642270,-5.0,C,Anchor Big,1.706506349786882,Mobley 26' 3PT Jump Shot (23 PTS) (Mitchell 5 AST),PF,Shot Creator,1.0075000769287177,1628378.0,704
Shot Chart Detail,22500324,708,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20251203,CLE,POR,22500324708,27590,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1642270,-7.0,C,Anchor Big,1.706506349786882,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,708
Shot Chart Detail,22500341,76,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20251205,CLE,SAS,2250034176,2920,0,1628366|1629631|1629731|1630596|1642281,1,REG,2026,1631110,-1.0,PF,Wing Stopper,-0.1856938146534119,Mobley 2' Dunk (2 PTS) (Ball 1 AST),PF,Shot Creator,1.0075000769287177,1628366.0,76
Shot Chart Detail,22500341,90,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,111,1,1,20251205,CLE,SAS,2250034190,3730,0,1628366|1629631|1629731|1630596|1642281,1,REG,2026,1631110,-4.0,PF,Wing Stopper,-0.1856938146534119,Mobley 11' Turnaround Jump Shot (4 PTS) (Ball 2 AST),PF,Shot Creator,1.0075000769287177,1628366.0,90
Shot Chart Detail,22500341,107,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20251205,CLE,SAS,22500341107,4630,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1630170|1629640,-9.0,,,,,PF,Shot Creator,1.0075000769287177,,107
Shot Chart Detail,22500341,201,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20251205,CLE,SAS,22500341201,7570,0,1628378|1630596|1631247|1641854|1642281,1,REG,2026,1630577,-1.0,SF,Helper,1.7445607923401885,Mobley 1' Dunk (6 PTS) (Mitchell 2 AST),PF,Shot Creator,1.0075000769287177,1628378.0,201
Shot Chart Detail,22500341,205,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20251205,CLE,SAS,22500341205,7780,0,1628378|1630596|1631247|1641854|1642281,0,REG,2026,202687,1.0,C,Anchor Big,0.0654596983163653,Mobley 1' Driving Layup (8 PTS),PF,Shot Creator,1.0075000769287177,,205
Shot Chart Detail,22500341,219,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20251205,CLE,SAS,22500341219,8540,0,1628378|1630596|1631247|1641854|1642281,1,REG,2026,1631110,-1.0,PF,Wing Stopper,-0.1856938146534119,Mobley 1' Alley Oop Dunk (10 PTS) (Mitchell 3 AST),PF,Shot Creator,1.0075000769287177,1628378.0,219
Shot Chart Detail,22500341,243,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20251205,CLE,SAS,22500341243,9620,0,1628378|1630596|1631247|1641854|1642281,0,REG,2026,1628368,-2.0,PG,Point of Attack,0.5118165568337755,MISS Mobley 4' Turnaround Hook Shot,PF,Shot Creator,1.0075000769287177,,243
Shot Chart Detail,22500341,254,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20251205,CLE,SAS,22500341254,9830,0,1628366|1630596|1631247|1641772|1641854,1,REG,2026,1631110,-3.0,PF,Wing Stopper,-0.1856938146534119,Mobley Dunk (13 PTS) (Travers 1 AST),PF,Shot Creator,1.0075000769287177,1631247.0,254
Shot Chart Detail,22500341,270,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20251205,CLE,SAS,22500341270,10520,0,1628366|1629631|1630596|1631247|1641772,0,REG,2026,1631110|203482|1629640,-2.0,,,,,PF,Shot Creator,1.0075000769287177,,270
Shot Chart Detail,22500341,272,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,CLE,SAS,22500341272,10540,0,1628366|1629631|1630596|1631247|1641772,0,REG,2026,1631110|203482|1629640,-2.0,,,,,PF,Shot Creator,1.0075000769287177,,272
Shot Chart Detail,22500341,603,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20251205,CLE,SAS,22500341603,23550,0,1628366|1628378|1629731|1630596|1641772,0,REG,2026,203084,12.0,PF,Wing Stopper,-0.1605065859570119,MISS Mobley 1' Driving Floating Jump Shot,PF,Shot Creator,1.0075000769287177,,603
Shot Chart Detail,22500341,650,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20251205,CLE,SAS,22500341650,25700,0,1628378|1629631|1629731|1630596|1642281,1,REG,2026,1630577,14.0,SF,Helper,1.7445607923401885,Mobley 2' Cutting Dunk Shot (17 PTS) (Mitchell 8 AST),PF,Shot Creator,1.0075000769287177,1628378.0,650
