GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500617,217,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,1,20260120,DEN,LAL,22500617217,10230,0,203501|203932|1628971|1629618|1642461,0,REG,2026,1629637,10.0,C,Mobile Big,0.9482921031109348,Brown 10' Driving Floating Jump Shot (4 PTS),SG,Stationary Shooter,-1.7214266321590277,,217
Shot Chart Detail,22500617,500,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,0,20260120,DEN,LAL,22500617500,22920,0,203501|1628971|1629618|1630192|1642461,0,REG,2026,1631166,0.0,PF,Helper,-0.8147290381683827,MISS Brown 6' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,500
Shot Chart Detail,22500617,590,1628971,Bruce Brown,1610612743,Denver Nuggets,4,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20260120,DEN,LAL,22500617590,26330,0,203932|1627750|1628971|1631212|1642461,0,REG,2026,1629060,-8.0,PF,Helper,-0.963122595827092,MISS Brown 2' Running Layup,SG,Stationary Shooter,-1.7214266321590277,,590
Shot Chart Detail,22500629,188,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20260122,WAS,DEN,22500629188,8500,0,202685|203501|1628971|1629618|1642461,0,REG,2026,1642259|1642848,3.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,188
Shot Chart Detail,22500629,244,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20260122,WAS,DEN,22500629244,10470,0,203932|1627750|1628971|1629618|1631212,0,REG,2026,1642364,1.0,SG,Point of Attack,0.2752699885591154,MISS Brown 2' Putback Layup,SG,Stationary Shooter,-1.7214266321590277,,244
Shot Chart Detail,22500629,267,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20260122,WAS,DEN,22500629267,11790,0,203932|1627750|1628971|1629618|1631212,1,REG,2026,1642364,4.0,SG,Point of Attack,0.2752699885591154,Brown 3' Running Layup (2 PTS) (Gordon 2 AST),SG,Stationary Shooter,-1.7214266321590277,203932.0,267
Shot Chart Detail,22500629,457,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20260122,WAS,DEN,22500629457,20540,0,203501|1627750|1628971|1630192|1642461,0,REG,2026,1642364,6.0,SG,Point of Attack,0.2752699885591154,Carrington BLOCK (2 BLK),SG,Stationary Shooter,-1.7214266321590277,,457
Shot Chart Detail,22500629,531,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20260122,WAS,DEN,22500629531,22750,0,202685|203501|1628971|1629618|1631212,0,REG,2026,1642259,4.0,C,Mobile Big,0.4197616776361632,Brown 3' Putback Layup (4 PTS),SG,Stationary Shooter,-1.7214266321590277,,531
Shot Chart Detail,22500629,556,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20260122,WAS,DEN,22500629556,23590,0,203932|1628971|1629618|1631212|1642461,0,REG,2026,1642273,0.0,SF,Wing Stopper,-0.460051315248199,MISS Brown 2' Running Finger Roll Layup,SG,Stationary Shooter,-1.7214266321590277,,556
Shot Chart Detail,22500629,558,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20260122,WAS,DEN,22500629558,23660,0,203932|1628971|1629618|1631212|1642461,1,REG,2026,1642259|1642364|1642848,2.0,,,,,SG,Stationary Shooter,-1.7214266321590277,203932.0,558
Shot Chart Detail,22500629,569,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,15,1,0,20260122,WAS,DEN,22500629569,24440,0,203932|1628971|1629618|1631212|1642461,0,REG,2026,1642860,5.0,SF,Low Activity,-2.447154172023865,MISS Brown 9' Driving Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,569
Shot Chart Detail,22500640,111,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20260123,MIL,DEN,22500640111,5010,0,203501|203932|1628971|1630192|1642461,0,REG,2026,203914,4.0,SG,Chaser,0.8966332435696444,Brown 1' Running Layup (2 PTS),SG,Stationary Shooter,-1.7214266321590277,,111
Shot Chart Detail,22500640,114,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20260123,MIL,DEN,22500640114,5160,0,203501|203932|1628971|1630192|1642461,1,REG,2026,1629599,6.0,SG,Helper,-0.0035053342429405,Brown 2' Running Layup (4 PTS) (S. Jones 1 AST),SG,Stationary Shooter,-1.7214266321590277,1642461.0,114
Shot Chart Detail,22500640,146,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20260123,MIL,DEN,22500640146,6980,0,203501|1628971|1641747|1641816|1642461,0,REG,2026,1631250,2.0,PF,Helper,0.2430915577779204,Nance BLOCK (1 BLK),SG,Stationary Shooter,-1.7214266321590277,,146
Shot Chart Detail,22500640,160,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20260123,MIL,DEN,22500640160,7460,0,203501|1628971|1641747|1641816|1642938,1,REG,2026,1626171,2.0,PF,Helper,-1.319253502420321,Brown 2' Driving Layup (6 PTS) (Tyson 2 AST),SG,Stationary Shooter,-1.7214266321590277,1641816.0,160
Shot Chart Detail,22500640,208,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,1,20260123,MIL,DEN,22500640208,9560,0,1628971|1629618|1631124|1641747|1642938,1,REG,2026,1626171|1630175,-3.0,,,,,SG,Stationary Shooter,-1.7214266321590277,1629618.0,208
Shot Chart Detail,22500640,442,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,55,1,0,20260123,MIL,DEN,22500640442,19620,0,203501|1628971|1630192|1631124|1642461,0,REG,2026,1626171,13.0,PF,Helper,-1.319253502420321,MISS Brown 9' Driving Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,442
Shot Chart Detail,22500640,563,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,1,20260123,MIL,DEN,22500640563,24110,0,1628971|1629618|1630192|1631124|1642461,1,REG,2026,1628398,18.0,PF,Wing Stopper,-0.9746851995115616,Brown 24' 3PT Jump Shot (13 PTS) (Strawther 3 AST),SG,Stationary Shooter,-1.7214266321590277,1631124.0,563
Shot Chart Detail,22500640,575,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260123,MIL,DEN,22500640575,24780,0,1628971|1629618|1630192|1631124|1642461,0,REG,2026,1626171,18.0,PF,Helper,-1.319253502420321,Brown 1' Driving Layup (15 PTS),SG,Stationary Shooter,-1.7214266321590277,,575
Shot Chart Detail,22500640,589,1628971,Bruce Brown,1610612743,Denver Nuggets,4,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,70,1,0,20260123,MIL,DEN,22500640589,25880,0,1628971|1629618|1630192|1631124|1642461,0,REG,2026,1628398,16.0,PF,Wing Stopper,-0.9746851995115616,MISS Brown 13' Driving Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,589
Shot Chart Detail,22500640,614,1628971,Bruce Brown,1610612743,Denver Nuggets,4,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,212,1,0,20260123,MIL,DEN,22500640614,27040,0,203501|1628971|1629618|1630192|1642461,0,REG,2026,1628398,10.0,PF,Wing Stopper,-0.9746851995115616,MISS Brown 21' Step Back Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,614
Shot Chart Detail,22500640,637,1628971,Bruce Brown,1610612743,Denver Nuggets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,122,1,0,20260123,MIL,DEN,22500640637,28340,0,203501|1628971|1629618|1630192|1642461,0,REG,2026,1626167,5.0,C,Mobile Big,1.04269943023302,MISS Brown 27' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,637
Shot Chart Detail,22500651,111,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20260318,MEM,DEN,22500651111,4890,0,203501|203999|1627750|1628971|1631128,0,REG,2026,1631174,0.0,SF,Helper,-0.6487467597490448,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,111
Shot Chart Detail,22500651,192,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20260318,MEM,DEN,22500651192,7760,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1641713,-2.0,PF,Wing Stopper,-0.3027747973052236,MISS Brown 9' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,192
Shot Chart Detail,22500651,582,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,0,20260318,MEM,DEN,22500651582,22620,0,203501|1627750|1628971|1631128|1642461,0,REG,2026,1629660,-8.0,SG,Helper,-1.4037247999258589,Jerome BLOCK (1 BLK),SG,Stationary Shooter,-1.7214266321590277,,582
Shot Chart Detail,22500651,618,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,0,20260318,MEM,DEN,22500651618,23920,0,203999|1627750|1628971|1629661|1631128,0,REG,2026,1629660,-10.0,SG,Helper,-1.4037247999258589,MISS Brown 24' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,618
Shot Chart Detail,22500668,140,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,0,20260127,DEN,DET,22500668140,6360,0,203501|1628971|1630192|1631124|1631212,0,REG,2026,1629750,-11.0,SG,Helper,2.006465500243784,MISS Brown 24' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,140
Shot Chart Detail,22500668,179,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20260127,DEN,DET,22500668179,8190,0,203501|1627750|1628971|1630192|1631124,0,REG,2026,1631093|1630191,-14.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,179
Shot Chart Detail,22500668,194,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20260127,DEN,DET,22500668194,8780,0,202685|203501|1627750|1628971|1631124,0,REG,2026,1642450|1631093|1641842,-16.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,194
Shot Chart Detail,22500668,200,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20260127,DEN,DET,22500668200,9110,0,202685|203501|1627750|1628971|1631124,1,REG,2026,1631093,-12.0,SG,Point of Attack,-0.4552092463630249,Brown 1' Running Dunk (6 PTS) (Murray 2 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,200
Shot Chart Detail,22500668,237,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20260127,DEN,DET,22500668237,10710,0,202685|1627750|1628971|1629618|1642461,0,REG,2026,202699,-6.0,PF,Wing Stopper,0.7526555018303428,MISS Brown 26' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,237
Shot Chart Detail,22500668,250,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20260127,DEN,DET,22500668250,11750,0,202685|1627750|1628971|1629618|1642461,0,REG,2026,1631105,-6.0,C,Mobile Big,1.340911258533731,Brown 2' Running Layup (8 PTS),SG,Stationary Shooter,-1.7214266321590277,,250
Shot Chart Detail,22500668,450,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20260127,DEN,DET,22500668450,20520,0,203501|1627750|1628971|1630192|1642461,0,REG,2026,1629750,-14.0,SG,Helper,2.006465500243784,MISS Brown 4' Cutting Layup Shot,SG,Stationary Shooter,-1.7214266321590277,,450
Shot Chart Detail,22500668,452,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,1,20260127,DEN,DET,22500668452,20550,0,203501|1627750|1628971|1630192|1642461,0,REG,2026,1630191|1629750,-12.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,452
Shot Chart Detail,22500668,505,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20260127,DEN,DET,22500668505,23230,0,202685|203501|1628971|1631124|1631212,0,REG,2026,1631093,-6.0,SG,Point of Attack,-0.4552092463630249,Brown 3' Driving Finger Roll Layup (12 PTS),SG,Stationary Shooter,-1.7214266321590277,,505
Shot Chart Detail,22500668,541,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,22,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260127,DEN,DET,22500668541,24380,0,203501|1627750|1628971|1630192|1631212,0,REG,2026,1641709,-10.0,SF,Point of Attack,3.081217513309159,Brown 1' Floating Jump Shot (15 PTS),SG,Stationary Shooter,-1.7214266321590277,,541
Shot Chart Detail,22500684,180,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20260129,DEN,BKN,22500684180,8400,0,202685|203501|1628971|1631124|1641816,0,REG,2026,1631213,3.0,SG,Chaser,0.0480666829488396,Brown 1' Running Layup (2 PTS),SG,Stationary Shooter,-1.7214266321590277,,180
Shot Chart Detail,22500684,196,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20260129,DEN,BKN,22500684196,9190,0,202685|203501|1628971|1631124|1641816,0,REG,2026,1642879,7.0,SG,Chaser,-0.2632174005287943,Brown 2' Driving Finger Roll Layup (4 PTS),SG,Stationary Shooter,-1.7214266321590277,,196
Shot Chart Detail,22500684,226,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,20,1,0,20260129,DEN,BKN,22500684226,10330,0,202685|203501|1628971|1631124|1641816,0,REG,2026,1642849,12.0,PG,Point of Attack,-0.9486556985969335,MISS Brown 10' Pullup Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,226
Shot Chart Detail,22500684,262,1628971,Bruce Brown,1610612743,Denver Nuggets,2,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260129,DEN,BKN,22500684262,12480,0,1627750|1628971|1630192|1631124|1631212,1,REG,2026,1629008,13.0,SF,Helper,-1.5303383473704992,Brown 1' Cutting Dunk Shot (6 PTS) (Murray 3 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,262
Shot Chart Detail,22500684,466,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20260129,DEN,BKN,22500684466,22340,0,202685|203501|1628971|1631124|1641816,1,REG,2026,1642962,6.0,SG,Chaser,-1.1679030364593737,Brown 3PT Jump Shot (9 PTS) (Valanciunas 3 AST),SG,Stationary Shooter,-1.7214266321590277,202685.0,466
Shot Chart Detail,22500684,485,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20260129,DEN,BKN,22500684485,23300,0,202685|203501|1628971|1631124|1641816,0,REG,2026,1630592,6.0,PF,Helper,-0.2978996157115124,Brown 4' Driving Finger Roll Layup (12 PTS),SG,Stationary Shooter,-1.7214266321590277,,485
Shot Chart Detail,22500684,523,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20260129,DEN,BKN,22500684523,24750,0,1627750|1628971|1630192|1631124|1642461,0,REG,2026,1629008,4.0,SF,Helper,-1.5303383473704992,MISS Brown 4' Driving Finger Roll Layup,SG,Stationary Shooter,-1.7214266321590277,,523
Shot Chart Detail,22500695,158,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,148,1,0,20260130,DEN,LAC,22500695158,7780,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1641757,8.0,SF,Chaser,-0.4558832699601389,MISS Brown 15' Driving Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,158
Shot Chart Detail,22500695,207,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20260130,DEN,LAC,22500695207,10260,0,203999|1627750|1628971|1631124|1642461,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,203999.0,207
Shot Chart Detail,22500695,610,1628971,Bruce Brown,1610612743,Denver Nuggets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20260130,DEN,LAC,22500695610,27240,0,203999|1627750|1628971|1631212|1642461,0,REG,2026,1641757,16.0,SF,Chaser,-0.4558832699601389,MISS Brown 24' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,610
Shot Chart Detail,22500711,182,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,122,1,0,20260201,DEN,OKC,22500711182,8210,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1630598,-7.0,SG,Helper,0.7628012404222887,MISS Brown 14' Turnaround Fadeaway Shot,SG,Stationary Shooter,-1.7214266321590277,,182
Shot Chart Detail,22500711,306,1628971,Bruce Brown,1610612743,Denver Nuggets,2,1,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,0,20260201,DEN,OKC,22500711306,13600,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1628983,-9.0,PG,Low Activity,0.79547495902136,MISS Brown 3' Driving Reverse Layup,SG,Stationary Shooter,-1.7214266321590277,,306
Shot Chart Detail,22500711,447,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,70,1,1,20260201,DEN,OKC,22500711447,19740,0,202685|203501|1627750|1628971|1631212,1,REG,2026,1628983,-13.0,PG,Low Activity,0.79547495902136,Brown 24' 3PT Jump Shot (4 PTS) (Murray 8 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,447
Shot Chart Detail,22500711,506,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20260201,DEN,OKC,22500711506,22170,0,203501|203999|1628971|1631124|1642461,0,REG,2026,1631119,-16.0,PF,Anchor Big,2.414575913254171,MISS Brown 26' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,506
Shot Chart Detail,22500711,538,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,1,20260201,DEN,OKC,22500711538,23910,0,203501|203999|1627750|1628971|1631212,1,REG,2026,1641717,-13.0,SG,Point of Attack,2.5595719271254618,Brown 3PT Jump Shot (9 PTS) (Murray 10 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,538
Shot Chart Detail,22500711,562,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20260201,DEN,OKC,22500711562,24790,0,203501|1627750|1628971|1631212|1642461,0,REG,2026,1629652,-15.0,SF,Point of Attack,0.604800313599729,MISS Brown 27' 3PT Running Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,562
Shot Chart Detail,22500716,211,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,46,1,1,20260203,DET,DEN,22500716211,7980,0,202685|203501|1628971|1631124|1631128,0,REG,2026,1641842,-5.0,SF,Point of Attack,1.7411805503107645,Brown 8' Floating Jump Shot (2 PTS),SG,Stationary Shooter,-1.7214266321590277,,211
Shot Chart Detail,22500716,301,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,159,1,1,20260203,DET,DEN,22500716301,11360,0,203999|1627750|1628971|1631124|1631212,1,REG,2026,1641709,-10.0,SF,Point of Attack,3.081217513309159,Brown 27' 3PT Jump Shot (5 PTS) (Murray 5 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,301
Shot Chart Detail,22500716,318,1628971,Bruce Brown,1610612743,Denver Nuggets,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,64,1,0,20260203,DET,DEN,22500716318,12290,0,203999|1627750|1628971|1631124|1631212,0,REG,2026,1642450,-9.0,PG,Point of Attack,0.3447621888157186,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,318
Shot Chart Detail,22500716,322,1628971,Bruce Brown,1610612743,Denver Nuggets,2,3,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,1,20260203,DET,DEN,22500716322,12600,0,203999|1627750|1628971|1631124|1631212,1,REG,2026,1629130,-10.0,SF,Low Activity,-0.0068253958368101,Brown 5' Layup (9 PTS) (Jokic 1 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,322
Shot Chart Detail,22500716,555,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20260203,DET,DEN,22500716555,22650,0,202685|203501|203999|1628971|1631124,0,REG,2026,1630191,-10.0,C,Mobile Big,0.8380290349378223,MISS Brown 24' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,555
Shot Chart Detail,22500726,167,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-7,346,1,1,20260204,NYK,DEN,22500726167,7200,0,203501|203999|1627750|1628971|1642461,1,REG,2026,1629013,2.0,SG,Chaser,0.1238284382974376,Brown 35' 3PT Jump Bank Shot (3 PTS) (Jokic 3 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,167
Shot Chart Detail,22500726,192,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,0,20260204,NYK,DEN,22500726192,8190,0,203501|203999|1628971|1631124|1631212,0,REG,2026,1628384,-3.0,PF,Wing Stopper,1.601956483099015,MISS Brown 6' Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,192
