GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500465,695,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20251231,CLE,PHX,22500465695,27000,0,1628418|1641772|1641854|1642281|1642878,0,REG,2026,1642853,22.0,PF,Point of Attack,-0.1970299310944587,MISS Tyson 1' Driving Layup,SG,Movement Shooter,0.8415647959248074,,695
Shot Chart Detail,22500465,721,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20251231,CLE,PHX,22500465721,28320,0,1628418|1641772|1641854|1642281|1642878,0,REG,2026,1642853,16.0,PF,Point of Attack,-0.1970299310944587,MISS Tyson 1' Running Layup,SG,Movement Shooter,0.8415647959248074,,721
Shot Chart Detail,22500478,34,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,1,20260102,CLE,DEN,2250047834,1280,0,1628378|1628386|1629636|1630596|1642281,1,REG,2026,1629618,-1.0,SG,Point of Attack,-0.7797394060297176,Tyson 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),SG,Movement Shooter,0.8415647959248074,1628386.0,34
Shot Chart Detail,22500478,85,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,0,20260102,CLE,DEN,2250047885,4140,0,1628386|1629631|1629636|1641854|1642281,0,REG,2026,203501,5.0,SG,Chaser,-1.4365529471083676,MISS Tyson 24' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,85
Shot Chart Detail,22500478,98,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,0,20260102,CLE,DEN,2250047898,4600,0,1628386|1629631|1629636|1641854|1642281,0,REG,2026,1642461,0.0,SF,Wing Stopper,0.6585074585209338,MISS Tyson 6' Driving Floating Jump Shot,SG,Movement Shooter,0.8415647959248074,,98
Shot Chart Detail,22500478,100,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20260102,CLE,DEN,22500478100,4650,0,1628386|1629631|1629636|1641854|1642281,0,REG,2026,1642461,2.0,SF,Wing Stopper,0.6585074585209338,Tyson 3' Tip Layup Shot (5 PTS),SG,Movement Shooter,0.8415647959248074,,100
Shot Chart Detail,22500478,377,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,0,20260102,CLE,DEN,22500478377,17700,0,1628378|1628386|1629636|1630596|1642281,0,REG,2026,1631212,-7.0,SF,Point of Attack,-0.0647585783804272,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,377
Shot Chart Detail,22500478,379,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20260102,CLE,DEN,22500478379,17800,0,1628378|1628386|1629636|1630596|1642281,1,REG,2026,1641747,-5.0,PF,Mobile Big,-0.046933132006529,Tyson 2' Cutting Layup Shot (7 PTS) (Garland 6 AST),SG,Movement Shooter,0.8415647959248074,1629636.0,379
Shot Chart Detail,22500478,402,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20260102,CLE,DEN,22500478402,18720,0,1628386|1629631|1629636|1641854|1642281,0,REG,2026,1641747,-1.0,PF,Mobile Big,-0.046933132006529,MISS Tyson 6' Running Jump Shot,SG,Movement Shooter,0.8415647959248074,,402
Shot Chart Detail,22500478,586,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,0,20260102,CLE,DEN,22500478586,26050,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1642461,-4.0,SF,Wing Stopper,0.6585074585209338,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,586
Shot Chart Detail,22500494,12,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,160,1,0,20260104,CLE,DET,2250049412,550,0,1628378|1629636|1630241|1630596|1642281,0,REG,2026,1630194,-3.0,C,Mobile Big,2.0368155721858865,MISS Tyson 28' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,12
Shot Chart Detail,22500494,287,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,86,1,0,20260104,CLE,DET,22500494287,11010,0,1628366|1628418|1629636|1630241|1642281,0,REG,2026,1642450,4.0,PG,Point of Attack,0.4648091853340503,MISS Tyson 9' Driving Floating Jump Shot,SG,Movement Shooter,0.8415647959248074,,287
Shot Chart Detail,22500494,299,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,0,20260104,CLE,DET,22500494299,11630,0,1628366|1628418|1629636|1630241|1642281,0,REG,2026,1629130,4.0,SF,Chaser,-0.1080947462136829,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,299
Shot Chart Detail,22500494,314,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,3,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20260104,CLE,DET,22500494314,12130,0,1628366|1628418|1629636|1630241|1642281,0,REG,2026,1630194,1.0,C,Mobile Big,2.0368155721858865,MISS Tyson 4' Cutting Layup Shot,SG,Movement Shooter,0.8415647959248074,,314
Shot Chart Detail,22500494,318,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,0,20260104,CLE,DET,22500494318,12370,0,1628366|1628418|1629636|1630241|1642281,0,REG,2026,1642450,-2.0,PG,Point of Attack,0.4648091853340503,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,318
Shot Chart Detail,22500494,388,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,11,21,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20260104,CLE,DET,22500494388,14790,0,1628378|1629636|1630241|1630596|1642281,0,REG,2026,1629130|1630191,-10.0,,,,,SG,Movement Shooter,0.8415647959248074,,388
Shot Chart Detail,22500494,413,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20260104,CLE,DET,22500494413,16380,0,1628378|1629636|1630241|1630596|1642281,1,REG,2026,1630194,-1.0,C,Mobile Big,2.0368155721858865,Tyson 24' 3PT Jump Shot (4 PTS) (Garland 3 AST),SG,Movement Shooter,0.8415647959248074,1629636.0,413
Shot Chart Detail,22500494,439,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20260104,CLE,DET,22500494439,17570,0,1629631|1629636|1630241|1630596|1642281,0,REG,2026,1630194,-3.0,C,Mobile Big,2.0368155721858865,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,439
Shot Chart Detail,22500494,604,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260104,CLE,DET,22500494604,23850,0,1628378|1630241|1630596|1641854|1642281,1,REG,2026,1630595,-8.0,PG,Chaser,1.5173144459517318,Tyson 1' Running Layup (6 PTS) (Porter Jr. 1 AST),SG,Movement Shooter,0.8415647959248074,1641854.0,604
Shot Chart Detail,22500510,461,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20260106,IND,CLE,22500510461,19970,0,1629631|1630596|1641772|1641854|1642281,0,REG,2026,1630695,-7.0,C,Mobile Big,0.3953575187377328,MISS Tyson 4' Driving Layup,SG,Movement Shooter,0.8415647959248074,,461
Shot Chart Detail,22500510,516,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20260106,IND,CLE,22500510516,22240,0,1630241|1630596|1641772|1641854|1642281,1,REG,2026,1630643,-7.0,C,Mobile Big,1.0163489030698936,Tyson 3' Cutting Layup Shot (3 PTS) (Mobley 4 AST),SG,Movement Shooter,0.8415647959248074,1630596.0,516
Shot Chart Detail,22500530,132,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,2,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20260108,MIN,CLE,22500530132,5510,0,1628378|1629631|1630241|1630596|1642281,1,REG,2026,1629675,-3.0,C,Helper,1.3748747415716256,Tyson 2' Alley Oop Layup (2 PTS) (Mitchell 2 AST),SG,Movement Shooter,0.8415647959248074,1628378.0,132
Shot Chart Detail,22500530,238,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20260108,MIN,CLE,22500530238,10130,0,1628386|1629636|1641772|1641854|1642281,0,REG,2026,1630183,5.0,PF,Point of Attack,0.363861557666934,MISS Tyson 2' Driving Layup,SG,Movement Shooter,0.8415647959248074,,238
Shot Chart Detail,22500530,285,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,4,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20260108,MIN,CLE,22500530285,11730,0,1628386|1629636|1630241|1641772|1642281,1,REG,2026,1630162,8.0,SG,Chaser,-1.095115141111912,Tyson 3' Alley Oop Layup (4 PTS) (Merrill 2 AST),SG,Movement Shooter,0.8415647959248074,1630241.0,285
Shot Chart Detail,22500530,443,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20260108,MIN,CLE,22500530443,19190,0,1628386|1629631|1629636|1630241|1642281,0,REG,2026,1630183,-17.0,PF,Point of Attack,0.363861557666934,MISS Tyson 3' Driving Layup,SG,Movement Shooter,0.8415647959248074,,443
Shot Chart Detail,22500530,473,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20260108,MIN,CLE,22500530473,20120,0,1628378|1629631|1630241|1630596|1642281,0,REG,2026,203944,-16.0,PF,Helper,-1.1059640294191635,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,473
Shot Chart Detail,22500542,103,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260110,CLE,MIN,22500542103,5170,0,1628378|1629631|1630596|1641854|1642281,1,REG,2026,1630538,-3.0,PG,Point of Attack,-0.0438549541261991,Tyson 1' Driving Floating Bank Jump Shot (2 PTS) (Mitchell 2 AST),SG,Movement Shooter,0.8415647959248074,1628378.0,103
Shot Chart Detail,22500542,118,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,1,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,1,20260110,CLE,MIN,22500542118,6100,0,1628378|1629631|1630596|1641854|1642281,1,REG,2026,1629675,-1.0,C,Helper,1.3748747415716256,Tyson 24' 3PT Running Jump Shot (5 PTS) (Hunter 2 AST),SG,Movement Shooter,0.8415647959248074,1629631.0,118
Shot Chart Detail,22500542,132,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20260110,CLE,MIN,22500542132,7040,0,1628378|1629631|1630596|1641854|1642281,1,REG,2026,,,,,,,SG,Movement Shooter,0.8415647959248074,1630596.0,132
Shot Chart Detail,22500542,201,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,1,20260110,CLE,MIN,22500542201,9680,0,1628386|1629636|1630241|1641772|1642281,1,REG,2026,1628978,-10.0,SG,Chaser,0.4175878647733556,Tyson 9' Driving Floating Bank Jump Shot (10 PTS) (Allen 2 AST),SG,Movement Shooter,0.8415647959248074,1628386.0,201
Shot Chart Detail,22500542,240,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20260110,CLE,MIN,22500542240,11490,0,1628386|1629636|1630241|1641772|1642281,0,REG,2026,1630538,-6.0,PG,Point of Attack,-0.0438549541261991,MISS Tyson 1' Driving Layup,SG,Movement Shooter,0.8415647959248074,,240
Shot Chart Detail,22500542,406,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,17,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,107,1,0,20260110,CLE,MIN,22500542406,19030,0,1628378|1629631|1630596|1641854|1642281,0,REG,2026,1641740,5.0,SG,Point of Attack,0.0624853730565212,MISS Tyson 11' Jump Bank Shot,SG,Movement Shooter,0.8415647959248074,,406
Shot Chart Detail,22500542,522,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,67,1,1,20260110,CLE,MIN,22500542522,23840,0,1628386|1629636|1630241|1641854|1642281,1,REG,2026,1629675,9.0,C,Helper,1.3748747415716256,Tyson 10' Driving Floating Jump Shot (12 PTS) (Allen 4 AST),SG,Movement Shooter,0.8415647959248074,1628386.0,522
Shot Chart Detail,22500542,532,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20260110,CLE,MIN,22500542532,24190,0,1628386|1629636|1641772|1641854|1642281,1,REG,2026,1628978,10.0,SG,Chaser,0.4175878647733556,Tyson 2' Driving Layup (15 PTS) (Porter Jr. 5 AST),SG,Movement Shooter,0.8415647959248074,1641854.0,532
Shot Chart Detail,22500542,571,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,1,20260110,CLE,MIN,22500542571,25970,0,1628386|1629636|1641772|1641854|1642281,1,REG,2026,1628978,17.0,SG,Chaser,0.4175878647733556,Tyson 26' 3PT Jump Shot (18 PTS) (Garland 6 AST),SG,Movement Shooter,0.8415647959248074,1629636.0,571
Shot Chart Detail,22500542,584,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,1,20260110,CLE,MIN,22500542584,26580,0,1628386|1629636|1641772|1641854|1642281,1,REG,2026,1628978,17.0,SG,Chaser,0.4175878647733556,Tyson 24' 3PT Jump Shot (21 PTS) (Tomlin 1 AST),SG,Movement Shooter,0.8415647959248074,1641772.0,584
Shot Chart Detail,22500542,673,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20260110,CLE,MIN,22500542673,28570,0,1628418|1641772|1641854|1642281|1642878,0,REG,2026,1642866,12.0,PF,Helper,0.156440607162172,MISS Tyson 1' Driving Dunk,SG,Movement Shooter,0.8415647959248074,,673
Shot Chart Detail,22500542,683,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260110,CLE,MIN,22500542683,28800,0,1628418|1641772|1641854|1642281|1642878,1,REG,2026,,,,,,,SG,Movement Shooter,0.8415647959248074,1641772.0,683
Shot Chart Detail,22500558,85,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,0,20260112,CLE,UTA,2250055885,3550,0,1628386|1629631|1629636|1641854|1642281,0,REG,2026,1641718,-15.0,PG,Point of Attack,-2.1776201561356308,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,85
Shot Chart Detail,22500558,120,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,3,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,19,1,1,20260112,CLE,UTA,22500558120,5260,0,1628386|1629631|1629636|1641854|1642281,0,REG,2026,201567|1641729,-10.0,,,,,SG,Movement Shooter,0.8415647959248074,,120
Shot Chart Detail,22500558,268,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,5,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20260112,CLE,UTA,22500558268,10990,0,1628386|1629636|1641772|1641854|1642281,0,REG,2026,1641729,-7.0,SF,Helper,-2.029785627426645,MISS Tyson 1' Driving Hook Shot,SG,Movement Shooter,0.8415647959248074,,268
Shot Chart Detail,22500558,290,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20260112,CLE,UTA,22500558290,11810,0,1628386|1629636|1630241|1630596|1642281,1,REG,2026,1641718,-4.0,PG,Point of Attack,-2.1776201561356308,Tyson 3PT Jump Shot (6 PTS) (Merrill 2 AST),SG,Movement Shooter,0.8415647959248074,1630241.0,290
Shot Chart Detail,22500558,335,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,1,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,1,20260112,CLE,UTA,22500558335,13740,0,1628378|1628386|1629636|1630596|1642281,1,REG,2026,203994,5.0,C,Mobile Big,1.7389132632484063,Tyson 24' 3PT Running Jump Shot (9 PTS) (Mobley 5 AST),SG,Movement Shooter,0.8415647959248074,1630596.0,335
Shot Chart Detail,22500558,339,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20260112,CLE,UTA,22500558339,14140,0,1628378|1628386|1629636|1630596|1642281,0,REG,2026,1642262,5.0,SG,Point of Attack,-0.2324346211201126,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,339
Shot Chart Detail,22500558,415,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20260112,CLE,UTA,22500558415,17730,0,1628386|1629631|1629636|1641772|1642281,0,REG,2026,1641729,0.0,SF,Helper,-2.029785627426645,MISS Tyson 2' Cutting Layup Shot,SG,Movement Shooter,0.8415647959248074,,415
Shot Chart Detail,22500558,541,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,0,20260112,CLE,UTA,22500558541,23340,0,1628378|1630241|1630596|1641854|1642281,0,REG,2026,1628374,-9.0,PF,Wing Stopper,-0.8542288133890541,MISS Tyson 24' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,541
Shot Chart Detail,22500558,555,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,49,1,1,20260112,CLE,UTA,22500558555,23780,0,1628378|1628386|1629636|1630241|1642281,1,REG,2026,1628374,-9.0,PF,Wing Stopper,-0.8542288133890541,Tyson 13' Driving Floating Jump Shot (11 PTS) (Merrill 3 AST),SG,Movement Shooter,0.8415647959248074,1630241.0,555
Shot Chart Detail,22500572,270,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20260114,PHI,CLE,22500572270,11750,0,1628386|1629636|1630241|1630596|1642281,0,REG,2026,1642272,8.0,SG,Chaser,-1.263651878600118,Embiid BLOCK (1 BLK),SG,Movement Shooter,0.8415647959248074,,270
Shot Chart Detail,22500572,277,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,0,20260114,PHI,CLE,22500572277,12000,0,1628386|1629636|1630241|1630596|1642281,0,REG,2026,203954,8.0,C,Anchor Big,-0.8032695968920963,MISS Tyson 9' Floating Jump Shot,SG,Movement Shooter,0.8415647959248074,,277
Shot Chart Detail,22500572,438,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20260114,PHI,CLE,22500572438,18180,0,1628386|1629631|1629636|1641772|1642281,0,REG,2026,1630178,12.0,PG,Chaser,-0.526040061441167,MISS Tyson 24' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,438
Shot Chart Detail,22500572,445,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,5,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20260114,PHI,CLE,22500572445,18430,0,1628386|1629631|1629636|1641772|1642281,0,REG,2026,1629656,16.0,SG,Point of Attack,-0.5774674995569238,Tyson 2' Running Finger Roll Layup (3 PTS),SG,Movement Shooter,0.8415647959248074,,445
Shot Chart Detail,22500572,457,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20260114,PHI,CLE,22500572457,18780,0,1628386|1629631|1629636|1641772|1642281,0,REG,2026,1630178,16.0,PG,Chaser,-0.526040061441167,Maxey BLOCK (2 BLK),SG,Movement Shooter,0.8415647959248074,,457
Shot Chart Detail,22500572,565,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,248,1,1,20260114,PHI,CLE,22500572565,23660,0,1628366|1630596|1641772|1641854|1642281,1,REG,2026,203083,19.0,C,Anchor Big,0.6430277246518805,Tyson 28' 3PT Jump Shot (6 PTS) (Ball 1 AST),SG,Movement Shooter,0.8415647959248074,1628366.0,565
Shot Chart Detail,22500572,596,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,1,20260114,PHI,CLE,22500572596,24700,0,1628366|1628378|1628386|1641854|1642281,1,REG,2026,1630570,25.0,PF,Helper,-0.255458778412858,Tyson 24' 3PT Jump Shot (9 PTS) (Mitchell 8 AST),SG,Movement Shooter,0.8415647959248074,1628378.0,596
Shot Chart Detail,22500572,617,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20260114,PHI,CLE,22500572617,25250,0,1628366|1628378|1628386|1641854|1642281,0,REG,2026,1630570,25.0,PF,Helper,-0.255458778412858,MISS Tyson 4' Running Layup,SG,Movement Shooter,0.8415647959248074,,617
Shot Chart Detail,22500572,621,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20260114,PHI,CLE,22500572621,25500,0,1628366|1628378|1628386|1641854|1642281,1,REG,2026,1630570,28.0,PF,Helper,-0.255458778412858,Tyson 26' 3PT Step Back Jump Shot (12 PTS) (Ball 2 AST),SG,Movement Shooter,0.8415647959248074,1628366.0,621
Shot Chart Detail,22500589,17,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20260116,PHI,CLE,2250058917,1370,0,1628378|1628386|1630596|1641854|1642281,0,REG,2026,1630178,0.0,PG,Chaser,-0.526040061441167,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,17
