GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500648,633,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20260124,DAL,LAL,22500648633,25230,0,2544|203935|1629029|1629060|1631222,0,REG,2026,1630314,-9.0,PG,Point of Attack,0.0988466115697268,L. James 2' Running Dunk (13 PTS),SF,Shot Creator,2.104143305210224,,633
Shot Chart Detail,22500648,666,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20260124,DAL,LAL,22500648666,26620,0,2544|203935|1629029|1629060|1631222,1,REG,2026,1630230,-3.0,SF,Wing Stopper,-0.8127132461166476,L. James 2' Cutting Layup Shot (15 PTS) (Doncic 10 AST),SF,Shot Creator,2.104143305210224,1629029.0,666
Shot Chart Detail,22500648,703,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260124,DAL,LAL,22500648703,27900,0,2544|203935|1629029|1629060|1631222,0,REG,2026,1642843|1629023,5.0,,,,,SF,Shot Creator,2.104143305210224,,703
Shot Chart Detail,22500661,9,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-6,1,1,20260126,CHI,LAL,225006619,240,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1630188,2.0,C,Mobile Big,1.2345575481735795,L. James 7' Fadeaway Jumper (2 PTS) (LaRavia 1 AST),SF,Shot Creator,2.104143305210224,1631222.0,9
Shot Chart Detail,22500661,13,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,43,1,0,20260126,CHI,LAL,2250066113,510,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1641824,2.0,PF,Helper,-0.1747573996088132,MISS L. James 19' Fadeaway Jumper,SF,Shot Creator,2.104143305210224,,13
Shot Chart Detail,22500661,25,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20260126,CHI,LAL,2250066125,1400,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1629632,1.0,SG,Chaser,-1.3978063426069232,L. James 2' Running Layup (4 PTS) (LaRavia 2 AST),SF,Shot Creator,2.104143305210224,1629029.0,25
Shot Chart Detail,22500661,38,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20260126,CHI,LAL,2250066138,2130,0,2544|203935|1629028|1629029|1631222,1,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,1629029.0,38
Shot Chart Detail,22500661,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,168,1,0,20260126,CHI,LAL,2250066145,2710,0,2544|203935|1629028|1629029|1631222,0,REG,2026,202696,-4.0,C,Mobile Big,0.0568975563886626,MISS L. James 20' Pullup Jump Shot,SF,Shot Creator,2.104143305210224,,45
Shot Chart Detail,22500661,58,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260126,CHI,LAL,2250066158,3270,0,2544|203935|1629029|1629637|1631222,0,REG,2026,1630171,-2.0,SG,Wing Stopper,-1.0176392113172132,L. James 1' Driving Layup (8 PTS),SF,Shot Creator,2.104143305210224,,58
Shot Chart Detail,22500661,155,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,1,20260126,CHI,LAL,22500661155,7530,0,2544|203935|1629020|1629060|1629637,1,REG,2026,1630172,5.0,PF,Wing Stopper,-0.2462781891098429,L. James 25' 3PT Jump Shot (11 PTS) (Vanderbilt 2 AST),SF,Shot Creator,2.104143305210224,1629020.0,155
Shot Chart Detail,22500661,161,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20260126,CHI,LAL,22500661161,7770,0,2544|203935|1629020|1629060|1629637,0,REG,2026,1628989,7.0,SG,Chaser,-0.0023955216327323,L. James 2' Running Layup (13 PTS),SF,Shot Creator,2.104143305210224,,161
Shot Chart Detail,22500661,164,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,152,1,1,20260126,CHI,LAL,22500661164,7980,0,2544|203935|1629020|1629060|1629637,0,REG,2026,202696,9.0,C,Mobile Big,0.0568975563886626,L. James 16' Pullup Jump Shot (15 PTS),SF,Shot Creator,2.104143305210224,,164
Shot Chart Detail,22500661,171,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20260126,CHI,LAL,22500661171,8340,0,2544|203935|1629020|1629060|1629637,0,REG,2026,1630245,9.0,SG,Point of Attack,-0.776726742634029,MISS L. James 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.104143305210224,,171
Shot Chart Detail,22500661,199,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,0,20260126,CHI,LAL,22500661199,8770,0,2544|203935|1629020|1629028|1631222,0,REG,2026,1630171,9.0,SG,Wing Stopper,-1.0176392113172132,MISS L. James 10' Turnaround Hook Shot,SF,Shot Creator,2.104143305210224,,199
Shot Chart Detail,22500661,202,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20260126,CHI,LAL,22500661202,9000,0,2544|203935|1629020|1629028|1631222,0,REG,2026,1641824,9.0,PF,Helper,-0.1747573996088132,L. James 2' Driving Layup (17 PTS),SF,Shot Creator,2.104143305210224,,202
Shot Chart Detail,22500661,221,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20260126,CHI,LAL,22500661221,10010,0,2544|203935|1629020|1629028|1631222,1,REG,2026,1629632,14.0,SG,Chaser,-1.3978063426069232,L. James 2' Running Dunk (20 PTS) (LaRavia 4 AST),SF,Shot Creator,2.104143305210224,1631222.0,221
Shot Chart Detail,22500661,230,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,36,1,0,20260126,CHI,LAL,22500661230,10510,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1641824|1630245,11.0,,,,,SF,Shot Creator,2.104143305210224,,230
Shot Chart Detail,22500661,292,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,263,1,0,20260126,CHI,LAL,22500661292,13910,0,2544|1629028|1629029|1629060|1631222,0,REG,2026,202696,17.0,C,Mobile Big,0.0568975563886626,MISS L. James 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.104143305210224,,292
Shot Chart Detail,22500661,320,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,85,1,0,20260126,CHI,LAL,22500661320,15480,0,2544|203935|1629028|1629029|1631222,0,REG,2026,202696,15.0,C,Mobile Big,0.0568975563886626,MISS L. James 25' 3PT Step Back Jump Shot,SF,Shot Creator,2.104143305210224,,320
Shot Chart Detail,22500661,467,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,1,1,0,20260126,CHI,LAL,22500661467,21800,0,2544|203935|1629020|1629028|1629060,0,REG,2026,1630188,15.0,C,Mobile Big,1.2345575481735795,MISS L. James 14' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,467
Shot Chart Detail,22500661,515,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20260126,CHI,LAL,22500661515,23660,0,2544|203935|1629060|1629637|1631222,0,REG,2026,1630188,12.0,C,Mobile Big,1.2345575481735795,MISS L. James 1' Driving Layup,SF,Shot Creator,2.104143305210224,,515
Shot Chart Detail,22500661,554,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,82,1,0,20260126,CHI,LAL,22500661554,25340,0,2544|1629029|1629060|1629637|1631222,0,REG,2026,1630188,8.0,C,Mobile Big,1.2345575481735795,MISS L. James 9' Fadeaway Jumper,SF,Shot Creator,2.104143305210224,,554
Shot Chart Detail,22500671,21,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20260128,CLE,LAL,2250067121,1290,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1628386|1642281,-5.0,,,,,SF,Shot Creator,2.104143305210224,,21
Shot Chart Detail,22500671,34,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20260128,CLE,LAL,2250067134,1920,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1642281,-1.0,SG,Chaser,0.0166449218412808,L. James 3' Running Dunk (2 PTS) (Doncic 1 AST),SF,Shot Creator,2.104143305210224,1629029.0,34
Shot Chart Detail,22500671,40,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20260128,CLE,LAL,2250067140,2230,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1628378|1642281,1.0,,,,,SF,Shot Creator,2.104143305210224,1629029.0,40
Shot Chart Detail,22500671,180,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20260128,CLE,LAL,22500671180,7770,0,2544|1629020|1629028|1629029|1629216,0,REG,2026,1641772,6.0,PF,Helper,0.4181258965195778,MISS L. James 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,180
Shot Chart Detail,22500671,303,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,0,20260128,CLE,LAL,22500671303,12760,0,2544|1629020|1629029|1629637|1631222,0,REG,2026,1628386,1.0,C,Mobile Big,1.2950949040707436,MISS L. James 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,303
Shot Chart Detail,22500671,425,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,0,20260128,CLE,LAL,22500671425,17990,0,2544|203935|1629029|1629637|1631222,0,REG,2026,1628378|1628386,-15.0,,,,,SF,Shot Creator,2.104143305210224,,425
Shot Chart Detail,22500671,437,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,105,1,0,20260128,CLE,LAL,22500671437,18720,0,2544|203935|1629029|1629637|1631222,0,REG,2026,1629631,-14.0,SF,Wing Stopper,-0.3397706793523133,MISS L. James 13' Running Pull-Up Jump Shot,SF,Shot Creator,2.104143305210224,,437
Shot Chart Detail,22500671,441,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20260128,CLE,LAL,22500671441,18900,0,2544|203935|1629029|1629637|1631222,1,REG,2026,1642281,-12.0,SG,Chaser,0.0166449218412808,L. James 1' Running Layup (8 PTS) (Doncic 6 AST),SF,Shot Creator,2.104143305210224,1629029.0,441
Shot Chart Detail,22500671,523,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,160,1,0,20260128,CLE,LAL,22500671523,22900,0,2544|1629020|1629028|1629216|1631166,0,REG,2026,1641772,-25.0,PF,Helper,0.4181258965195778,MISS L. James 26' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,523
Shot Chart Detail,22500671,527,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,0,20260128,CLE,LAL,22500671527,23160,0,2544|1629020|1629028|1629216|1631166,0,REG,2026,1628418,-25.0,C,Mobile Big,0.6677485919644508,Tomlin BLOCK (1 BLK),SF,Shot Creator,2.104143305210224,,527
Shot Chart Detail,22500688,21,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20260130,WAS,LAL,2250068821,1250,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1642273,1.0,SF,Wing Stopper,-0.460051315248199,George BLOCK (1 BLK),SF,Shot Creator,2.104143305210224,,21
Shot Chart Detail,22500688,39,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,40,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-11,1,0,20260130,WAS,LAL,2250068839,2000,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1642259,2.0,C,Mobile Big,0.4197616776361632,MISS L. James 2' Running Reverse Layup,SF,Shot Creator,2.104143305210224,,39
Shot Chart Detail,22500688,43,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,187,1,1,20260130,WAS,LAL,2250068843,2200,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1642273,2.0,SF,Wing Stopper,-0.460051315248199,L. James 26' 3PT Pullup Jump Shot (3 PTS),SF,Shot Creator,2.104143305210224,,43
Shot Chart Detail,22500688,81,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20260130,WAS,LAL,2250068881,3700,0,2544|1629029|1629216|1629637|1631222,1,REG,2026,1642273,9.0,SF,Wing Stopper,-0.460051315248199,L. James 1' Running Layup (5 PTS) (Doncic 3 AST),SF,Shot Creator,2.104143305210224,1629029.0,81
Shot Chart Detail,22500688,175,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,6,1,0,20260130,WAS,LAL,22500688175,7460,0,2544|203935|1629020|1629028|1629060,0,REG,2026,1642364,14.0,SG,Point of Attack,0.2752699885591154,MISS L. James 6' Driving Layup,SF,Shot Creator,2.104143305210224,,175
Shot Chart Detail,22500688,179,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,94,1,1,20260130,WAS,LAL,22500688179,7570,0,2544|203935|1629020|1629028|1629060,0,REG,2026,1642364,16.0,SG,Point of Attack,0.2752699885591154,L. James 18' Fadeaway Jumper (7 PTS),SF,Shot Creator,2.104143305210224,,179
Shot Chart Detail,22500688,185,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20260130,WAS,LAL,22500688185,7850,0,2544|203935|1629020|1629028|1629060,1,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,1629060.0,185
Shot Chart Detail,22500688,192,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-10,1,0,20260130,WAS,LAL,22500688192,8190,0,2544|203935|1629020|1629028|1629060,0,REG,2026,1642364,18.0,SG,Point of Attack,0.2752699885591154,MISS L. James 3' Driving Layup,SF,Shot Creator,2.104143305210224,,192
Shot Chart Detail,22500688,216,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,41,1,1,20260130,WAS,LAL,22500688216,9100,0,2544|203935|1629020|1629028|1631166,1,REG,2026,1630551,19.0,SF,Helper,-0.6733350032191114,L. James 12' Fadeaway Jumper (12 PTS) (Smart 2 AST),SF,Shot Creator,2.104143305210224,203935.0,216
Shot Chart Detail,22500688,245,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20260130,WAS,LAL,22500688245,10320,0,2544|1629028|1629029|1631166|1631222,1,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,1629028.0,245
Shot Chart Detail,22500688,321,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20260130,WAS,LAL,22500688321,13450,0,2544|203935|1629029|1629060|1629637,0,REG,2026,1642364|1642267,28.0,,,,,SF,Shot Creator,2.104143305210224,,321
Shot Chart Detail,22500688,358,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20260130,WAS,LAL,22500688358,15200,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1642259,26.0,C,Mobile Big,0.4197616776361632,MISS L. James 2' Driving Finger Roll Layup,SF,Shot Creator,2.104143305210224,,358
Shot Chart Detail,22500688,367,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20260130,WAS,LAL,22500688367,15420,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1642259,30.0,C,Mobile Big,0.4197616776361632,L. James 2' Alley Oop Dunk (16 PTS) (Smart 3 AST),SF,Shot Creator,2.104143305210224,203935.0,367
Shot Chart Detail,22500688,581,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,43,1,0,20260130,WAS,LAL,22500688581,23750,0,2544|203935|1629028|1629216|1631166,0,REG,2026,1642364,28.0,SG,Point of Attack,0.2752699885591154,MISS L. James 14' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,581
Shot Chart Detail,22500688,595,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20260130,WAS,LAL,22500688595,24820,0,2544|203935|1629028|1629216|1631166,0,REG,2026,1642259,30.0,C,Mobile Big,0.4197616776361632,L. James 2' Driving Dunk (20 PTS),SF,Shot Creator,2.104143305210224,,595
Shot Chart Detail,22500688,597,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-125,275,1,0,20260130,WAS,LAL,22500688597,25240,0,2544|203935|1629028|1629216|1631166,0,REG,2026,1641731,27.0,SG,Wing Stopper,-0.0875488876132759,MISS L. James 30' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,597
Shot Chart Detail,22500708,25,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,1,20260201,NYK,LAL,2250070825,1480,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1628404,1.0,SF,Wing Stopper,1.3687870080398712,James 27' 3PT Jump Shot (3 PTS) (Doncic 2 AST),SF,Shot Creator,2.104143305210224,1629029.0,25
Shot Chart Detail,22500708,30,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,46,1,0,20260201,NYK,LAL,2250070830,1740,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1628973,1.0,PG,Low Activity,-1.24208891772604,MISS James 10' Fadeaway Jumper,SF,Shot Creator,2.104143305210224,,30
Shot Chart Detail,22500708,38,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20260201,NYK,LAL,2250070838,2170,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1628973,3.0,PG,Low Activity,-1.24208891772604,James 1' Cutting Finger Roll Layup Shot (5 PTS) (LaRavia 1 AST),SF,Shot Creator,2.104143305210224,1631222.0,38
Shot Chart Detail,22500708,64,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20260201,NYK,LAL,2250070864,3610,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1628404,-2.0,SF,Wing Stopper,1.3687870080398712,MISS James 24' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,64
Shot Chart Detail,22500708,233,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,153,1,1,20260201,NYK,LAL,22500708233,9900,0,2544|203935|1629028|1629029|1631222,0,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,,233
Shot Chart Detail,22500708,314,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,1,20260201,NYK,LAL,22500708314,13180,0,2544|203935|1629020|1629028|1629029,0,REG,2026,1626157,5.0,C,Mobile Big,0.9250358840707648,James 18' Fadeaway Jumper (10 PTS),SF,Shot Creator,2.104143305210224,,314
Shot Chart Detail,22500708,357,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20260201,NYK,LAL,22500708357,15120,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1628384,-1.0,PF,Wing Stopper,1.601956483099015,MISS James 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,357
Shot Chart Detail,22500708,364,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20260201,NYK,LAL,22500708364,15450,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1628384,3.0,PF,Wing Stopper,1.601956483099015,James Running Alley Oop Dunk Shot (12 PTS) (Smart 3 AST),SF,Shot Creator,2.104143305210224,203935.0,364
Shot Chart Detail,22500708,399,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20260201,NYK,LAL,22500708399,17610,0,2544|203935|1629028|1629029|1629060,0,REG,2026,1628384,-6.0,PF,Wing Stopper,1.601956483099015,MISS James 3' Driving Floating Bank Jump Shot,SF,Shot Creator,2.104143305210224,,399
Shot Chart Detail,22500708,467,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,69,1,1,20260201,NYK,LAL,22500708467,20730,0,2544|203935|1629020|1629060|1629637,0,REG,2026,1629013,-2.0,SG,Chaser,0.1238284382974376,James 12' Driving Floating Bank Jump Shot (14 PTS),SF,Shot Creator,2.104143305210224,,467
Shot Chart Detail,22500708,474,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,1,20260201,NYK,LAL,22500708474,21340,0,2544|203935|1629020|1629060|1629637,0,REG,2026,1629011,-5.0,C,Mobile Big,2.3203812451429937,James 26' 3PT Step Back Jump Shot (17 PTS),SF,Shot Creator,2.104143305210224,,474
Shot Chart Detail,22500708,477,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-37,310,1,0,20260201,NYK,LAL,22500708477,21600,0,2544|203935|1629020|1629060|1629637,0,REG,2026,1628384,-8.0,PF,Wing Stopper,1.601956483099015,MISS James 31' 3PT Pullup Jump Shot,SF,Shot Creator,2.104143305210224,,477
Shot Chart Detail,22500708,490,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,1,20260201,NYK,LAL,22500708490,21890,0,2544|203935|1629020|1629028|1629060,0,REG,2026,1628404,-6.0,SF,Wing Stopper,1.3687870080398712,James 6' Driving Floating Jump Shot (19 PTS),SF,Shot Creator,2.104143305210224,,490
