GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500522,621,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20260107,NYK,LAC,22500522621,26660,0,1626157|1628384|1628969|1628973|1630540,1,REG,2026,201935,12.0,PG,Helper,-0.6870286197499416,Bridges Driving Finger Roll Layup (13 PTS) (Brunson 6 AST),SF,Movement Shooter,0.9991665975289356,1628973.0,621
Shot Chart Detail,22500522,636,1628969,Mikal Bridges,1610612752,New York Knicks,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,38,1,1,20260107,NYK,LAC,22500522636,27600,0,1626157|1628384|1628969|1628973|1630540,1,REG,2026,1627739,12.0,PG,Point of Attack,1.8614933660969384,Bridges 10' Jump Shot (15 PTS) (McBride 4 AST),SF,Movement Shooter,0.9991665975289356,1630540.0,636
Shot Chart Detail,22500538,103,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20260109,PHX,NYK,22500538103,4850,0,203903|1628969|1628973|1629011|1641755,1,REG,2026,1630692,-6.0,PG,Chaser,1.0324252707976218,Bridges 2' Cutting Dunk Shot (2 PTS) (McCullar Jr. 1 AST),SF,Movement Shooter,0.9991665975289356,1641755.0,103
Shot Chart Detail,22500538,236,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20260109,PHX,NYK,22500538236,10550,0,203903|1626157|1628969|1630540|1642278,0,REG,2026,1626164,1.0,SG,Helper,-0.368982331151133,MISS Bridges 3PT Running Jump Shot,SF,Movement Shooter,0.9991665975289356,,236
Shot Chart Detail,22500538,273,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,0,20260109,PHX,NYK,22500538273,12110,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,1626164,-2.0,SG,Helper,-0.368982331151133,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,273
Shot Chart Detail,22500538,290,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,1,20260109,PHX,NYK,22500538290,12690,0,1628384|1628969|1628973|1629011|1630540,1,REG,2026,1628960,2.0,SG,Chaser,-0.8174572784930141,Bridges 26' 3PT Jump Shot (5 PTS) (Brunson 2 AST),SF,Movement Shooter,0.9991665975289356,1628973.0,290
Shot Chart Detail,22500538,306,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20260109,PHX,NYK,22500538306,14300,0,1628384|1628969|1628973|1629011|1630540,1,REG,2026,1626164,0.0,SG,Helper,-0.368982331151133,Bridges 24' 3PT Jump Shot (8 PTS) (Brunson 3 AST),SF,Movement Shooter,0.9991665975289356,1628973.0,306
Shot Chart Detail,22500538,435,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,110,1,0,20260109,PHX,NYK,22500538435,20210,0,203903|1626157|1628384|1628969|1642278,0,REG,2026,1642345,-9.0,PF,Mobile Big,1.9097535967509345,MISS Bridges 18' Running Pull-Up Jump Shot,SF,Movement Shooter,0.9991665975289356,,435
Shot Chart Detail,22500538,459,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,0,20260109,PHX,NYK,22500538459,21480,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1628960,-11.0,SG,Chaser,-0.8174572784930141,MISS Bridges 24' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,459
Shot Chart Detail,22500538,500,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,170,1,0,20260109,PHX,NYK,22500538500,22210,0,1626157|1628384|1628969|1629011|1630540,0,REG,2026,1628960,-7.0,SG,Chaser,-0.8174572784930141,MISS Bridges 27' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,500
Shot Chart Detail,22500538,529,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20260109,PHX,NYK,22500538529,23190,0,1626157|1628969|1629011|1630540|1642278,0,REG,2026,1628960,-9.0,SG,Chaser,-0.8174572784930141,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,529
Shot Chart Detail,22500538,661,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,173,1,1,20260109,PHX,NYK,22500538661,28750,0,1626157|1628384|1628969|1628973|1630540,1,REG,2026,1628415,-2.0,SF,Wing Stopper,-0.5567892524512175,Bridges 27' 3PT Jump Shot (11 PTS) (Brunson 5 AST),SF,Movement Shooter,0.9991665975289356,1628973.0,661
Shot Chart Detail,22500551,9,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,0,20260111,POR,NYK,225005519,210,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630166,0.0,SF,Helper,-0.1432131790660726,MISS Bridges 25' 3PT Running Jump Shot,SF,Movement Shooter,0.9991665975289356,,9
Shot Chart Detail,22500551,58,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20260111,POR,NYK,2250055158,2630,0,1626157|1628384|1628969|1628973|1630540,1,REG,2026,1642270,3.0,C,Anchor Big,2.334967611120619,Bridges 1' Driving Dunk (2 PTS) (Brunson 1 AST),SF,Movement Shooter,0.9991665975289356,1628973.0,58
Shot Chart Detail,22500551,116,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20260111,POR,NYK,22500551116,5730,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1631101,2.0,SG,Chaser,-1.1291135837351591,MISS Bridges 3PT Running Jump Shot,SF,Movement Shooter,0.9991665975289356,,116
Shot Chart Detail,22500551,127,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,1,20260111,POR,NYK,22500551127,6540,0,1628404|1628969|1628973|1629011|1630540,1,REG,2026,1641739,0.0,PF,Wing Stopper,0.8913710792092396,Bridges 4' Driving Floating Jump Shot (4 PTS) (Brunson 3 AST),SF,Movement Shooter,0.9991665975289356,1628973.0,127
Shot Chart Detail,22500551,133,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20260111,POR,NYK,22500551133,6740,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1642270,2.0,C,Anchor Big,2.334967611120619,Bridges 1' Putback Layup (6 PTS),SF,Movement Shooter,0.9991665975289356,,133
Shot Chart Detail,22500551,146,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20260111,POR,NYK,22500551146,7050,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,,,,,,,SF,Movement Shooter,0.9991665975289356,1628973.0,146
Shot Chart Detail,22500551,375,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,44,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20260111,POR,NYK,22500551375,15760,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630166,10.0,SF,Helper,-0.1432131790660726,MISS Bridges 3' Running Dunk,SF,Movement Shooter,0.9991665975289356,,375
Shot Chart Detail,22500551,380,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,33,1,0,20260111,POR,NYK,22500551380,16040,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1629057,8.0,C,Anchor Big,2.938005997938112,MISS Bridges 13' Pullup Jump Shot,SF,Movement Shooter,0.9991665975289356,,380
Shot Chart Detail,22500551,382,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20260111,POR,NYK,22500551382,16090,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630166,8.0,SF,Helper,-0.1432131790660726,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,382
Shot Chart Detail,22500551,411,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,29,1,1,20260111,POR,NYK,22500551411,17400,0,1626157|1628384|1628969|1628973|1630540,1,REG,2026,1630166,8.0,SF,Helper,-0.1432131790660726,Bridges 3PT Jump Shot (11 PTS) (Brunson 6 AST),SF,Movement Shooter,0.9991665975289356,1628973.0,411
Shot Chart Detail,22500551,458,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,118,1,1,20260111,POR,NYK,22500551458,19400,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1642270,6.0,C,Anchor Big,2.334967611120619,Bridges 15' Pullup Jump Shot (13 PTS),SF,Movement Shooter,0.9991665975289356,,458
Shot Chart Detail,22500551,556,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,147,1,1,20260111,POR,NYK,22500551556,23280,0,1628384|1628404|1628969|1628973|1629011,1,REG,2026,1630166,-1.0,SF,Helper,-0.1432131790660726,Bridges 15' Pullup Jump Shot (15 PTS) (Anunoby 2 AST),SF,Movement Shooter,0.9991665975289356,1628384.0,556
Shot Chart Detail,22500551,572,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,1,20260111,POR,NYK,22500551572,23790,0,1628384|1628969|1628973|1629011|1630540,1,REG,2026,1631321,2.0,SF,Helper,1.1192056931206706,Bridges 27' 3PT Running Pull-Up Jump Shot (18 PTS) (Brunson 8 AST),SF,Movement Shooter,0.9991665975289356,1628973.0,572
Shot Chart Detail,22500551,601,1628969,Mikal Bridges,1610612752,New York Knicks,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20260111,POR,NYK,22500551601,25210,0,1628384|1628969|1628973|1629011|1630540,0,REG,2026,1630166,1.0,SF,Helper,-0.1432131790660726,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,601
Shot Chart Detail,22500551,647,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,0,20260111,POR,NYK,22500551647,27610,0,1628384|1628404|1628969|1628973|1629011,0,REG,2026,1641739,8.0,PF,Wing Stopper,0.8913710792092396,MISS Bridges 24' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,647
Shot Chart Detail,22500576,128,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,43,1,1,20260114,SAC,NYK,22500576128,6360,0,1628969,1,REG,2026,1642363,-13.0,SG,Chaser,0.4428646966841241,Bridges 12' Fadeaway Jumper (2 PTS) (Anunoby 2 AST),SF,Movement Shooter,0.9991665975289356,1628384.0,128
Shot Chart Detail,22500576,140,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,0,20260114,SAC,NYK,22500576140,6790,0,1628969,0,REG,2026,1642363,-15.0,SG,Chaser,0.4428646966841241,Cardwell BLOCK (1 BLK),SF,Movement Shooter,0.9991665975289356,,140
Shot Chart Detail,22500576,158,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,268,1,0,20260114,SAC,NYK,22500576158,7160,0,1628969,0,REG,2026,,,,,,,SF,Movement Shooter,0.9991665975289356,,158
Shot Chart Detail,22500576,182,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,52,1,0,20260114,SAC,NYK,22500576182,7860,0,1628969,0,REG,2026,201942,-16.0,PF,Low Activity,-1.164937632872033,MISS Bridges 24' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,182
Shot Chart Detail,22500576,269,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,0,20260114,SAC,NYK,22500576269,11230,0,1628969,0,REG,2026,1630173,-13.0,C,Wing Stopper,0.8423226956481158,MISS Bridges 18' Jump Shot,SF,Movement Shooter,0.9991665975289356,,269
Shot Chart Detail,22500576,284,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,68,1,0,20260114,SAC,NYK,22500576284,12260,0,1628969,0,REG,2026,1642928,-16.0,C,Mobile Big,2.917991809540005,MISS Bridges 10' Pullup Jump Shot,SF,Movement Shooter,0.9991665975289356,,284
Shot Chart Detail,22500576,331,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20260114,SAC,NYK,22500576331,14020,0,1628969,0,REG,2026,,,,,,,SF,Movement Shooter,0.9991665975289356,,331
Shot Chart Detail,22500576,345,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20260114,SAC,NYK,22500576345,14700,0,1628969,0,REG,2026,201942,-16.0,PF,Low Activity,-1.164937632872033,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,345
Shot Chart Detail,22500576,363,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,1,20260114,SAC,NYK,22500576363,15440,0,1628969,1,REG,2026,203897,-17.0,SG,Chaser,-1.3623403652749568,Bridges 3PT Running Jump Shot (7 PTS) (Hart 2 AST),SF,Movement Shooter,0.9991665975289356,1628404.0,363
Shot Chart Detail,22500576,394,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20260114,SAC,NYK,22500576394,16750,0,1628969,0,REG,2026,1630173|201566,-21.0,,,,,SF,Movement Shooter,0.9991665975289356,,394
Shot Chart Detail,22500576,410,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,110,1,1,20260114,SAC,NYK,22500576410,17170,0,1628969,1,REG,2026,1630173|201942,-21.0,,,,,SF,Movement Shooter,0.9991665975289356,1630540.0,410
Shot Chart Detail,22500576,464,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,1,20260114,SAC,NYK,22500576464,19040,0,1628969,0,REG,2026,203897,-21.0,SG,Chaser,-1.3623403652749568,Bridges 9' Driving Floating Bank Jump Shot (11 PTS),SF,Movement Shooter,0.9991665975289356,,464
Shot Chart Detail,22500576,506,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,101,1,1,20260114,SAC,NYK,22500576506,20330,0,1628969,0,REG,2026,1642928,-21.0,C,Mobile Big,2.917991809540005,Bridges 13' Pullup Jump Shot (14 PTS),SF,Movement Shooter,0.9991665975289356,,506
Shot Chart Detail,22500576,528,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,140,1,0,20260114,SAC,NYK,22500576528,21100,0,1628969,0,REG,2026,201942,-23.0,PF,Low Activity,-1.164937632872033,MISS Bridges 15' Pullup Jump Shot,SF,Movement Shooter,0.9991665975289356,,528
Shot Chart Detail,22500576,576,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,22,1,0,20260114,SAC,NYK,22500576576,22730,0,1628969,0,REG,2026,1628370,-18.0,SG,Low Activity,-1.5600171035433026,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,576
Shot Chart Detail,22500576,580,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,53,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,19,1,0,20260114,SAC,NYK,22500576580,22870,0,1628969,0,REG,2026,1642363,-18.0,SG,Chaser,0.4428646966841241,MISS Bridges 7' Running Pull-Up Jump Shot,SF,Movement Shooter,0.9991665975289356,,580
Shot Chart Detail,22500576,586,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,119,1,0,20260114,SAC,NYK,22500576586,23200,0,1628969,0,REG,2026,1642363,-20.0,SG,Chaser,0.4428646966841241,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,586
Shot Chart Detail,22500576,589,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20260114,SAC,NYK,22500576589,23240,0,1628969,0,REG,2026,201566,-20.0,SF,Wing Stopper,-0.7314703562148415,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,589
Shot Chart Detail,22500576,602,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,145,1,1,20260114,SAC,NYK,22500576602,24440,0,1628969,1,REG,2026,201942,-15.0,PF,Low Activity,-1.164937632872033,Bridges 24' 3PT Running Jump Shot (19 PTS) (Hart 4 AST),SF,Movement Shooter,0.9991665975289356,1628404.0,602
Shot Chart Detail,22500576,665,1628969,Mikal Bridges,1610612752,New York Knicks,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,3,1,0,20260114,SAC,NYK,22500576665,27040,0,1628969,0,REG,2026,1630173,-14.0,C,Wing Stopper,0.8423226956481158,MISS Bridges 11' Pullup Jump Shot,SF,Movement Shooter,0.9991665975289356,,665
Shot Chart Detail,22500584,17,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20260115,GSW,NYK,2250058417,790,0,1626157|1628384|1628404|1628969|1630540,1,REG,2026,1630541,3.0,SG,Wing Stopper,0.3280802277474569,Bridges 26' 3PT Jump Shot (3 PTS) (Hart 2 AST),SF,Movement Shooter,0.9991665975289356,1628404.0,17
Shot Chart Detail,22500584,46,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,1,20260115,GSW,NYK,2250058446,2820,0,1626157|1628384|1628404|1628969|1630540,1,REG,2026,1630541,9.0,SG,Wing Stopper,0.3280802277474569,Bridges 8' Turnaround Fadeaway (5 PTS) (Hart 4 AST),SF,Movement Shooter,0.9991665975289356,1628404.0,46
Shot Chart Detail,22500584,205,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,8,1,1,20260115,GSW,NYK,22500584205,8100,0,203903|1626157|1628384|1628969|1630540,1,REG,2026,203110|1642954,5.0,,,,,SF,Movement Shooter,0.9991665975289356,1630540.0,205
Shot Chart Detail,22500584,299,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,56,1,1,20260115,GSW,NYK,22500584299,12730,0,1628384|1628404|1628969|1630574|1642278,0,REG,2026,1641764,-1.0,SG,Chaser,0.9019086262529272,Bridges 15' Fadeaway Jumper (9 PTS),SF,Movement Shooter,0.9991665975289356,,299
Shot Chart Detail,22500584,302,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20260115,GSW,NYK,22500584302,13150,0,1628384|1628404|1628969|1630574|1642278,1,REG,2026,1629001,0.0,PG,Point of Attack,0.6495427768724122,Bridges 24' 3PT Jump Shot (12 PTS) (Kolek 2 AST),SF,Movement Shooter,0.9991665975289356,1642278.0,302
Shot Chart Detail,22500584,321,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,0,20260115,GSW,NYK,22500584321,13600,0,1626157|1628384|1628404|1628969|1630540,0,REG,2026,201939,-1.0,PG,Low Activity,-1.315257499799385,MISS Bridges 14' Turnaround Fadeaway Shot,SF,Movement Shooter,0.9991665975289356,,321
Shot Chart Detail,22500584,350,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20260115,GSW,NYK,22500584350,14930,0,1626157|1628384|1628404|1628969|1630540,1,REG,2026,1630541,1.0,SG,Wing Stopper,0.3280802277474569,Bridges 5' Running Layup (14 PTS) (Hart 6 AST),SF,Movement Shooter,0.9991665975289356,1628404.0,350
Shot Chart Detail,22500584,354,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,32,1,1,20260115,GSW,NYK,22500584354,15230,0,1626157|1628384|1628404|1628969|1630540,1,REG,2026,201939,0.0,PG,Low Activity,-1.315257499799385,Bridges 18' Pullup Jump Shot (16 PTS) (McBride 3 AST),SF,Movement Shooter,0.9991665975289356,1630540.0,354
Shot Chart Detail,22500584,368,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20260115,GSW,NYK,22500584368,16120,0,1626157|1628384|1628404|1628969|1630540,1,REG,2026,1630541,-5.0,SG,Wing Stopper,0.3280802277474569,Bridges 4' Running Finger Roll Layup (18 PTS) (Hart 7 AST),SF,Movement Shooter,0.9991665975289356,1628404.0,368
Shot Chart Detail,22500584,476,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,159,1,1,20260115,GSW,NYK,22500584476,20420,0,203903|1628384|1628969|1630574|1642278,1,REG,2026,1642954,-7.0,SG,Point of Attack,1.0240295606221943,Bridges 27' 3PT Running Jump Shot (21 PTS) (Kolek 3 AST),SF,Movement Shooter,0.9991665975289356,1642278.0,476
Shot Chart Detail,22500584,632,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,0,20260115,GSW,NYK,22500584632,26940,0,1626157|1628384|1628404|1628969|1630540,0,REG,2026,1629001,-12.0,PG,Point of Attack,0.6495427768724122,MISS Bridges 3PT Running Jump Shot,SF,Movement Shooter,0.9991665975289356,,632
Shot Chart Detail,22500596,18,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20260117,NYK,PHX,2250059618,1280,0,1626157|1628384|1628969|1630540|1642885,1,REG,2026,1626164,0.0,SG,Helper,-0.368982331151133,Bridges 3PT Jump Shot (3 PTS) (Anunoby 2 AST),SF,Movement Shooter,0.9991665975289356,1628384.0,18
Shot Chart Detail,22500596,260,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20260117,NYK,PHX,22500596260,11500,0,203903|1628384|1628969|1629011|1630540,1,REG,2026,1628415,4.0,SF,Wing Stopper,-0.5567892524512175,Bridges 1' Fadeaway Jumper (5 PTS) (McBride 3 AST),SF,Movement Shooter,0.9991665975289356,1630540.0,260
