GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500429,453,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20251226,NOP,PHX,22500429453,17540,0,1626164|1626220|1628415|1630692|1642345,1,REG,2026,1631121|1642274,6.0,,,,,SG,Shot Creator,2.326749805674164,1626220.0,453
Shot Chart Detail,22500429,496,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20251226,NOP,PHX,22500429496,19340,0,1626164|1628415|1630692|1642345|1642346,0,REG,2026,1631121,3.0,SG,Chaser,-0.4584207576537686,Booker 2' Driving Layup (17 PTS),SG,Shot Creator,2.326749805674164,,496
Shot Chart Detail,22500429,651,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,89,1,1,20251226,NOP,PHX,22500429651,24640,0,1626164|1628415|1631109|1631221|1642346,1,REG,2026,1642274,-1.0,C,Mobile Big,1.1734528717457895,Booker 15' Jump Shot (22 PTS) (Gillespie 8 AST),SG,Shot Creator,2.326749805674164,1631221.0,651
Shot Chart Detail,22500429,658,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,1,20251226,NOP,PHX,22500429658,24900,0,1626164|1628415|1631109|1631221|1642346,0,REG,2026,1631121,0.0,SG,Chaser,-0.4584207576537686,Booker 16' Driving Floating Jump Shot (24 PTS),SG,Shot Creator,2.326749805674164,,658
Shot Chart Detail,22500429,669,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20251226,NOP,PHX,22500429669,25180,0,1626164|1628415|1631109|1631221|1642346,0,REG,2026,1630530,2.0,SF,Helper,-0.6699167293757184,Booker 3' Driving Layup (27 PTS),SG,Shot Creator,2.326749805674164,,669
Shot Chart Detail,22500429,711,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,223,1,0,20251226,NOP,PHX,22500429711,26880,0,1626164|1628415|1631109|1631221|1642346,0,REG,2026,1630530,1.0,SF,Helper,-0.6699167293757184,MISS Booker 28' 3PT Step Back Jump Shot,SG,Shot Creator,2.326749805674164,,711
Shot Chart Detail,22500434,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,25,1,0,20251227,NOP,PHX,2250043426,960,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1631121,-3.0,SG,Chaser,-0.4584207576537686,MISS Booker 9' Fadeaway Jumper,SG,Shot Creator,2.326749805674164,,26
Shot Chart Detail,22500434,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,1,20251227,NOP,PHX,2250043443,1710,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1631121,-1.0,SG,Chaser,-0.4584207576537686,Booker 25' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,2.326749805674164,,43
Shot Chart Detail,22500434,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,82,1,0,20251227,NOP,PHX,2250043446,1880,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1642852|1631121,-1.0,,,,,SG,Shot Creator,2.326749805674164,,46
Shot Chart Detail,22500434,57,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20251227,NOP,PHX,2250043457,2540,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1631121,0.0,SG,Chaser,-0.4584207576537686,MISS Booker 24' 3PT Jump Shot,SG,Shot Creator,2.326749805674164,,57
Shot Chart Detail,22500434,68,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,85,1,1,20251227,NOP,PHX,2250043468,3160,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1630530,3.0,SF,Helper,-0.6699167293757184,Booker 12' Pullup Jump Shot (5 PTS),SG,Shot Creator,2.326749805674164,,68
Shot Chart Detail,22500434,101,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20251227,NOP,PHX,22500434101,4630,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1629673,2.0,PG,Low Activity,-1.8497578636597376,MISS Booker 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.326749805674164,,101
Shot Chart Detail,22500434,274,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20251227,NOP,PHX,22500434274,11180,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1642852,10.0,C,Mobile Big,0.5533219615523467,Queen BLOCK (1 BLK),SG,Shot Creator,2.326749805674164,,274
Shot Chart Detail,22500434,352,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,78,1,0,20251227,NOP,PHX,22500434352,14100,0,1626164|1626220|1628415|1630692|1631109,0,REG,2026,1630631,10.0,PG,Chaser,-0.3359428472223278,MISS Booker 10' Pullup Jump Shot,SG,Shot Creator,2.326749805674164,,352
Shot Chart Detail,22500434,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20251227,NOP,PHX,22500434377,14600,0,1626164|1626220|1628415|1631221|1642345,1,REG,2026,1642852,13.0,C,Mobile Big,0.5533219615523467,Booker 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Ighodaro 3 AST),SG,Shot Creator,2.326749805674164,1642345.0,377
Shot Chart Detail,22500434,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,233,1,0,20251227,NOP,PHX,22500434383,14810,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1642847,11.0,PG,Point of Attack,-0.7682299239585695,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.326749805674164,,383
Shot Chart Detail,22500434,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,142,1,0,20251227,NOP,PHX,22500434390,15280,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1642847,12.0,PG,Point of Attack,-0.7682299239585695,MISS Booker 14' Step Back Jump Shot,SG,Shot Creator,2.326749805674164,,390
Shot Chart Detail,22500434,399,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,115,1,1,20251227,NOP,PHX,22500434399,15740,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1631121,9.0,SG,Chaser,-0.4584207576537686,Booker 12' Pullup Jump Shot (11 PTS),SG,Shot Creator,2.326749805674164,,399
Shot Chart Detail,22500434,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20251227,NOP,PHX,22500434410,16100,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1642847,6.0,PG,Point of Attack,-0.7682299239585695,MISS Booker 24' 3PT Pullup Jump Shot,SG,Shot Creator,2.326749805674164,,410
Shot Chart Detail,22500434,487,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,44,1,0,20251227,NOP,PHX,22500434487,19510,0,1626164|1628415|1630587|1630692|1631109,0,REG,2026,1630631,8.0,PG,Chaser,-0.3359428472223278,MISS Booker 7' Turnaround Jump Shot,SG,Shot Creator,2.326749805674164,,487
Shot Chart Detail,22500434,649,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20251227,NOP,PHX,22500434649,25350,0,1626164|1626220|1628415|1631123|1642345,0,REG,2026,1642852|1642847,8.0,,,,,SG,Shot Creator,2.326749805674164,,649
Shot Chart Detail,22500434,663,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20251227,NOP,PHX,22500434663,25930,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1642847,6.0,PG,Point of Attack,-0.7682299239585695,MISS Booker 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.326749805674164,,663
Shot Chart Detail,22500434,679,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20251227,NOP,PHX,22500434679,26580,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1642852,5.0,C,Mobile Big,0.5533219615523467,Booker 25' 3PT Pullup Jump Shot (18 PTS),SG,Shot Creator,2.326749805674164,,679
Shot Chart Detail,22500434,684,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,146,1,1,20251227,NOP,PHX,22500434684,27020,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1642852,7.0,C,Mobile Big,0.5533219615523467,Booker 15' Pullup Jump Shot (20 PTS),SG,Shot Creator,2.326749805674164,,684
Shot Chart Detail,22500448,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,142,1,0,20251229,WAS,PHX,225004487,120,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1642259,0.0,C,Mobile Big,0.2951248143413588,MISS Booker 16' Jump Shot,SG,Shot Creator,2.326749805674164,,7
Shot Chart Detail,22500448,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20251229,WAS,PHX,2250044835,1600,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1642848,0.0,SG,Chaser,-2.284294035363029,Booker 4' Driving Layup (3 PTS),SG,Shot Creator,2.326749805674164,,35
Shot Chart Detail,22500448,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,22,1,1,20251229,WAS,PHX,2250044851,2190,0,1626164|1626220|1628415|1631221|1642345,1,REG,2026,1642364,0.0,SG,Helper,0.6128047967238373,Booker 14' Pullup Jump Shot (5 PTS) (O'Neale 1 AST),SG,Shot Creator,2.326749805674164,1626220.0,51
Shot Chart Detail,22500448,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,0,20251229,WAS,PHX,2250044860,2910,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1641731,1.0,SG,Wing Stopper,-0.0577838872520004,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,2.326749805674164,,60
Shot Chart Detail,22500448,69,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,0,20251229,WAS,PHX,2250044869,3450,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,203468,3.0,PG,Chaser,-1.2614346892041228,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,2.326749805674164,,69
Shot Chart Detail,22500448,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20251229,WAS,PHX,22500448100,4810,0,1626164|1626220|1628415|1630208|1630692,0,REG,2026,1641731,-2.0,SG,Wing Stopper,-0.0577838872520004,MISS Booker 4' Turnaround Jump Shot,SG,Shot Creator,2.326749805674164,,100
Shot Chart Detail,22500448,102,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,15,1,0,20251229,WAS,PHX,22500448102,4850,0,1626164|1626220|1628415|1630208|1630692,0,REG,2026,1642267|1628963,-2.0,,,,,SG,Shot Creator,2.326749805674164,,102
Shot Chart Detail,22500448,268,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20251229,WAS,PHX,22500448268,11600,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1642259,-3.0,C,Mobile Big,0.2951248143413588,MISS Booker 5' Driving Finger Roll Layup,SG,Shot Creator,2.326749805674164,,268
Shot Chart Detail,22500448,277,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,1,20251229,WAS,PHX,22500448277,12070,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1642259,2.0,C,Mobile Big,0.2951248143413588,Booker 26' 3PT Running Pull-Up Jump Shot (8 PTS),SG,Shot Creator,2.326749805674164,,277
Shot Chart Detail,22500448,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,0,20251229,WAS,PHX,22500448282,12360,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1642259,2.0,C,Mobile Big,0.2951248143413588,Sarr BLOCK (1 BLK),SG,Shot Creator,2.326749805674164,,282
Shot Chart Detail,22500448,302,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,0,20251229,WAS,PHX,22500448302,13070,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1630551,2.0,SF,Helper,-0.5301033867409864,MISS Booker 13' Pullup Jump Shot,SG,Shot Creator,2.326749805674164,,302
Shot Chart Detail,22500448,323,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,116,1,1,20251229,WAS,PHX,22500448323,14340,0,1626164|1626220|1628415|1630692|1642345,1,REG,2026,1642860,7.0,SF,Low Activity,-2.402532195349335,Booker 18' Pullup Jump Shot (11 PTS) (O'Neale 3 AST),SG,Shot Creator,2.326749805674164,1626220.0,323
Shot Chart Detail,22500448,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20251229,WAS,PHX,22500448339,14720,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1641731,7.0,SG,Wing Stopper,-0.0577838872520004,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,2.326749805674164,,339
Shot Chart Detail,22500448,354,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20251229,WAS,PHX,22500448354,16240,0,1626164|1626220|1628415|1631221|1642345,1,REG,2026,1641731,8.0,SG,Wing Stopper,-0.0577838872520004,Booker 3' Cutting Layup Shot (13 PTS) (Gillespie 3 AST),SG,Shot Creator,2.326749805674164,1631221.0,354
Shot Chart Detail,22500448,411,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,144,1,1,20251229,WAS,PHX,22500448411,18400,0,1626164|1626220|1628415|1630692|1642345,1,REG,2026,1641731,15.0,SG,Wing Stopper,-0.0577838872520004,Booker 18' Pullup Jump Shot (15 PTS) (Ighodaro 2 AST),SG,Shot Creator,2.326749805674164,1642345.0,411
Shot Chart Detail,22500448,420,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20251229,WAS,PHX,22500448420,18720,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1641731|1630551,12.0,,,,,SG,Shot Creator,2.326749805674164,,420
Shot Chart Detail,22500448,425,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20251229,WAS,PHX,22500448425,18800,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,,,,,,,SG,Shot Creator,2.326749805674164,,425
Shot Chart Detail,22500448,484,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,272,1,0,20251229,WAS,PHX,22500448484,20720,0,1626164|1630208|1630692|1631123|1642853,0,REG,2026,1642860,10.0,SF,Low Activity,-2.402532195349335,MISS Booker 28' 3PT Pullup Jump Shot,SG,Shot Creator,2.326749805674164,,484
Shot Chart Detail,22500448,515,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,19,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,52,1,0,20251229,WAS,PHX,22500448515,21410,0,1626164|1626220|1630208|1630692|1631221,0,REG,2026,1641731,8.0,SG,Wing Stopper,-0.0577838872520004,MISS Booker 11' Fadeaway Bank Shot,SG,Shot Creator,2.326749805674164,,515
Shot Chart Detail,22500448,611,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-140,268,1,0,20251229,WAS,PHX,22500448611,25890,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1641731,9.0,SG,Wing Stopper,-0.0577838872520004,MISS Booker 30' 3PT Pullup Jump Shot,SG,Shot Creator,2.326749805674164,,611
Shot Chart Detail,22500448,615,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,1,20251229,WAS,PHX,22500448615,26050,0,1626164|1626220|1628415|1631221|1642345,1,REG,2026,203468,11.0,PG,Chaser,-1.2614346892041228,Booker 7' Running Layup (20 PTS) (Gillespie 5 AST),SG,Shot Creator,2.326749805674164,1631221.0,615
Shot Chart Detail,22500448,619,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,126,1,0,20251229,WAS,PHX,22500448619,26280,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1641731,11.0,SG,Wing Stopper,-0.0577838872520004,MISS Booker 14' Pullup Jump Shot,SG,Shot Creator,2.326749805674164,,619
Shot Chart Detail,22500448,635,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,184,1,1,20251229,WAS,PHX,22500448635,27170,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,203468,13.0,PG,Chaser,-1.2614346892041228,Booker 22' Step Back Jump Shot (22 PTS),SG,Shot Creator,2.326749805674164,,635
Shot Chart Detail,22500465,32,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20251231,CLE,PHX,2250046532,1740,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1629731|1630596,-1.0,,,,,SG,Shot Creator,2.326749805674164,,32
Shot Chart Detail,22500465,76,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,90,1,0,20251231,CLE,PHX,2250046576,3660,0,1626164|1626220|1628415|1630692|1631109,0,REG,2026,1642281,-13.0,SG,Chaser,-0.0389076320625611,MISS Booker 19' Turnaround Fadeaway Shot,SG,Shot Creator,2.326749805674164,,76
Shot Chart Detail,22500465,102,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,115,1,0,20251231,CLE,PHX,22500465102,5190,0,1626164|1628415|1630692|1642345|1642346,0,REG,2026,1641854,-12.0,PG,Point of Attack,1.5243896909868857,MISS Booker 14' Pullup Jump Shot,SG,Shot Creator,2.326749805674164,,102
Shot Chart Detail,22500465,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,155,1,1,20251231,CLE,PHX,22500465294,10860,0,1626164|1628415|1630692|1642345|1642346,1,REG,2026,1629636,-10.0,PG,Chaser,-1.3197798256770668,Booker 16' Pullup Jump Shot (2 PTS) (Dunn 1 AST),SG,Shot Creator,2.326749805674164,1642346.0,294
Shot Chart Detail,22500465,306,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20251231,CLE,PHX,22500465306,11630,0,1626164|1628415|1630692|1642345|1642346,0,REG,2026,1630241,-12.0,SG,Chaser,-0.2709068670459877,Booker 13' Step Back Jump Shot (4 PTS),SG,Shot Creator,2.326749805674164,,306
Shot Chart Detail,22500465,323,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,129,1,1,20251231,CLE,PHX,22500465323,12420,0,1626164|1628415|1630692|1642345|1642346,0,REG,2026,1629731,-11.0,PF,Wing Stopper,1.2634210279492075,Booker 18' Turnaround Fadeaway (6 PTS),SG,Shot Creator,2.326749805674164,,323
Shot Chart Detail,22500465,326,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,0,20251231,CLE,PHX,22500465326,12620,0,1626164|1628415|1630692|1642345|1642346,0,REG,2026,1630241,-11.0,SG,Chaser,-0.2709068670459877,MISS Booker 10' Driving Floating Jump Shot,SG,Shot Creator,2.326749805674164,,326
Shot Chart Detail,22500465,339,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-1,1,0,20251231,CLE,PHX,22500465339,13230,0,1626164|1628415|1631221|1642345|1642346,0,REG,2026,1629731,-14.0,PF,Wing Stopper,1.2634210279492075,MISS Booker 11' Driving Floating Jump Shot,SG,Shot Creator,2.326749805674164,,339
Shot Chart Detail,22500465,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,113,1,1,20251231,CLE,PHX,22500465389,15130,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1629636,-16.0,PG,Chaser,-1.3197798256770668,Booker 20' Pullup Jump Shot (8 PTS),SG,Shot Creator,2.326749805674164,,389
Shot Chart Detail,22500465,391,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,16,1,1,20251231,CLE,PHX,22500465391,15370,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,1629636,-17.0,PG,Chaser,-1.3197798256770668,Booker 9' Turnaround Fadeaway (10 PTS) (Brooks 1 AST),SG,Shot Creator,2.326749805674164,1628415.0,391
Shot Chart Detail,22500465,414,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,201,1,1,20251231,CLE,PHX,22500465414,16150,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,1629636,-10.0,PG,Chaser,-1.3197798256770668,Booker 28' 3PT Jump Shot (13 PTS) (Williams 2 AST),SG,Shot Creator,2.326749805674164,1631109.0,414
Shot Chart Detail,22500465,418,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20251231,CLE,PHX,22500465418,16470,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,1629636,-9.0,PG,Chaser,-1.3197798256770668,Booker 3PT Step Back Jump Shot (16 PTS) (Gillespie 3 AST),SG,Shot Creator,2.326749805674164,1631221.0,418
Shot Chart Detail,22500465,430,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20251231,CLE,PHX,22500465430,16880,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,1629636,-5.0,PG,Chaser,-1.3197798256770668,Booker 2' Running Finger Roll Layup (18 PTS) (Gillespie 5 AST),SG,Shot Creator,2.326749805674164,1631221.0,430
