GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500456,379,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-14,1,0,20251229,SAS,CLE,22500456379,15610,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1628386,4.0,C,Mobile Big,1.2921781221074211,MISS Barnes 11' Driving Floating Jump Shot,PF,Movement Shooter,-0.0097936992480336,,379
Shot Chart Detail,22500456,400,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20251229,SAS,CLE,22500456400,16620,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1629731,3.0,PF,Wing Stopper,1.2759418795028008,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,400
Shot Chart Detail,22500456,661,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20251229,SAS,CLE,22500456661,26480,0,203084|1628368|1630170|1630577|1641705,0,REG,2026,1630596,-10.0,PF,Mobile Big,1.5086614194276806,MISS Barnes 24' 3PT Running Jump Shot,PF,Movement Shooter,-0.0097936992480336,,661
Shot Chart Detail,22500467,51,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20251231,SAS,NYK,2250046751,2550,0,203084|1628368|1630577|1641705|1642264,1,REG,2026,1628973,-4.0,PG,Low Activity,-1.1953238473122534,Barnes 3' Driving Layup (3 PTS) (Castle 1 AST),PF,Movement Shooter,-0.0097936992480336,1642264.0,51
Shot Chart Detail,22500467,305,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20251231,SAS,NYK,22500467305,11260,0,203084|1628436|1629640|1642264|1642844,0,REG,2026,1628973,-12.0,PG,Low Activity,-1.1953238473122534,MISS Barnes 26' 3PT Running Jump Shot,PF,Movement Shooter,-0.0097936992480336,,305
Shot Chart Detail,22500467,415,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20251231,SAS,NYK,22500467415,14940,0,203084|1628368|1630577|1641705|1642264,0,REG,2026,1626157,-8.0,C,Mobile Big,1.0374669543826216,Barnes 1' Driving Layup (5 PTS),PF,Movement Shooter,-0.0097936992480336,,415
Shot Chart Detail,22500467,421,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20251231,SAS,NYK,22500467421,15220,0,203084|1628368|1630577|1641705|1642264,0,REG,2026,1626157,-11.0,C,Mobile Big,1.0374669543826216,MISS Barnes 3' Layup,PF,Movement Shooter,-0.0097936992480336,,421
Shot Chart Detail,22500467,474,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,32,1,0,20251231,SAS,NYK,22500467474,17700,0,203084|1630577|1641705|1642264|1642844,0,REG,2026,1626157,-3.0,C,Mobile Big,1.0374669543826216,MISS Barnes 11' Driving Floating Jump Shot,PF,Movement Shooter,-0.0097936992480336,,474
Shot Chart Detail,22500467,718,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,0,20251231,SAS,NYK,22500467718,28300,0,203084|1628368|1628436|1629640|1630577,0,REG,2026,1628969,1.0,SF,Point of Attack,1.122129521768409,MISS Barnes 12' Turnaround Jump Shot,PF,Movement Shooter,-0.0097936992480336,,718
Shot Chart Detail,22500476,14,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,74,299,1,0,20260102,IND,SAS,2250047614,560,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1627783|1629614,-2.0,,,,,PF,Movement Shooter,-0.0097936992480336,,14
Shot Chart Detail,22500476,60,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20260102,IND,SAS,2250047660,2580,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1630174,-9.0,SF,Wing Stopper,-1.1323477833057296,MISS Barnes 26' 3PT Running Jump Shot,PF,Movement Shooter,-0.0097936992480336,,60
Shot Chart Detail,22500476,94,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,0,20260102,IND,SAS,2250047694,3310,0,203084|203482|1630577|1642264|1642844,0,REG,2026,1630695,-7.0,C,Mobile Big,0.3613240749751314,MISS Barnes 5' Driving Floating Jump Shot,PF,Movement Shooter,-0.0097936992480336,,94
Shot Chart Detail,22500476,322,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,73,1,0,20260102,IND,SAS,22500476322,12880,0,203084|203482|1629640|1642264|1642868,0,REG,2026,1627783,11.0,PF,Wing Stopper,-1.1190303612591626,MISS Barnes 25' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,322
Shot Chart Detail,22500476,340,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20260102,IND,SAS,22500476340,13620,0,203084|1628436|1629640|1642264|1642844,1,REG,2026,1629614,12.0,PG,Point of Attack,-1.0996981470723184,Barnes 24' 3PT Jump Shot (3 PTS) (Castle 4 AST),PF,Movement Shooter,-0.0097936992480336,1642264.0,340
Shot Chart Detail,22500476,397,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20260102,IND,SAS,22500476397,15670,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1627783,19.0,PF,Wing Stopper,-1.1190303612591626,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,397
Shot Chart Detail,22500476,528,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20260102,IND,SAS,22500476528,20860,0,203084|1628368|1628436|1629640|1642844,0,REG,2026,1630174,6.0,SF,Wing Stopper,-1.1323477833057296,MISS Barnes 24' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,528
Shot Chart Detail,22500490,21,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20260103,SAS,POR,2250049021,1300,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1630166,-4.0,SF,Helper,-0.1331319087130635,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,21
Shot Chart Detail,22500490,72,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20260103,SAS,POR,2250049072,3370,0,203084|203482|1630577|1642264|1642844,0,REG,2026,,,,,,,PF,Movement Shooter,-0.0097936992480336,,72
Shot Chart Detail,22500490,200,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,0,20260103,SAS,POR,22500490200,8640,0,203084|1628368|1628436|1629640|1630322,0,REG,2026,1631101,-15.0,SG,Chaser,-1.1180683704240963,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,200
Shot Chart Detail,22500490,223,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260103,SAS,POR,22500490223,9550,0,203084|1628436|1629640|1630322|1642264,1,REG,2026,1642270,-13.0,C,Anchor Big,2.3392616339695764,Barnes 1' Driving Finger Roll Layup (2 PTS) (Kornet 2 AST),PF,Movement Shooter,-0.0097936992480336,1628436.0,223
Shot Chart Detail,22500490,244,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,6,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20260103,SAS,POR,22500490244,10620,0,203084|1628436|1629640|1630322|1642264,0,REG,2026,1630166,-11.0,SF,Helper,-0.1331319087130635,MISS Barnes 3' Driving Hook Shot,PF,Movement Shooter,-0.0097936992480336,,244
Shot Chart Detail,22500490,405,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,1,20260103,SAS,POR,22500490405,16540,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,,,,,,,PF,Movement Shooter,-0.0097936992480336,,405
Shot Chart Detail,22500490,415,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,99,1,0,20260103,SAS,POR,22500490415,17610,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,,,,,,,PF,Movement Shooter,-0.0097936992480336,,415
Shot Chart Detail,22500490,424,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20260103,SAS,POR,22500490424,18160,0,203084|1628368|1628436|1630577|1642264,1,REG,2026,,,,,,,PF,Movement Shooter,-0.0097936992480336,1630577.0,424
Shot Chart Detail,22500490,549,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20260103,SAS,POR,22500490549,22980,0,203084|1628368|1628436|1642264|1642868,1,REG,2026,1631321,-10.0,SF,Helper,1.1218349912207537,Barnes 25' 3PT Pullup Jump Shot (10 PTS) (Kornet 3 AST),PF,Movement Shooter,-0.0097936992480336,1628436.0,549
Shot Chart Detail,22500490,599,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,1,20260103,SAS,POR,22500490599,24570,0,203084|1628436|1629640|1642264|1642844,1,REG,2026,1642270,-6.0,C,Anchor Big,2.3392616339695764,Barnes 5' Driving Floating Jump Shot (14 PTS) (Harper 3 AST),PF,Movement Shooter,-0.0097936992480336,1642844.0,599
Shot Chart Detail,22500490,691,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20260103,SAS,POR,22500490691,28460,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,,,,,,,PF,Movement Shooter,-0.0097936992480336,,691
Shot Chart Detail,22500512,37,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,0,20260106,MEM,SAS,2250051237,1790,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1641713,3.0,PF,Helper,0.0705008761344028,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,37
Shot Chart Detail,22500512,40,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20260106,MEM,SAS,2250051240,1830,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1641713,3.0,PF,Helper,0.0705008761344028,MISS Barnes 25' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,40
Shot Chart Detail,22500512,45,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0,20260106,MEM,SAS,2250051245,2100,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1641713,3.0,PF,Helper,0.0705008761344028,MISS Barnes 25' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,45
Shot Chart Detail,22500512,284,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,6,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20260106,MEM,SAS,22500512284,10270,0,203084|1628436|1629640|1642264|1642844,1,REG,2026,1642377,2.0,SG,Point of Attack,-0.7683508774098683,Barnes 2' Driving Reverse Layup (2 PTS) (Castle 2 AST),PF,Movement Shooter,-0.0097936992480336,1642264.0,284
Shot Chart Detail,22500512,292,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20260106,MEM,SAS,22500512292,10710,0,203084|1628436|1629640|1642264|1642844,0,REG,2026,1630583,5.0,PF,Helper,-0.2716887211522461,MISS Barnes 6' Driving Layup,PF,Movement Shooter,-0.0097936992480336,,292
Shot Chart Detail,22500512,296,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20260106,MEM,SAS,22500512296,11000,0,203084|1628436|1629640|1642264|1642844,0,REG,2026,1630583,5.0,PF,Helper,-0.2716887211522461,MISS Barnes 4' Driving Layup,PF,Movement Shooter,-0.0097936992480336,,296
Shot Chart Detail,22500523,41,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20260107,SAS,LAL,2250052341,1650,0,203084,1,REG,2026,1642261,2.0,SF,Helper,-0.8636591648788207,Barnes 1' Running Layup (3 PTS) (Castle 1 AST),PF,Movement Shooter,-0.0097936992480336,1642264.0,41
Shot Chart Detail,22500523,206,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20260107,SAS,LAL,22500523206,8650,0,203084,0,REG,2026,1641733,7.0,SG,Point of Attack,-0.976511983678738,MISS Barnes 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.0097936992480336,,206
Shot Chart Detail,22500523,250,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20260107,SAS,LAL,22500523250,10360,0,203084,1,REG,2026,1629028,-2.0,C,Mobile Big,0.5509218789001935,Barnes 2' Driving Floating Jump Shot (5 PTS) (Fox 2 AST),PF,Movement Shooter,-0.0097936992480336,1628368.0,250
Shot Chart Detail,22500523,388,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20260107,SAS,LAL,22500523388,15590,0,203084,0,REG,2026,1629020|1629029,7.0,,,,,PF,Movement Shooter,-0.0097936992480336,,388
Shot Chart Detail,22500523,395,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,0,20260107,SAS,LAL,22500523395,16170,0,203084,0,REG,2026,1629020,4.0,PF,Helper,0.9766140816751276,MISS Barnes 13' Pullup Jump Shot,PF,Movement Shooter,-0.0097936992480336,,395
Shot Chart Detail,22500545,84,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,103,1,0,20260110,BOS,SAS,2250054584,3840,0,203084|1629640|1641705|1642264|1642844,0,REG,2026,1630202,-5.0,PG,Chaser,0.1635147581291803,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,84
Shot Chart Detail,22500545,90,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,247,1,1,20260110,BOS,SAS,2250054590,4200,0,203084|1629640|1641705|1642264|1642844,1,REG,2026,1630568,-5.0,C,Mobile Big,-0.1409439892428297,Barnes 28' 3PT Jump Shot (3 PTS) (Castle 2 AST),PF,Movement Shooter,-0.0097936992480336,1642264.0,90
Shot Chart Detail,22500545,103,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20260110,BOS,SAS,22500545103,4790,0,203084|1629640|1631110|1641705|1642844,0,REG,2026,1627759,-3.0,SF,Helper,0.0772516281849178,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,103
Shot Chart Detail,22500545,243,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20260110,BOS,SAS,22500545243,11110,0,203084|1630322|1630577|1641705|1642844,1,REG,2026,1631248|1628401,-3.0,,,,,PF,Movement Shooter,-0.0097936992480336,1630577.0,243
Shot Chart Detail,22500545,332,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,253,1,0,20260110,BOS,SAS,22500545332,14580,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1628401,-5.0,SG,Chaser,2.386032287633358,MISS Barnes 28' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,332
Shot Chart Detail,22500545,356,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,0,20260110,BOS,SAS,22500545356,16110,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1627759,-7.0,SF,Helper,0.0772516281849178,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,356
Shot Chart Detail,22500545,386,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20260110,BOS,SAS,22500545386,17400,0,203084|1628368|1630577|1641705|1642844,0,REG,2026,1627759|1630568,-5.0,,,,,PF,Movement Shooter,-0.0097936992480336,,386
Shot Chart Detail,22500545,608,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20260110,BOS,SAS,22500545608,26830,0,203084|1628368|1628436|1629640|1630577,0,REG,2026,1631248,-1.0,SG,Chaser,0.9181428792270204,Queta BLOCK (2 BLK),PF,Movement Shooter,-0.0097936992480336,,608
Shot Chart Detail,22500552,23,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,1,20260111,MIN,SAS,2250055223,1010,0,203084|1628368|1630577|1641705|1642264,1,REG,2026,203944,5.0,PF,Helper,-0.9100412465623878,Barnes 27' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),PF,Movement Shooter,-0.0097936992480336,1630577.0,23
Shot Chart Detail,22500552,37,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20260111,MIN,SAS,2250055237,1820,0,203084|1628368|1630577|1641705|1642264,1,REG,2026,1630183,11.0,PF,Point of Attack,0.4185988269338235,Barnes 3PT Jump Shot (6 PTS) (Fox 1 AST),PF,Movement Shooter,-0.0097936992480336,1628368.0,37
Shot Chart Detail,22500552,69,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20260111,MIN,SAS,2250055269,3270,0,203084|1628368|1628436|1629640|1642264,0,REG,2026,203944,12.0,PF,Helper,-0.9100412465623878,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,69
Shot Chart Detail,22500552,98,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20260111,MIN,SAS,2250055298,4770,0,203084|1628436|1629640|1642264|1642844,0,REG,2026,1630162,8.0,SG,Chaser,-1.1210687985912786,MISS Barnes 4' Jump Shot,PF,Movement Shooter,-0.0097936992480336,,98
Shot Chart Detail,22500552,281,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20260111,MIN,SAS,22500552281,11640,0,203084|1628436|1629640|1630322|1642264,0,REG,2026,1630162,4.0,SG,Chaser,-1.1210687985912786,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,281
Shot Chart Detail,22500552,304,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20260111,MIN,SAS,22500552304,12500,0,203084|1629640|1630322|1641705|1642264,0,REG,2026,201144,8.0,PG,Point of Attack,0.387141871201157,Barnes 2' Putback Layup (8 PTS),PF,Movement Shooter,-0.0097936992480336,,304
Shot Chart Detail,22500552,452,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20260111,MIN,SAS,22500552452,19040,0,203084|1628436|1629640|1630577|1642264,1,REG,2026,203944,17.0,PF,Helper,-0.9100412465623878,Barnes 1' Cutting Layup Shot (10 PTS) (Castle 4 AST),PF,Movement Shooter,-0.0097936992480336,1642264.0,452
Shot Chart Detail,22500552,574,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20260111,MIN,SAS,22500552574,23600,0,203084|1628436|1630577|1642264|1642844,0,REG,2026,1630538,7.0,PG,Chaser,0.0452270495938398,MISS Barnes 6' Pullup Jump Shot,PF,Movement Shooter,-0.0097936992480336,,574
Shot Chart Detail,22500552,682,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20260111,MIN,SAS,22500552682,27220,0,203084|1628368|1630577|1641705|1642264,0,REG,2026,1630183,0.0,PF,Point of Attack,0.4185988269338235,McDaniels BLOCK (3 BLK),PF,Movement Shooter,-0.0097936992480336,,682
Shot Chart Detail,22500552,690,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,1,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,126,1,1,20260111,MIN,SAS,22500552690,27920,0,203084|1628368|1630577|1641705|1642264,1,REG,2026,1629675,1.0,C,Helper,1.4218398528504976,Barnes 24' 3PT Running Jump Shot (13 PTS) (Fox 4 AST),PF,Movement Shooter,-0.0097936992480336,1628368.0,690
Shot Chart Detail,22500552,694,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,262,1,0,20260111,MIN,SAS,22500552694,28230,0,203084|1628368|1630577|1641705|1642264,0,REG,2026,1629675,1.0,C,Helper,1.4218398528504976,MISS Barnes 27' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,694
Shot Chart Detail,22500568,15,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20260113,OKC,SAS,2250056815,750,0,203084|1628368|1630577|1641705|1642264,0,REG,2026,1630598,2.0,SG,Helper,0.7543248178878048,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,15
Shot Chart Detail,22500568,85,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-14,1,0,20260113,OKC,SAS,2250056885,3660,0,203084|1628436|1629640|1642264|1642844,0,REG,2026,1627936,-1.0,SG,Wing Stopper,2.217052445839042,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,85
Shot Chart Detail,22500568,262,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20260113,OKC,SAS,22500568262,11160,0,203084|1628436|1629640|1642264|1642844,1,REG,2026,1642349|1631096,0.0,,,,,PF,Movement Shooter,-0.0097936992480336,1642844.0,262
