GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500651,256,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,1,20260318,MEM,DEN,22500651256,10230,0,1629660|1630610|1631174|1641707|1642377,1,REG,2026,202685,0.0,C,Anchor Big,0.126026642503385,Hendricks 10' Driving Floating Jump Shot (2 PTS) (Jarreau 1 AST),PF,Stretch Big,-1.558934008959617,1630610.0,256
Shot Chart Detail,22500651,280,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20260318,MEM,DEN,22500651280,10980,0,1629660|1630610|1631174|1641707|1642377,0,REG,2026,,,,,,,PF,Stretch Big,-1.558934008959617,,280
Shot Chart Detail,22500651,289,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20260318,MEM,DEN,22500651289,11330,0,1641707|1641765|1642285|1642377|1642914,0,REG,2026,,,,,,,PF,Stretch Big,-1.558934008959617,,289
Shot Chart Detail,22500651,299,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260318,MEM,DEN,22500651299,11780,0,1641707|1641765|1642285|1642377|1642914,0,REG,2026,1629661,3.0,SF,Helper,-0.3673726627130056,Hendricks 1' Running Layup (4 PTS),PF,Stretch Big,-1.558934008959617,,299
Shot Chart Detail,22500651,462,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,5,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,95,1,0,20260318,MEM,DEN,22500651462,18210,0,1629660|1641707|1641765|1642285|1642377,0,REG,2026,203501,5.0,SG,Chaser,-1.3267973547504122,MISS Hendricks 25' 3PT Running Jump Shot,PF,Stretch Big,-1.558934008959617,,462
Shot Chart Detail,22500651,468,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,1,20260318,MEM,DEN,22500651468,18530,0,1629660|1641707|1641765|1642285|1642377,1,REG,2026,1629661,4.0,SF,Helper,-0.3673726627130056,Hendricks 7' Driving Floating Jump Shot (6 PTS) (Jerome 7 AST),PF,Stretch Big,-1.558934008959617,1629660.0,468
Shot Chart Detail,22500651,502,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20260318,MEM,DEN,22500651502,19750,0,1631174|1641707|1642285|1642383|1642914,1,REG,2026,203999,5.0,C,Anchor Big,0.8674545271228908,Hendricks 26' 3PT Jump Shot (9 PTS) (Small 2 AST),PF,Stretch Big,-1.558934008959617,1642914.0,502
Shot Chart Detail,22500651,516,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,2,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20260318,MEM,DEN,22500651516,20200,0,1631174|1641707|1642285|1642383|1642914,0,REG,2026,,,,,,,PF,Stretch Big,-1.558934008959617,,516
Shot Chart Detail,22500651,522,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,171,1,0,20260318,MEM,DEN,22500651522,20440,0,1631174|1641707|1642285|1642383|1642914,0,REG,2026,203999,9.0,C,Anchor Big,0.8674545271228908,MISS Hendricks 24' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,522
Shot Chart Detail,22500651,672,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20260318,MEM,DEN,22500651672,26220,0,1630610|1641707|1641765|1642377|1642383,0,REG,2026,203999,7.0,C,Anchor Big,0.8674545271228908,MISS Hendricks 25' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,672
Shot Chart Detail,22500651,674,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20260318,MEM,DEN,22500651674,26270,0,1630610|1641707|1641765|1642377|1642383,1,REG,2026,1627750,9.0,PG,Chaser,-1.5886196106113109,Hendricks 1' Driving Layup (13 PTS) (Jarreau 3 AST),PF,Stretch Big,-1.558934008959617,1630610.0,674
Shot Chart Detail,22500651,690,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,2,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20260318,MEM,DEN,22500651690,27120,0,1630610|1641707|1641765|1642383|1642907,0,REG,2026,203999,11.0,C,Anchor Big,0.8674545271228908,MISS Hendricks 3PT Running Jump Shot,PF,Stretch Big,-1.558934008959617,,690
Shot Chart Detail,22500651,700,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20260318,MEM,DEN,22500651700,27930,0,1630610|1641707|1641765|1642383|1642907,0,REG,2026,203999,9.0,C,Anchor Big,0.8674545271228908,MISS Hendricks 2' Driving Layup,PF,Stretch Big,-1.558934008959617,,700
Shot Chart Detail,22500670,169,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,69,1,0,20260127,UTA,LAC,22500670169,7590,0,201567|1628374|1641707|1642383|1642846,0,REG,2026,201572,10.0,C,Mobile Big,1.4705201516691788,MISS Hendricks 12' Driving Floating Jump Shot,PF,Stretch Big,-1.558934008959617,,169
Shot Chart Detail,22500670,174,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20260127,UTA,LAC,22500670174,7900,0,201567|1628374|1641707|1642383|1642846,0,REG,2026,201572,7.0,C,Mobile Big,1.4705201516691788,MISS Hendricks 24' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,174
Shot Chart Detail,22500670,521,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20260127,UTA,LAC,22500670521,22670,0,201567|1628374|1641707|1641729|1642383,0,REG,2026,,,,,,,PF,Stretch Big,-1.558934008959617,,521
Shot Chart Detail,22500670,548,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,0,20260127,UTA,LAC,22500670548,23850,0,201567|203937|1641707|1641729|1642383,0,REG,2026,202695,-21.0,SF,Helper,0.5020364979214291,MISS Hendricks 25' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,548
Shot Chart Detail,22500694,122,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20260130,UTA,BKN,22500694122,5360,0,203937|1641707|1641718|1641729|1642268,0,REG,2026,1630592,2.0,PF,Helper,0.1323452152206128,MISS Hendricks 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,122
Shot Chart Detail,22500694,145,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20260130,UTA,BKN,22500694145,6670,0,203937|1641707|1641729|1642268|1642846,0,REG,2026,,,,,,,PF,Stretch Big,-1.558934008959617,,145
Shot Chart Detail,22500694,194,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20260130,UTA,BKN,22500694194,8880,0,203937|1641707|1641729|1642268|1642383,1,REG,2026,1630549|1642962,-3.0,,,,,PF,Stretch Big,-1.558934008959617,1642268.0,194
Shot Chart Detail,22500694,208,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,169,1,0,20260130,UTA,BKN,22500694208,9110,0,203937|1629004|1641707|1641729|1642383,0,REG,2026,1629651,-5.0,C,Mobile Big,-0.119337049098962,MISS Hendricks 27' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,208
Shot Chart Detail,22500694,211,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,1,20260130,UTA,BKN,22500694211,9460,0,203937|1629004|1641707|1641729|1642383,1,REG,2026,1642962,-4.0,SG,Chaser,-1.0152127679926974,Hendricks 26' 3PT Jump Shot (5 PTS) (Clayton Jr. 1 AST),PF,Stretch Big,-1.558934008959617,1642383.0,211
Shot Chart Detail,22500694,459,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20260130,UTA,BKN,22500694459,20580,0,203937|1641707|1641718|1641729|1642268,1,REG,2026,1642962,-5.0,SG,Chaser,-1.0152127679926974,Hendricks 3' Driving Layup (7 PTS) (Anderson 3 AST),PF,Stretch Big,-1.558934008959617,203937.0,459
Shot Chart Detail,22500694,495,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20260130,UTA,BKN,22500694495,22100,0,203937|1641707|1641729|1642268|1642846,0,REG,2026,1630592,-3.0,PF,Helper,0.1323452152206128,MISS Hendricks 4' Driving Layup,PF,Stretch Big,-1.558934008959617,,495
Shot Chart Detail,22500745,101,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20260206,POR,MEM,22500745101,4820,0,1641707|1642285|1642383|1642914|1642942,0,REG,2026,1629057,6.0,C,Anchor Big,2.944881143627065,Williams III BLOCK (1 BLK),PF,Stretch Big,-1.558934008959617,,101
Shot Chart Detail,22500745,259,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20260206,POR,MEM,22500745259,10660,0,1630590|1641707|1642377|1642383|1642942,0,REG,2026,1642270,6.0,C,Anchor Big,2.3020909492758257,MISS Hendricks 26' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,259
Shot Chart Detail,22500745,279,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20260206,POR,MEM,22500745279,11550,0,1641707|1642285|1642377|1642383|1642942,0,REG,2026,203924,2.0,PF,Wing Stopper,-0.4071371525699148,Hendricks 5' Driving Layup (2 PTS),PF,Stretch Big,-1.558934008959617,,279
Shot Chart Detail,22500745,483,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,3,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20260206,POR,MEM,22500745483,19800,0,1641707|1642285|1642383|1642914|1642942,0,REG,2026,1630249,-15.0,PG,Chaser,0.4750083372962712,Krejci BLOCK (1 BLK),PF,Stretch Big,-1.558934008959617,,483
Shot Chart Detail,22500745,588,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20260206,POR,MEM,22500745588,23580,0,1630590|1641707|1641765|1642907|1642914,0,REG,2026,1642270,-21.0,C,Anchor Big,2.3020909492758257,Cissoko BLOCK (1 BLK),PF,Stretch Big,-1.558934008959617,,588
Shot Chart Detail,22500745,624,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,91,1,1,20260206,POR,MEM,22500745624,25070,0,1641707|1641765|1642285|1642377|1642383,1,REG,2026,1630703|1631321,-23.0,,,,,PF,Stretch Big,-1.558934008959617,1642383.0,624
Shot Chart Detail,22500745,656,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,184,1,0,20260206,POR,MEM,22500745656,26300,0,1641707|1642285|1642377|1642383|1642942,0,REG,2026,1631321,-27.0,SF,Helper,1.1120205358683877,MISS Hendricks 18' Jump Shot,PF,Stretch Big,-1.558934008959617,,656
Shot Chart Detail,22500755,112,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,150,1,1,20260207,POR,MEM,22500755112,5330,0,1641707|1641765|1642383|1642914|1642942,0,REG,2026,203924|1642270,-3.0,,,,,PF,Stretch Big,-1.558934008959617,,112
Shot Chart Detail,22500755,334,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20260207,POR,MEM,22500755334,14060,0,1641707|1641713|1641765|1642383|1642914,0,REG,2026,1642905,-1.0,C,Helper,0.1870342865119055,Hendricks 3' Driving Layup (4 PTS),PF,Stretch Big,-1.558934008959617,,334
Shot Chart Detail,22500755,620,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20260207,POR,MEM,22500755620,25870,0,203484|1641707|1641765|1642383|1642914,0,REG,2026,1641739,-2.0,PF,Wing Stopper,0.9056543682434568,MISS Hendricks 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,620
Shot Chart Detail,22500755,633,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,29,1,0,20260207,POR,MEM,22500755633,26720,0,203484|1641707|1641765|1642383|1642914,0,REG,2026,1642270,-1.0,C,Anchor Big,2.3020909492758257,MISS Hendricks 8' Driving Floating Jump Shot,PF,Stretch Big,-1.558934008959617,,633
Shot Chart Detail,22500768,60,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,1,20260209,GSW,MEM,2250076860,2500,0,203937|1629660|1641707|1642285|1642377,1,REG,2026,1630311,7.0,PG,Chaser,-0.3742415826799585,Hendricks 3PT Jump Shot (3 PTS) (Jerome 2 AST),PF,Stretch Big,-1.558934008959617,1629660.0,60
Shot Chart Detail,22500768,66,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20260209,GSW,MEM,2250076866,2780,0,203937|1629660|1641707|1642285|1642377,1,REG,2026,1630541,9.0,SG,Wing Stopper,0.33471070467485,Hendricks 3' Cutting Layup Shot (5 PTS) (Spencer 1 AST),PF,Stretch Big,-1.558934008959617,1642285.0,66
Shot Chart Detail,22500768,76,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20260209,GSW,MEM,2250076876,3040,0,203937|1630590|1641707|1642285|1642377,0,REG,2026,1630541,10.0,SG,Wing Stopper,0.33471070467485,MISS Hendricks 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,76
Shot Chart Detail,22500768,83,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,0,20260209,GSW,MEM,2250076883,3120,0,203937|1630590|1641707|1642285|1642377,0,REG,2026,1630311,10.0,PG,Chaser,-0.3742415826799585,MISS Hendricks 25' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,83
Shot Chart Detail,22500768,102,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,5,47,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20260209,GSW,MEM,22500768102,3730,0,203484|1630590|1641707|1642285|1642942,0,REG,2026,201143,5.0,C,Mobile Big,1.375560470606065,MISS Hendricks 2' Cutting Finger Roll Layup Shot,PF,Stretch Big,-1.558934008959617,,102
Shot Chart Detail,22500768,136,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,192,1,1,20260209,GSW,MEM,22500768136,5200,0,203484|1630590|1641707|1642285|1642942,1,REG,2026,1627780,8.0,SG,Wing Stopper,0.5701502536150744,Hendricks 27' 3PT Jump Shot (9 PTS) (Pippen Jr. 1 AST),PF,Stretch Big,-1.558934008959617,1630590.0,136
Shot Chart Detail,22500768,149,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,0,20260209,GSW,MEM,22500768149,5540,0,203484|1630590|1641707|1642907|1642942,0,REG,2026,201143,5.0,C,Mobile Big,1.375560470606065,MISS Hendricks 27' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,149
Shot Chart Detail,22500768,227,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20260209,GSW,MEM,22500768227,9460,0,203484|203937|1629660|1641707|1642914,0,REG,2026,1630311,-2.0,PG,Chaser,-0.3742415826799585,MISS Hendricks 4' Driving Layup,PF,Stretch Big,-1.558934008959617,,227
Shot Chart Detail,22500768,255,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20260209,GSW,MEM,22500768255,10290,0,203937|1629660|1641707|1642285|1642377,1,REG,2026,1630611,3.0,PF,Helper,1.0789387549802198,Hendricks 5' Cutting Layup Shot (11 PTS) (Jerome 4 AST),PF,Stretch Big,-1.558934008959617,1629660.0,255
Shot Chart Detail,22500768,433,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20260209,GSW,MEM,22500768433,17160,0,203937|1629660|1630590|1641707|1642377,0,REG,2026,1630611,10.0,PF,Helper,1.0789387549802198,Hendricks 1' Running Layup (14 PTS),PF,Stretch Big,-1.558934008959617,,433
Shot Chart Detail,22500768,476,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,44,1,0,20260209,GSW,MEM,22500768476,18720,0,203484|1641707|1642285|1642914|1642942,0,REG,2026,201143,11.0,C,Mobile Big,1.375560470606065,MISS Hendricks 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,476
Shot Chart Detail,22500768,635,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20260209,GSW,MEM,22500768635,25040,0,203937|1630590|1641707|1642285|1642377,0,REG,2026,1630611,9.0,PF,Helper,1.0789387549802198,MISS Hendricks 26' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,635
Shot Chart Detail,22500768,640,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,5,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20260209,GSW,MEM,22500768640,25290,0,203937|1641707|1642285|1642377|1642914,0,REG,2026,201143,9.0,C,Mobile Big,1.375560470606065,MISS Hendricks 3' Driving Reverse Layup,PF,Stretch Big,-1.558934008959617,,640
Shot Chart Detail,22500768,668,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20260209,GSW,MEM,22500768668,27050,0,203937|1641707|1642285|1642377|1642914,0,REG,2026,201143,5.0,C,Mobile Big,1.375560470606065,MISS Hendricks 25' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,668
Shot Chart Detail,22500787,74,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,201,1,1,20260211,DEN,MEM,2250078774,3300,0,203484|1630590|1641707|1641765|1642377,1,REG,2026,203999,1.0,C,Anchor Big,0.8674545271228908,Hendricks 27' 3PT Jump Shot (3 PTS) (Pippen Jr. 1 AST),PF,Stretch Big,-1.558934008959617,1630590.0,74
Shot Chart Detail,22500787,123,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20260211,DEN,MEM,22500787123,5120,0,203484|1630590|1641707|1641765|1642285,0,REG,2026,1627750,-1.0,PG,Chaser,-1.5886196106113109,Hendricks 1' Running Dunk (5 PTS),PF,Stretch Big,-1.558934008959617,,123
Shot Chart Detail,22500787,131,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,0,20260211,DEN,MEM,22500787131,5370,0,203484|1630590|1641707|1642285|1643133,0,REG,2026,1628971,-1.0,SG,Point of Attack,0.0408765294286074,MISS Hendricks 24' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,131
Shot Chart Detail,22500787,179,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20260211,DEN,MEM,22500787179,6860,0,1641707|1641713|1642285|1642942|1643133,1,REG,2026,,,,,,,PF,Stretch Big,-1.558934008959617,1642285.0,179
Shot Chart Detail,22500787,293,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,0,20260211,DEN,MEM,22500787293,11940,0,203484|1630590|1641707|1641765|1642285,0,REG,2026,1627750,-8.0,PG,Chaser,-1.5886196106113109,MISS Hendricks 25' 3PT Step Back Jump Shot,PF,Stretch Big,-1.558934008959617,,293
Shot Chart Detail,22500787,304,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20260211,DEN,MEM,22500787304,12280,0,203484|1630590|1641707|1641765|1642285,0,REG,2026,1628971,-9.0,SG,Point of Attack,0.0408765294286074,MISS Hendricks 8' Driving Floating Jump Shot,PF,Stretch Big,-1.558934008959617,,304
Shot Chart Detail,22500787,475,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20260211,DEN,MEM,22500787475,18770,0,203484|1630590|1641707|1641765|1642285,0,REG,2026,203999,-9.0,C,Anchor Big,0.8674545271228908,MISS Hendricks 8' Driving Floating Jump Shot,PF,Stretch Big,-1.558934008959617,,475
Shot Chart Detail,22500787,649,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20260211,DEN,MEM,22500787649,26500,0,203484|1630590|1641707|1641765|1643133,1,REG,2026,1627750,0.0,PG,Chaser,-1.5886196106113109,Hendricks 4' Driving Layup (10 PTS) (Pippen Jr. 2 AST),PF,Stretch Big,-1.558934008959617,1630590.0,649
Shot Chart Detail,22500804,14,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260220,MEM,UTA,2250080414,330,0,1641707|1641713|1642377|1642942|1643133,0,REG,2026,1629723,0.0,SG,Helper,1.7843477772874667,MISS Hendricks Tip Layup Shot,PF,Stretch Big,-1.558934008959617,,14
Shot Chart Detail,22500804,43,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20260220,MEM,UTA,2250080443,1620,0,1641707|1641713|1642377|1642942|1643133,0,REG,2026,1642846,-1.0,SF,Helper,-1.4963369111245577,MISS Hendricks 4' Driving Layup,PF,Stretch Big,-1.558934008959617,,43
Shot Chart Detail,22500804,60,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20260220,MEM,UTA,2250080460,2580,0,1641707|1641713|1642377|1642942|1643133,1,REG,2026,1642262|1629723,0.0,,,,,PF,Stretch Big,-1.558934008959617,1642942.0,60
