GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500363,86,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,0,20251207,UTA,OKC,2250036386,3740,0,1631096|1631119|1631172|1641717|1642349,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.6832588801376598,,86
Shot Chart Detail,22500363,212,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20251207,UTA,OKC,22500363212,10250,0,1629026|1630598|1631096|1631114|1631119,0,REG,2026,203994,18.0,C,Mobile Big,1.716648642216494,MISS Jay. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,212
Shot Chart Detail,22500363,341,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20251207,UTA,OKC,22500363341,14740,0,1631096|1631114|1631119|1641717|1642349,0,REG,2026,203994,26.0,C,Mobile Big,1.716648642216494,MISS Jay. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,341
Shot Chart Detail,22500363,409,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20251207,UTA,OKC,22500363409,17990,0,1631096|1631114|1631119|1641717|1642349,1,REG,2026,1641718,27.0,PG,Chaser,-2.150228038040243,Jay. Williams 3' Running Dunk (5 PTS) (Jal. Williams 8 AST),PF,Stationary Shooter,-0.6832588801376598,1631114.0,409
Shot Chart Detail,22500363,511,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20251207,UTA,OKC,22500363511,21710,0,1629026|1630598|1631119|1631172|1642349,0,REG,2026,1642271,35.0,C,Mobile Big,0.1121698616360944,MISS Jay. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,511
Shot Chart Detail,22500553,118,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20260111,OKC,MIA,22500553118,5170,0,1627936|1628983|1630198|1631119|1641717,0,REG,2026,1642276,-9.0,C,Mobile Big,1.2992732029077283,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,118
Shot Chart Detail,22500553,132,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,1,20260111,OKC,MIA,22500553132,5420,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1630696,-6.0,SG,Point of Attack,1.83779126397665,Jay. Williams 25' 3PT Jump Shot (3 PTS) (Caruso 1 AST),PF,Stationary Shooter,-0.6832588801376598,1627936.0,132
Shot Chart Detail,22500553,312,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,0,20260111,OKC,MIA,22500553312,12930,0,1627936|1628983|1629652|1631119|1641717,0,REG,2026,1641796,-3.0,SG,Chaser,0.6231425163113019,MISS Jay. Williams 2' Driving Layup,PF,Stationary Shooter,-0.6832588801376598,,312
Shot Chart Detail,22500568,87,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,261,1,0,20260113,OKC,SAS,2250056887,3800,0,1627936|1628983|1630598|1631119|1641717,0,REG,2026,1642264,1.0,PG,Point of Attack,0.8557719017682072,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,87
Shot Chart Detail,22500568,96,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,0,20260113,OKC,SAS,2250056896,4000,0,1627936|1628983|1630598|1631119|1642349,0,REG,2026,1642264,1.0,PG,Point of Attack,0.8557719017682072,MISS Jay. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,96
Shot Chart Detail,22500568,100,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20260113,OKC,SAS,22500568100,4380,0,1627936|1628983|1630598|1631119|1642349,1,REG,2026,1642844|1630322,0.0,,,,,PF,Stationary Shooter,-0.6832588801376598,1630598.0,100
Shot Chart Detail,22500568,146,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,0,20260113,OKC,SAS,22500568146,6410,0,1627936|1628983|1629026|1631119|1642349,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.6832588801376598,,146
Shot Chart Detail,22500568,284,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20260113,OKC,SAS,22500568284,11750,0,1627936|1628983|1630198|1631114|1631119,0,REG,2026,1642844,2.0,SG,Point of Attack,0.7700667778133125,MISS Jay. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,284
Shot Chart Detail,22500568,288,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20260113,OKC,SAS,22500568288,12010,0,1627936|1628983|1630198|1631114|1631119,0,REG,2026,1628436,2.0,C,Anchor Big,1.3634012665089352,MISS Jay. Williams 2' Driving Reverse Layup,PF,Stationary Shooter,-0.6832588801376598,,288
Shot Chart Detail,22500568,311,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,1,20260113,OKC,SAS,22500568311,12850,0,1627936|1628983|1630598|1631119|1642349,1,REG,2026,,,,,,,PF,Stationary Shooter,-0.6832588801376598,1628983.0,311
Shot Chart Detail,22500568,439,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-25,1,1,20260113,OKC,SAS,22500568439,18420,0,1627936|1628983|1630598|1631114|1631119,1,REG,2026,,,,,,,PF,Stationary Shooter,-0.6832588801376598,1628983.0,439
Shot Chart Detail,22500568,492,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,92,1,1,20260113,OKC,SAS,22500568492,20410,0,1627936|1628983|1629026|1631119|1642349,1,REG,2026,1641705,17.0,C,Anchor Big,3.882345698528721,Jay. Williams 11' Turnaround Jump Shot (10 PTS) (Caruso 4 AST),PF,Stationary Shooter,-0.6832588801376598,1627936.0,492
Shot Chart Detail,22500568,515,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20260113,OKC,SAS,22500568515,21590,0,1627936|1628983|1629026|1631119|1642349,0,REG,2026,1628368,19.0,PG,Point of Attack,0.4269914717168571,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,515
Shot Chart Detail,22500581,152,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,0,20260115,HOU,OKC,22500581152,6050,0,1631119,0,REG,2026,203500,1.0,C,Anchor Big,0.2418778343430392,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,152
Shot Chart Detail,22500581,462,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20260115,HOU,OKC,22500581462,19480,0,1631119,0,REG,2026,203500,6.0,C,Anchor Big,0.2418778343430392,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,462
Shot Chart Detail,22500581,489,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,31,1,1,20260115,HOU,OKC,22500581489,20640,0,1631119,1,REG,2026,203500,5.0,C,Anchor Big,0.2418778343430392,Jay. Williams 13' Floating Jump Shot (2 PTS) (Caruso 2 AST),PF,Stationary Shooter,-0.6832588801376598,1627936.0,489
Shot Chart Detail,22500581,619,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,4,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20260115,HOU,OKC,22500581619,26260,0,1631119,1,REG,2026,1630578|203500,16.0,,,,,PF,Stationary Shooter,-0.6832588801376598,1628983.0,619
Shot Chart Detail,22500597,133,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20260117,MIA,OKC,22500597133,6950,0,1627936|1628983|1629026|1631119|1642349,1,REG,2026,1630696,9.0,SG,Point of Attack,1.83779126397665,Jay. Williams 1' Running Layup (2 PTS) (K. Williams 1 AST),PF,Stationary Shooter,-0.6832588801376598,1629026.0,133
Shot Chart Detail,22500597,480,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20260117,MIA,OKC,22500597480,20110,0,1627936|1628983|1630198|1630598|1631119,0,REG,2026,1642066|1642276,0.0,,,,,PF,Stationary Shooter,-0.6832588801376598,,480
Shot Chart Detail,22500641,80,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20260123,OKC,IND,2250064180,3710,0,1629652|1630198|1631096|1631119|1641717,0,REG,2026,1630695,-4.0,C,Mobile Big,0.3929208593464837,MISS J. Williams 4' Hook Shot,PF,Stationary Shooter,-0.6832588801376598,,80
Shot Chart Detail,22500653,16,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,10,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,0,20260125,OKC,TOR,2250065316,610,0,1628983|1629652|1631096|1631119|1641717,0,REG,2026,1629628,-2.0,SF,Helper,-0.0986001463671601,MISS J. Williams 8' Driving Floating Bank Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,16
Shot Chart Detail,22500653,31,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,1,20260125,OKC,TOR,2250065331,1280,0,1628983|1629652|1631096|1631119|1641717,1,REG,2026,1630193,-4.0,PG,Point of Attack,0.2941208729164017,J. Williams 8' Jump Shot (2 PTS) (Wallace 1 AST),PF,Stationary Shooter,-0.6832588801376598,1641717.0,31
Shot Chart Detail,22500653,40,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,0,20260125,OKC,TOR,2250065340,1760,0,1628983|1629652|1631096|1631119|1641717,0,REG,2026,1630193,-4.0,PG,Point of Attack,0.2941208729164017,MISS J. Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,40
Shot Chart Detail,22500653,362,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,10,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20260125,OKC,TOR,22500653362,15080,0,1628983|1629652|1630598|1631096|1631119,0,REG,2026,1630572|1630193,-5.0,,,,,PF,Stationary Shooter,-0.6832588801376598,,362
Shot Chart Detail,22500653,383,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,152,1,1,20260125,OKC,TOR,22500653383,16280,0,1628983|1629652|1630598|1631096|1631119,1,REG,2026,1627742,-1.0,SF,Low Activity,-0.6673742078114483,J. Williams 24' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 5 AST),PF,Stationary Shooter,-0.6832588801376598,1628983.0,383
Shot Chart Detail,22500653,587,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,0,20260125,OKC,TOR,22500653587,24850,0,1628983|1629652|1630598|1631119|1631172,0,REG,2026,1627742|1630193,6.0,,,,,PF,Stationary Shooter,-0.6832588801376598,,587
Shot Chart Detail,22500653,595,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20260125,OKC,TOR,22500653595,25130,0,1628983|1629652|1630598|1631119|1631172,0,REG,2026,1630572,5.0,C,Mobile Big,0.8711816137049929,MISS J. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,595
Shot Chart Detail,22500667,45,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20260127,OKC,NOP,2250066745,1730,0,1628983|1629652|1630598|1631096|1631119,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.6832588801376598,,45
Shot Chart Detail,22500667,341,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20260127,OKC,NOP,22500667341,13210,0,1628983|1629026|1629652|1630198|1631119,1,REG,2026,1642852,4.0,C,Mobile Big,0.4957116625851956,J. Williams 1' Driving Layup (2 PTS) (Joe 2 AST),PF,Stationary Shooter,-0.6832588801376598,1630198.0,341
Shot Chart Detail,22500667,385,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,0,20260127,OKC,NOP,22500667385,14690,0,1628983|1629652|1630598|1631096|1631119,0,REG,2026,1630529,2.0,SF,Wing Stopper,1.0908263665530828,MISS J. Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,385
Shot Chart Detail,22500667,407,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20260127,OKC,NOP,22500667407,15860,0,1628983|1629652|1630598|1631096|1631119,0,REG,2026,1642852,2.0,C,Mobile Big,0.4957116625851956,MISS J. Williams 4' Driving Floating Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,407
Shot Chart Detail,22500667,434,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,8,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20260127,OKC,NOP,22500667434,16690,0,1628983|1629652|1630598|1631096|1631119,0,REG,2026,1630530|1642274|1629627,5.0,,,,,PF,Stationary Shooter,-0.6832588801376598,,434
Shot Chart Detail,22500667,518,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20260127,OKC,NOP,22500667518,20370,0,1629026|1630198|1631096|1631119|1631172,0,REG,2026,1630631,8.0,PG,Chaser,-0.3565696255587463,MISS J. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,518
Shot Chart Detail,22500667,620,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,6,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20260127,OKC,NOP,22500667620,24780,0,1629652|1630198|1630598|1631119|1631172,0,REG,2026,1630530,12.0,SF,Helper,-0.6668972197420888,MISS J. Williams 4' Cutting Layup Shot,PF,Stationary Shooter,-0.6832588801376598,,620
Shot Chart Detail,22500667,710,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20260127,OKC,NOP,22500667710,28370,0,1628983|1629652|1630598|1631096|1631119,0,REG,2026,1642274,7.0,C,Mobile Big,1.1644953854106408,MISS J. Williams 2' Cutting Dunk Shot,PF,Stationary Shooter,-0.6832588801376598,,710
Shot Chart Detail,22500686,58,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,230,1,0,20260129,MIN,OKC,2250068658,3030,0,1628983|1629652|1630598|1631096|1631119,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.6832588801376598,,58
Shot Chart Detail,22500686,374,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,0,20260129,MIN,OKC,22500686374,15690,0,1628983|1629652|1630598|1631096|1631119,0,REG,2026,203497,-19.0,C,Anchor Big,2.4370951569537715,MISS J. Williams 7' Floating Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,374
Shot Chart Detail,22500686,389,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260129,MIN,OKC,22500686389,16580,0,1628983|1629652|1630598|1631096|1631119,1,REG,2026,1628978,-17.0,SG,Chaser,0.5651840043530707,J. Williams 1' Cutting Layup Shot (2 PTS) (Wiggins 4 AST),PF,Stationary Shooter,-0.6832588801376598,1630598.0,389
Shot Chart Detail,22500686,400,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20260129,MIN,OKC,22500686400,17020,0,1628983|1629652|1630598|1631096|1631119,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.6832588801376598,,400
Shot Chart Detail,22500686,619,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20260129,MIN,OKC,22500686619,25400,0,1628983|1629652|1630198|1631119|1641717,1,REG,2026,203497,-16.0,C,Anchor Big,2.4370951569537715,J. Williams 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 8 AST),PF,Stationary Shooter,-0.6832588801376598,1628983.0,619
Shot Chart Detail,22500686,645,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,0,20260129,MIN,OKC,22500686645,26710,0,1629026|1631119|1631172|1642959|1642964,0,REG,2026,1630183,-22.0,PF,Point of Attack,0.4190681540032849,MISS J. Williams 12' Pullup Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,645
Shot Chart Detail,22500711,73,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20260201,DEN,OKC,2250071173,4300,0,1629652|1630598|1631096|1631119|1641717,0,REG,2026,203999,5.0,C,Anchor Big,0.7982399887541651,MISS J. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,73
Shot Chart Detail,22500711,140,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20260201,DEN,OKC,22500711140,6580,0,1628983|1629026|1630198|1630598|1631119,1,REG,2026,,,,,,,PF,Stationary Shooter,-0.6832588801376598,1628983.0,140
Shot Chart Detail,22500711,150,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20260201,DEN,OKC,22500711150,6900,0,1628983|1629026|1630198|1630598|1631119,0,REG,2026,202685,6.0,C,Anchor Big,0.0956354921796713,Hardaway Jr. BLOCK (1 BLK),PF,Stationary Shooter,-0.6832588801376598,,150
Shot Chart Detail,22500711,456,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20260201,DEN,OKC,22500711456,20180,0,1628983|1629026|1629652|1630598|1631119,1,REG,2026,203501,16.0,SG,Chaser,-1.3545197605849892,J. Williams 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 11 AST),PF,Stationary Shooter,-0.6832588801376598,1628983.0,456
Shot Chart Detail,22500711,482,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,1,20260201,DEN,OKC,22500711482,21240,0,1628983|1629026|1630598|1631119|1641717,1,REG,2026,202685,18.0,C,Anchor Big,0.0956354921796713,J. Williams 7' Floating Jump Shot (8 PTS) (Gilgeous-Alexander 12 AST),PF,Stationary Shooter,-0.6832588801376598,1628983.0,482
Shot Chart Detail,22500723,95,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20260203,OKC,ORL,2250072395,4010,0,1627936|1628983|1629026|1629652|1631119,0,REG,2026,1628976,11.0,C,Mobile Big,1.1400078838436731,MISS J. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,95
Shot Chart Detail,22500723,131,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,79,1,0,20260203,OKC,ORL,22500723131,5720,0,1627936|1628983|1629026|1630598|1631119,0,REG,2026,1629021,18.0,C,Mobile Big,-0.4035126745927238,MISS J. Williams 10' Driving Floating Bank Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,131
Shot Chart Detail,22500723,146,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20260203,OKC,ORL,22500723146,6250,0,1627936|1628983|1629026|1630598|1631119,1,REG,2026,1630591,20.0,PG,Point of Attack,1.2901831528022183,J. Williams Driving Dunk (2 PTS) (Caruso 2 AST),PF,Stationary Shooter,-0.6832588801376598,1627936.0,146
Shot Chart Detail,22500723,167,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20260203,OKC,ORL,22500723167,7020,0,1627936|1629026|1630198|1630598|1631119,1,REG,2026,1629021,24.0,C,Mobile Big,-0.4035126745927238,J. Williams 1' Running Dunk (4 PTS) (Gilgeous-Alexander 6 AST),PF,Stationary Shooter,-0.6832588801376598,1628983.0,167
Shot Chart Detail,22500723,296,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20260203,OKC,ORL,22500723296,11880,0,1627936|1628983|1629652|1630198|1631119,0,REG,2026,1628976,31.0,C,Mobile Big,1.1400078838436731,MISS J. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,296
Shot Chart Detail,22500730,13,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,221,1,0,20260204,SAS,OKC,2250073013,300,0,1629026|1630198|1630598|1631119|1641717,0,REG,2026,1641705,0.0,C,Anchor Big,3.882345698528721,MISS J. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,13
Shot Chart Detail,22500730,26,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20260204,SAS,OKC,2250073026,980,0,1629026|1630198|1630598|1631119|1641717,0,REG,2026,1630577,-2.0,SF,Helper,1.5411583518136038,MISS J. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,26
Shot Chart Detail,22500730,38,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,53,1,1,20260204,SAS,OKC,2250073038,1550,0,1629026|1630198|1630598|1631119|1641717,1,REG,2026,1641705,-3.0,C,Anchor Big,3.882345698528721,J. Williams 9' Floating Jump Shot (4 PTS) (Wiggins 1 AST),PF,Stationary Shooter,-0.6832588801376598,1630598.0,38
