GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500605,448,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,3,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20260118,DEN,CHA,22500605448,19790,0,1630182|1641706|1641750|1642275|1642883,0,REG,2026,1631212,29.0,SF,Point of Attack,-0.0444811565372483,Salaun 3' Driving Reverse Layup (9 PTS),PF,Stationary Shooter,-1.294845008702154,,448
Shot Chart Detail,22500605,476,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260118,DEN,CHA,22500605476,21550,0,1629012|1630182|1641750|1642275|1642851,1,REG,2026,1631124,30.0,SG,Low Activity,-0.2253541262816321,Salaun 1' Cutting Dunk Shot (11 PTS) (Kalkbrenner 1 AST),PF,Stationary Shooter,-1.294845008702154,1641750.0,476
Shot Chart Detail,22500605,539,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,8,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20260118,DEN,CHA,22500605539,23780,0,1629012|1630544|1631217|1642275|1642883,1,REG,2026,1641747,30.0,PF,Mobile Big,-0.0661667839978229,Salaun 2' Alley Oop Layup (13 PTS) (James 4 AST),PF,Stationary Shooter,-1.294845008702154,1642883.0,539
Shot Chart Detail,22500605,582,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20260118,DEN,CHA,22500605582,25990,0,1626192|1630544|1641750|1642275|1642883,0,REG,2026,1630192,26.0,PF,Helper,0.6705026798700262,MISS Salaun 2' Driving Finger Roll Layup,PF,Stationary Shooter,-1.294845008702154,,582
Shot Chart Detail,22500605,592,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,236,1,0,20260118,DEN,CHA,22500605592,26900,0,1626192|1630544|1641750|1642275|1642883,0,REG,2026,1630192,26.0,PF,Helper,0.6705026798700262,MISS Salaun 28' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,592
Shot Chart Detail,22500627,141,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20260122,ORL,CHA,22500627141,6300,0,1629012|1631217|1642275|1642851|1642883,1,REG,2026,1626145,8.0,PG,Point of Attack,-0.1251638473634717,Salaun 26' 3PT Step Back Jump Shot (3 PTS) (Sexton 1 AST),PF,Stationary Shooter,-1.294845008702154,1629012.0,141
Shot Chart Detail,22500627,184,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20260122,ORL,CHA,22500627184,8080,0,1629012|1630163|1631217|1641706|1642275,1,REG,2026,1629021,13.0,C,Mobile Big,-0.4483161372469822,Salaun 26' 3PT Jump Shot (6 PTS) (Miller 2 AST),PF,Stationary Shooter,-1.294845008702154,1641706.0,184
Shot Chart Detail,22500627,546,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,0,20260122,ORL,CHA,22500627546,23910,0,1629012|1630163|1631217|1642275|1642851,0,REG,2026,1630217,20.0,SG,Chaser,0.090835730234779,MISS Salaun 7' Turnaround Hook Shot,PF,Stationary Shooter,-1.294845008702154,,546
Shot Chart Detail,22500627,580,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20260122,ORL,CHA,22500627580,25310,0,1629012|1641750|1642275|1642851|1642883,1,REG,2026,1629021,25.0,C,Mobile Big,-0.4483161372469822,Salaun 26' 3PT Jump Shot (9 PTS) (James 2 AST),PF,Stationary Shooter,-1.294845008702154,1642883.0,580
Shot Chart Detail,22500627,588,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20260122,ORL,CHA,22500627588,26140,0,1629012|1641750|1642275|1642851|1642883,1,REG,2026,1641724,27.0,SF,Chaser,-0.9404713987332,Salaun 3' Layup (11 PTS) (James 3 AST),PF,Stationary Shooter,-1.294845008702154,1642883.0,588
Shot Chart Detail,22500627,633,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,1,16,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20260122,ORL,CHA,22500627633,28040,0,1626192|1641750|1641810|1642275|1642883,0,REG,2026,1628371,26.0,PF,Helper,1.933708404120709,MISS Salaun 4' Floating Jump Shot,PF,Stationary Shooter,-1.294845008702154,,633
Shot Chart Detail,22500627,637,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20260122,ORL,CHA,22500627637,28190,0,1626192|1641750|1641810|1642275|1642883,0,REG,2026,1628371,28.0,PF,Helper,1.933708404120709,Salaun 2' Running Layup (13 PTS),PF,Stationary Shooter,-1.294845008702154,,637
Shot Chart Detail,22500657,592,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,1,20260126,CHA,PHI,22500657592,21980,0,1629012|1630544|1641750|1642275|1642883,1,REG,2026,1631230,50.0,PF,Wing Stopper,0.5349969632459824,Salaun 25' 3PT Jump Shot (3 PTS) (Mann 1 AST),PF,Stationary Shooter,-1.294845008702154,1630544.0,592
Shot Chart Detail,22500657,607,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20260126,CHA,PHI,22500657607,23200,0,1629012|1630544|1641750|1642275|1642883,1,REG,2026,1631230,47.0,PF,Wing Stopper,0.5349969632459824,Salaun 3' Driving Layup (5 PTS) (Sexton 3 AST),PF,Stationary Shooter,-1.294845008702154,1629012.0,607
Shot Chart Detail,22500657,629,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20260126,CHA,PHI,22500657629,24330,0,1626192|1630544|1641750|1642275|1642883,0,REG,2026,1631133,43.0,PF,Helper,0.3239050558309593,MISS Salaun 5' Running Layup,PF,Stationary Shooter,-1.294845008702154,,629
Shot Chart Detail,22500657,668,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20260126,CHA,PHI,22500657668,26490,0,1626192|1630182|1630544|1641750|1642275,0,REG,2026,1631230,41.0,PF,Wing Stopper,0.5349969632459824,MISS Salaun 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,668
Shot Chart Detail,22500657,686,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,2,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,20260126,CHA,PHI,22500657686,27270,0,1626192|1630182|1630544|1641750|1642275,1,REG,2026,1630570,42.0,PF,Helper,-0.208396834275391,Salaun 5' Driving Hook Shot (7 PTS) (Mann 2 AST),PF,Stationary Shooter,-1.294845008702154,1630544.0,686
Shot Chart Detail,22500683,195,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,9,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20260129,DAL,CHA,22500683195,8560,0,1629012|1630163|1631217|1641706|1642275,0,REG,2026,1630619,9.0,C,Mobile Big,2.484443037995341,MISS Salaun 2' Putback Layup,PF,Stationary Shooter,-1.294845008702154,,195
Shot Chart Detail,22500683,468,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20260129,DAL,CHA,22500683468,19860,0,1629012|1630163|1641750|1642275|1642851,1,REG,2026,1642843,7.0,SF,Helper,-0.185303323204484,Salaun 3' Cutting Layup Shot (2 PTS) (Ball 8 AST),PF,Stationary Shooter,-1.294845008702154,1630163.0,468
Shot Chart Detail,22500775,353,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20260211,CHA,ATL,22500775353,14050,0,1629684|1630163|1641706|1642275|1642851,0,REG,2026,1630552,6.0,SF,Helper,0.6756480352776865,MISS Salaun 26' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,353
Shot Chart Detail,22500792,90,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,4,27,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20260219,CHA,HOU,2250079290,4530,0,1630163|1630182|1641706|1641750|1642275,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.294845008702154,,90
Shot Chart Detail,22500792,112,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,231,1,1,20260219,CHA,HOU,22500792112,5410,0,1630182|1641706|1641790|1642275|1642883,1,REG,2026,201142,11.0,SF,Helper,-0.1106364098332019,Salaun 28' 3PT Jump Shot (3 PTS) (Miller 3 AST),PF,Stationary Shooter,-1.294845008702154,1641706.0,112
Shot Chart Detail,22500792,137,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20260219,CHA,HOU,22500792137,6690,0,1630544|1641790|1642275|1642851|1642883,1,REG,2026,1641708|1627827,10.0,,,,,PF,Stationary Shooter,-1.294845008702154,1641790.0,137
Shot Chart Detail,22500792,429,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,1,20260219,CHA,HOU,22500792429,19320,0,1630163|1641706|1641790|1642275|1642883,1,REG,2026,1631095,5.0,PF,Helper,0.6881692865313405,Salaun 27' 3PT Jump Shot (8 PTS) (Ball 7 AST),PF,Stationary Shooter,-1.294845008702154,1630163.0,429
Shot Chart Detail,22500792,571,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20260219,CHA,HOU,22500792571,25330,0,1630544|1641706|1641750|1642275|1642883,0,REG,2026,1630578,-9.0,C,Mobile Big,-0.0315092227121408,MISS Salaun 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,571
Shot Chart Detail,22500802,161,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,0,20260220,CHA,CLE,22500802161,6840,0,1626192|1630544|1641790|1641810|1642275,0,REG,2026,1642281,-10.0,SG,Chaser,-0.025072640176649,MISS Salaun 26' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,161
Shot Chart Detail,22500802,177,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20260220,CHA,CLE,22500802177,7370,0,1630163|1630544|1641750|1642275|1642851,0,REG,2026,1628378,-10.0,SG,Helper,-0.1833937404297102,MISS Salaun 26' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,177
Shot Chart Detail,22500802,202,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20260220,CHA,CLE,22500802202,8600,0,1630163|1630544|1641750|1642275|1642851,1,REG,2026,1628418,-9.0,C,Mobile Big,0.7350217969544909,Salaun 3PT Jump Shot (3 PTS) (Mann 1 AST),PF,Stationary Shooter,-1.294845008702154,1630544.0,202
Shot Chart Detail,22500802,250,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,5,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20260220,CHA,CLE,22500802250,10920,0,1630182|1641706|1641750|1642275|1642883,0,REG,2026,201935,-14.0,PG,Helper,-0.7507518176384724,MISS Salaun 3' Driving Finger Roll Layup,PF,Stationary Shooter,-1.294845008702154,,250
Shot Chart Detail,22500802,530,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20260220,CHA,CLE,22500802530,21840,0,1626192|1630163|1641750|1642275|1642851,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.294845008702154,,530
Shot Chart Detail,22500802,533,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20260220,CHA,CLE,22500802533,22070,0,1626192|1630163|1641750|1642275|1642851,0,REG,2026,1628378,-1.0,SG,Helper,-0.1833937404297102,MISS Salaun 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,533
Shot Chart Detail,22500802,609,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,0,20260220,CHA,CLE,22500802609,25740,0,1641706|1641750|1642275|1642851|1642883,0,REG,2026,1630241,-3.0,SG,Chaser,-0.3895248987096386,MISS Salaun 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,609
Shot Chart Detail,22500822,563,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,29,297,1,1,20260222,WAS,CHA,22500822563,23110,0,1629684|1630544|1642275|1642851|1642883,1,REG,2026,1642364,25.0,SG,Helper,0.479458168473763,Salaun 30' 3PT Jump Shot (4 PTS) (Knueppel 4 AST),PF,Stationary Shooter,-1.294845008702154,1642851.0,563
Shot Chart Detail,22500822,587,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20260222,WAS,CHA,22500822587,24730,0,1630544|1641790|1642275|1642851|1642883,1,REG,2026,1642364,29.0,SG,Helper,0.479458168473763,Salaun 1' Driving Dunk (6 PTS) (Mann 2 AST),PF,Stationary Shooter,-1.294845008702154,1630544.0,587
Shot Chart Detail,22500822,642,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20260222,WAS,CHA,22500822642,27530,0,1626192|1630182|1630544|1642275|1642883,1,REG,2026,1642860,22.0,SF,Low Activity,-2.455661376008063,Salaun 24' 3PT Jump Shot (9 PTS) (Mann 3 AST),PF,Stationary Shooter,-1.294845008702154,1630544.0,642
Shot Chart Detail,22500883,712,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20260303,CHA,DAL,22500883712,27710,0,1629684|1630182|1641750|1642275|1642883,0,REG,2026,1642967,25.0,SG,Chaser,0.4154608456227565,MISS Salaun 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,712
Shot Chart Detail,22501209,120,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20251212,CHA,CHI,22501209120,5450,0,1630182|1631217|1641706|1642275|1642883,0,REG,2026,1630172,2.0,PF,Wing Stopper,-0.3452120041404223,Salaun 3' Running Layup (2 PTS),PF,Stationary Shooter,-1.294845008702154,,120
Shot Chart Detail,22501209,139,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20251212,CHA,CHI,22501209139,6250,0,1631217|1641706|1641809|1642275|1642883,0,REG,2026,1630172,-3.0,PF,Wing Stopper,-0.3452120041404223,MISS Salaun 2' Driving Finger Roll Layup,PF,Stationary Shooter,-1.294845008702154,,139
Shot Chart Detail,22501209,178,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20251212,CHA,CHI,22501209178,8120,0,1641750|1641809|1642275|1642354|1642851,0,REG,2026,1628380,1.0,C,Mobile Big,0.6227027741910137,MISS Salaun 3' Driving Layup,PF,Stationary Shooter,-1.294845008702154,,178
Shot Chart Detail,22501209,416,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20251212,CHA,CHI,22501209416,19120,0,1630182|1631217|1642275|1642851|1642883,1,REG,2026,1630188,13.0,C,Mobile Big,1.2484970441143246,Salaun 25' 3PT Jump Shot (5 PTS) (Knueppel 7 AST),PF,Stationary Shooter,-1.294845008702154,1642851.0,416
Shot Chart Detail,22501209,599,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,0,20251212,CHA,CHI,22501209599,26360,0,1630182|1641706|1642275|1642851|1642883,0,REG,2026,1629632,1.0,SG,Chaser,-1.2757610231631635,MISS Salaun 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,599
Shot Chart Detail,22501218,190,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20251214,CLE,CHA,22501218190,8050,0,203486|1641706|1641809|1642275|1642883,1,REG,2026,1641854|1628378,5.0,,,,,PF,Stationary Shooter,-1.294845008702154,203486.0,190
Shot Chart Detail,22501218,194,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-129,327,1,0,20251214,CLE,CHA,22501218194,8310,0,203486|1641706|1641809|1642275|1642883,0,REG,2026,1628378,5.0,SG,Helper,-0.1833937404297102,MISS Salaun 35' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,194
Shot Chart Detail,22501218,526,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20251214,CLE,CHA,22501218526,20990,0,1631217|1641706|1642275|1642354|1642883,1,REG,2026,1628366|1628418,13.0,,,,,PF,Stationary Shooter,-1.294845008702154,1641706.0,526
