GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500381,153,1631169,Josh Minott,1610612738,Boston Celtics,1,2,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,6,1,1,20251219,BOS,MIA,22500381153,5810,0,1628401|1629014|1630573|1631169|1642864,0,REG,2026,1628389,-2.0,C,Mobile Big,1.7938437536172742,Minott 5' Running Layup (2 PTS),SF,Movement Shooter,-0.9555697294156228,,153
Shot Chart Detail,22500388,117,1631169,Josh Minott,1610612738,Boston Celtics,1,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,1,20251220,TOR,BOS,22500388117,5530,0,1629014|1630202|1630568|1631169|1642864,1,REG,2026,1641711,3.0,SG,Low Activity,-0.0630163942178907,Minott 27' 3PT Running Jump Shot (3 PTS) (Pritchard 4 AST),SF,Movement Shooter,-0.9555697294156228,1630202.0,117
Shot Chart Detail,22500388,375,1631169,Josh Minott,1610612738,Boston Celtics,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20251220,TOR,BOS,22500388375,16720,0,1628401|1629674|1630202|1630573|1631169,0,REG,2026,1630193,-2.0,PG,Point of Attack,0.3295815405286083,MISS Minott 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,375
Shot Chart Detail,22500403,69,1631169,Josh Minott,1610612738,Boston Celtics,1,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20251222,BOS,IND,2250040369,3390,0,1627759|1628401|1630202|1630568|1631169,1,REG,2026,1630679,-4.0,SG,Chaser,0.3244143032394058,Minott 2' Running Layup (2 PTS) (Brown 1 AST),SF,Movement Shooter,-0.9555697294156228,1627759.0,69
Shot Chart Detail,22500403,249,1631169,Josh Minott,1610612738,Boston Celtics,2,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,16,1,0,20251222,BOS,IND,22500403249,11260,0,1627759|1629674|1630202|1631169|1631248,0,REG,2026,1629614,-15.0,PG,Point of Attack,-1.1553203286842,MISS Minott 8' Driving Layup,SF,Movement Shooter,-0.9555697294156228,,249
Shot Chart Detail,22500493,613,1631169,Josh Minott,1610612738,Boston Celtics,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-16,302,1,0,20260103,LAC,BOS,22500493613,27870,0,1630202|1631169|1631248|1641775|1642864,0,REG,2026,1642949,31.0,C,Mobile Big,1.837903620047301,MISS Minott 30' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,613
Shot Chart Detail,22500673,599,1631169,Josh Minott,1610612738,Boston Celtics,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,261,1,0,20260128,BOS,ATL,22500673599,26170,0,1630202|1631169|1631248|1641775|1642873,0,REG,2026,1630552,-19.0,SF,Helper,0.6756480352776865,MISS Minott 30' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,599
Shot Chart Detail,22500673,622,1631169,Josh Minott,1610612738,Boston Celtics,4,3,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20260128,BOS,ATL,22500673622,26970,0,1631169|1631248|1641775|1642864|1642873,1,REG,2026,1630700,-17.0,SG,Point of Attack,1.8305245469289309,Minott 4' Alley Oop Layup (2 PTS) (Scheierman 2 AST),SF,Movement Shooter,-0.9555697294156228,1631248.0,622
Shot Chart Detail,22500673,628,1631169,Josh Minott,1610612738,Boston Celtics,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,1,20260128,BOS,ATL,22500673628,27320,0,1631169|1631248|1641775|1642864|1642873,1,REG,2026,1630700,-14.0,SG,Point of Attack,1.8305245469289309,Minott 25' 3PT Jump Shot (5 PTS) (Walsh 1 AST),SF,Movement Shooter,-0.9555697294156228,1641775.0,628
Shot Chart Detail,22500689,624,1631169,Josh Minott,1610612738,Boston Celtics,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,1,20260130,BOS,SAC,22500689624,27850,0,1628449|1631169|1631248|1641775|1642864,0,REG,2026,1642269,21.0,PG,Point of Attack,0.2231157282929726,Minott 25' 3PT Jump Shot (3 PTS),SF,Movement Shooter,-0.9555697294156228,,624
Shot Chart Detail,22500728,111,1631169,Josh Minott,1610612738,Boston Celtics,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,0,20260204,HOU,BOS,22500728111,5340,0,1629674|1630202|1631169|1641775|1642864,0,REG,2026,1630256,-3.0,SF,Helper,-0.5189475246475905,MISS Minott 27' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,111
Shot Chart Detail,22500851,653,1631169,Josh Minott,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,203,1,0,20260226,BKN,SAS,22500851653,27110,0,1630534|1630592|1631169|1642874|1642962,0,REG,2026,1642868,-17.0,PF,Helper,0.5650556369343085,MISS Minott 24' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,653
Shot Chart Detail,22500851,663,1631169,Josh Minott,1610612751,Brooklyn Nets,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20260226,BKN,SAS,22500851663,27380,0,1630534|1630592|1631169|1642874|1642962,0,REG,2026,203482,-17.0,C,Helper,0.0445789226469139,MISS Minott 24' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,663
Shot Chart Detail,22500859,132,1631169,Josh Minott,1610612751,Brooklyn Nets,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,0,20260227,BOS,BKN,22500859132,5660,0,1629611|1630533|1630549|1631169|1642874,0,REG,2026,1627759,-10.0,SF,Helper,0.0111507672881913,MISS Minott 25' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,132
Shot Chart Detail,22500859,145,1631169,Josh Minott,1610612751,Brooklyn Nets,1,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260227,BOS,BKN,22500859145,6610,0,1629611|1630533|1630549|1631169|1642874,1,REG,2026,,,,,,,SF,Movement Shooter,-0.9555697294156228,1629611.0,145
Shot Chart Detail,22500859,161,1631169,Josh Minott,1610612751,Brooklyn Nets,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260227,BOS,BKN,22500859161,7200,0,1629611|1630533|1630549|1631169|1642874,0,REG,2026,1627759|1630202,-3.0,,,,,SF,Movement Shooter,-0.9555697294156228,,161
Shot Chart Detail,22500859,173,1631169,Josh Minott,1610612751,Brooklyn Nets,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20260227,BOS,BKN,22500859173,7970,0,1629611|1630533|1630549|1631169|1642874,1,REG,2026,1628401|202696,-2.0,,,,,SF,Movement Shooter,-0.9555697294156228,1630549.0,173
Shot Chart Detail,22500859,205,1631169,Josh Minott,1610612751,Brooklyn Nets,2,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,45,1,0,20260227,BOS,BKN,22500859205,9560,0,1629008|1629611|1629651|1630533|1631169,0,REG,2026,1628401|1630573,-8.0,,,,,SF,Movement Shooter,-0.9555697294156228,,205
Shot Chart Detail,22500859,442,1631169,Josh Minott,1610612751,Brooklyn Nets,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-82,280,1,0,20260227,BOS,BKN,22500859442,20220,0,1629611|1630533|1630549|1631169|1642874,0,REG,2026,1627759,-20.0,SF,Helper,0.0111507672881913,MISS Minott 29' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,442
Shot Chart Detail,22500859,449,1631169,Josh Minott,1610612751,Brooklyn Nets,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,1,20260227,BOS,BKN,22500859449,20580,0,1629611|1630533|1630549|1631169|1642874,1,REG,2026,202696,-19.0,C,Mobile Big,0.1014162147792208,Minott 24' 3PT Jump Shot (9 PTS) (Sharpe 3 AST),SF,Movement Shooter,-0.9555697294156228,1630549.0,449
Shot Chart Detail,22500869,217,1631169,Josh Minott,1610612751,Brooklyn Nets,2,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20260301,BKN,CLE,22500869217,9480,0,1630533|1631169|1641761|1642874|1642879,1,REG,2026,201935,-2.0,PG,Helper,-0.7507518176384724,Minott 2' Running Layup (2 PTS) (Wolf 3 AST),SF,Movement Shooter,-0.9555697294156228,1642874.0,217
Shot Chart Detail,22500869,523,1631169,Josh Minott,1610612751,Brooklyn Nets,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20260301,BKN,CLE,22500869523,22810,0,1630533|1631169|1641761|1642874|1642879,1,REG,2026,203471|1631165,2.0,,,,,SF,Movement Shooter,-0.9555697294156228,1642879.0,523
Shot Chart Detail,22500869,555,1631169,Josh Minott,1610612751,Brooklyn Nets,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,0,20260301,BKN,CLE,22500869555,24060,0,1630533|1631169|1641761|1642874|1642879,0,REG,2026,1642281,-1.0,SG,Chaser,-0.025072640176649,MISS Minott 28' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,555
Shot Chart Detail,22500886,178,1631169,Josh Minott,1610612751,Brooklyn Nets,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20260303,MIA,BKN,22500886178,7820,0,1630533|1630549|1631169|1642874|1642879,0,REG,2026,1631323,-9.0,SF,Helper,-0.3434497203848242,MISS Minott 25' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,178
Shot Chart Detail,22500886,569,1631169,Josh Minott,1610612751,Brooklyn Nets,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,0,20260303,MIA,BKN,22500886569,22840,0,1630533|1630549|1631169|1642874|1642879,0,REG,2026,1642857,-16.0,PG,Chaser,0.6276386233812399,MISS Minott 25' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,569
Shot Chart Detail,22500937,159,1631169,Josh Minott,1610612751,Brooklyn Nets,1,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20260310,BKN,DET,22500937159,6830,0,1630592|1631169|1642874|1642879|1643052,0,REG,2026,202699,-11.0,PF,Wing Stopper,0.6523113879974283,Minott 1' Driving Dunk (2 PTS),SF,Movement Shooter,-0.9555697294156228,,159
Shot Chart Detail,22500937,261,1631169,Josh Minott,1610612751,Brooklyn Nets,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,265,1,0,20260310,BKN,DET,22500937261,10440,0,1629008|1629651|1631169|1642879|1642962,0,REG,2026,1642450,-22.0,PG,Point of Attack,0.3704558101806277,MISS Minott 27' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,261
Shot Chart Detail,22500937,343,1631169,Josh Minott,1610612751,Brooklyn Nets,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20260310,BKN,DET,22500937343,13560,0,1630592|1631169|1642874|1642879|1643052,1,REG,2026,1631204,-30.0,PG,Point of Attack,-0.5784832452070943,Minott 3' Driving Layup (4 PTS) (Saraf 2 AST),SF,Movement Shooter,-0.9555697294156228,1642879.0,343
Shot Chart Detail,22500937,356,1631169,Josh Minott,1610612751,Brooklyn Nets,2,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20260310,BKN,DET,22500937356,14320,0,1630592|1631169|1642874|1642879|1643052,0,REG,2026,1630595,-33.0,PG,Chaser,1.4070168998955803,MISS Minott 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.9555697294156228,,356
Shot Chart Detail,22500937,551,1631169,Josh Minott,1610612751,Brooklyn Nets,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20260310,BKN,DET,22500937551,21430,0,1630592|1631169|1642874|1642879|1643052,0,REG,2026,1628989,-34.0,SG,Chaser,0.0610476653316055,MISS Minott 26' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,551
Shot Chart Detail,22500937,564,1631169,Josh Minott,1610612751,Brooklyn Nets,4,11,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20260310,BKN,DET,22500937564,22110,0,1630592|1630604|1630623|1631169|1642874,0,REG,2026,1630191,-37.0,C,Mobile Big,0.9267500373767046,MISS Minott 6' Driving Hook Shot,SF,Movement Shooter,-0.9555697294156228,,564
Shot Chart Detail,22500937,591,1631169,Josh Minott,1610612751,Brooklyn Nets,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,1,20260310,BKN,DET,22500937591,23410,0,1630592|1630604|1630623|1631169|1642874,1,REG,2026,1642450,-34.0,PG,Point of Attack,0.3704558101806277,Minott 25' 3PT Jump Shot (9 PTS) (Liddell 2 AST),SF,Movement Shooter,-0.9555697294156228,1630604.0,591
Shot Chart Detail,22500937,597,1631169,Josh Minott,1610612751,Brooklyn Nets,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20260310,BKN,DET,22500937597,23800,0,1630592|1630604|1630623|1631169|1642874,0,REG,2026,1628989,-36.0,SG,Chaser,0.0610476653316055,MISS Minott 25' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,597
Shot Chart Detail,22500956,140,1631169,Josh Minott,1610612751,Brooklyn Nets,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,1,20260312,ATL,BKN,22500956140,6300,0,1629611|1630592|1630623|1631169|1643052,1,REG,2026,1642258,-6.0,SF,Helper,0.9316871461219184,Minott 25' 3PT Jump Shot (3 PTS) (Etienne 1 AST),SF,Movement Shooter,-0.9555697294156228,1630623.0,140
Shot Chart Detail,22500956,307,1631169,Josh Minott,1610612751,Brooklyn Nets,2,3,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20260312,ATL,BKN,22500956307,12380,0,1629611|1630592|1630623|1631169|1643052,0,REG,2026,203468|1630228,-7.0,,,,,SF,Movement Shooter,-0.9555697294156228,,307
Shot Chart Detail,22500956,310,1631169,Josh Minott,1610612751,Brooklyn Nets,2,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,157,1,0,20260312,ATL,BKN,22500956310,12700,0,1629611|1630592|1630623|1631169|1643052,0,REG,2026,1630168,-7.0,C,Mobile Big,1.9890946044554367,MISS Minott 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.9555697294156228,,310
Shot Chart Detail,22500956,338,1631169,Josh Minott,1610612751,Brooklyn Nets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,1,20260312,ATL,BKN,22500956338,14400,0,1629611|1630592|1630604|1631169|1643052,1,REG,2026,1630552,-7.0,SF,Helper,0.6756480352776865,Minott 27' 3PT Jump Shot (10 PTS) (Mann 1 AST),SF,Movement Shooter,-0.9555697294156228,1629611.0,338
Shot Chart Detail,22500956,461,1631169,Josh Minott,1610612751,Brooklyn Nets,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20260312,ATL,BKN,22500956461,19430,0,1629611|1630592|1630623|1631169|1643052,1,REG,2026,1630552,0.0,SF,Helper,0.6756480352776865,Minott 3PT Jump Shot (13 PTS) (Johnson 1 AST),SF,Movement Shooter,-0.9555697294156228,1643052.0,461
Shot Chart Detail,22500956,468,1631169,Josh Minott,1610612751,Brooklyn Nets,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20260312,ATL,BKN,22500956468,19920,0,1629611|1630592|1630623|1631169|1643052,0,REG,2026,1630552,0.0,SF,Helper,0.6756480352776865,MISS Minott 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,468
Shot Chart Detail,22500956,546,1631169,Josh Minott,1610612751,Brooklyn Nets,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20260312,ATL,BKN,22500956546,23140,0,1630604|1631169|1642874|1642879|1642962,0,REG,2026,1630228,-3.0,PF,Helper,0.285009135094169,MISS Minott 26' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,546
Shot Chart Detail,22500956,611,1631169,Josh Minott,1610612751,Brooklyn Nets,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,1,20260312,ATL,BKN,22500956611,25270,0,1630604|1631169|1642874|1642879|1642962,1,REG,2026,1630228,-4.0,PF,Helper,0.285009135094169,Minott 3PT Jump Shot (20 PTS) (Saraf 4 AST),SF,Movement Shooter,-0.9555697294156228,1642879.0,611
Shot Chart Detail,22500956,684,1631169,Josh Minott,1610612751,Brooklyn Nets,4,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260312,ATL,BKN,22500956684,28580,0,1630604|1631169|1642879|1642962|1643052,0,REG,2026,1629638,-11.0,SG,Point of Attack,0.0610045744921214,Minott 1' Running Dunk (24 PTS),SF,Movement Shooter,-0.9555697294156228,,684
Shot Chart Detail,22500969,60,1631169,Josh Minott,1610612751,Brooklyn Nets,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,235,1,0,20260314,PHI,BKN,2250096960,3520,0,1629611|1630533|1631169|1642874|1642879,0,REG,2026,1642845,-7.0,SG,Point of Attack,0.1065317782434407,MISS Minott 29' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,60
Shot Chart Detail,22500969,75,1631169,Josh Minott,1610612751,Brooklyn Nets,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-5,1,0,20260314,PHI,BKN,2250096975,3920,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1629656,-9.0,SG,Chaser,-0.6076209330866382,MISS Minott 24' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,75
Shot Chart Detail,22500969,114,1631169,Josh Minott,1610612751,Brooklyn Nets,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-3,1,0,20260314,PHI,BKN,22500969114,5310,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1642348,-12.0,SF,Chaser,-0.3877893726951619,MISS Minott 25' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,114
Shot Chart Detail,22500969,139,1631169,Josh Minott,1610612751,Brooklyn Nets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20260314,PHI,BKN,22500969139,6020,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1630570,-10.0,PF,Helper,-0.208396834275391,MISS Minott 24' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,139
Shot Chart Detail,22500969,141,1631169,Josh Minott,1610612751,Brooklyn Nets,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,0,20260314,PHI,BKN,22500969141,6150,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,,,,,,,SF,Movement Shooter,-0.9555697294156228,,141
Shot Chart Detail,22500969,321,1631169,Josh Minott,1610612751,Brooklyn Nets,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20260314,PHI,BKN,22500969321,13300,0,1630623|1631169|1641869|1642879|1643052,1,REG,2026,1630570,-21.0,PF,Helper,-0.208396834275391,Minott 2' Layup (2 PTS) (Etienne 1 AST),SF,Movement Shooter,-0.9555697294156228,1630623.0,321
Shot Chart Detail,22500969,327,1631169,Josh Minott,1610612751,Brooklyn Nets,2,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20260314,PHI,BKN,22500969327,13610,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1642348,-23.0,SF,Chaser,-0.3877893726951619,Edwards BLOCK (2 BLK),SF,Movement Shooter,-0.9555697294156228,,327
Shot Chart Detail,22500969,335,1631169,Josh Minott,1610612751,Brooklyn Nets,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,281,1,1,20260314,PHI,BKN,22500969335,14070,0,1630623|1631169|1641869|1642879|1643052,1,REG,2026,1630570,-22.0,PF,Helper,-0.208396834275391,Minott 28' 3PT Jump Shot (5 PTS) (Saraf 1 AST),SF,Movement Shooter,-0.9555697294156228,1642879.0,335
Shot Chart Detail,22500969,492,1631169,Josh Minott,1610612751,Brooklyn Nets,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,1,20260314,PHI,BKN,22500969492,20050,0,1630623|1631169|1641869|1642879|1643052,1,REG,2026,1630570,-20.0,PF,Helper,-0.208396834275391,Minott 24' 3PT Jump Shot (8 PTS) (Saraf 2 AST),SF,Movement Shooter,-0.9555697294156228,1642879.0,492
Shot Chart Detail,22500969,518,1631169,Josh Minott,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,157,1,0,20260314,PHI,BKN,22500969518,21600,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1630570,-21.0,PF,Helper,-0.208396834275391,MISS Minott 20' Pullup Jump Shot,SF,Movement Shooter,-0.9555697294156228,,518
Shot Chart Detail,22500969,532,1631169,Josh Minott,1610612751,Brooklyn Nets,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,1,20260314,PHI,BKN,22500969532,22130,0,1630604|1630623|1631169|1642874|1642879,1,REG,2026,1631207,-15.0,SG,Chaser,1.0509814728908553,Minott 27' 3PT Jump Shot (11 PTS) (Wolf 2 AST),SF,Movement Shooter,-0.9555697294156228,1642874.0,532
Shot Chart Detail,22500969,544,1631169,Josh Minott,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20260314,PHI,BKN,22500969544,22770,0,1630604|1630623|1631169|1642874|1642879,0,REG,2026,1631230,-16.0,PF,Wing Stopper,0.5349969632459824,MISS Minott 2' Driving Finger Roll Layup,SF,Movement Shooter,-0.9555697294156228,,544
Shot Chart Detail,22501000,362,1631169,Josh Minott,1610612751,Brooklyn Nets,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,1,20260318,BKN,OKC,22501000362,15060,0,1629651|1631169|1642849|1642874|1642962,1,REG,2026,1642349,-33.0,SG,Point of Attack,1.4485872609213042,Minott 25' 3PT Jump Shot (3 PTS) (Claxton 1 AST),SF,Movement Shooter,-0.9555697294156228,1629651.0,362
Shot Chart Detail,22501000,387,1631169,Josh Minott,1610612751,Brooklyn Nets,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20260318,BKN,OKC,22501000387,16330,0,1629651|1631169|1642849|1642874|1642962,1,REG,2026,1630598,-31.0,SG,Helper,0.8065731186376813,Minott 3PT Jump Shot (6 PTS) (Traore 2 AST),SF,Movement Shooter,-0.9555697294156228,1642849.0,387
Shot Chart Detail,22501000,397,1631169,Josh Minott,1610612751,Brooklyn Nets,3,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,0,20260318,BKN,OKC,22501000397,17020,0,1629651|1631169|1642849|1642874|1642962,0,REG,2026,1631096,-31.0,PF,Mobile Big,3.120246836243521,MISS Minott 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.9555697294156228,,397
Shot Chart Detail,22501000,604,1631169,Josh Minott,1610612751,Brooklyn Nets,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,0,20260318,BKN,OKC,22501000604,25840,0,1630534|1630592|1630604|1631169|1642849,0,REG,2026,1642272,-37.0,SG,Low Activity,-1.2238903375783814,MISS Minott 25' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,604
Shot Chart Detail,22501016,122,1631169,Josh Minott,1610612751,Brooklyn Nets,1,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,1,20260320,BKN,NYK,22501016122,5290,0,1630534|1631169|1641869|1642879|1643052,1,REG,2026,1628973,4.0,PG,Low Activity,-1.1536897958164891,Minott 25' 3PT Pullup Jump Shot (3 PTS) (Smith 1 AST),SF,Movement Shooter,-0.9555697294156228,1641869.0,122
