GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500954,251,1630224,Jalen Green,1610612756,Phoenix Suns,2,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,1,20260312,IND,PHX,22500954251,10670,0,1629599|1630224|1631221|1642345|1642853,0,REG,2026,1641767,8.0,SG,Chaser,-0.7490649225188477,Green 8' Turnaround Jump Shot (14 PTS),SG,Shot Creator,0.9478834123096992,,251
Shot Chart Detail,22500954,374,1630224,Jalen Green,1610612756,Phoenix Suns,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20260312,IND,PHX,22500954374,15340,0,1626164|1626220|1630224|1631221|1642345,0,REG,2026,1630679,10.0,SG,Chaser,0.3270635632445319,MISS Green 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,374
Shot Chart Detail,22500954,388,1630224,Jalen Green,1610612756,Phoenix Suns,3,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20260312,IND,PHX,22500954388,16170,0,1626164|1626220|1630224|1631221|1642345,0,REG,2026,1630679,7.0,SG,Chaser,0.3270635632445319,Green 3' Driving Finger Roll Layup (16 PTS),SG,Shot Creator,0.9478834123096992,,388
Shot Chart Detail,22500954,510,1630224,Jalen Green,1610612756,Phoenix Suns,3,1,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20260312,IND,PHX,22500954510,20910,0,1626164|1626220|1630224|1630692|1642853,1,REG,2026,1630679|1641771,10.0,,,,,SG,Shot Creator,0.9478834123096992,1626164.0,510
Shot Chart Detail,22500954,518,1630224,Jalen Green,1610612756,Phoenix Suns,3,0,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20260312,IND,PHX,22500954518,21220,0,1626164|1626220|1630224|1630692|1642853,0,REG,2026,1630695|1641716,8.0,,,,,SG,Shot Creator,0.9478834123096992,,518
Shot Chart Detail,22500954,543,1630224,Jalen Green,1610612756,Phoenix Suns,4,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,249,1,0,20260312,IND,PHX,22500954543,22450,0,1626220|1630224|1630692|1631221|1642853,0,REG,2026,1642880,6.0,SG,Point of Attack,-0.7717746771547311,MISS Green 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.9478834123096992,,543
Shot Chart Detail,22500954,547,1630224,Jalen Green,1610612756,Phoenix Suns,4,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20260312,IND,PHX,22500954547,22780,0,1626220|1630224|1630692|1631221|1642853,0,REG,2026,1643007,10.0,SG,Chaser,-0.0516722715993952,Green 4' Driving Finger Roll Layup (21 PTS),SG,Shot Creator,0.9478834123096992,,547
Shot Chart Detail,22500954,556,1630224,Jalen Green,1610612756,Phoenix Suns,4,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,152,1,1,20260312,IND,PHX,22500954556,23040,0,1626220|1630224|1630692|1631221|1642853,0,REG,2026,1641716,12.0,PF,Helper,-1.0681203930431853,Green 16' Step Back Jump Shot (23 PTS),SG,Shot Creator,0.9478834123096992,,556
Shot Chart Detail,22500954,559,1630224,Jalen Green,1610612756,Phoenix Suns,4,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20260312,IND,PHX,22500954559,23220,0,1626220|1630224|1630692|1631221|1642853,0,REG,2026,1641738,14.0,PF,Helper,-0.8048080619887739,Green 3' Running Layup (25 PTS),SG,Shot Creator,0.9478834123096992,,559
Shot Chart Detail,22500954,590,1630224,Jalen Green,1610612756,Phoenix Suns,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,123,1,1,20260312,IND,PHX,22500954590,24100,0,1626220|1630224|1630692|1631221|1642853,0,REG,2026,1643007,14.0,SG,Chaser,-0.0516722715993952,Green 14' Pullup Jump Shot (27 PTS),SG,Shot Creator,0.9478834123096992,,590
Shot Chart Detail,22500954,601,1630224,Jalen Green,1610612756,Phoenix Suns,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-3,1,1,20260312,IND,PHX,22500954601,24960,0,1626220|1630224|1630692|1631221|1642853,1,REG,2026,1642880,16.0,SG,Point of Attack,-0.7717746771547311,Green 25' 3PT Jump Shot (30 PTS) (Gillespie 5 AST),SG,Shot Creator,0.9478834123096992,1631221.0,601
Shot Chart Detail,22500954,636,1630224,Jalen Green,1610612756,Phoenix Suns,4,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,106,1,0,20260312,IND,PHX,22500954636,25990,0,1626164|1629599|1630224|1631221|1642345,0,REG,2026,1630679,10.0,SG,Chaser,0.3270635632445319,MISS Green 16' Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,636
Shot Chart Detail,22500954,655,1630224,Jalen Green,1610612756,Phoenix Suns,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,200,1,0,20260312,IND,PHX,22500954655,26730,0,1626164|1629599|1630224|1631221|1642345,0,REG,2026,1642880,9.0,SG,Point of Attack,-0.7717746771547311,MISS Green 28' 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,655
Shot Chart Detail,22500954,664,1630224,Jalen Green,1610612756,Phoenix Suns,4,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,120,1,1,20260312,IND,PHX,22500954664,27110,0,1626164|1629599|1630224|1631221|1642345,0,REG,2026,1641771,12.0,SF,Helper,0.8774687670100668,Green 13' Fadeaway Jumper (33 PTS),SG,Shot Creator,0.9478834123096992,,664
Shot Chart Detail,22500954,679,1630224,Jalen Green,1610612756,Phoenix Suns,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,1,20260312,IND,PHX,22500954679,27720,0,1626164|1629599|1630224|1631221|1642345,1,REG,2026,1630679,13.0,SG,Chaser,0.3270635632445319,Green 26' 3PT Jump Shot (36 PTS) (Booker 5 AST),SG,Shot Creator,0.9478834123096992,1626164.0,679
Shot Chart Detail,22500963,19,1630224,Jalen Green,1610612756,Phoenix Suns,1,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20260313,TOR,PHX,2250096319,830,0,1626164|1626220|1630224|1631221|1642345,0,REG,2026,1629628,-6.0,SF,Helper,-0.0213327028866617,Barrett BLOCK (1 BLK),SG,Shot Creator,0.9478834123096992,,19
Shot Chart Detail,22500963,26,1630224,Jalen Green,1610612756,Phoenix Suns,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,256,1,1,20260313,TOR,PHX,2250096326,1090,0,1626164|1626220|1630224|1631221|1642345,0,REG,2026,1629628,-3.0,SF,Helper,-0.0213327028866617,Green 29' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,0.9478834123096992,,26
Shot Chart Detail,22500963,50,1630224,Jalen Green,1610612756,Phoenix Suns,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20260313,TOR,PHX,2250096350,2160,0,1626164|1626220|1630224|1631221|1642345,1,REG,2026,,,,,,,SG,Shot Creator,0.9478834123096992,1626220.0,50
Shot Chart Detail,22500963,58,1630224,Jalen Green,1610612756,Phoenix Suns,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,1,20260313,TOR,PHX,2250096358,2650,0,1626164|1626220|1630224|1631221|1642345,1,REG,2026,1627751,-1.0,C,Mobile Big,0.8988262711715987,Green 24' 3PT Jump Shot (9 PTS) (O'Neale 2 AST),SG,Shot Creator,0.9478834123096992,1626220.0,58
Shot Chart Detail,22500963,91,1630224,Jalen Green,1610612756,Phoenix Suns,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,56,1,1,20260313,TOR,PHX,2250096391,4020,0,1626164|1626220|1628960|1630224|1642863,0,REG,2026,1630572,1.0,C,Mobile Big,0.9508583424721022,Green 8' Driving Floating Jump Shot (11 PTS),SG,Shot Creator,0.9478834123096992,,91
Shot Chart Detail,22500963,191,1630224,Jalen Green,1610612756,Phoenix Suns,2,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20260313,TOR,PHX,22500963191,7410,0,1628960|1629312|1630224|1631221|1642853,0,REG,2026,1630572,-2.0,C,Mobile Big,0.9508583424721022,MISS Green 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.9478834123096992,,191
Shot Chart Detail,22500963,193,1630224,Jalen Green,1610612756,Phoenix Suns,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20260313,TOR,PHX,22500963193,7470,0,1628960|1629312|1630224|1631221|1642853,1,REG,2026,,,,,,,SG,Shot Creator,0.9478834123096992,1628960.0,193
Shot Chart Detail,22500963,205,1630224,Jalen Green,1610612756,Phoenix Suns,2,10,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,245,1,0,20260313,TOR,PHX,22500963205,8000,0,1628960|1629312|1630224|1631221|1642853,0,REG,2026,1630567,3.0,PF,Wing Stopper,1.79024187673288,MISS Green 26' 3PT Running Jump Shot,SG,Shot Creator,0.9478834123096992,,205
Shot Chart Detail,22500963,231,1630224,Jalen Green,1610612756,Phoenix Suns,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,0,20260313,TOR,PHX,22500963231,9020,0,1626220|1629312|1630224|1631221|1642853,0,REG,2026,1642266,4.0,SG,Point of Attack,0.7464004624594871,MISS Green 25' 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,231
Shot Chart Detail,22500963,236,1630224,Jalen Green,1610612756,Phoenix Suns,2,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260313,TOR,PHX,22500963236,9340,0,1626220|1629312|1630224|1631221|1642853,0,REG,2026,1630193|1627751,3.0,,,,,SG,Shot Creator,0.9478834123096992,,236
Shot Chart Detail,22500963,252,1630224,Jalen Green,1610612756,Phoenix Suns,2,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-2,1,0,20260313,TOR,PHX,22500963252,10110,0,1626220|1629312|1630224|1631221|1642853,0,REG,2026,1642266,4.0,SG,Point of Attack,0.7464004624594871,MISS Green 12' Fadeaway Jumper,SG,Shot Creator,0.9478834123096992,,252
Shot Chart Detail,22500963,276,1630224,Jalen Green,1610612756,Phoenix Suns,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20260313,TOR,PHX,22500963276,11110,0,1626164|1626220|1629312|1630224|1642345,1,REG,2026,1630567,8.0,PF,Wing Stopper,1.79024187673288,Green 25' 3PT Jump Shot (19 PTS) (Highsmith 2 AST),SG,Shot Creator,0.9478834123096992,1629312.0,276
Shot Chart Detail,22500963,301,1630224,Jalen Green,1610612756,Phoenix Suns,2,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20260313,TOR,PHX,22500963301,12520,0,1626164|1626220|1629312|1630224|1642345,0,REG,2026,1629628,8.0,SF,Helper,-0.0213327028866617,MISS Green 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,301
Shot Chart Detail,22500963,367,1630224,Jalen Green,1610612756,Phoenix Suns,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,170,1,1,20260313,TOR,PHX,22500963367,14560,0,1626164|1626220|1630224|1631221|1642345,1,REG,2026,,,,,,,SG,Shot Creator,0.9478834123096992,1626220.0,367
Shot Chart Detail,22500963,381,1630224,Jalen Green,1610612756,Phoenix Suns,3,11,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,39,1,0,20260313,TOR,PHX,22500963381,14970,0,1626164|1626220|1630224|1631221|1642345,0,REG,2026,1627751,6.0,C,Mobile Big,0.8988262711715987,MISS Green 17' Step Back Jump Shot,SG,Shot Creator,0.9478834123096992,,381
Shot Chart Detail,22500963,398,1630224,Jalen Green,1610612756,Phoenix Suns,3,9,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20260313,TOR,PHX,22500963398,16180,0,1626164|1626220|1630224|1631221|1642345,0,REG,2026,1627751,8.0,C,Mobile Big,0.8988262711715987,Green 1' Driving Dunk (24 PTS),SG,Shot Creator,0.9478834123096992,,398
Shot Chart Detail,22500963,405,1630224,Jalen Green,1610612756,Phoenix Suns,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,228,1,1,20260313,TOR,PHX,22500963405,16740,0,1626164|1626220|1630224|1631221|1642345,1,REG,2026,1630193,9.0,PG,Point of Attack,0.2207613890517664,Green 29' 3PT Jump Shot (27 PTS) (Gillespie 2 AST),SG,Shot Creator,0.9478834123096992,1631221.0,405
Shot Chart Detail,22500963,470,1630224,Jalen Green,1610612756,Phoenix Suns,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20260313,TOR,PHX,22500963470,19440,0,1626164|1628960|1630224|1630692|1642853,0,REG,2026,1642347,5.0,PG,Point of Attack,0.6706376082469654,MISS Green 27' 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,470
Shot Chart Detail,22500963,541,1630224,Jalen Green,1610612756,Phoenix Suns,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20260313,TOR,PHX,22500963541,21960,0,1628960|1630224|1630692|1631221|1642853,0,REG,2026,1630193|1630567,6.0,,,,,SG,Shot Creator,0.9478834123096992,,541
Shot Chart Detail,22500963,565,1630224,Jalen Green,1610612756,Phoenix Suns,4,8,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,25,1,1,20260313,TOR,PHX,22500963565,23450,0,1628960|1630224|1630692|1631221|1642853,0,REG,2026,1627751|1642347,10.0,,,,,SG,Shot Creator,0.9478834123096992,,565
Shot Chart Detail,22500963,568,1630224,Jalen Green,1610612756,Phoenix Suns,4,8,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,251,1,1,20260313,TOR,PHX,22500963568,23880,0,1628960|1630224|1630692|1631221|1642853,0,REG,2026,1629628,10.0,SF,Helper,-0.0213327028866617,Green 28' 3PT Step Back Jump Shot (34 PTS),SG,Shot Creator,0.9478834123096992,,568
Shot Chart Detail,22500963,634,1630224,Jalen Green,1610612756,Phoenix Suns,4,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,277,1,0,20260313,TOR,PHX,22500963634,26430,0,1626164|1626220|1628960|1629312|1630224,0,REG,2026,1642266,2.0,SG,Point of Attack,0.7464004624594871,MISS Green 28' 3PT Step Back Jump Shot,SG,Shot Creator,0.9478834123096992,,634
Shot Chart Detail,22500963,670,1630224,Jalen Green,1610612756,Phoenix Suns,4,0,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20260313,TOR,PHX,22500963670,28370,0,1626164|1626220|1628960|1630224|1630692,0,REG,2026,1630567,-4.0,PF,Wing Stopper,1.79024187673288,Barnes BLOCK (2 BLK),SG,Shot Creator,0.9478834123096992,,670
Shot Chart Detail,22500963,676,1630224,Jalen Green,1610612756,Phoenix Suns,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20260313,TOR,PHX,22500963676,28490,0,1626164|1626220|1628960|1630224|1630692,0,REG,2026,1642266,-6.0,SG,Point of Attack,0.7464004624594871,MISS Green 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,676
Shot Chart Detail,22500963,697,1630224,Jalen Green,1610612756,Phoenix Suns,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-213,295,1,0,20260313,TOR,PHX,22500963697,28800,0,1626164|1626220|1628960|1630224|1630692,0,REG,2026,1642266,-7.0,SG,Point of Attack,0.7464004624594871,MISS Green 36' 3PT Turnaround Jump Shot,SG,Shot Creator,0.9478834123096992,,697
Shot Chart Detail,22500986,18,1630224,Jalen Green,1610612756,Phoenix Suns,1,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20260316,BOS,PHX,2250098618,880,0,1626164|1626220|1630224|1631221|1642345,0,REG,2026,1629674,8.0,C,Anchor Big,2.817362089960985,Green 25' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,0.9478834123096992,,18
Shot Chart Detail,22500986,36,1630224,Jalen Green,1610612756,Phoenix Suns,1,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20260316,BOS,PHX,2250098636,1680,0,1626164|1626220|1630224|1631221|1642345,0,REG,2026,1627759,4.0,SF,Helper,0.1615218380966525,Green 1' Running Dunk (5 PTS),SG,Shot Creator,0.9478834123096992,,36
Shot Chart Detail,22500986,80,1630224,Jalen Green,1610612756,Phoenix Suns,1,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,208,1,0,20260316,BOS,PHX,2250098680,3370,0,1626164|1626220|1628960|1630224|1642863,0,REG,2026,1627759,7.0,SF,Helper,0.1615218380966525,MISS Green 21' Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,80
Shot Chart Detail,22500986,200,1630224,Jalen Green,1610612756,Phoenix Suns,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,0,20260316,BOS,PHX,22500986200,8020,0,1630224|1630692|1631221|1642345|1642853,0,REG,2026,1628401,-5.0,SG,Chaser,2.387730692152023,MISS Green 25' 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,200
Shot Chart Detail,22500986,209,1630224,Jalen Green,1610612756,Phoenix Suns,2,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20260316,BOS,PHX,22500986209,8370,0,1629312|1630224|1630692|1631221|1642345,0,REG,2026,1630573,-6.0,PF,Helper,0.5333093906852138,Green 2' Putback Layup (7 PTS),SG,Shot Creator,0.9478834123096992,,209
Shot Chart Detail,22500986,222,1630224,Jalen Green,1610612756,Phoenix Suns,2,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,130,1,1,20260316,BOS,PHX,22500986222,9420,0,1629312|1630224|1630692|1631221|1642345,1,REG,2026,1629674,-1.0,C,Anchor Big,2.817362089960985,Green 20' Pullup Jump Shot (11 PTS) (Ighodaro 3 AST),SG,Shot Creator,0.9478834123096992,1642345.0,222
Shot Chart Detail,22500986,230,1630224,Jalen Green,1610612756,Phoenix Suns,2,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,0,20260316,BOS,PHX,22500986230,10140,0,1629312|1630224|1630692|1631221|1642345,0,REG,2026,1630202,-4.0,PG,Chaser,0.1854406726410513,MISS Green 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,230
Shot Chart Detail,22500986,234,1630224,Jalen Green,1610612756,Phoenix Suns,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,35,1,0,20260316,BOS,PHX,22500986234,10490,0,1629312|1630224|1630692|1631221|1642345,0,REG,2026,1627759|1629674,-6.0,,,,,SG,Shot Creator,0.9478834123096992,,234
Shot Chart Detail,22500986,237,1630224,Jalen Green,1610612756,Phoenix Suns,2,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,40,1,1,20260316,BOS,PHX,22500986237,10560,0,1629312|1630224|1630692|1631221|1642345,1,REG,2026,1631248|1627759,-4.0,,,,,SG,Shot Creator,0.9478834123096992,1630692.0,237
Shot Chart Detail,22500986,252,1630224,Jalen Green,1610612756,Phoenix Suns,2,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,0,20260316,BOS,PHX,22500986252,11120,0,1626164|1626220|1629312|1630224|1642345,0,REG,2026,1629674,-1.0,C,Anchor Big,2.817362089960985,MISS Green 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,252
Shot Chart Detail,22500986,257,1630224,Jalen Green,1610612756,Phoenix Suns,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,68,1,1,20260316,BOS,PHX,22500986257,11580,0,1626164|1626220|1629312|1630224|1642345,1,REG,2026,1629674,-2.0,C,Anchor Big,2.817362089960985,Green 17' Pullup Jump Shot (15 PTS) (Ighodaro 4 AST),SG,Shot Creator,0.9478834123096992,1642345.0,257
Shot Chart Detail,22500986,365,1630224,Jalen Green,1610612756,Phoenix Suns,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,0,20260316,BOS,PHX,22500986365,15950,0,1626164|1626220|1630224|1631221|1642345,0,REG,2026,1630573,-5.0,PF,Helper,0.5333093906852138,MISS Green 24' 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,365
Shot Chart Detail,22500986,382,1630224,Jalen Green,1610612756,Phoenix Suns,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20260316,BOS,PHX,22500986382,16470,0,1626164|1626220|1630224|1631221|1642345,0,REG,2026,1628401,-7.0,SG,Chaser,2.387730692152023,MISS Green 25' 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,382
Shot Chart Detail,22500986,417,1630224,Jalen Green,1610612756,Phoenix Suns,3,5,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20260316,BOS,PHX,22500986417,18270,0,1626164|1626220|1628960|1630224|1642863,0,REG,2026,1631248,-8.0,SG,Chaser,0.8962064959778846,MISS Green 6' Turnaround Fadeaway Shot,SG,Shot Creator,0.9478834123096992,,417
Shot Chart Detail,22500986,503,1630224,Jalen Green,1610612756,Phoenix Suns,4,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,34,1,0,20260316,BOS,PHX,22500986503,21700,0,1628960|1630224|1630692|1631221|1642345,0,REG,2026,1631248,-5.0,SG,Chaser,0.8962064959778846,MISS Green 8' Driving Layup,SG,Shot Creator,0.9478834123096992,,503
Shot Chart Detail,22500986,518,1630224,Jalen Green,1610612756,Phoenix Suns,4,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20260316,BOS,PHX,22500986518,22450,0,1628960|1629312|1630224|1631221|1642345,0,REG,2026,1631248,-7.0,SG,Chaser,0.8962064959778846,MISS Green 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,518
Shot Chart Detail,22500986,533,1630224,Jalen Green,1610612756,Phoenix Suns,4,9,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260316,BOS,PHX,22500986533,23000,0,1626164|1628960|1629312|1630224|1642345,1,REG,2026,1628401,-7.0,SG,Chaser,2.387730692152023,Green 1' Running Alley Oop Dunk Shot (19 PTS) (Highsmith 1 AST),SG,Shot Creator,0.9478834123096992,1629312.0,533
Shot Chart Detail,22500986,537,1630224,Jalen Green,1610612756,Phoenix Suns,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,1,20260316,BOS,PHX,22500986537,23360,0,1626164|1628960|1629312|1630224|1642345,1,REG,2026,1627759,-5.0,SF,Helper,0.1615218380966525,Green 12' Pullup Jump Shot (21 PTS) (Allen 1 AST),SG,Shot Creator,0.9478834123096992,1628960.0,537
Shot Chart Detail,22500986,572,1630224,Jalen Green,1610612756,Phoenix Suns,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20260316,BOS,PHX,22500986572,25030,0,1626164|1629312|1630224|1630692|1642345,0,REG,2026,1628401,-3.0,SG,Chaser,2.387730692152023,MISS Green 6' Driving Layup,SG,Shot Creator,0.9478834123096992,,572
Shot Chart Detail,22500986,610,1630224,Jalen Green,1610612756,Phoenix Suns,4,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20260316,BOS,PHX,22500986610,26290,0,1626164|1629312|1630224|1630692|1642345,0,REG,2026,1628369,4.0,PF,Wing Stopper,-0.2289571817239449,MISS Green 4' Driving Layup,SG,Shot Creator,0.9478834123096992,,610
