GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500432,61,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,251,1,1,20251227,SAC,DAL,2250043261,3190,0,201566|201942|1630173|1631165|1642875,1,REG,2026,1642948,5.0,PG,Point of Attack,-0.5059743135828403,Ellis 25' 3PT Jump Shot (11 PTS) (Westbrook 4 AST),SG,Movement Shooter,-1.1915468559335105,201566.0,61
Shot Chart Detail,22500432,110,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,243,1,0,20251227,SAC,DAL,22500432110,5110,0,203471|1630173|1631165|1642363|1642928,0,REG,2026,1630619,13.0,C,Mobile Big,2.424762065895384,MISS Ellis 25' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,110
Shot Chart Detail,22500432,117,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,11,1,1,20251227,SAC,DAL,22500432117,5370,0,203471|1630173|1631165|1642363|1642928,1,REG,2026,1626156,15.0,PG,Chaser,-1.0593068260782983,Ellis 11' Driving Floating Jump Shot (13 PTS) (Schroder 1 AST),SG,Movement Shooter,-1.1915468559335105,203471.0,117
Shot Chart Detail,22500432,133,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20251227,SAC,DAL,22500432133,6230,0,203471|1630173|1631165|1642363|1642928,0,REG,2026,1630230,15.0,SF,Wing Stopper,-0.8768244620627921,MISS Ellis 25' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,133
Shot Chart Detail,22500432,323,1631165,Keon Ellis,1610612758,Sacramento Kings,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,74,1,0,20251227,SAC,DAL,22500432323,14380,0,201566|201942|1630173|1631165|1642875,0,REG,2026,1631108,15.0,SG,Point of Attack,-0.6510024207288021,MISS Ellis 15' Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,323
Shot Chart Detail,22500432,410,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,254,1,1,20251227,SAC,DAL,22500432410,18390,0,201566|201942|1630173|1631165|1642928,1,REG,2026,1630702,9.0,SG,Low Activity,-1.713179736278016,Ellis 28' 3PT Jump Shot (16 PTS) (Cardwell 2 AST),SG,Movement Shooter,-1.1915468559335105,1642928.0,410
Shot Chart Detail,22500432,424,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,262,1,0,20251227,SAC,DAL,22500432424,18990,0,201566|201942|1630173|1631165|1642928,0,REG,2026,1642843,9.0,SF,Helper,-0.0293251115832283,MISS Ellis 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,424
Shot Chart Detail,22500432,434,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,1,20251227,SAC,DAL,22500432434,19600,0,201566|201942|1630173|1631165|1642928,1,REG,2026,202691,12.0,SF,Helper,-1.6185599092272664,Ellis 26' 3PT Pullup Jump Shot (19 PTS) (DeRozan 6 AST),SG,Movement Shooter,-1.1915468559335105,201942.0,434
Shot Chart Detail,22500432,449,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,173,1,0,20251227,SAC,DAL,22500432449,19840,0,203471|1628370|1631165|1642363|1642928,0,REG,2026,1629023,12.0,PF,Wing Stopper,0.4284087831344984,MISS Ellis 27' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,449
Shot Chart Detail,22500432,461,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,0,20251227,SAC,DAL,22500432461,20420,0,203471|1628370|1631165|1642363|1642928,0,REG,2026,1629655,13.0,C,Mobile Big,1.6697347942434952,MISS Ellis 12' Driving Floating Jump Shot,SG,Movement Shooter,-1.1915468559335105,,461
Shot Chart Detail,22500432,465,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20251227,SAC,DAL,22500432465,20570,0,203471|1628370|1631165|1642363|1642928,1,REG,2026,1642948,15.0,PG,Point of Attack,-0.5059743135828403,Ellis 2' Running Layup (21 PTS) (Clifford 1 AST),SG,Movement Shooter,-1.1915468559335105,1642363.0,465
Shot Chart Detail,22500432,607,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,0,20251227,SAC,DAL,22500432607,26300,0,201566|201942|203926|1631165|1642928,0,REG,2026,,,,,,,SG,Movement Shooter,-1.1915468559335105,,607
Shot Chart Detail,22500446,74,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,217,1,0,20251228,LAL,SAC,2250044674,3730,0,201566|201942|1631165|1642875|1642928,0,REG,2026,1631222,0.0,PF,Point of Attack,-0.18235550994808,MISS Ellis 28' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,74
Shot Chart Detail,22500446,234,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20251228,LAL,SAC,22500446234,10250,0,201566|201942|1630173|1631165|1642875,1,REG,2026,1629029,-7.0,PG,Helper,-0.2518332653328655,Ellis 4' Running Layup (2 PTS) (DeRozan 2 AST),SG,Movement Shooter,-1.1915468559335105,201942.0,234
Shot Chart Detail,22500446,333,1631165,Keon Ellis,1610612758,Sacramento Kings,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,121,1,0,20251228,LAL,SAC,22500446333,14370,0,201566|201942|1628370|1631165|1642928,0,REG,2026,1629029|1629028,-15.0,,,,,SG,Movement Shooter,-1.1915468559335105,,333
Shot Chart Detail,22500446,659,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,138,1,0,20251228,LAL,SAC,22500446659,27850,0,203926|1631165|1642363|1642875|1642928,0,REG,2026,1642876,-23.0,SF,Helper,0.1421225276968538,MISS Ellis 17' Step Back Jump Shot,SG,Movement Shooter,-1.1915468559335105,,659
Shot Chart Detail,22500446,667,1631165,Keon Ellis,1610612758,Sacramento Kings,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,0,20251228,LAL,SAC,22500446667,28500,0,203926|1631165|1642363|1642875|1642928,0,REG,2026,1631166,-24.0,PF,Helper,-0.6798844671034707,MISS Ellis 6' Driving Layup,SG,Movement Shooter,-1.1915468559335105,,667
Shot Chart Detail,22500461,162,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,0,20251230,LAC,SAC,22500461162,6750,0,203471|1628370|1629234|1631099|1631165,0,REG,2026,201935,-10.0,PG,Helper,-0.6492305607729929,MISS Ellis 24' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,162
Shot Chart Detail,22500461,181,1631165,Keon Ellis,1610612758,Sacramento Kings,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,29,1,0,20251230,LAC,SAC,22500461181,7350,0,203471|1628370|1631099|1631165|1642875,0,REG,2026,201587,-14.0,PF,Helper,0.5468827714222091,MISS Ellis 25' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,181
Shot Chart Detail,22500461,565,1631165,Keon Ellis,1610612758,Sacramento Kings,4,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,286,1,0,20251230,LAC,SAC,22500461565,24620,0,203926|1631165|1642269|1642363|1642875,0,REG,2026,1641738,-39.0,PF,Helper,-0.8093690096417945,MISS Ellis 29' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,565
Shot Chart Detail,22500461,593,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20251230,LAC,SAC,22500461593,26360,0,203926|1631165|1642269|1642363|1642875,0,REG,2026,1642353,-39.0,SG,Point of Attack,0.2380856391983613,MISS Ellis 2' Running Reverse Layup,SG,Movement Shooter,-1.1915468559335105,,593
Shot Chart Detail,22500461,600,1631165,Keon Ellis,1610612758,Sacramento Kings,4,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20251230,LAC,SAC,22500461600,26720,0,203926|1631165|1642269|1642363|1642875,0,REG,2026,1642353,-39.0,SG,Point of Attack,0.2380856391983613,Ellis 2' Putback Layup (2 PTS),SG,Movement Shooter,-1.1915468559335105,,600
Shot Chart Detail,22500474,131,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,6,1,1,20260101,SAC,BOS,22500474131,6370,0,203471|1628370|1629234|1631165|1642363,1,REG,2026,1627759,6.0,SF,Helper,0.1616846147470623,Ellis 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),SG,Movement Shooter,-1.1915468559335105,203471.0,131
Shot Chart Detail,22500474,155,1631165,Keon Ellis,1610612758,Sacramento Kings,2,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,38,1,1,20260101,SAC,BOS,22500474155,7760,0,203471|1628370|1629234|1631165|1642363,0,REG,2026,1630573,4.0,PF,Helper,0.5327376890186112,Ellis 8' Pullup Jump Shot (5 PTS),SG,Movement Shooter,-1.1915468559335105,,155
Shot Chart Detail,22500474,157,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,1,20260101,SAC,BOS,22500474157,8190,0,203471|1628370|1629234|1631165|1642363,1,REG,2026,1628401,5.0,SG,Chaser,2.387334336503502,Ellis 27' 3PT Jump Shot (8 PTS) (Schroder 2 AST),SG,Movement Shooter,-1.1915468559335105,203471.0,157
Shot Chart Detail,22500474,167,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,1,20260101,SAC,BOS,22500474167,8830,0,203471|1628370|1629234|1631165|1642363,1,REG,2026,1628401,5.0,SG,Chaser,2.387334336503502,Ellis 27' 3PT Step Back Jump Shot (11 PTS) (Schroder 3 AST),SG,Movement Shooter,-1.1915468559335105,203471.0,167
Shot Chart Detail,22500474,188,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20260101,SAC,BOS,22500474188,10060,0,203471|1631099|1631165|1642363|1642875,0,REG,2026,1630568,-2.0,C,Mobile Big,-0.1382434981449412,MISS Ellis 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,188
Shot Chart Detail,22500474,357,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20260101,SAC,BOS,22500474357,18440,0,201942|203471|1631099|1631165|1642875,1,REG,2026,,,,,,,SG,Movement Shooter,-1.1915468559335105,1631099.0,357
Shot Chart Detail,22500474,370,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,25,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,36,1,0,20260101,SAC,BOS,22500474370,18950,0,201942|203471|1631099|1631165|1642875,0,REG,2026,1627759,1.0,SF,Helper,0.1616846147470623,MISS Ellis 17' Running Pull-Up Jump Shot,SG,Movement Shooter,-1.1915468559335105,,370
Shot Chart Detail,22500474,461,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,0,20260101,SAC,BOS,22500474461,22480,0,201942|203471|1631165|1642363|1642875,0,REG,2026,1629014,-3.0,SG,Low Activity,-0.4021074205777744,MISS Ellis 24' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,461
Shot Chart Detail,22500474,463,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20260101,SAC,BOS,22500474463,22540,0,201942|203471|1631165|1642363|1642875,1,REG,2026,1630573,-1.0,PF,Helper,0.5327376890186112,Ellis 5' Driving Reverse Layup (16 PTS) (Clifford 1 AST),SG,Movement Shooter,-1.1915468559335105,1642363.0,463
Shot Chart Detail,22500474,532,1631165,Keon Ellis,1610612758,Sacramento Kings,4,5,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,259,1,0,20260101,SAC,BOS,22500474532,25540,0,201566|201942|1631099|1631165|1642875,0,REG,2026,1630202,-10.0,PG,Chaser,0.1846800526757311,MISS Ellis 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.1915468559335105,,532
Shot Chart Detail,22500483,207,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,175,235,1,1,20260102,PHX,SAC,22500483207,8460,0,201566|203926|1630173|1631165|1642363,1,REG,2026,1631221,3.0,PG,Point of Attack,1.1811474695263424,Ellis 29' 3PT Jump Shot (3 PTS) (Westbrook 5 AST),SG,Movement Shooter,-1.1915468559335105,201566.0,207
Shot Chart Detail,22500483,225,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,0,20260102,PHX,SAC,22500483225,9520,0,201566|203926|1630173|1631165|1642363,0,REG,2026,1642345,3.0,PF,Mobile Big,1.767720687424638,MISS Ellis 6' Finger Roll Layup,SG,Movement Shooter,-1.1915468559335105,,225
Shot Chart Detail,22500483,308,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,263,1,0,20260102,PHX,SAC,22500483308,12790,0,201942|203471|1631099|1631165|1642875,0,REG,2026,1626164,-4.0,SG,Helper,-0.3187452210038907,MISS Ellis 29' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,308
Shot Chart Detail,22500483,475,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,0,20260102,PHX,SAC,22500483475,18960,0,203471|1629234|1631099|1631165|1642363,0,REG,2026,1642345|1626164,-14.0,,,,,SG,Movement Shooter,-1.1915468559335105,,475
Shot Chart Detail,22500483,499,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20260102,PHX,SAC,22500483499,20080,0,201566|201942|1629234|1631165|1642363,0,REG,2026,1642346|1626164,-15.0,,,,,SG,Movement Shooter,-1.1915468559335105,,499
Shot Chart Detail,22500483,532,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20260102,PHX,SAC,22500483532,21050,0,201566|201942|1629234|1631165|1642363,1,REG,2026,1631221,-14.0,PG,Point of Attack,1.1811474695263424,Ellis 3PT Jump Shot (9 PTS) (DeRozan 3 AST),SG,Movement Shooter,-1.1915468559335105,201942.0,532
Shot Chart Detail,22500483,570,1631165,Keon Ellis,1610612758,Sacramento Kings,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,-25,1,0,20260102,PHX,SAC,22500483570,21950,0,201566|201942|203926|1631165|1642875,0,REG,2026,1631221,-16.0,PG,Point of Attack,1.1811474695263424,MISS Ellis 25' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,570
Shot Chart Detail,22500483,620,1631165,Keon Ellis,1610612758,Sacramento Kings,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-32,1,0,20260102,PHX,SAC,22500483620,24610,0,203471|203926|1630173|1631099|1631165,0,REG,2026,1626220,-20.0,SF,Wing Stopper,0.405187651367163,O'Neale BLOCK (3 BLK),SG,Movement Shooter,-1.1915468559335105,,620
Shot Chart Detail,22500483,624,1631165,Keon Ellis,1610612758,Sacramento Kings,4,6,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-20,1,0,20260102,PHX,SAC,22500483624,24760,0,203471|203926|1630173|1631099|1631165,0,REG,2026,1631123,-22.0,PG,Point of Attack,0.7602047049309988,MISS Ellis 11' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.1915468559335105,,624
Shot Chart Detail,22500483,688,1631165,Keon Ellis,1610612758,Sacramento Kings,4,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,173,1,1,20260102,PHX,SAC,22500483688,26580,0,203926|1630173|1631165|1642269|1642363,1,REG,2026,1631123,-19.0,PG,Point of Attack,0.7602047049309988,Ellis 26' 3PT Pullup Jump Shot (12 PTS) (Achiuwa 2 AST),SG,Movement Shooter,-1.1915468559335105,1630173.0,688
Shot Chart Detail,22500483,695,1631165,Keon Ellis,1610612758,Sacramento Kings,4,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,1,20260102,PHX,SAC,22500483695,26880,0,203926|1630173|1631165|1642269|1642363,1,REG,2026,1630692,-18.0,PG,Chaser,1.039498270104274,Ellis 1' Cutting Layup Shot (14 PTS) (Achiuwa 3 AST),SG,Movement Shooter,-1.1915468559335105,1630173.0,695
Shot Chart Detail,22500500,135,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,218,1,0,20260104,SAC,MIL,22500500135,7200,0,203471|203897|1629234|1631165|1642363,0,REG,2026,,,,,,,SG,Movement Shooter,-1.1915468559335105,,135
Shot Chart Detail,22500515,169,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,1,20260106,SAC,DAL,22500515169,6430,0,201942|203471|1631165|1642363|1642928,1,REG,2026,1628997,10.0,SF,Wing Stopper,1.1835024434577714,Ellis 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Schroder 4 AST),SG,Movement Shooter,-1.1915468559335105,203471.0,169
Shot Chart Detail,22500515,357,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,53,1,0,20260106,SAC,DAL,22500515357,13670,0,201566|201942|203897|1631165|1642875,0,REG,2026,1631108,10.0,SG,Point of Attack,-0.6510024207288021,MISS Ellis 13' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.1915468559335105,,357
Shot Chart Detail,22500515,359,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20260106,SAC,DAL,22500515359,13700,0,201566|201942|203897|1631165|1642875,0,REG,2026,1631108,12.0,SG,Point of Attack,-0.6510024207288021,Ellis 3' Floating Jump Shot (5 PTS),SG,Movement Shooter,-1.1915468559335105,,359
Shot Chart Detail,22500515,463,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,31,1,0,20260106,SAC,DAL,22500515463,18790,0,201566|203897|1631165|1642363|1642928,0,REG,2026,1630314,9.0,PG,Point of Attack,0.0836223043115455,MISS Ellis 14' Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,463
Shot Chart Detail,22500515,465,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,88,1,0,20260106,SAC,DAL,22500515465,18930,0,201566|203897|1631165|1642363|1642928,0,REG,2026,1630314,9.0,PG,Point of Attack,0.0836223043115455,MISS Ellis 15' Driving Layup,SG,Movement Shooter,-1.1915468559335105,,465
Shot Chart Detail,22500515,520,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20260106,SAC,DAL,22500515520,20710,0,201942|203471|1631165|1642363|1642875,0,REG,2026,202691,6.0,SF,Helper,-1.6185599092272664,MISS Ellis 24' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,520
Shot Chart Detail,22500515,564,1631165,Keon Ellis,1610612758,Sacramento Kings,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,284,1,0,20260106,SAC,DAL,22500515564,22080,0,201942|203471|203897|1631165|1642928,0,REG,2026,1630314,0.0,PG,Point of Attack,0.0836223043115455,MISS Ellis 28' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,564
Shot Chart Detail,22500515,659,1631165,Keon Ellis,1610612758,Sacramento Kings,4,5,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,0,20260106,SAC,DAL,22500515659,25420,0,201566|203471|203897|1631165|1642875,0,REG,2026,202691,1.0,SF,Helper,-1.6185599092272664,MISS Ellis 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.1915468559335105,,659
Shot Chart Detail,22500539,45,1631165,Keon Ellis,1610612758,Sacramento Kings,1,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20260109,GSW,SAC,2250053945,2230,0,201566|201942|203897|1631165|1642875,1,REG,2026,203110,-3.0,PF,Helper,0.714579702713993,Ellis 3PT Step Back Jump Shot (3 PTS) (Westbrook 2 AST),SG,Movement Shooter,-1.1915468559335105,201566.0,45
Shot Chart Detail,22500539,323,1631165,Keon Ellis,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20260109,GSW,SAC,22500539323,14400,0,201566|201942|203897|1631165|1642875,0,REG,2026,203110,-4.0,PF,Helper,0.714579702713993,MISS Ellis 24' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,323
Shot Chart Detail,22500539,543,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20260109,GSW,SAC,22500539543,23460,0,201566|201942|203897|1631165|1642875,0,REG,2026,201939,-17.0,PG,Low Activity,-1.2327041830529912,MISS Ellis 15' Step Back Jump Shot,SG,Movement Shooter,-1.1915468559335105,,543
Shot Chart Detail,22500539,643,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20260109,GSW,SAC,22500539643,27650,0,1628370|1631165|1642269|1642363|1642928,0,REG,2026,1642366,-33.0,PF,Mobile Big,0.1316219631040867,MISS Ellis 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,643
Shot Chart Detail,22500562,102,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20260112,SAC,LAL,22500562102,5290,0,201566|201942|1630173|1631165|1642928,1,REG,2026,1629020,-1.0,PF,Helper,1.0057105994796625,Ellis 3PT Jump Shot (3 PTS) (Westbrook 2 AST),SG,Movement Shooter,-1.1915468559335105,201566.0,102
Shot Chart Detail,22500576,219,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20260114,SAC,NYK,22500576219,9190,0,1631165,0,REG,2026,1626157,17.0,C,Mobile Big,1.0740080552536848,MISS Ellis 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,219
Shot Chart Detail,22500650,167,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20260125,DET,SAC,22500650167,6440,0,203471|1628370|1631165|1642875|1642928,1,REG,2026,1641842,7.0,SF,Point of Attack,1.6171327962093942,Ellis 3' Driving Finger Roll Layup (2 PTS) (Schroder 2 AST),SG,Movement Shooter,-1.1915468559335105,203471.0,167
