GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500458,347,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20251230,MEM,PHI,22500458347,13800,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,203954,6.0,C,Anchor Big,-0.811587443979309,MISS Jackson Jr. 3' Driving Layup,C,Shot Creator,-1.0453903460543164,,347
Shot Chart Detail,22500458,545,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,0,20251230,MEM,PHI,22500458545,22050,0,1628991|1629630|1631132|1641713|1642907,0,REG,2026,203954,-4.0,C,Anchor Big,-0.811587443979309,MISS Jackson Jr. 12' Driving Hook Shot,C,Shot Creator,-1.0453903460543164,,545
Shot Chart Detail,22500458,618,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20251230,MEM,PHI,22500458618,25510,0,1628991|1629111|1630583|1642285|1642377,0,REG,2026,202331|1630178,-3.0,,,,,C,Shot Creator,-1.0453903460543164,,618
Shot Chart Detail,22500458,662,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,0,20251230,MEM,PHI,22500458662,27410,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1641737,-3.0,C,Mobile Big,1.7240798526066323,MISS Jackson Jr. 26' 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,662
Shot Chart Detail,22500458,673,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20251230,MEM,PHI,22500458673,27750,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,202331|1641737,-5.0,,,,,C,Shot Creator,-1.0453903460543164,,673
Shot Chart Detail,22500458,720,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,5,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,0,20251230,MEM,PHI,22500458720,29050,1,1628991|1629630|1630583|1642377|1642907,0,REG,2026,203954,0.0,C,Anchor Big,-0.811587443979309,MISS Jackson Jr. 10' Driving Floating Jump Shot,C,Shot Creator,-1.0453903460543164,,720
Shot Chart Detail,22500485,19,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,1,20260102,LAL,MEM,2250048519,1230,0,1628991|1629630|1631132|1642377|1642907,1,REG,2026,1631222,-3.0,PF,Point of Attack,-0.2607029664929264,Jackson Jr. 8' Turnaround Hook Shot (2 PTS) (Wells 1 AST),C,Shot Creator,-1.0453903460543164,1642377.0,19
Shot Chart Detail,22500485,106,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,1,20260102,LAL,MEM,22500485106,5040,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1629637|1629020,-5.0,,,,,C,Shot Creator,-1.0453903460543164,,106
Shot Chart Detail,22500485,113,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20260102,LAL,MEM,22500485113,5310,0,203484|1628991|1629111|1630583|1642285,1,REG,2026,1631222,-5.0,PF,Point of Attack,-0.2607029664929264,Jackson Jr. 2' Layup (6 PTS) (Aldama 1 AST),C,Shot Creator,-1.0453903460543164,1630583.0,113
Shot Chart Detail,22500485,145,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20260102,LAL,MEM,22500485145,6430,0,1628991|1630583|1641713|1642285|1642907,0,REG,2026,1641733,-5.0,SG,Point of Attack,-0.9788613788599818,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,145
Shot Chart Detail,22500485,355,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,1,20260102,LAL,MEM,22500485355,14050,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1629028,-4.0,C,Mobile Big,0.5482909897832984,Jackson Jr. 10' Driving Floating Jump Shot (8 PTS),C,Shot Creator,-1.0453903460543164,,355
Shot Chart Detail,22500485,376,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20260102,LAL,MEM,22500485376,14800,0,1628991|1629630|1631132|1642377|1642907,0,REG,2026,1631222,-2.0,PF,Point of Attack,-0.2607029664929264,Jackson Jr. 3' Running Layup (10 PTS),C,Shot Creator,-1.0453903460543164,,376
Shot Chart Detail,22500485,383,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,89,1,1,20260102,LAL,MEM,22500485383,15260,0,1628991|1629630|1631132|1642377|1642907,1,REG,2026,1629029,0.0,PG,Helper,-0.2576618141561418,Jackson Jr. 9' Driving Floating Jump Shot (12 PTS) (Coward 2 AST),C,Shot Creator,-1.0453903460543164,1642907.0,383
Shot Chart Detail,22500485,395,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,0,20260102,LAL,MEM,22500485395,15910,0,1628991|1629630|1631132|1642377|1642907,0,REG,2026,2544,-4.0,SF,Helper,0.234829580809919,MISS Jackson Jr. 27' 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,395
Shot Chart Detail,22500485,399,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20260102,LAL,MEM,22500485399,16120,0,1628991|1629630|1631132|1642377|1642907,1,REG,2026,1629028|1631222,-2.0,,,,,C,Shot Creator,-1.0453903460543164,1642907.0,399
Shot Chart Detail,22500485,489,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20260102,LAL,MEM,22500485489,18990,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1629020,-4.0,PF,Helper,0.9482241961484632,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,489
Shot Chart Detail,22500485,501,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20260102,LAL,MEM,22500485501,19590,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1631222,-6.0,PF,Point of Attack,-0.2607029664929264,Jackson Jr. 5' Driving Layup (17 PTS),C,Shot Creator,-1.0453903460543164,,501
Shot Chart Detail,22500485,609,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,79,1,1,20260102,LAL,MEM,22500485609,24090,0,1628991|1629111|1641713|1642285|1642907,1,REG,2026,1629637,1.0,C,Mobile Big,0.987387265222052,Jackson Jr. 8' Driving Floating Jump Shot (19 PTS) (Jackson 1 AST),C,Shot Creator,-1.0453903460543164,1641713.0,609
Shot Chart Detail,22500485,635,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20260102,LAL,MEM,22500485635,25120,0,1628991|1629111|1629630|1642377|1642907,1,REG,2026,1629020,1.0,PF,Helper,0.9482241961484632,Jackson Jr. 2' Driving Layup (21 PTS) (Morant 8 AST),C,Shot Creator,-1.0453903460543164,1629630.0,635
Shot Chart Detail,22500485,669,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20260102,LAL,MEM,22500485669,26560,0,1628991|1629111|1629630|1642377|1642907,1,REG,2026,1629029,-4.0,PG,Helper,-0.2576618141561418,Jackson Jr. 3' Driving Layup (23 PTS) (Coward 5 AST),C,Shot Creator,-1.0453903460543164,1642907.0,669
Shot Chart Detail,22500485,703,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,1,20260102,LAL,MEM,22500485703,28070,0,203484|1628991|1629630|1630583|1642377,1,REG,2026,1629637|203935,-8.0,,,,,C,Shot Creator,-1.0453903460543164,1629630.0,703
Shot Chart Detail,22500501,22,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20260104,LAL,MEM,2250050122,1220,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1629028,1.0,C,Mobile Big,0.5482909897832984,Ayton BLOCK (1 BLK),C,Shot Creator,-1.0453903460543164,,22
Shot Chart Detail,22500501,135,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1,20260104,LAL,MEM,22500501135,5650,0,1628991|1630583|1641713|1642285|1642907,1,REG,2026,1641733,2.0,SG,Point of Attack,-0.9788613788599818,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Spencer 1 AST),C,Shot Creator,-1.0453903460543164,1642285.0,135
Shot Chart Detail,22500501,155,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,1,20260104,LAL,MEM,22500501155,6610,0,1628991|1630583|1641713|1642285|1642907,1,REG,2026,1629637,8.0,C,Mobile Big,0.987387265222052,Jackson Jr. 6' Floating Jump Shot (5 PTS) (Coward 1 AST),C,Shot Creator,-1.0453903460543164,1642907.0,155
Shot Chart Detail,22500501,312,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20260104,LAL,MEM,22500501312,12460,0,203484|1628991|1630583|1642285|1642907,0,REG,2026,1629029|1642261,15.0,,,,,C,Shot Creator,-1.0453903460543164,,312
Shot Chart Detail,22500501,331,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20260104,LAL,MEM,22500501331,13320,0,1628991|1629111|1630583|1642285|1642914,0,REG,2026,1631222,11.0,PF,Point of Attack,-0.2607029664929264,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,331
Shot Chart Detail,22500501,337,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20260104,LAL,MEM,22500501337,13630,0,1628991|1629111|1630583|1642285|1642914,1,REG,2026,2544|1642261,11.0,,,,,C,Shot Creator,-1.0453903460543164,1630583.0,337
Shot Chart Detail,22500501,386,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,0,20260104,LAL,MEM,22500501386,15360,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1629028,12.0,C,Mobile Big,0.5482909897832984,MISS Jackson Jr. 12' Driving Floating Jump Shot,C,Shot Creator,-1.0453903460543164,,386
Shot Chart Detail,22500501,470,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20260104,LAL,MEM,22500501470,18860,0,203484|1628991|1630583|1631132|1642914,1,REG,2026,1629020,9.0,PF,Helper,0.9482241961484632,Jackson Jr. 3PT Jump Shot (10 PTS) (Aldama 6 AST),C,Shot Creator,-1.0453903460543164,1630583.0,470
Shot Chart Detail,22500501,495,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20260104,LAL,MEM,22500501495,19820,0,203484|1628991|1631132|1641713|1642285,1,REG,2026,1629020|1629029,11.0,,,,,C,Shot Creator,-1.0453903460543164,1641713.0,495
Shot Chart Detail,22500501,515,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,87,1,0,20260104,LAL,MEM,22500501515,20440,0,203484|1628991|1629111|1641713|1642285,0,REG,2026,2544,8.0,SF,Helper,0.234829580809919,MISS Jackson Jr. 10' Driving Floating Jump Shot,C,Shot Creator,-1.0453903460543164,,515
Shot Chart Detail,22500501,584,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20260104,LAL,MEM,22500501584,23280,0,1628991|1629111|1630583|1641713|1642285,1,REG,2026,203935|1642261,4.0,,,,,C,Shot Creator,-1.0453903460543164,1629111.0,584
Shot Chart Detail,22500501,644,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20260104,LAL,MEM,22500501644,25120,0,203484|1628991|1630583|1642377|1642914,0,REG,2026,203935|1629028,-2.0,,,,,C,Shot Creator,-1.0453903460543164,,644
Shot Chart Detail,22500501,669,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20260104,LAL,MEM,22500501669,26090,0,203484|1628991|1641713|1642285|1642377,0,REG,2026,1629028,-4.0,C,Mobile Big,0.5482909897832984,Ayton BLOCK (2 BLK),C,Shot Creator,-1.0453903460543164,,669
Shot Chart Detail,22500501,722,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20260104,LAL,MEM,22500501722,28540,0,1628991|1629111|1630583|1642285|1642377,0,REG,2026,203935,-7.0,SG,Point of Attack,1.4408257702847849,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,722
Shot Chart Detail,22500512,26,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,66,1,0,20260106,MEM,SAS,2250051226,1250,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1630577|1628436,0.0,,,,,C,Shot Creator,-1.0453903460543164,,26
Shot Chart Detail,22500512,43,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,0,20260106,MEM,SAS,2250051243,2020,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1642264,-3.0,PG,Point of Attack,0.8557719017682072,MISS Jackson Jr. 8' Turnaround Hook Shot,C,Shot Creator,-1.0453903460543164,,43
Shot Chart Detail,22500512,133,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,20,1,0,20260106,MEM,SAS,22500512133,5600,0,203484|1628991|1630583|1631246|1642914,0,REG,2026,1642264,-8.0,PG,Point of Attack,0.8557719017682072,MISS Jackson Jr. 10' Turnaround Jump Shot,C,Shot Creator,-1.0453903460543164,,133
Shot Chart Detail,22500512,143,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,172,1,1,20260106,MEM,SAS,22500512143,5750,0,203484|1628991|1630583|1631246|1642914,1,REG,2026,1628436,-5.0,C,Anchor Big,1.3634012665089352,Jackson Jr. 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),C,Shot Creator,-1.0453903460543164,203484.0,143
Shot Chart Detail,22500512,160,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,0,20260106,MEM,SAS,22500512160,6430,0,203484|1628991|1630583|1631246|1642914,0,REG,2026,1628368|1641705,-6.0,,,,,C,Shot Creator,-1.0453903460543164,,160
Shot Chart Detail,22500512,196,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,0,20260106,MEM,SAS,22500512196,7450,0,1628991|1631132|1631246|1641713|1642285,0,REG,2026,203482|1641705,-10.0,,,,,C,Shot Creator,-1.0453903460543164,,196
Shot Chart Detail,22500512,216,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,1,20260106,MEM,SAS,22500512216,8300,0,1628991|1631132|1631246|1641713|1642285,1,REG,2026,1642264,-5.0,PG,Point of Attack,0.8557719017682072,Jackson Jr. 6' Driving Floating Bank Jump Shot (5 PTS) (Williams Jr. 1 AST),C,Shot Creator,-1.0453903460543164,1631246.0,216
Shot Chart Detail,22500512,229,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,243,1,1,20260106,MEM,SAS,22500512229,8980,0,1628991|1631132|1631246|1641713|1642285,1,REG,2026,1642264,-2.0,PG,Point of Attack,0.8557719017682072,Jackson Jr. 25' 3PT Jump Shot (8 PTS) (Williams Jr. 2 AST),C,Shot Creator,-1.0453903460543164,1631246.0,229
Shot Chart Detail,22500512,238,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,92,1,1,20260106,MEM,SAS,22500512238,9220,0,1628991|1631132|1631246|1641713|1642285,0,REG,2026,1642264,-1.0,PG,Point of Attack,0.8557719017682072,Jackson Jr. 11' Driving Floating Jump Shot (10 PTS),C,Shot Creator,-1.0453903460543164,,238
Shot Chart Detail,22500512,365,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,242,1,0,20260106,MEM,SAS,22500512365,13750,0,1628991|1630583|1631132|1642285|1642377,0,REG,2026,1641705,-11.0,C,Anchor Big,3.882345698528721,MISS Jackson Jr. 24' 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,365
Shot Chart Detail,22500512,405,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,1,20260106,MEM,SAS,22500512405,15420,0,1628991|1629111|1641713|1642285|1642377,1,REG,2026,1628436,-5.0,C,Anchor Big,1.3634012665089352,Jackson Jr. 26' 3PT Jump Shot (13 PTS) (Spencer 4 AST),C,Shot Creator,-1.0453903460543164,1642285.0,405
Shot Chart Detail,22500512,434,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20260106,MEM,SAS,22500512434,16400,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,203482,2.0,C,Helper,0.070754250581364,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,434
Shot Chart Detail,22500512,457,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,1,20260106,MEM,SAS,22500512457,17230,0,1628991|1629111|1641713|1642285|1642377,1,REG,2026,1629640,3.0,SF,Helper,-0.1887227348848161,Jackson Jr. 26' 3PT Jump Shot (16 PTS) (Spencer 6 AST),C,Shot Creator,-1.0453903460543164,1642285.0,457
Shot Chart Detail,22500512,587,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20260106,MEM,SAS,22500512587,21430,0,1628991|1631132|1631246|1641713|1642285,1,REG,2026,1631110,1.0,PF,Wing Stopper,-0.0593194580862611,Jackson Jr. 25' 3PT Jump Shot (19 PTS) (Spencer 8 AST),C,Shot Creator,-1.0453903460543164,1642285.0,587
Shot Chart Detail,22500512,617,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,139,1,0,20260106,MEM,SAS,22500512617,22860,0,1628991|1631132|1631246|1641713|1642285,0,REG,2026,1628436|1642844,7.0,,,,,C,Shot Creator,-1.0453903460543164,,617
Shot Chart Detail,22500512,737,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,113,1,0,20260106,MEM,SAS,22500512737,27530,0,1628991|1629111|1631246|1642285|1642377,0,REG,2026,1631110,-2.0,PF,Wing Stopper,-0.0593194580862611,MISS Jackson Jr. 11' Turnaround Hook Shot,C,Shot Creator,-1.0453903460543164,,737
Shot Chart Detail,22500524,12,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,24,1,1,20260107,MEM,PHX,2250052412,420,0,1628991|1629111|1641713|1642285|1642377,1,REG,2026,1628415,2.0,SF,Wing Stopper,-0.6834911136994547,Jackson Jr. 6' Driving Hook Shot (2 PTS) (Spencer 1 AST),C,Shot Creator,-1.0453903460543164,1642285.0,12
Shot Chart Detail,22500524,27,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,1,20260107,MEM,PHX,2250052427,1000,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1628415,3.0,SF,Wing Stopper,-0.6834911136994547,Jackson Jr. 6' Turnaround Hook Shot (4 PTS),C,Shot Creator,-1.0453903460543164,,27
Shot Chart Detail,22500524,32,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,0,20260107,MEM,PHX,2250052432,1170,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1626220,3.0,SF,Wing Stopper,0.5453114034723302,MISS Jackson Jr. 6' Driving Finger Roll Layup,C,Shot Creator,-1.0453903460543164,,32
Shot Chart Detail,22500524,37,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,20260107,MEM,PHX,2250052437,1470,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1626220,0.0,SF,Wing Stopper,0.5453114034723302,MISS Jackson Jr. 10' Turnaround Hook Shot,C,Shot Creator,-1.0453903460543164,,37
Shot Chart Detail,22500524,39,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20260107,MEM,PHX,2250052439,1530,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1631221|1631109,2.0,,,,,C,Shot Creator,-1.0453903460543164,,39
Shot Chart Detail,22500524,52,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,0,20260107,MEM,PHX,2250052452,2260,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1631109,0.0,C,Mobile Big,1.29763203726634,MISS Jackson Jr. 26' 3PT Pullup Jump Shot,C,Shot Creator,-1.0453903460543164,,52
Shot Chart Detail,22500524,136,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,55,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,69,1,1,20260107,MEM,PHX,22500524136,5450,0,203484|1628991|1630583|1631132|1642914,0,REG,2026,1626164,-4.0,SG,Helper,-0.4012271715953599,Jackson Jr. 8' Turnaround Bank Shot (9 PTS),C,Shot Creator,-1.0453903460543164,,136
