GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500681,639,1642273,Kyshawn George,1610612764,Washington Wizards,4,4,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20260129,WAS,MIL,22500681639,26330,0,203114|1641731|1642259|1642267|1642273,1,REG,2026,1631157,8.0,PG,Point of Attack,-0.3154717462641461,George 2' Reverse Layup (21 PTS) (Middleton 4 AST),SF,Primary Ball Handler,-0.68082538053767,203114.0,639
Shot Chart Detail,22500681,650,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,40,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,0,20260129,WAS,MIL,22500681650,27200,0,203114|1641731|1642259|1642267|1642273,0,REG,2026,1631157,5.0,PG,Point of Attack,-0.3154717462641461,MISS George 25' 3PT Turnaround Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,650
Shot Chart Detail,22500681,653,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,1,20260129,WAS,MIL,22500681653,27470,0,203114|1641731|1642259|1642267|1642273,0,REG,2026,1631157,5.0,PG,Point of Attack,-0.3154717462641461,George 4' Driving Layup (23 PTS),SF,Primary Ball Handler,-0.68082538053767,,653
Shot Chart Detail,22500681,672,1642273,Kyshawn George,1610612764,Washington Wizards,4,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20260129,WAS,MIL,22500681672,28290,0,203114|1641731|1642259|1642267|1642273,0,REG,2026,1628398,4.0,PF,Wing Stopper,-1.0031028103971047,MISS George 3' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,672
Shot Chart Detail,22500688,15,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-4,1,0,20260130,WAS,LAL,2250068815,910,0,1630551|1641731|1642259|1642267|1642273,0,REG,2026,1631222,-4.0,PF,Point of Attack,-0.2496901711631319,MISS George 8' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,15
Shot Chart Detail,22500688,77,1642273,Kyshawn George,1610612764,Washington Wizards,1,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,20260130,WAS,LAL,2250068877,3610,0,1641731|1642259|1642267|1642273|1642364,0,REG,2026,2544,-7.0,SF,Helper,0.1464603950894032,MISS George 26' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,77
Shot Chart Detail,22500688,206,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20260130,WAS,LAL,22500688206,8600,0,1630536|1630551|1631103|1642273|1642364,0,REG,2026,1629020,-17.0,PF,Helper,0.9756937272280066,MISS George 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,206
Shot Chart Detail,22500688,218,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,0,20260130,WAS,LAL,22500688218,9320,0,1630536|1630551|1631103|1642259|1642273,0,REG,2026,1629028,-19.0,C,Mobile Big,0.5897768853842152,MISS George 17' Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,218
Shot Chart Detail,22500688,287,1642273,Kyshawn George,1610612764,Washington Wizards,2,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,32,1,1,20260130,WAS,LAL,22500688287,11990,0,1641731|1642259|1642267|1642273|1642364,1,REG,2026,1629216,-25.0,PG,Point of Attack,-0.982036121136148,George 8' Turnaround Jump Shot (5 PTS) (Sarr 1 AST),SF,Primary Ball Handler,-0.68082538053767,1642259.0,287
Shot Chart Detail,22500688,319,1642273,Kyshawn George,1610612764,Washington Wizards,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,278,1,0,20260130,WAS,LAL,22500688319,13370,0,1641731|1642259|1642267|1642273|1642364,0,REG,2026,1629029,-28.0,PG,Helper,-0.2315655618026529,MISS George 30' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,319
Shot Chart Detail,22500688,323,1642273,Kyshawn George,1610612764,Washington Wizards,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,1,20260130,WAS,LAL,22500688323,13550,0,1641731|1642259|1642267|1642273|1642364,1,REG,2026,1629637|2544|1629060,-26.0,,,,,SF,Primary Ball Handler,-0.68082538053767,1642364.0,323
Shot Chart Detail,22500688,335,1642273,Kyshawn George,1610612764,Washington Wizards,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20260130,WAS,LAL,22500688335,14310,0,1641731|1642259|1642267|1642273|1642364,0,REG,2026,1629637,-29.0,C,Mobile Big,0.8734541735426365,MISS George 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,335
Shot Chart Detail,22500688,356,1642273,Kyshawn George,1610612764,Washington Wizards,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,222,1,1,20260130,WAS,LAL,22500688356,14980,0,1630551|1641731|1642259|1642267|1642273,1,REG,2026,,,,,,,SF,Primary Ball Handler,-0.68082538053767,1642259.0,356
Shot Chart Detail,22500688,406,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,255,1,0,20260130,WAS,LAL,22500688406,16960,0,1630551|1641731|1642259|1642267|1642273,0,REG,2026,1631222,-31.0,PF,Point of Attack,-0.2496901711631319,MISS George 28' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,406
Shot Chart Detail,22500688,500,1642273,Kyshawn George,1610612764,Washington Wizards,3,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20260130,WAS,LAL,22500688500,20440,0,1630264|1631103|1642273|1642364|1642860,1,REG,2026,1629060,-31.0,PF,Wing Stopper,-1.1589557323316728,George 1' Running Layup (12 PTS) (Riley 4 AST),SF,Primary Ball Handler,-0.68082538053767,1642860.0,500
Shot Chart Detail,22500688,519,1642273,Kyshawn George,1610612764,Washington Wizards,3,0,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,134,1,1,20260130,WAS,LAL,22500688519,21280,0,1630264|1631103|1642273|1642364|1642860,0,REG,2026,1629216,-26.0,PG,Point of Attack,-0.982036121136148,George 26' 3PT Running Pull-Up Jump Shot (15 PTS),SF,Primary Ball Handler,-0.68082538053767,,519
Shot Chart Detail,22500707,39,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20260201,WAS,SAC,2250070739,2000,0,203114|1628963|1641731|1642267|1642273,1,REG,2026,201942,-2.0,PF,Low Activity,-1.139753578599131,George 2' Dunk (2 PTS) (Middleton 1 AST),SF,Primary Ball Handler,-0.68082538053767,203114.0,39
Shot Chart Detail,22500707,262,1642273,Kyshawn George,1610612764,Washington Wizards,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20260201,WAS,SAC,22500707262,11210,0,203114|1628963|1641731|1642267|1642273,1,REG,2026,203897|203926,14.0,,,,,SF,Primary Ball Handler,-0.68082538053767,1642267.0,262
Shot Chart Detail,22500707,297,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,54,1,0,20260201,WAS,SAC,22500707297,12970,0,203114|1628963|1641731|1642267|1642273,0,REG,2026,1628370,8.0,SG,Low Activity,-1.5237607587831326,MISS George 14' Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,297
Shot Chart Detail,22500707,338,1642273,Kyshawn George,1610612764,Washington Wizards,3,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,236,1,0,20260201,WAS,SAC,22500707338,14810,0,203114|1628963|1641731|1642267|1642273,0,REG,2026,1642875,7.0,C,Mobile Big,-0.573573541167629,MISS George 28' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,338
Shot Chart Detail,22500707,374,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,42,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20260201,WAS,SAC,22500707374,16380,0,203114|1628963|1641731|1642267|1642273,1,REG,2026,1642363|201942,9.0,,,,,SF,Primary Ball Handler,-0.68082538053767,1628963.0,374
Shot Chart Detail,22500707,410,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,104,1,0,20260201,WAS,SAC,22500707410,17970,0,203114|1628963|1641731|1642267|1642273,0,REG,2026,1642363,10.0,SG,Chaser,0.5172217416907517,MISS George 15' Fadeaway Jumper,SF,Primary Ball Handler,-0.68082538053767,,410
Shot Chart Detail,22500718,41,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,1,20260203,WAS,NYK,2250071841,1910,0,203114|1641731|1642259|1642267|1642273,1,REG,2026,1628384|1628404,-5.0,,,,,SF,Primary Ball Handler,-0.68082538053767,1642259.0,41
Shot Chart Detail,22500718,54,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,212,1,0,20260203,WAS,NYK,2250071854,2780,0,203114|1641731|1642259|1642267|1642273,0,REG,2026,1628404,-8.0,SF,Wing Stopper,1.4424705358274248,MISS George 28' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,54
Shot Chart Detail,22500718,68,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,68,1,0,20260203,WAS,NYK,2250071868,3420,0,203114|1641731|1642259|1642267|1642273,0,REG,2026,1628384,-12.0,PF,Wing Stopper,1.58701688582947,MISS George 8' Driving Hook Shot,SF,Primary Ball Handler,-0.68082538053767,,68
Shot Chart Detail,22500718,97,1642273,Kyshawn George,1610612764,Washington Wizards,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,0,20260203,WAS,NYK,2250071897,4600,0,1630551|1641731|1642259|1642267|1642273,0,REG,2026,1630574,-14.0,C,Mobile Big,1.7012482435827991,MISS George 6' Driving Layup,SF,Primary Ball Handler,-0.68082538053767,,97
Shot Chart Detail,22500718,273,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,27,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,0,20260203,WAS,NYK,22500718273,10530,0,203114|1641731|1642259|1642267|1642273,0,REG,2026,1642278|1626157,-20.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,273
Shot Chart Detail,22500718,423,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,1,20260203,WAS,NYK,22500718423,17640,0,203114|1641731|1642259|1642267|1642273,1,REG,2026,1628973,-30.0,PG,Low Activity,-1.130779806856678,George 10' Pullup Jump Shot (6 PTS) (Coulibaly 2 AST),SF,Primary Ball Handler,-0.68082538053767,1641731.0,423
Shot Chart Detail,22500718,564,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,1,20260203,WAS,NYK,22500718564,21990,0,1628963|1630551|1642273|1642358|1642860,1,REG,2026,1628969,-32.0,SF,Point of Attack,1.1474728688694935,George 3' Driving Floating Bank Jump Shot (8 PTS) (Riley 1 AST),SF,Primary Ball Handler,-0.68082538053767,1642860.0,564
Shot Chart Detail,22500718,582,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,32,1,0,20260203,WAS,NYK,22500718582,22850,0,1628963|1630551|1642273|1642358|1642860,0,REG,2026,1628969,-33.0,SF,Point of Attack,1.1474728688694935,MISS George 9' Driving Floating Bank Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,582
Shot Chart Detail,22500733,20,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,1,20260205,DET,WAS,2250073320,770,0,1630551|1641731|1642259|1642267|1642273,1,REG,2026,1641709,5.0,SF,Point of Attack,2.880170861111496,George 26' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),SF,Primary Ball Handler,-0.68082538053767,1630551.0,20
Shot Chart Detail,22500733,97,1642273,Kyshawn George,1610612764,Washington Wizards,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,211,1,0,20260205,DET,WAS,2250073397,4780,0,1630551|1641731|1642259|1642267|1642273,0,REG,2026,1629130,12.0,SF,Low Activity,0.0758128251173908,MISS George 29' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,97
Shot Chart Detail,22500733,337,1642273,Kyshawn George,1610612764,Washington Wizards,2,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,0,20260205,DET,WAS,22500733337,13430,0,1630536|1641731|1642259|1642267|1642273,0,REG,2026,1630191,3.0,C,Mobile Big,0.9692661040656332,MISS George 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,337
Shot Chart Detail,22500733,395,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,175,1,1,20260205,DET,WAS,22500733395,15630,0,1630551|1641731|1642259|1642267|1642273,0,REG,2026,1641709,4.0,SF,Point of Attack,2.880170861111496,George 18' Step Back Jump Shot (6 PTS),SF,Primary Ball Handler,-0.68082538053767,,395
Shot Chart Detail,22500733,397,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,118,1,1,20260205,DET,WAS,22500733397,15850,0,1630551|1641731|1642259|1642267|1642273,1,REG,2026,1629130,4.0,SF,Low Activity,0.0758128251173908,George 12' Pullup Jump Shot (8 PTS) (Carrington 4 AST),SF,Primary Ball Handler,-0.68082538053767,1642267.0,397
Shot Chart Detail,22500758,25,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20260208,WAS,MIA,2250075825,1000,0,1630551|1641731|1642259|1642267|1642273,1,REG,2026,1628389,5.0,C,Helper,1.7748147106912586,George 26' 3PT Pullup Jump Shot (3 PTS) (Sarr 1 AST),SF,Primary Ball Handler,-0.68082538053767,1642259.0,25
Shot Chart Detail,22500758,50,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,226,1,1,20260208,WAS,MIA,2250075850,2120,0,1630551|1641731|1642259|1642267|1642273,1,REG,2026,1630558,7.0,PG,Point of Attack,0.5876168165725167,George 29' 3PT Running Jump Shot (6 PTS) (Sarr 2 AST),SF,Primary Ball Handler,-0.68082538053767,1642259.0,50
Shot Chart Detail,22500758,77,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20260208,WAS,MIA,2250075877,3600,0,1641731|1642259|1642267|1642273|1642860,0,REG,2026,1626181,8.0,SG,Chaser,-0.1065437812547012,George 6' Driving Layup (8 PTS),SF,Primary Ball Handler,-0.68082538053767,,77
Shot Chart Detail,22500758,235,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-156,278,1,0,20260208,WAS,MIA,22500758235,9910,0,1630551|1641731|1642259|1642267|1642273,0,REG,2026,1630558,-16.0,PG,Point of Attack,0.5876168165725167,MISS George 32' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,235
Shot Chart Detail,22500758,247,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,39,1,0,20260208,WAS,MIA,22500758247,10150,0,1630551|1641731|1642259|1642267|1642273,0,REG,2026,1626181,-19.0,SG,Chaser,-0.1065437812547012,MISS George 16' Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,247
Shot Chart Detail,22500758,257,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,105,1,0,20260208,WAS,MIA,22500758257,10340,0,1630551|1641731|1642259|1642267|1642273,0,REG,2026,1630558,-19.0,PG,Point of Attack,0.5876168165725167,MISS George 16' Turnaround Fadeaway Shot,SF,Primary Ball Handler,-0.68082538053767,,257
Shot Chart Detail,22500758,259,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,258,1,0,20260208,WAS,MIA,22500758259,10420,0,1630551|1641731|1642259|1642267|1642273,0,REG,2026,1630558,-19.0,PG,Point of Attack,0.5876168165725167,MISS George 28' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,259
Shot Chart Detail,22500758,267,1642273,Kyshawn George,1610612764,Washington Wizards,2,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20260208,WAS,MIA,22500758267,10940,0,1630551|1641731|1642259|1642267|1642273,0,REG,2026,1626181,-17.0,SG,Chaser,-0.1065437812547012,MISS George 3' Running Layup,SF,Primary Ball Handler,-0.68082538053767,,267
Shot Chart Detail,22500758,278,1642273,Kyshawn George,1610612764,Washington Wizards,2,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20260208,WAS,MIA,22500758278,11300,0,1630551|1641731|1642259|1642267|1642273,0,REG,2026,1631170,-15.0,SF,Helper,-0.196769334518606,MISS George 4' Driving Layup,SF,Primary Ball Handler,-0.68082538053767,,278
Shot Chart Detail,22500758,295,1642273,Kyshawn George,1610612764,Washington Wizards,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,183,1,1,20260208,WAS,MIA,22500758295,11990,0,1641731|1642259|1642267|1642273|1642364,1,REG,2026,1630558,-13.0,PG,Point of Attack,0.5876168165725167,George 27' 3PT Jump Shot (11 PTS) (Sarr 4 AST),SF,Primary Ball Handler,-0.68082538053767,1642259.0,295
Shot Chart Detail,22500758,405,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,84,1,0,20260208,WAS,MIA,22500758405,16000,0,1630551|1641731|1642259|1642267|1642273,0,REG,2026,1628389,-24.0,C,Helper,1.7748147106912586,MISS George 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,405
Shot Chart Detail,22500758,424,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,106,1,0,20260208,WAS,MIA,22500758424,17130,0,1630551|1641731|1642259|1642267|1642273,0,REG,2026,203952,-28.0,SF,Wing Stopper,0.876503569103761,MISS George 16' Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,424
Shot Chart Detail,22500776,93,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-10,1,1,20260211,CLE,WAS,2250077693,3460,0,1630264|1630551|1641731|1642267|1642273,0,REG,2026,1631165|1628386,-17.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,93
Shot Chart Detail,22500776,127,1642273,Kyshawn George,1610612764,Washington Wizards,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,1,20260211,CLE,WAS,22500776127,4870,0,1630264|1630551|1641731|1642267|1642273,1,REG,2026,1628418,-12.0,C,Mobile Big,0.6640264430055142,George 25' 3PT Jump Shot (11 PTS) (Carrington 1 AST),SF,Primary Ball Handler,-0.68082538053767,1642267.0,127
Shot Chart Detail,22500776,159,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20260211,CLE,WAS,22500776159,5780,0,1630264|1630551|1641731|1642273|1642860,0,REG,2026,1641772,-13.0,PF,Helper,0.4980087235461532,MISS George 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,159
Shot Chart Detail,22500776,169,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,30,1,0,20260211,CLE,WAS,22500776169,6300,0,1630264|1630551|1641731|1642273|1642860,0,REG,2026,1628378,-15.0,SG,Helper,-0.23919760693837,MISS George 15' Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,169
Shot Chart Detail,22500776,178,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,177,1,0,20260211,CLE,WAS,22500776178,6670,0,1630264|1630551|1641731|1642273|1642860,0,REG,2026,1628418,-13.0,C,Mobile Big,0.6640264430055142,MISS George 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,178
Shot Chart Detail,22500776,322,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20260211,CLE,WAS,22500776322,6940,0,1630264|1630551|1641731|1642273|1642860,0,REG,2026,1631165,-16.0,SG,Point of Attack,1.514045128012566,Ellis BLOCK (1 BLK),SF,Primary Ball Handler,-0.68082538053767,,322
Shot Chart Detail,22500776,367,1642273,Kyshawn George,1610612764,Washington Wizards,2,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,0,20260211,CLE,WAS,22500776367,13740,0,1630551|1641731|1642267|1642273|1642364,0,REG,2026,1642281,-17.0,SG,Chaser,-0.0150888381667436,MISS George 17' Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,367
Shot Chart Detail,22500776,389,1642273,Kyshawn George,1610612764,Washington Wizards,3,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,115,1,1,20260211,CLE,WAS,22500776389,14580,0,1641731|1642267|1642273|1642364|1642848,1,REG,2026,1642281,-13.0,SG,Chaser,-0.0150888381667436,George 21' Step Back Jump Shot (15 PTS) (Watkins 2 AST),SF,Primary Ball Handler,-0.68082538053767,1642364.0,389
Shot Chart Detail,22500776,418,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20260211,CLE,WAS,22500776418,15680,0,1641731|1642267|1642273|1642364|1642848,0,REG,2026,1642281,-8.0,SG,Chaser,-0.0150888381667436,George 1' Putback Layup (17 PTS),SF,Primary Ball Handler,-0.68082538053767,,418
Shot Chart Detail,22500776,434,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20260211,CLE,WAS,22500776434,16340,0,1641731|1642267|1642273|1642364|1642848,0,REG,2026,1628386,-7.0,C,Mobile Big,1.264334563799798,Allen BLOCK (1 BLK),SF,Primary Ball Handler,-0.68082538053767,,434
Shot Chart Detail,22500776,454,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,37,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20260211,CLE,WAS,22500776454,17030,0,1641731|1642267|1642273|1642364|1642848,0,REG,2026,1630241,-8.0,SG,Chaser,-0.2362326443188183,MISS George 7' Putback Layup,SF,Primary Ball Handler,-0.68082538053767,,454
Shot Chart Detail,22500776,492,1642273,Kyshawn George,1610612764,Washington Wizards,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-211,246,1,0,20260211,CLE,WAS,22500776492,18330,0,1630264|1641731|1642267|1642273|1642860,0,REG,2026,201935,-10.0,PG,Helper,-0.7039371555023158,MISS George 32' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,492
