GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500411,23,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20251223,ATL,CHI,2250041123,1270,0,202696|1629632|1630171|1630581|1641824,0.0,REG,2026,1630168,-5.0,C,Mobile Big,1.5306088960524435,MISS Okoro 5' Driving Floating Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,23
Shot Chart Detail,22500411,32,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20251223,ATL,CHI,2250041132,1550,0,202696|1629632|1630171|1630581|1641824,1.0,REG,2026,,,,,,,SG,Stationary Shooter,-1.3891554861295017,1630581.0,32
Shot Chart Detail,22500411,78,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20251223,ATL,CHI,2250041178,3390,0,1628380|1628989|1629632|1630171|1630581,1.0,REG,2026,1642854,-1.0,PF,Helper,0.1621169974980514,Okoro 1' Hook Shot (6 PTS) (Giddey 5 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,78
Shot Chart Detail,22500411,237,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20251223,ATL,CHI,22500411237,9830,0,202696|1629632|1630171|1630245|1630581,0.0,REG,2026,1630811,-7.0,PG,Point of Attack,0.5594950820003849,MISS Okoro 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,237
Shot Chart Detail,22500411,248,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20251223,ATL,CHI,22500411248,10320,0,202696|1629632|1630171|1630245|1630581,0.0,REG,2026,1630552,-9.0,SF,Helper,0.568490781819635,MISS Okoro 24' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,248
Shot Chart Detail,22500411,416,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,7,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20251223,ATL,CHI,22500411416,16820,0,202696|1629632|1630171|1630581|1641824,0.0,REG,2026,1629027,-8.0,PG,Chaser,-0.783302716973593,Risacher BLOCK (1 BLK),SG,Stationary Shooter,-1.3891554861295017,,416
Shot Chart Detail,22500427,17,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20251226,CHI,PHI,2250042717,590,0,202696|1629632|1630171|1630581|1641824,0.0,REG,2026,1630178,0.0,PG,Chaser,-0.4643106485780532,MISS Okoro 4' Turnaround Hook Shot,SG,Stationary Shooter,-1.3891554861295017,,17
Shot Chart Detail,22500427,290,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20251226,CHI,PHI,22500427290,11370,0,1628380|1628989|1630171|1630200|1630245,1.0,REG,2026,202331,6.0,PF,Helper,0.3825513429141095,Okoro 1' Driving Finger Roll Layup (2 PTS) (Dosunmu 2 AST),SG,Stationary Shooter,-1.3891554861295017,1630245.0,290
Shot Chart Detail,22500427,386,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20251226,CHI,PHI,22500427386,15040,0,202696|1629632|1630171|1630581|1641824,0.0,REG,2026,203954,-3.0,C,Anchor Big,-0.8669224622355707,MISS Okoro 1' Driving Layup,SG,Stationary Shooter,-1.3891554861295017,,386
Shot Chart Detail,22500427,397,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,100,1,1,20251226,CHI,PHI,22500427397,15630,0,202696|1629632|1630171|1630581|1641824,1.0,REG,2026,1631230,-5.0,PF,Helper,0.505260457596142,Okoro 26' 3PT Step Back Jump Shot (5 PTS) (White 5 AST),SG,Stationary Shooter,-1.3891554861295017,1629632.0,397
Shot Chart Detail,22500427,444,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,6,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-19,1,1,20251226,CHI,PHI,22500427444,17870,0,1628380|1628989|1630171|1630188|1630581,1.0,REG,2026,,,,,,,SG,Stationary Shooter,-1.3891554861295017,1630581.0,444
Shot Chart Detail,22500437,29,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20251227,CHI,MIL,2250043729,1380,0,202696|1629632|1630171|1630581|1641824,1.0,REG,2026,1631260,7.0,SG,Chaser,-0.4939761912949009,Okoro 2' Driving Floating Bank Jump Shot (2 PTS) (Giddey 3 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,29
Shot Chart Detail,22500437,41,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20251227,CHI,MIL,2250043741,2260,0,202696|1629632|1630171|1630581|1641824,0.0,REG,2026,1631260,5.0,SG,Chaser,-0.4939761912949009,MISS Okoro 2' Driving Layup,SG,Stationary Shooter,-1.3891554861295017,,41
Shot Chart Detail,22500437,43,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251227,CHI,MIL,2250043743,2280,0,202696|1629632|1630171|1630581|1641824,0.0,REG,2026,1631260,5.0,SG,Chaser,-0.4939761912949009,MISS Okoro Tip Layup Shot,SG,Stationary Shooter,-1.3891554861295017,,43
Shot Chart Detail,22500437,285,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20251227,CHI,MIL,22500437285,13000,0,1628380|1628989|1629632|1630171|1630188,0.0,REG,2026,1628398,-9.0,PF,Wing Stopper,-0.8335659880815227,MISS Okoro 5' Driving Floating Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,285
Shot Chart Detail,22500437,291,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251227,CHI,MIL,22500437291,13160,0,1628380|1628989|1629632|1630171|1630188,1.0,REG,2026,1626167,-7.0,C,Mobile Big,0.9864143207561944,Okoro 1' Running Dunk (5 PTS) (Huerter 2 AST),SG,Stationary Shooter,-1.3891554861295017,1628989.0,291
Shot Chart Detail,22500437,351,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20251227,CHI,MIL,22500437351,17250,0,202696|1629632|1630171|1630581|1641824,1.0,REG,2026,1629645,-4.0,PG,Chaser,0.3127667259610027,Okoro 1' Running Layup (10 PTS) (Giddey 7 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,351
Shot Chart Detail,22500437,370,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,118,1,1,20251227,CHI,MIL,22500437370,15740,0,202696|1629632|1630171|1630581|1641824,1.0,REG,2026,203507,-6.0,PF,Wing Stopper,-0.4642221378042849,Okoro 27' 3PT Jump Shot (8 PTS) (Giddey 6 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,370
Shot Chart Detail,22500437,505,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20251227,CHI,MIL,22500437505,15570,0,202696|1629632|1630171|1630581|1641824,0.0,REG,2026,1629645,-7.0,PG,Chaser,0.3127667259610027,MISS Okoro 1' Driving Layup,SG,Stationary Shooter,-1.3891554861295017,,505
Shot Chart Detail,22500452,14,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20251229,CHI,MIN,2250045214,620,0,202696|1629632|1630171|1630581|1641824,0.0,REG,2026,1630162,-3.0,SG,Chaser,-1.1125149181271228,MISS Okoro 25' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,14
Shot Chart Detail,22500452,43,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20251229,CHI,MIN,2250045243,1990,0,202696|1629632|1630171|1630581|1641824,0.0,REG,2026,,,,,,,SG,Stationary Shooter,-1.3891554861295017,,43
Shot Chart Detail,22500452,47,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20251229,CHI,MIN,2250045247,2230,0,202696|1629632|1630171|1630581|1641824,0.0,REG,2026,1630183,-2.0,PF,Point of Attack,0.5783978450924757,MISS Okoro 2' Running Layup,SG,Stationary Shooter,-1.3891554861295017,,47
Shot Chart Detail,22500452,253,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,13,1,0,20251229,CHI,MIN,22500452253,11760,0,1630171|1630172|1630188|1630200|1641824,0.0,REG,2026,1630162,1.0,SG,Chaser,-1.1125149181271228,MISS Okoro 24' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,253
Shot Chart Detail,22500466,26,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20251231,CHI,NOP,2250046626,1210,0,202696|1630171|1630188|1630200|1641824,1.0,REG,2026,,,,,,,SG,Stationary Shooter,-1.3891554861295017,1630200.0,26
Shot Chart Detail,22500466,68,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251231,CHI,NOP,2250046668,3130,0,1628989|1630171|1630188|1630245|1641824,1.0,REG,2026,1630530|1642847,9.0,,,,,SG,Stationary Shooter,-1.3891554861295017,1628989.0,68
Shot Chart Detail,22500466,84,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20251231,CHI,NOP,2250046684,3670,0,1628989|1630171|1630188|1630245|1641824,0.0,REG,2026,1629673,11.0,PG,Low Activity,-1.8606651009052289,Okoro 1' Running Finger Roll Layup (8 PTS),SG,Stationary Shooter,-1.3891554861295017,,84
Shot Chart Detail,22500466,182,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,0,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20251231,CHI,NOP,22500466182,6730,0,202696|1628975|1630171|1630200|1641824,1.0,REG,2026,,,,,,,SG,Stationary Shooter,-1.3891554861295017,1630200.0,182
Shot Chart Detail,22500466,220,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20251231,CHI,NOP,22500466220,8800,0,202696|1628975|1630171|1630200|1641824,1.0,REG,2026,1629627|1629673,0.0,,,,,SG,Stationary Shooter,-1.3891554861295017,1630200.0,220
Shot Chart Detail,22500466,266,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,0,20251231,CHI,NOP,22500466266,10380,0,1628989|1630171|1630172|1630188|1630245,0.0,REG,2026,1630180,-1.0,SF,Helper,-1.7251604847823083,MISS Okoro 26' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,266
Shot Chart Detail,22500466,342,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,1,20251231,CHI,NOP,22500466342,12790,0,202696|1628989|1630171|1630200|1641824,1.0,REG,2026,1642274,3.0,C,Mobile Big,1.0777475853205756,Okoro 3PT Jump Shot (16 PTS) (Jones 5 AST),SG,Stationary Shooter,-1.3891554861295017,1630200.0,342
Shot Chart Detail,22500466,375,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,83,1,0,20251231,CHI,NOP,22500466375,14150,0,202696|1628989|1630171|1630200|1630245,0.0,REG,2026,1629673,3.0,PG,Low Activity,-1.8606651009052289,MISS Okoro 24' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,375
Shot Chart Detail,22500466,633,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251231,CHI,NOP,22500466633,23260,0,202696|1630171|1630188|1630200|1641824,1.0,REG,2026,1642847,9.0,PG,Point of Attack,-0.729976092207478,Okoro Running Dunk (22 PTS) (Jones 10 AST),SG,Stationary Shooter,-1.3891554861295017,1630200.0,633
Shot Chart Detail,22500466,735,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20251231,CHI,NOP,22500466735,27680,0,202696|1628989|1630171|1630172|1630200,0.0,REG,2026,1629673,17.0,PG,Low Activity,-1.8606651009052289,Okoro 2' Driving Layup (24 PTS),SG,Stationary Shooter,-1.3891554861295017,,735
Shot Chart Detail,22500480,34,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260102,CHI,ORL,2250048034,1730,0,202696|1630171|1630188|1630200|1641824,0.0,REG,2026,1641710,-2.0,PG,Point of Attack,0.2615025747247667,Okoro 1' Driving Hook Shot (2 PTS),SG,Stationary Shooter,-1.3891554861295017,,34
Shot Chart Detail,22500480,38,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20260102,CHI,ORL,2250048038,1920,0,202696|1630171|1630188|1630200|1641824,0.0,REG,2026,1630217,-2.0,SG,Chaser,0.2880836735286414,MISS Okoro 3' Driving Layup,SG,Stationary Shooter,-1.3891554861295017,,38
Shot Chart Detail,22500480,175,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260102,CHI,ORL,22500480175,8270,0,202696|1630171|1630245|1641763|1641824,1.0,REG,2026,1630217,-6.0,SG,Chaser,0.2880836735286414,Okoro 1' Cutting Dunk Shot (4 PTS) (Dosunmu 3 AST),SG,Stationary Shooter,-1.3891554861295017,1630245.0,175
Shot Chart Detail,22500480,196,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20260102,CHI,ORL,22500480196,9170,0,202696|1630171|1630245|1641763|1641824,0.0,REG,2026,1642859,-4.0,SG,Low Activity,-1.0478573239759743,MISS Okoro 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,196
Shot Chart Detail,22500480,200,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20260102,CHI,ORL,22500480200,9340,0,202696|1630171|1630245|1641763|1641824,1.0,REG,2026,1641783,-2.0,SF,Helper,0.1542372305876087,Okoro 1' Running Layup (6 PTS) (Buzelis 3 AST),SG,Stationary Shooter,-1.3891554861295017,1641824.0,200
Shot Chart Detail,22500480,547,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20260102,CHI,ORL,22500480547,24020,0,202696|1630171|1630245|1641763|1641824,0.0,REG,2026,1631094,0.0,PF,Wing Stopper,-0.2198805739496949,MISS Okoro 2' Driving Layup,SG,Stationary Shooter,-1.3891554861295017,,547
Shot Chart Detail,22500480,597,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20260102,CHI,ORL,22500480597,25770,0,1630171|1630172|1630188|1630245|1641824,0.0,REG,2026,1641783,5.0,SF,Helper,0.1542372305876087,MISS Okoro 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,597
Shot Chart Detail,22500480,663,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20260102,CHI,ORL,22500480663,28760,0,202696|1630171|1630172|1630200|1641824,1.0,REG,2026,,,,,,,SG,Stationary Shooter,-1.3891554861295017,1630172.0,663
Shot Chart Detail,22500489,38,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260103,CHI,CHA,2250048938,2150,0,202696|1630171|1630188|1630200|1641824,1.0,REG,2026,1630163,1.0,PG,Low Activity,-0.3495320630948711,Okoro 2' Cutting Layup Shot (2 PTS) (Vucevic 2 AST),SG,Stationary Shooter,-1.3891554861295017,202696.0,38
Shot Chart Detail,22500489,192,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20260103,CHI,CHA,22500489192,8460,0,202696|1630171|1630200|1630245|1631207,0.0,REG,2026,1642851,10.0,SF,Chaser,-0.0720779756467123,MISS Okoro 26' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,192
Shot Chart Detail,22500489,208,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20260103,CHI,CHA,22500489208,8850,0,1628989|1630171|1630188|1630200|1641824,0.0,REG,2026,1630163,10.0,PG,Low Activity,-0.3495320630948711,MISS Okoro 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,208
Shot Chart Detail,22500489,362,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,0,20260103,CHI,CHA,22500489362,15840,0,202696|1628989|1630171|1630200|1641824,0.0,REG,2026,1641790,5.0,C,Helper,0.6896368787589288,MISS Okoro 24' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,362
Shot Chart Detail,22500489,366,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,0,20260103,CHI,CHA,22500489366,16040,0,202696|1628989|1630171|1630200|1641824,0.0,REG,2026,1641790,3.0,C,Helper,0.6896368787589288,MISS Okoro 25' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,366
Shot Chart Detail,22500503,10,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,0,20260105,BOS,CHI,2250050310,380,0,202696|1628989|1630171|1630200|1641824,0.0,REG,2026,1628401,0.0,SG,Chaser,2.258733174952296,MISS Okoro 27' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,10
Shot Chart Detail,22500503,145,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,1,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20260105,BOS,CHI,22500503145,6170,0,202696|1629632|1630171|1630245|1641763,0.0,REG,2026,1627759,-10.0,SF,Helper,-0.1131977612186415,MISS Okoro 3PT Running Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,145
Shot Chart Detail,22500503,253,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,159,1,0,20260105,BOS,CHI,22500503253,10610,0,1628989|1629632|1630171|1641763|1642950,0.0,REG,2026,1628401,-21.0,SG,Chaser,2.258733174952296,MISS Okoro 24' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,253
Shot Chart Detail,22500503,288,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20260105,BOS,CHI,22500503288,12460,0,202696|1628975|1629632|1630171|1630245,0.0,REG,2026,1627759,-22.0,SF,Helper,-0.1131977612186415,MISS Okoro 25' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,288
Shot Chart Detail,22500503,432,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,1,20260105,BOS,CHI,22500503432,18560,0,1629632|1630171|1630245|1641824|1642950,1.0,REG,2026,,,,,,,SG,Stationary Shooter,-1.3891554861295017,1642950.0,432
Shot Chart Detail,22500503,591,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20260105,BOS,CHI,22500503591,25890,0,202696|1629632|1630171|1630245|1641824,0.0,REG,2026,1630568,-16.0,C,Mobile Big,-0.2022880567808321,MISS Okoro 25' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,591
Shot Chart Detail,22500503,621,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20260105,BOS,CHI,22500503621,27740,0,202696|1629632|1630171|1630245|1641824,0.0,REG,2026,1627759,-11.0,SF,Helper,-0.1131977612186415,MISS Okoro 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,621
Shot Chart Detail,22500517,13,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20260107,DET,CHI,2250051713,670,0,202696|1628989|1630171|1630200|1641824,1.0,REG,2026,1630194,0.0,C,Mobile Big,2.0198841941683727,Okoro 3' Driving Layup (2 PTS) (Jones 1 AST),SG,Stationary Shooter,-1.3891554861295017,1630200.0,13
Shot Chart Detail,22500517,316,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,0,20260107,DET,CHI,22500517316,13330,0,202696|1628989|1630171|1630200|1641824,0.0,REG,2026,1629130,-2.0,SF,Low Activity,-0.0498182329784926,MISS Okoro 24' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,316
Shot Chart Detail,22500517,430,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,40,1,0,20260107,DET,CHI,22500517430,19130,0,1628989|1630171|1630172|1630245|1642950,0.0,REG,2026,1630194,4.0,C,Mobile Big,2.0198841941683727,MISS Okoro 25' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,430
Shot Chart Detail,22500517,589,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,4,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,6,1,0,20260107,DET,CHI,22500517589,26120,0,202696|1630171|1630200|1630245|1641824,0.0,REG,2026,1642450,-10.0,PG,Point of Attack,0.1716126971930996,MISS Okoro 6' Driving Reverse Layup,SG,Stationary Shooter,-1.3891554861295017,,589
Shot Chart Detail,22500529,37,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260129,CHI,MIA,2250052937,2040,0,202696|1629632|1630171|1630188|1641824,1.0,REG,2026,1642857,-6.0,PG,Chaser,0.5603103196595657,Okoro 1' Driving Layup (2 PTS) (White 1 AST),SG,Stationary Shooter,-1.3891554861295017,1629632.0,37
Shot Chart Detail,22500529,45,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20260129,CHI,MIA,2250052945,2470,0,202696|1629632|1630171|1630188|1641824,0.0,REG,2026,1628389,-5.0,C,Mobile Big,1.659597896668962,Okoro 3PT Jump Shot (5 PTS),SG,Stationary Shooter,-1.3891554861295017,,45
