GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22300229,595,1629636,Darius Garland,1610612748,Cleveland Cavaliers,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20231122,CLE,MIA,22300229595,19570,0,0,200768|202710|1629312|1631115|1631170,REG,2024,1631115,-21.0,C,Mobile Big,0.7,MISS Garland 4' Driving Layup,PG,Primary Ball Handler,0.69,CLE,1610612739.0
Shot Chart Detail,22300229,601,1627745,Damian Jones,1610612748,Cleveland Cavaliers,4,3,28,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,43,1,0,20231122,CLE,MIA,22300229601,26720,0,0,1626196|1628997|1629312|1631115|1631170,REG,2024,1631115,-31.0,C,Mobile Big,0.7,MISS Jones 9' Hook Shot,C,Roll + Cut Big,-1.36,CLE,1610612739.0
Shot Chart Detail,22300229,613,1630600,Isaiah Mobley,1610612748,Cleveland Cavaliers,4,3,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,0,20231122,CLE,MIA,22300229613,27000,0,0,1626196|1628418|1628997|1629312|1631115,REG,2024,1628418,-31.0,C,Mobile Big,1.01,MISS I. Mobley 9' Floating Jump Shot,PF,Low Minute,-0.51,CLE,1610612739.0
Shot Chart Detail,22300229,617,1630600,Isaiah Mobley,1610612748,Cleveland Cavaliers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,0,20231122,CLE,MIA,22300229617,27330,0,0,1626196|1628418|1628997|1629312|1631115,REG,2024,1626196,-31.0,SG,Chaser,-0.29,MISS I. Mobley 3PT Jump Shot,PF,Low Minute,-0.51,CLE,1610612739.0
Shot Chart Detail,22300229,621,1641854,Craig Porter Jr.,1610612748,Cleveland Cavaliers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,0,20231122,CLE,MIA,22300229621,27570,0,0,1626196|1628418|1628997|1629312|1631115,REG,2024,1626196,-33.0,SG,Chaser,-0.29,MISS Porter 27' 3PT Jump Shot,PG,Slasher,-0.79,CLE,1610612739.0
Shot Chart Detail,22300229,626,1627745,Damian Jones,1610612748,Cleveland Cavaliers,4,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20231122,CLE,MIA,22300229626,27870,0,1,1626196|1628418|1628997|1629312|1631115,REG,2024,1631115,-31.0,C,Mobile Big,0.7,Jones 1' Cutting Dunk Shot (2 PTS) (Merrill 1 AST),C,Roll + Cut Big,-1.36,CLE,1610612739.0
Shot Chart Detail,22300229,629,1630241,Sam Merrill,1610612748,Cleveland Cavaliers,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20231122,CLE,MIA,22300229629,28240,0,1,1626196|1628418|1628997|1629312|1631115,REG,2024,1626196,-30.0,SG,Chaser,-0.29,Merrill 24' 3PT Jump Shot (9 PTS) (Jones 1 AST),SG,Off Screen Shooter,1.37,CLE,1610612739.0
Shot Chart Detail,22300045,9,203944,Julius Randle,1610612748,New York Knicks,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20231124,NYK,MIA,223000459,410,0,1,200768|202710|1626196|1628389|1629312,REG,2024,1629312,3.0,PF,Point of Attack,1.15,Randle 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),PF,Shot Creator,1.11,NYK,1610612752.0
Shot Chart Detail,22300045,16,203944,Julius Randle,1610612748,New York Knicks,1,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,249,1,0,20231124,NYK,MIA,2230004516,820,0,0,200768|202710|1626196|1628389|1629312,REG,2024,1629312,2.0,PF,Point of Attack,1.15,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,1.11,NYK,1610612752.0
Shot Chart Detail,22300045,21,1629011,Mitchell Robinson,1610612748,New York Knicks,1,10,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20231124,NYK,MIA,2230004521,1040,0,1,200768|202710|1626196|1628389|1629312,REG,2024,1629312,4.0,PF,Point of Attack,1.15,Robinson 1' Alley Oop Layup (2 PTS) (Randle 1 AST),C,Athletic Finisher,-1.23,NYK,1610612752.0
Shot Chart Detail,22300045,31,1628973,Jalen Brunson,1610612748,New York Knicks,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,253,1,1,20231124,NYK,MIA,2230004531,1670,0,1,200768|202710|1626196|1628389|1629312,REG,2024,1626196,9.0,SG,Chaser,-0.29,Brunson 28' 3PT Jump Shot (3 PTS) (Grimes 1 AST),PG,Shot Creator,4.35,NYK,1610612752.0
Shot Chart Detail,22300045,40,1629628,RJ Barrett,1610612748,New York Knicks,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231124,NYK,MIA,2230004540,2330,0,1,200768|202710|1626196|1628389|1629312,REG,2024,202710,6.0,PF,Wing Stopper,0.58,Barrett 1' Driving Layup (2 PTS) (Randle 2 AST),SG,Slasher,0.2,NYK,1610612752.0
Shot Chart Detail,22300045,44,1629656,Quentin Grimes,1610612748,New York Knicks,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,253,1,0,20231124,NYK,MIA,2230004544,2560,0,0,200768|202710|1626196|1628389|1629312,REG,2024,1626196,6.0,SG,Chaser,-0.29,MISS Grimes 27' 3PT Jump Shot,SG,Movement Shooter,-1.0,NYK,1610612752.0
Shot Chart Detail,22300045,52,203944,Julius Randle,1610612748,New York Knicks,1,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,0,20231124,NYK,MIA,2230004552,2870,0,0,200768|202710|1626196|1628389|1629312,REG,2024,1629312,4.0,PF,Point of Attack,1.15,MISS Randle 10' Step Back Jump Shot,PF,Shot Creator,1.11,NYK,1610612752.0
Shot Chart Detail,22300045,55,1628973,Jalen Brunson,1610612748,New York Knicks,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,249,1,0,20231124,NYK,MIA,2230004555,3200,0,0,200768|202710|1626196|1628389|1629312,REG,2024,1629312,2.0,PF,Point of Attack,1.15,MISS Brunson 25' 3PT Jump Shot,PG,Shot Creator,4.35,NYK,1610612752.0
Shot Chart Detail,22300045,59,1629628,RJ Barrett,1610612748,New York Knicks,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20231124,NYK,MIA,2230004559,3450,0,0,200768|202710|1626196|1628389|1629312,REG,2024,202710,0.0,PF,Wing Stopper,0.58,MISS Barrett 3PT Jump Shot,SG,Slasher,0.2,NYK,1610612752.0
Shot Chart Detail,22300045,77,203944,Julius Randle,1610612748,New York Knicks,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20231124,NYK,MIA,2230004577,4110,0,1,200768|201567|202710|1629312|1631170,REG,2024,1629312,-2.0,PF,Point of Attack,1.15,Randle 1' Driving Layup (7 PTS) (Hart 1 AST),PF,Shot Creator,1.11,NYK,1610612752.0
Shot Chart Detail,22300045,84,1628973,Jalen Brunson,1610612748,New York Knicks,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231124,NYK,MIA,2230004584,4330,0,1,200768|201567|202710|1629312|1631170,REG,2024,1629312,0.0,PF,Point of Attack,1.15,Brunson 1' Driving Layup (5 PTS) (Quickley 1 AST),PG,Shot Creator,4.35,NYK,1610612752.0
Shot Chart Detail,22300045,93,203944,Julius Randle,1610612748,New York Knicks,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231124,NYK,MIA,2230004593,5010,0,0,200768|201567|202710|1629312|1631170,REG,2024,202710,-3.0,PF,Wing Stopper,0.58,Randle 1' Driving Layup (9 PTS),PF,Shot Creator,1.11,NYK,1610612752.0
Shot Chart Detail,22300045,96,1630193,Immanuel Quickley,1610612748,New York Knicks,1,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20231124,NYK,MIA,2230004596,5190,0,1,200768|201567|202710|1629312|1631170,REG,2024,1631170,-1.0,SF,Helper,-0.08,Quickley 6' Floating Jump Shot (2 PTS) (Randle 3 AST),PG-SG,Primary Ball Handler,1.15,NYK,1610612752.0
Shot Chart Detail,22300045,100,1628404,Josh Hart,1610612748,New York Knicks,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20231124,NYK,MIA,22300045100,5460,0,1,200768|201567|202710|1629312|1631170,REG,2024,1631170,2.0,SF,Helper,-0.08,Hart 3PT Jump Shot (3 PTS) (Randle 4 AST),SF,Movement Shooter,-0.44,NYK,1610612752.0
Shot Chart Detail,22300045,109,1628978,Donte DiVincenzo,1610612748,New York Knicks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20231124,NYK,MIA,22300045109,5780,0,0,201567|202710|1628997|1629312|1631170,REG,2024,202710,2.0,PF,Wing Stopper,0.58,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,1.02,NYK,1610612752.0
Shot Chart Detail,22300045,117,1628392,Isaiah Hartenstein,1610612748,New York Knicks,1,1,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20231124,NYK,MIA,22300045117,6180,0,0,201567|202710|1628389|1628997|1631170,REG,2024,201567,-1.0,PF,Mobile Big,0.81,MISS Hartenstein 1' Alley Oop Layup,C,Roll + Cut Big,-0.54,NYK,1610612752.0
Shot Chart Detail,22300045,124,1628978,Donte DiVincenzo,1610612748,New York Knicks,1,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20231124,NYK,MIA,22300045124,6620,0,0,201567|1626196|1628389|1628997|1631170,REG,2024,1631170,-3.0,SF,Helper,-0.08,MISS DiVincenzo 4' Driving Floating Jump Shot,SG,Movement Shooter,1.02,NYK,1610612752.0
Shot Chart Detail,22300045,132,1630193,Immanuel Quickley,1610612748,New York Knicks,1,0,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,120,1,1,20231124,NYK,MIA,22300045132,7140,0,0,201567|1626196|1628389|1628997|1631170,REG,2024,1628389,-3.0,C,Mobile Big,2.61,Quickley 14' Turnaround Jump Shot (4 PTS),PG-SG,Primary Ball Handler,1.15,NYK,1610612752.0
Shot Chart Detail,22300045,141,1630193,Immanuel Quickley,1610612748,New York Knicks,2,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,1,20231124,NYK,MIA,22300045141,7420,0,0,1626196|1628389|1628997|1631170|1631306,REG,2024,1628997,-1.0,SF,Point of Attack,0.46,Quickley 12' Driving Floating Jump Shot (6 PTS),PG-SG,Primary Ball Handler,1.15,NYK,1610612752.0
Shot Chart Detail,22300045,144,1629628,RJ Barrett,1610612748,New York Knicks,2,11,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231124,NYK,MIA,22300045144,7720,0,0,1626196|1628389|1628997|1631170|1631306,REG,2024,1631306,1.0,SF,Helper,-0.26,Barrett Reverse Layup (4 PTS),SG,Slasher,0.2,NYK,1610612752.0
Shot Chart Detail,22300045,147,1630193,Immanuel Quickley,1610612748,New York Knicks,2,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,0,20231124,NYK,MIA,22300045147,7990,0,0,1626196|1628389|1628997|1631170|1631306,REG,2024,1631306,1.0,SF,Helper,-0.26,MISS Quickley 9' Driving Floating Jump Shot,PG-SG,Primary Ball Handler,1.15,NYK,1610612752.0
Shot Chart Detail,22300045,150,1630193,Immanuel Quickley,1610612748,New York Knicks,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20231124,NYK,MIA,22300045150,8240,0,0,1626196|1628389|1628997|1631170|1631306,REG,2024,1631306,-1.0,SF,Helper,-0.26,MISS Quickley 25' 3PT Jump Shot,PG-SG,Primary Ball Handler,1.15,NYK,1610612752.0
Shot Chart Detail,22300045,154,1629628,RJ Barrett,1610612748,New York Knicks,2,9,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,0,20231124,NYK,MIA,22300045154,8420,0,0,1626196|1628389|1628997|1631170|1631306,REG,2024,1628997,-1.0,SF,Point of Attack,0.46,MISS Barrett 7' Turnaround Jump Shot,SG,Slasher,0.2,NYK,1610612752.0
Shot Chart Detail,22300045,156,1628392,Isaiah Hartenstein,1610612748,New York Knicks,2,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231124,NYK,MIA,22300045156,8460,0,0,1626196|1628389|1628997|1631170|1631306,REG,2024,1631306,1.0,SF,Helper,-0.26,Hartenstein 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.54,NYK,1610612752.0
Shot Chart Detail,22300045,159,1628404,Josh Hart,1610612748,New York Knicks,2,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231124,NYK,MIA,22300045159,8710,0,1,1626196|1628389|1628997|1631170|1631306,REG,2024,1626196,3.0,SG,Chaser,-0.29,Hart 1' Cutting Layup Shot (5 PTS) (Hartenstein 1 AST),SF,Movement Shooter,-0.44,NYK,1610612752.0
Shot Chart Detail,22300045,165,1628404,Josh Hart,1610612748,New York Knicks,2,8,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20231124,NYK,MIA,22300045165,9010,0,0,1626196|1628389|1628997|1631170|1631306,REG,2024,1628997,3.0,SF,Point of Attack,0.46,MISS Hart 2' Running Layup,SF,Movement Shooter,-0.44,NYK,1610612752.0
Shot Chart Detail,22300045,170,1628392,Isaiah Hartenstein,1610612748,New York Knicks,2,8,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20231124,NYK,MIA,22300045170,9270,0,0,1626196|1628389|1628997|1631170|1631306,REG,2024,1628389,1.0,C,Mobile Big,2.61,MISS Hartenstein 5' Hook Shot,C,Roll + Cut Big,-0.54,NYK,1610612752.0
Shot Chart Detail,22300045,188,1630193,Immanuel Quickley,1610612748,New York Knicks,2,7,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20231124,NYK,MIA,22300045188,9870,0,0,1626196|1628389|1628997|1631170|1631306,REG,2024,1628997,2.0,SF,Point of Attack,0.46,MISS Quickley 6' Turnaround Hook Shot,PG-SG,Primary Ball Handler,1.15,NYK,1610612752.0
Shot Chart Detail,22300045,205,203944,Julius Randle,1610612748,New York Knicks,2,5,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20231124,NYK,MIA,22300045205,10880,0,0,1626196|1628389|1628997|1631170|1631306,REG,2024,1628389,0.0,C,Mobile Big,2.61,Randle 2' Hook Shot (11 PTS),PF,Shot Creator,1.11,NYK,1610612752.0
Shot Chart Detail,22300045,217,1628404,Josh Hart,1610612748,New York Knicks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20231124,NYK,MIA,22300045217,11140,0,0,200768|201567|202710|1628997|1631170,REG,2024,200768,0.0,PG,Chaser,0.84,MISS Hart 3PT Jump Shot,SF,Movement Shooter,-0.44,NYK,1610612752.0
Shot Chart Detail,22300045,223,1628973,Jalen Brunson,1610612748,New York Knicks,2,4,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20231124,NYK,MIA,22300045223,11510,0,0,200768|201567|202710|1628997|1631170,REG,2024,202710,0.0,PF,Wing Stopper,0.58,Brunson 1' Turnaround Fadeaway (7 PTS),PG,Shot Creator,4.35,NYK,1610612752.0
Shot Chart Detail,22300045,235,1629011,Mitchell Robinson,1610612748,New York Knicks,2,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20231124,NYK,MIA,22300045235,11970,0,1,200768|201567|202710|1628997|1631170,REG,2024,202710,-4.0,PF,Wing Stopper,0.58,Robinson 1' Dunk (4 PTS) (Grimes 2 AST),C,Athletic Finisher,-1.23,NYK,1610612752.0
Shot Chart Detail,22300045,239,1628973,Jalen Brunson,1610612748,New York Knicks,2,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,20231124,NYK,MIA,22300045239,12330,0,0,200768|201567|202710|1628997|1631170,REG,2024,1631170,-4.0,SF,Helper,-0.08,Brunson 6' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,4.35,NYK,1610612752.0
Shot Chart Detail,22300045,242,1629628,RJ Barrett,1610612748,New York Knicks,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20231124,NYK,MIA,22300045242,12530,0,0,200768|201567|202710|1628997|1631170,REG,2024,1628997,-4.0,SF,Point of Attack,0.46,MISS Barrett 3PT Jump Shot,SG,Slasher,0.2,NYK,1610612752.0
Shot Chart Detail,22300045,247,1628973,Jalen Brunson,1610612748,New York Knicks,2,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,184,1,1,20231124,NYK,MIA,22300045247,12890,0,0,200768|201567|202710|1626196|1631170,REG,2024,1628997,-5.0,SF,Point of Attack,0.46,Brunson 18' Pullup Jump Shot (11 PTS),PG,Shot Creator,4.35,NYK,1610612752.0
Shot Chart Detail,22300045,256,1628973,Jalen Brunson,1610612748,New York Knicks,2,2,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20231124,NYK,MIA,22300045256,13120,0,0,200768|201567|202710|1626196|1631170,REG,2024,200768,-4.0,PG,Chaser,0.84,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,4.35,NYK,1610612752.0
Shot Chart Detail,22300045,271,203944,Julius Randle,1610612748,New York Knicks,2,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20231124,NYK,MIA,22300045271,13830,0,0,200768|202710|1626196|1628389|1631170,REG,2024,1631170|202710,-2.0,,,,,PF,Shot Creator,1.11,NYK,1610612752.0
Shot Chart Detail,22300045,290,1629656,Quentin Grimes,1610612748,New York Knicks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20231124,NYK,MIA,22300045290,14400,0,1,200768|202710|1626196|1628389|1629312,REG,2024,202710,1.0,PF,Wing Stopper,0.58,Grimes 3PT Jump Shot (3 PTS) (Randle 5 AST),SG,Movement Shooter,-1.0,NYK,1610612752.0
Shot Chart Detail,22300045,294,1629011,Mitchell Robinson,1610612748,New York Knicks,2,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20231124,NYK,MIA,22300045294,13840,0,0,200768|202710|1626196|1628389|1631170,REG,2024,1628389,-2.0,C,Mobile Big,2.61,MISS Robinson 1' Tip Layup Shot,C,Athletic Finisher,-1.23,NYK,1610612752.0
Shot Chart Detail,22300045,301,1628973,Jalen Brunson,1610612748,New York Knicks,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,194,1,0,20231124,NYK,MIA,22300045301,14570,0,0,200768|202710|1626196|1628389|1629312,REG,2024,1628389,1.0,C,Mobile Big,2.61,MISS Brunson 21' Pullup Jump Shot,PG,Shot Creator,4.35,NYK,1610612752.0
Shot Chart Detail,22300045,315,1629628,RJ Barrett,1610612748,New York Knicks,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,151,1,0,20231124,NYK,MIA,22300045315,15300,0,0,200768|202710|1626196|1628389|1629312,REG,2024,202710|1629312,-6.0,,,,,SG,Slasher,0.2,NYK,1610612752.0
Shot Chart Detail,22300045,319,1629656,Quentin Grimes,1610612748,New York Knicks,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20231124,NYK,MIA,22300045319,15640,0,0,200768|202710|1626196|1628389|1629312,REG,2024,200768,-9.0,PG,Chaser,0.84,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-1.0,NYK,1610612752.0
Shot Chart Detail,22300045,327,203944,Julius Randle,1610612748,New York Knicks,3,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20231124,NYK,MIA,22300045327,16180,0,0,200768|202710|1626196|1628389|1629312,REG,2024,200768|1629312,-9.0,,,,,PF,Shot Creator,1.11,NYK,1610612752.0
Shot Chart Detail,22300045,334,203944,Julius Randle,1610612748,New York Knicks,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20231124,NYK,MIA,22300045334,16410,0,0,200768|202710|1626196|1628389|1629312,REG,2024,1626196,-11.0,SG,Chaser,-0.29,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,1.11,NYK,1610612752.0
Shot Chart Detail,22300045,343,1629656,Quentin Grimes,1610612748,New York Knicks,3,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20231124,NYK,MIA,22300045343,17000,0,0,200768|202710|1626196|1628389|1629312,REG,2024,200768,-16.0,PG,Chaser,0.84,MISS Grimes 2' Cutting Layup Shot,SG,Movement Shooter,-1.0,NYK,1610612752.0
Shot Chart Detail,22300045,349,1629628,RJ Barrett,1610612748,New York Knicks,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20231124,NYK,MIA,22300045349,17250,0,0,200768|202710|1626196|1628389|1629312,REG,2024,202710,-18.0,PF,Wing Stopper,0.58,MISS Barrett 5' Driving Layup,SG,Slasher,0.2,NYK,1610612752.0
Shot Chart Detail,22300045,358,1628973,Jalen Brunson,1610612748,New York Knicks,3,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20231124,NYK,MIA,22300045358,17550,0,1,200768|202710|1626196|1628389|1629312,REG,2024,1629312,-15.0,PF,Point of Attack,1.15,Brunson 3' Driving Floating Jump Shot (14 PTS) (Randle 6 AST),PG,Shot Creator,4.35,NYK,1610612752.0
Shot Chart Detail,22300045,362,1629628,RJ Barrett,1610612748,New York Knicks,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231124,NYK,MIA,22300045362,17800,0,1,200768|202710|1626196|1628389|1629312,REG,2024,200768,-13.0,PG,Chaser,0.84,Barrett 1' Driving Layup (8 PTS) (Brunson 1 AST),SG,Slasher,0.2,NYK,1610612752.0
Shot Chart Detail,22300045,366,1629628,RJ Barrett,1610612748,New York Knicks,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,1,20231124,NYK,MIA,22300045366,18170,0,0,200768|202710|1626196|1628389|1629312,REG,2024,202710,-13.0,PF,Wing Stopper,0.58,Barrett 5' Driving Layup (10 PTS),SG,Slasher,0.2,NYK,1610612752.0
Shot Chart Detail,22300045,370,1628973,Jalen Brunson,1610612748,New York Knicks,3,5,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,126,1,1,20231124,NYK,MIA,22300045370,18470,0,0,200768|202710|1626196|1628389|1629312,REG,2024,202710,-13.0,PF,Wing Stopper,0.58,Brunson 14' Step Back Jump Shot (16 PTS),PG,Shot Creator,4.35,NYK,1610612752.0
Shot Chart Detail,22300045,383,203944,Julius Randle,1610612748,New York Knicks,3,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20231124,NYK,MIA,22300045383,18860,0,0,200768|201567|202710|1629312|1631170,REG,2024,1629312,-15.0,PF,Point of Attack,1.15,MISS Randle 5' Floating Jump Shot,PF,Shot Creator,1.11,NYK,1610612752.0
Shot Chart Detail,22300045,387,203944,Julius Randle,1610612748,New York Knicks,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20231124,NYK,MIA,22300045387,19040,0,1,200768|201567|202710|1629312|1631170,REG,2024,1629312,-16.0,PF,Point of Attack,1.15,Randle 1' Driving Layup (13 PTS) (Brunson 2 AST),PF,Shot Creator,1.11,NYK,1610612752.0
Shot Chart Detail,22300045,390,1628973,Jalen Brunson,1610612748,New York Knicks,3,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20231124,NYK,MIA,22300045390,19230,0,0,200768|201567|202710|1629312|1631170,REG,2024,202710,-18.0,PF,Wing Stopper,0.58,MISS Brunson 3' Driving Floating Jump Shot,PG,Shot Creator,4.35,NYK,1610612752.0
