PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630557,Corey Kispert,22300089214,Shot Chart Detail,22300089,214,1610612764,Washington Wizards,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,138,278,1,1,20231028,WAS,MEM,201568|1626153|1628398|1630557|1641731,1,REG,2024,9030,0,1629723|1629723
1629673,Jordan Poole,22300089227,Shot Chart Detail,22300089,227,1610612764,Washington Wizards,2,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,17,1,0,20231028,WAS,MEM,201568|1626153|1629673|1630166|1630557,0,REG,2024,9430,0,1630533|1630533
1629673,Jordan Poole,22300089229,Shot Chart Detail,22300089,229,1610612764,Washington Wizards,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-1,1,0,20231028,WAS,MEM,201568|1626153|1629673|1630166|1630557,0,REG,2024,9510,0,
1630557,Corey Kispert,22300089234,Shot Chart Detail,22300089,234,1610612764,Washington Wizards,2,7,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,59,1,1,20231028,WAS,MEM,201568|1626153|1629673|1630166|1630557,1,REG,2024,9800,0,1629723|1629723
1630166,Deni Avdija,22300089238,Shot Chart Detail,22300089,238,1610612764,Washington Wizards,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,1,20231028,WAS,MEM,201568|1626153|1629673|1630166|1630557,1,REG,2024,10050,0,1630214|1630214
1630166,Deni Avdija,22300089242,Shot Chart Detail,22300089,242,1610612764,Washington Wizards,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231028,WAS,MEM,201568|1626153|1629673|1630166|1630557,0,REG,2024,10280,0,1630533|1630533
1630557,Corey Kispert,22300089251,Shot Chart Detail,22300089,251,1610612764,Washington Wizards,2,6,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,0,20231028,WAS,MEM,1626153|1629655|1629673|1630166|1630557,0,REG,2024,10500,0,1630214|1630214
1630166,Deni Avdija,22300089255,Shot Chart Detail,22300089,255,1610612764,Washington Wizards,2,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,247,1,1,20231028,WAS,MEM,1626153|1629655|1629673|1630166|1630557,0,REG,2024,10760,0,1630217|1630217
1630166,Deni Avdija,22300089258,Shot Chart Detail,22300089,258,1610612764,Washington Wizards,2,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,0,20231028,WAS,MEM,1626153|1629655|1629673|1630166|1630557,0,REG,2024,11110,0,203935|203935
1630557,Corey Kispert,22300089262,Shot Chart Detail,22300089,262,1610612764,Washington Wizards,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20231028,WAS,MEM,1626145|1629655|1629673|1630166|1630557,1,REG,2024,11380,0,1630217|1630217
1629673,Jordan Poole,22300089279,Shot Chart Detail,22300089,279,1610612764,Washington Wizards,2,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,187,1,0,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630557,0,REG,2024,11620,0,1630217|1630217
1630557,Corey Kispert,22300089285,Shot Chart Detail,22300089,285,1610612764,Washington Wizards,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,31,308,1,0,20231028,WAS,MEM,203488|1626145|1628398|1629673|1630557,0,REG,2024,11810,0,1628991|1628991
1629673,Jordan Poole,22300089289,Shot Chart Detail,22300089,289,1610612764,Washington Wizards,2,3,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20231028,WAS,MEM,203488|1626145|1628398|1629673|1630557,0,REG,2024,12030,0,1628991|1628991
1626145,Tyus Jones,22300089293,Shot Chart Detail,22300089,293,1610612764,Washington Wizards,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,201,1,0,20231028,WAS,MEM,203488|1626145|1628398|1629673|1630557,0,REG,2024,12270,0,
1629673,Jordan Poole,22300089298,Shot Chart Detail,22300089,298,1610612764,Washington Wizards,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,242,1,1,20231028,WAS,MEM,203488|1626145|1628398|1629673|1630557,1,REG,2024,12510,0,1630217|1630217
1630557,Corey Kispert,22300089307,Shot Chart Detail,22300089,307,1610612764,Washington Wizards,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,1,20231028,WAS,MEM,203488|1626145|1628398|1629673|1630557,1,REG,2024,12850,0,
1628398,Kyle Kuzma,22300089319,Shot Chart Detail,22300089,319,1610612764,Washington Wizards,2,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20231028,WAS,MEM,203488|1626145|1628398|1629673|1630557,1,REG,2024,13150,0,203935|203935
1630557,Corey Kispert,22300089323,Shot Chart Detail,22300089,323,1610612764,Washington Wizards,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,272,1,1,20231028,WAS,MEM,203488|1626145|1628398|1629673|1630557,0,REG,2024,13340,0,
1628398,Kyle Kuzma,22300089334,Shot Chart Detail,22300089,334,1610612764,Washington Wizards,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,146,1,0,20231028,WAS,MEM,203488|1626145|1628398|1629673|1630557,0,REG,2024,13980,0,203935|203935
1628398,Kyle Kuzma,22300089337,Shot Chart Detail,22300089,337,1610612764,Washington Wizards,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20231028,WAS,MEM,203488|1626145|1628398|1629673|1630557,0,REG,2024,14320,0,1629723|1629723
1630557,Corey Kispert,22300089344,Shot Chart Detail,22300089,344,1610612764,Washington Wizards,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231028,WAS,MEM,203488|1626145|1628398|1629673|1630557,0,REG,2024,14320,0,1630217|1629723|203935|1630217|1629723|203935
1629673,Jordan Poole,22300089358,Shot Chart Detail,22300089,358,1610612764,Washington Wizards,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-197,241,1,1,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,1,REG,2024,14570,0,1630533|1630533
1626145,Tyus Jones,22300089362,Shot Chart Detail,22300089,362,1610612764,Washington Wizards,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,275,1,1,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,0,REG,2024,14910,0,203935|203935
1630166,Deni Avdija,22300089365,Shot Chart Detail,22300089,365,1610612764,Washington Wizards,3,10,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,0,REG,2024,15160,0,1630533|1630533
1628398,Kyle Kuzma,22300089369,Shot Chart Detail,22300089,369,1610612764,Washington Wizards,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,0,REG,2024,15530,0,1630214|1630214
1629673,Jordan Poole,22300089375,Shot Chart Detail,22300089,375,1610612764,Washington Wizards,3,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,0,REG,2024,15690,0,1630217|1630217
1629673,Jordan Poole,22300089380,Shot Chart Detail,22300089,380,1610612764,Washington Wizards,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,0,REG,2024,15790,0,203935|203935
1629655,Daniel Gafford,22300089382,Shot Chart Detail,22300089,382,1610612764,Washington Wizards,3,9,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,0,REG,2024,15860,0,1628991|1630214|1628991|1630214
1628398,Kyle Kuzma,22300089385,Shot Chart Detail,22300089,385,1610612764,Washington Wizards,3,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,1,REG,2024,15970,0,1630217|1630217
1628398,Kyle Kuzma,22300089392,Shot Chart Detail,22300089,392,1610612764,Washington Wizards,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,0,REG,2024,16250,0,1630214|1630214
1626145,Tyus Jones,22300089401,Shot Chart Detail,22300089,401,1610612764,Washington Wizards,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,0,REG,2024,16680,0,203935|203935
1629673,Jordan Poole,22300089404,Shot Chart Detail,22300089,404,1610612764,Washington Wizards,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,227,1,0,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,0,REG,2024,16940,0,1630533|1630533
1628398,Kyle Kuzma,22300089406,Shot Chart Detail,22300089,406,1610612764,Washington Wizards,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,111,1,0,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,0,REG,2024,16990,0,1630214|1630214
1629655,Daniel Gafford,22300089417,Shot Chart Detail,22300089,417,1610612764,Washington Wizards,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,1,REG,2024,17230,0,1630217|1630214|1630217|1630214
1626145,Tyus Jones,22300089421,Shot Chart Detail,22300089,421,1610612764,Washington Wizards,3,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,1,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,0,REG,2024,17480,0,1628991|1628991
1626145,Tyus Jones,22300089432,Shot Chart Detail,22300089,432,1610612764,Washington Wizards,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,217,1,0,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,0,REG,2024,18030,0,1630214|1630214
1630166,Deni Avdija,22300089434,Shot Chart Detail,22300089,434,1610612764,Washington Wizards,3,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,0,REG,2024,18070,0,1630217|203935|1630217|203935
1629673,Jordan Poole,22300089451,Shot Chart Detail,22300089,451,1610612764,Washington Wizards,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,1,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630557,0,REG,2024,18750,0,203935|203935
1629673,Jordan Poole,22300089456,Shot Chart Detail,22300089,456,1610612764,Washington Wizards,3,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630557,0,REG,2024,19250,0,1630214|1630214
1629673,Jordan Poole,22300089467,Shot Chart Detail,22300089,467,1610612764,Washington Wizards,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,74,312,1,1,20231028,WAS,MEM,1626153|1629655|1629673|1630557|1641731,1,REG,2024,19500,0,1630217|1630217
1626153,Delon Wright,22300089475,Shot Chart Detail,22300089,475,1610612764,Washington Wizards,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20231028,WAS,MEM,1626153|1629655|1629673|1630557|1641731,0,REG,2024,20040,0,1629723|1629723
1629673,Jordan Poole,22300089479,Shot Chart Detail,22300089,479,1610612764,Washington Wizards,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,168,284,1,0,20231028,WAS,MEM,1626153|1629655|1629673|1630557|1641731,0,REG,2024,20350,0,1630217|1630217
1629673,Jordan Poole,22300089497,Shot Chart Detail,22300089,497,1610612764,Washington Wizards,3,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20231028,WAS,MEM,203488|1626153|1629673|1630557|1641731,1,REG,2024,20900,0,1629723|1629723
1629673,Jordan Poole,22300089510,Shot Chart Detail,22300089,510,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20231028,WAS,MEM,203488|1626153|1628398|1630557|1641731,0,REG,2024,21600,0,
1641731,Bilal Coulibaly,22300089520,Shot Chart Detail,22300089,520,1610612764,Washington Wizards,4,11,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,49,1,0,20231028,WAS,MEM,203488|1626153|1628398|1630557|1641731,0,REG,2024,21990,0,1631222|1629723|1631222|1629723
1628398,Kyle Kuzma,22300089534,Shot Chart Detail,22300089,534,1610612764,Washington Wizards,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20231028,WAS,MEM,203488|1626153|1628398|1630557|1641731,1,REG,2024,22350,0,
1630557,Corey Kispert,22300089542,Shot Chart Detail,22300089,542,1610612764,Washington Wizards,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-119,281,1,0,20231028,WAS,MEM,203488|1626153|1628398|1630557|1641731,0,REG,2024,22570,0,1630533|1630533
1626153,Delon Wright,22300089548,Shot Chart Detail,22300089,548,1610612764,Washington Wizards,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20231028,WAS,MEM,203488|1626153|1628398|1630557|1641731,0,REG,2024,22850,0,201565|201565
1628398,Kyle Kuzma,22300089551,Shot Chart Detail,22300089,551,1610612764,Washington Wizards,4,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,23,1,1,20231028,WAS,MEM,203488|1626153|1628398|1630557|1641731,0,REG,2024,23150,0,1629723|1629723
1630166,Deni Avdija,22300089556,Shot Chart Detail,22300089,556,1610612764,Washington Wizards,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20231028,WAS,MEM,203488|1626153|1628398|1630166|1630557,0,REG,2024,23510,0,
1628398,Kyle Kuzma,22300089563,Shot Chart Detail,22300089,563,1610612764,Washington Wizards,4,8,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20231028,WAS,MEM,203488|1626153|1628398|1630166|1630557,0,REG,2024,23750,0,
203488,Mike Muscala,22300089567,Shot Chart Detail,22300089,567,1610612764,Washington Wizards,4,8,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,1,20231028,WAS,MEM,203488|1626153|1628398|1630166|1630557,1,REG,2024,23930,0,1628991|1628991
1628398,Kyle Kuzma,22300089573,Shot Chart Detail,22300089,573,1610612764,Washington Wizards,4,7,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,1,20231028,WAS,MEM,203488|1626153|1628398|1630166|1630557,1,REG,2024,24300,0,1630533|1630533
1626153,Delon Wright,22300089581,Shot Chart Detail,22300089,581,1610612764,Washington Wizards,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20231028,WAS,MEM,203488|1626153|1628398|1630166|1630557,0,REG,2024,24490,0,1630217|1630217
1629655,Daniel Gafford,22300089594,Shot Chart Detail,22300089,594,1610612764,Washington Wizards,4,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20231028,WAS,MEM,1626145|1629655|1629673|1630166|1630557,1,REG,2024,24670,0,1630214|1630214
1630557,Corey Kispert,22300089598,Shot Chart Detail,22300089,598,1610612764,Washington Wizards,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,264,1,0,20231028,WAS,MEM,1626145|1629655|1629673|1630166|1630557,0,REG,2024,24990,0,1630533|1630533
1626145,Tyus Jones,22300089623,Shot Chart Detail,22300089,623,1610612764,Washington Wizards,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,136,1,0,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,0,REG,2024,26000,0,1628991|1628991
1628398,Kyle Kuzma,22300089633,Shot Chart Detail,22300089,633,1610612764,Washington Wizards,4,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,0,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,0,REG,2024,26430,0,1628991|1628991
1629673,Jordan Poole,22300089637,Shot Chart Detail,22300089,637,1610612764,Washington Wizards,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,0,REG,2024,26760,0,
1629673,Jordan Poole,22300089642,Shot Chart Detail,22300089,642,1610612764,Washington Wizards,4,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,0,REG,2024,27170,0,
1629673,Jordan Poole,22300089648,Shot Chart Detail,22300089,648,1610612764,Washington Wizards,4,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,0,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,0,REG,2024,27500,0,1630533|1630533
1628398,Kyle Kuzma,22300089653,Shot Chart Detail,22300089,653,1610612764,Washington Wizards,4,1,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,99,1,1,20231028,WAS,MEM,1626145|1628398|1629655|1629673|1630166,0,REG,2024,27930,0,
1626145,Tyus Jones,22300089672,Shot Chart Detail,22300089,672,1610612764,Washington Wizards,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,204,1,0,20231028,WAS,MEM,1626145|1628398|1629673|1630166|1630557,0,REG,2024,28380,0,1630217|1630217
1628398,Kyle Kuzma,22300089674,Shot Chart Detail,22300089,674,1610612764,Washington Wizards,4,0,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,WAS,MEM,1626145|1628398|1629673|1630166|1630557,0,REG,2024,28390,0,1628991|1628991
1628398,Kyle Kuzma,223001039,Shot Chart Detail,22300103,9,1610612764,Washington Wizards,1,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-4,1,0,20231030,WAS,BOS,1626145|1628398|1629673|1630166|1641731,0,REG,2024,360,0,1628401|1628401
1641731,Bilal Coulibaly,2230010313,Shot Chart Detail,22300103,13,1610612764,Washington Wizards,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20231030,WAS,BOS,1626145|1628398|1629673|1630166|1641731,0,REG,2024,630,0,204001|204001
1629673,Jordan Poole,2230010318,Shot Chart Detail,22300103,18,1610612764,Washington Wizards,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20231030,WAS,BOS,1626145|1628398|1629673|1630166|1641731,1,REG,2024,940,0,201950|201950
1630166,Deni Avdija,2230010322,Shot Chart Detail,22300103,22,1610612764,Washington Wizards,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20231030,WAS,BOS,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1210,0,204001|204001
1626145,Tyus Jones,2230010326,Shot Chart Detail,22300103,26,1610612764,Washington Wizards,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20231030,WAS,BOS,1626145|1628398|1629673|1630166|1641731,1,REG,2024,1480,0,1628401|204001|1628401|204001
1641731,Bilal Coulibaly,2230010329,Shot Chart Detail,22300103,29,1610612764,Washington Wizards,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20231030,WAS,BOS,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1780,0,204001|204001
1628398,Kyle Kuzma,2230010344,Shot Chart Detail,22300103,44,1610612764,Washington Wizards,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,124,285,1,0,20231030,WAS,BOS,1626145|1628398|1629673|1630166|1641731,0,REG,2024,2690,0,1628401|1628401
1641731,Bilal Coulibaly,2230010351,Shot Chart Detail,22300103,51,1610612764,Washington Wizards,1,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,94,1,0,20231030,WAS,BOS,1626145|1628398|1629673|1630166|1641731,0,REG,2024,2960,0,1628369|1628369
1629673,Jordan Poole,2230010358,Shot Chart Detail,22300103,58,1610612764,Washington Wizards,1,6,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,111,1,1,20231030,WAS,BOS,1626145|1628398|1629673|1630166|1641731,0,REG,2024,3220,0,1628401|1628401
