PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630202,Payton Pritchard,22300118490,Shot Chart Detail,22300118,490,1610612738,Boston Celtics,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,135,1,0,20231101,BOS,IND,1629004|1629052|1630202|1630205|1630573,0,REG,2024,21580,0,1627741|1627741
1630573,Sam Hauser,22300118502,Shot Chart Detail,22300118,502,1610612738,Boston Celtics,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,1,20231101,BOS,IND,1628436|1629004|1629052|1630202|1630573,1,REG,2024,21700,0,1641767|1630167|1641767|1630167
1630573,Sam Hauser,22300118506,Shot Chart Detail,22300118,506,1610612738,Boston Celtics,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20231101,BOS,IND,1628436|1629004|1629052|1630202|1630573,0,REG,2024,21960,0,
1630573,Sam Hauser,22300118509,Shot Chart Detail,22300118,509,1610612738,Boston Celtics,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,1,20231101,BOS,IND,1628436|1629004|1629052|1630202|1630573,1,REG,2024,22010,0,
1628436,Luke Kornet,22300118513,Shot Chart Detail,22300118,513,1610612738,Boston Celtics,4,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20231101,BOS,IND,1628436|1629004|1629052|1630202|1630573,1,REG,2024,22350,0,204456|204456
1629004,Svi Mykhailiuk,22300118517,Shot Chart Detail,22300118,517,1610612738,Boston Celtics,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20231101,BOS,IND,1628436|1629004|1629052|1630202|1630573,0,REG,2024,22630,0,1641767|1641767
1629004,Svi Mykhailiuk,22300118521,Shot Chart Detail,22300118,521,1610612738,Boston Celtics,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20231101,BOS,IND,1628436|1629004|1629052|1630202|1630573,0,REG,2024,22890,0,1641716|1641716
1630573,Sam Hauser,22300118525,Shot Chart Detail,22300118,525,1610612738,Boston Celtics,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,245,1,1,20231101,BOS,IND,1628436|1629004|1629052|1630202|1630573,1,REG,2024,23240,0,1630167|1630167
1630202,Payton Pritchard,22300118531,Shot Chart Detail,22300118,531,1610612738,Boston Celtics,4,8,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,1,20231101,BOS,IND,1628436|1629004|1629052|1630202|1630573,0,REG,2024,23600,0,1630167|1630167
1630202,Payton Pritchard,22300118534,Shot Chart Detail,22300118,534,1610612738,Boston Celtics,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20231101,BOS,IND,1628436|1629004|1629052|1630202|1630573,0,REG,2024,23770,0,1641767|1641767
1629052,Oshae Brissett,22300118544,Shot Chart Detail,22300118,544,1610612738,Boston Celtics,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,0,20231101,BOS,IND,1628436|1629052|1630202|1630573|1630625,0,REG,2024,24100,0,1641716|1641716
1630573,Sam Hauser,22300118548,Shot Chart Detail,22300118,548,1610612738,Boston Celtics,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,1,20231101,BOS,IND,1628436|1629052|1630202|1630573|1630625,1,REG,2024,24390,0,1641716|1641716
1629052,Oshae Brissett,22300118553,Shot Chart Detail,22300118,553,1610612738,Boston Celtics,4,6,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20231101,BOS,IND,1628436|1629052|1630202|1630573|1630625,0,REG,2024,24690,0,1641716|1641716
1630573,Sam Hauser,22300118557,Shot Chart Detail,22300118,557,1610612738,Boston Celtics,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,0,20231101,BOS,IND,1628436|1629052|1630202|1630573|1630625,0,REG,2024,25090,0,
1630625,Dalano Banton,22300118561,Shot Chart Detail,22300118,561,1610612738,Boston Celtics,4,5,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20231101,BOS,IND,1629052|1630202|1630205|1630573|1630625,0,REG,2024,25210,0,1641716|204456|1641716|204456
1630625,Dalano Banton,22300118571,Shot Chart Detail,22300118,571,1610612738,Boston Celtics,4,5,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,1,20231101,BOS,IND,1629052|1630202|1630205|1630573|1630625,0,REG,2024,25550,0,204456|204456
1630202,Payton Pritchard,22300118577,Shot Chart Detail,22300118,577,1610612738,Boston Celtics,4,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,1,20231101,BOS,IND,1629052|1630202|1630205|1630573|1630625,1,REG,2024,25650,0,204456|204456
1630625,Dalano Banton,22300118581,Shot Chart Detail,22300118,581,1610612738,Boston Celtics,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20231101,BOS,IND,1629052|1630202|1630205|1630573|1630625,0,REG,2024,25880,0,
1630205,Lamar Stevens,22300118597,Shot Chart Detail,22300118,597,1610612738,Boston Celtics,4,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20231101,BOS,IND,1629004|1629052|1630202|1630205|1630625,1,REG,2024,26390,0,1641716|1641716
1629052,Oshae Brissett,22300118600,Shot Chart Detail,22300118,600,1610612738,Boston Celtics,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20231101,BOS,IND,1629004|1629052|1630202|1630205|1630625,1,REG,2024,26670,0,1641716|204456|1641716|204456
1630625,Dalano Banton,22300118607,Shot Chart Detail,22300118,607,1610612738,Boston Celtics,4,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20231101,BOS,IND,1629004|1629052|1630202|1630205|1630625,1,REG,2024,26910,0,1630543|1630543
1630202,Payton Pritchard,22300118612,Shot Chart Detail,22300118,612,1610612738,Boston Celtics,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20231101,BOS,IND,1629004|1629052|1630202|1630205|1630625,0,REG,2024,27350,0,204456|204456
1630205,Lamar Stevens,22300118614,Shot Chart Detail,22300118,614,1610612738,Boston Celtics,4,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,BOS,IND,1629004|1629052|1630202|1630205|1630625,0,REG,2024,27410,0,1641767|1641767
1630205,Lamar Stevens,22300118616,Shot Chart Detail,22300118,616,1610612738,Boston Celtics,4,2,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231101,BOS,IND,1629004|1629052|1630202|1630205|1630625,0,REG,2024,27430,0,204456|204456
1630205,Lamar Stevens,22300118618,Shot Chart Detail,22300118,618,1610612738,Boston Celtics,4,2,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20231101,BOS,IND,1629004|1629052|1630202|1630205|1630625,0,REG,2024,27590,0,204456|204456
1630202,Payton Pritchard,22300118623,Shot Chart Detail,22300118,623,1610612738,Boston Celtics,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20231101,BOS,IND,1629004|1629052|1630202|1630205|1630625,1,REG,2024,27810,0,1641716|1641716
1629004,Svi Mykhailiuk,22300118636,Shot Chart Detail,22300118,636,1610612738,Boston Celtics,4,0,59,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20231101,BOS,IND,1629004|1629052|1630202|1630205|1630625,0,REG,2024,28210,0,1641716|1641716
1629004,Svi Mykhailiuk,22300118641,Shot Chart Detail,22300118,641,1610612738,Boston Celtics,4,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20231101,BOS,IND,1629004|1629052|1630202|1630205|1630625,1,REG,2024,28300,0,1630543|1630543
204001,Kristaps Porzingis,223001367,Shot Chart Detail,22300136,7,1610612738,Boston Celtics,1,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,92,1,1,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,180,0,
204001,Kristaps Porzingis,2230013612,Shot Chart Detail,22300136,12,1610612738,Boston Celtics,1,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,75,1,0,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,490,0,1627827|1627827
201143,Al Horford,2230013614,Shot Chart Detail,22300136,14,1610612738,Boston Celtics,1,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,510,0,
1628369,Jayson Tatum,2230013624,Shot Chart Detail,22300136,24,1610612738,Boston Celtics,1,10,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,1,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,1020,0,
1628369,Jayson Tatum,2230013630,Shot Chart Detail,22300136,30,1610612738,Boston Celtics,1,9,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,1,REG,2024,1430,0,
1628369,Jayson Tatum,2230013635,Shot Chart Detail,22300136,35,1610612738,Boston Celtics,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,1650,0,1628969|1628969
1628369,Jayson Tatum,2230013638,Shot Chart Detail,22300136,38,1610612738,Boston Celtics,1,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-176,162,1,0,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,1960,0,1630560|1630560
204001,Kristaps Porzingis,2230013642,Shot Chart Detail,22300136,42,1610612738,Boston Celtics,1,8,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,1,REG,2024,2170,0,1628969|1628969
1627759,Jaylen Brown,2230013645,Shot Chart Detail,22300136,45,1610612738,Boston Celtics,1,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,8,1,1,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,1,REG,2024,2360,0,1628969|1628969
1627759,Jaylen Brown,2230013648,Shot Chart Detail,22300136,48,1610612738,Boston Celtics,1,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,0,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,2670,0,1630560|1630560
1627759,Jaylen Brown,2230013661,Shot Chart Detail,22300136,61,1610612738,Boston Celtics,1,6,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,3120,0,1628969|1628969
201950,Jrue Holiday,2230013669,Shot Chart Detail,22300136,69,1610612738,Boston Celtics,1,6,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,1,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,1,REG,2024,3400,0,1627827|1627827
201950,Jrue Holiday,2230013673,Shot Chart Detail,22300136,73,1610612738,Boston Celtics,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,210,1,0,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,3690,0,1628969|1628969
1628369,Jayson Tatum,2230013675,Shot Chart Detail,22300136,75,1610612738,Boston Celtics,1,5,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,3740,0,1630560|1630560
201143,Al Horford,2230013677,Shot Chart Detail,22300136,77,1610612738,Boston Celtics,1,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20231104,BKN,BOS,201950|204001|1627759|1630202|1630573,0,REG,2024,3760,0,1627827|1627827
201950,Jrue Holiday,2230013693,Shot Chart Detail,22300136,93,1610612738,Boston Celtics,1,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20231104,BKN,BOS,201950|204001|1627759|1630202|1630573,0,REG,2024,4370,0,1628372|1628372
1627759,Jaylen Brown,2230013697,Shot Chart Detail,22300136,97,1610612738,Boston Celtics,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,200,1,1,20231104,BKN,BOS,201950|204001|1627759|1630202|1630573,1,REG,2024,4630,0,1628969|1628969
204001,Kristaps Porzingis,22300136111,Shot Chart Detail,22300136,111,1610612738,Boston Celtics,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,255,1,0,20231104,BKN,BOS,204001|1627759|1629052|1630202|1630573,0,REG,2024,5220,0,1627827|1627827
1627759,Jaylen Brown,22300136121,Shot Chart Detail,22300136,121,1610612738,Boston Celtics,1,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,0,20231104,BKN,BOS,204001|1627759|1629052|1630202|1630573,0,REG,2024,5470,0,
1629052,Oshae Brissett,22300136132,Shot Chart Detail,22300136,132,1610612738,Boston Celtics,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20231104,BKN,BOS,204001|1628369|1629052|1630202|1630573,1,REG,2024,6100,0,1630549|1630549
1630202,Payton Pritchard,22300136147,Shot Chart Detail,22300136,147,1610612738,Boston Celtics,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20231104,BKN,BOS,204001|1628369|1629052|1630202|1630573,0,REG,2024,6570,0,1628372|1628372
1628369,Jayson Tatum,22300136151,Shot Chart Detail,22300136,151,1610612738,Boston Celtics,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20231104,BKN,BOS,1628369|1628436|1629052|1630202|1630573,0,REG,2024,6850,0,1630549|1628372|1630549|1628372
1630573,Sam Hauser,22300136161,Shot Chart Detail,22300136,161,1610612738,Boston Celtics,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,240,1,1,20231104,BKN,BOS,1628369|1628436|1629052|1630202|1630573,1,REG,2024,6880,0,
1630202,Payton Pritchard,22300136178,Shot Chart Detail,22300136,178,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,250,1,0,20231104,BKN,BOS,201950|1628369|1628436|1629052|1630573,0,REG,2024,7200,0,1630560|1628969|1630560|1628969
1628369,Jayson Tatum,22300136190,Shot Chart Detail,22300136,190,1610612738,Boston Celtics,2,11,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20231104,BKN,BOS,201950|1628369|1628436|1629052|1630573,0,REG,2024,7430,0,1630549|1630549
201950,Jrue Holiday,22300136194,Shot Chart Detail,22300136,194,1610612738,Boston Celtics,2,11,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,80,1,0,20231104,BKN,BOS,201950|1628369|1628436|1629052|1630573,0,REG,2024,7590,0,1627827|1627827
1628369,Jayson Tatum,22300136200,Shot Chart Detail,22300136,200,1610612738,Boston Celtics,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,232,1,0,20231104,BKN,BOS,201950|1628369|1628436|1629052|1630573,0,REG,2024,7830,0,
1629052,Oshae Brissett,22300136205,Shot Chart Detail,22300136,205,1610612738,Boston Celtics,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-31,1,0,20231104,BKN,BOS,201950|1628369|1628436|1629052|1630573,0,REG,2024,8180,0,
201950,Jrue Holiday,22300136221,Shot Chart Detail,22300136,221,1610612738,Boston Celtics,2,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,111,1,0,20231104,BKN,BOS,201143|201950|1628369|1628436|1630202,0,REG,2024,8690,0,1627827|1627827
1628436,Luke Kornet,22300136225,Shot Chart Detail,22300136,225,1610612738,Boston Celtics,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20231104,BKN,BOS,201143|201950|1628369|1628436|1630202,1,REG,2024,8850,0,1630549|1630549
1628436,Luke Kornet,22300136229,Shot Chart Detail,22300136,229,1610612738,Boston Celtics,2,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20231104,BKN,BOS,201143|201950|1627759|1628369|1630202,1,REG,2024,9190,0,1630560|1630560
1628369,Jayson Tatum,22300136242,Shot Chart Detail,22300136,242,1610612738,Boston Celtics,2,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,1,20231104,BKN,BOS,201143|201950|1627759|1628369|1630202,0,REG,2024,9470,0,1627827|1627827
1628369,Jayson Tatum,22300136245,Shot Chart Detail,22300136,245,1610612738,Boston Celtics,2,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20231104,BKN,BOS,201143|201950|1627759|1628369|1630202,0,REG,2024,9800,0,1630560|1630560
201143,Al Horford,22300136248,Shot Chart Detail,22300136,248,1610612738,Boston Celtics,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20231104,BKN,BOS,201143|201950|1627759|1628369|1630202,0,REG,2024,10110,0,
1627759,Jaylen Brown,22300136256,Shot Chart Detail,22300136,256,1610612738,Boston Celtics,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,1,20231104,BKN,BOS,201143|201950|1627759|1628369|1630202,0,REG,2024,10480,0,
201950,Jrue Holiday,22300136267,Shot Chart Detail,22300136,267,1610612738,Boston Celtics,2,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,10930,0,1630560|1630560
1627759,Jaylen Brown,22300136272,Shot Chart Detail,22300136,272,1610612738,Boston Celtics,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,11270,0,1628372|1628372
1628369,Jayson Tatum,22300136278,Shot Chart Detail,22300136,278,1610612738,Boston Celtics,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,1,REG,2024,11350,0,1630560|1630560
1628369,Jayson Tatum,22300136287,Shot Chart Detail,22300136,287,1610612738,Boston Celtics,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,11680,0,1630560|1630560
1627759,Jaylen Brown,22300136308,Shot Chart Detail,22300136,308,1610612738,Boston Celtics,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,12160,0,1628969|1628969
201143,Al Horford,22300136311,Shot Chart Detail,22300136,311,1610612738,Boston Celtics,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,0,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,12400,0,1628969|1628969
1628369,Jayson Tatum,22300136333,Shot Chart Detail,22300136,333,1610612738,Boston Celtics,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,13020,0,
204001,Kristaps Porzingis,22300136335,Shot Chart Detail,22300136,335,1610612738,Boston Celtics,2,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,13080,0,1630549|1630549
204001,Kristaps Porzingis,22300136339,Shot Chart Detail,22300136,339,1610612738,Boston Celtics,2,1,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,1,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,1,REG,2024,13240,0,
1627759,Jaylen Brown,22300136345,Shot Chart Detail,22300136,345,1610612738,Boston Celtics,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,13540,0,1629022|1629022
201950,Jrue Holiday,22300136350,Shot Chart Detail,22300136,350,1610612738,Boston Celtics,2,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,239,1,1,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,13750,0,1630560|1630560
1628369,Jayson Tatum,22300136364,Shot Chart Detail,22300136,364,1610612738,Boston Celtics,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,263,1,1,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,1,REG,2024,14400,0,1628969|1628969
201950,Jrue Holiday,22300136376,Shot Chart Detail,22300136,376,1610612738,Boston Celtics,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,0,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,15050,0,1630560|1630560
204001,Kristaps Porzingis,22300136380,Shot Chart Detail,22300136,380,1610612738,Boston Celtics,3,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,1,REG,2024,15430,0,1630560|1630560
204001,Kristaps Porzingis,22300136383,Shot Chart Detail,22300136,383,1610612738,Boston Celtics,3,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,15710,0,1628969|1628969
1627759,Jaylen Brown,22300136386,Shot Chart Detail,22300136,386,1610612738,Boston Celtics,3,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,15860,0,1628969|1628969
1627759,Jaylen Brown,22300136394,Shot Chart Detail,22300136,394,1610612738,Boston Celtics,3,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,95,1,0,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,16290,0,1627827|1627827
201950,Jrue Holiday,22300136398,Shot Chart Detail,22300136,398,1610612738,Boston Celtics,3,8,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,280,1,0,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,16530,0,
201950,Jrue Holiday,22300136402,Shot Chart Detail,22300136,402,1610612738,Boston Celtics,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,0,REG,2024,16760,0,1628969|1628969
1627759,Jaylen Brown,22300136409,Shot Chart Detail,22300136,409,1610612738,Boston Celtics,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,1,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,1,REG,2024,17200,0,1627827|1627827
204001,Kristaps Porzingis,22300136416,Shot Chart Detail,22300136,416,1610612738,Boston Celtics,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-20,294,1,1,20231104,BKN,BOS,201143|201950|204001|1627759|1628369,1,REG,2024,17660,0,
