PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202681,Kyrie Irving,2230008413,Shot Chart Detail,22300084,13,1610612742,Dallas Mavericks,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20231027,DAL,BKN,202681|1627884|1629029|1629684|1641726,0,REG,2024,600,0,1627827|1627827
1629029,Luka Doncic,2230008426,Shot Chart Detail,22300084,26,1610612742,Dallas Mavericks,1,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,1,20231027,DAL,BKN,202681|1627884|1629029|1629684|1641726,0,REG,2024,1190,0,1630560|1630560
1629029,Luka Doncic,2230008429,Shot Chart Detail,22300084,29,1610612742,Dallas Mavericks,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,1,20231027,DAL,BKN,202681|1627884|1629029|1629684|1641726,0,REG,2024,1400,0,
1629684,Grant Williams,2230008433,Shot Chart Detail,22300084,33,1610612742,Dallas Mavericks,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20231027,DAL,BKN,202681|1627884|1629029|1629684|1641726,0,REG,2024,1780,0,1627827|1627827
1629029,Luka Doncic,2230008438,Shot Chart Detail,22300084,38,1610612742,Dallas Mavericks,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20231027,DAL,BKN,202681|1627884|1629029|1629684|1641726,0,REG,2024,2190,0,1627732|1627732
1629684,Grant Williams,2230008445,Shot Chart Detail,22300084,45,1610612742,Dallas Mavericks,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,116,1,1,20231027,DAL,BKN,202681|1627884|1629029|1629684|1641726,1,REG,2024,2570,0,1627827|1627827
1641726,Dereck Lively II,2230008449,Shot Chart Detail,22300084,49,1610612742,Dallas Mavericks,1,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231027,DAL,BKN,202681|1627884|1629029|1629684|1641726,1,REG,2024,2760,0,1628969|1628969
202681,Kyrie Irving,2230008453,Shot Chart Detail,22300084,53,1610612742,Dallas Mavericks,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20231027,DAL,BKN,202681|1627884|1629029|1629684|1641726,0,REG,2024,3000,0,1627732|1627732
1629029,Luka Doncic,2230008456,Shot Chart Detail,22300084,56,1610612742,Dallas Mavericks,1,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20231027,DAL,BKN,202681|1627884|1629029|1629684|1641726,0,REG,2024,3340,0,1630560|1630560
203501,Tim Hardaway Jr.,2230008467,Shot Chart Detail,22300084,67,1610612742,Dallas Mavericks,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,89,1,1,20231027,DAL,BKN,203501|1629029|1629684|1630182|1641726,1,REG,2024,3860,0,1630560|1630560
1630182,Josh Green,2230008476,Shot Chart Detail,22300084,76,1610612742,Dallas Mavericks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,0,20231027,DAL,BKN,203501|1628467|1629029|1629684|1630182,0,REG,2024,4350,0,1626220|1626220
1629029,Luka Doncic,2230008482,Shot Chart Detail,22300084,82,1610612742,Dallas Mavericks,1,4,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20231027,DAL,BKN,203501|1628467|1629029|1629684|1630182,0,REG,2024,4610,0,1626220|1626220
203501,Tim Hardaway Jr.,2230008486,Shot Chart Detail,22300084,86,1610612742,Dallas Mavericks,1,4,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,1,20231027,DAL,BKN,202681|203501|203957|1628467|1630182,0,REG,2024,4780,0,1628969|1628969
203501,Tim Hardaway Jr.,2230008497,Shot Chart Detail,22300084,97,1610612742,Dallas Mavericks,1,3,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,0,20231027,DAL,BKN,202681|203501|203957|1628467|1630182,0,REG,2024,5030,0,1626220|1626220
202681,Kyrie Irving,22300084102,Shot Chart Detail,22300084,102,1610612742,Dallas Mavericks,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,243,1,1,20231027,DAL,BKN,202681|203501|203957|1628467|1630182,1,REG,2024,5240,0,1628969|1628969
1628467,Maxi Kleber,22300084109,Shot Chart Detail,22300084,109,1610612742,Dallas Mavericks,1,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,41,1,0,20231027,DAL,BKN,202681|203501|203957|1628467|1630182,0,REG,2024,5530,0,1630549|203915|1630549|203915
1630182,Josh Green,22300084111,Shot Chart Detail,22300084,111,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20231027,DAL,BKN,202681|203501|203957|1628467|1630182,0,REG,2024,5560,0,1629022|1629022
1628467,Maxi Kleber,22300084113,Shot Chart Detail,22300084,113,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,DAL,BKN,202681|203501|203957|1628467|1630182,0,REG,2024,5600,0,1630549|1629022|1630549|1629022
203957,Dante Exum,22300084118,Shot Chart Detail,22300084,118,1610612742,Dallas Mavericks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20231027,DAL,BKN,202681|203501|203957|1628467|1630182,0,REG,2024,5780,0,1628372|1628372
202681,Kyrie Irving,22300084127,Shot Chart Detail,22300084,127,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20231027,DAL,BKN,202681|203501|203957|1628467|1630182,0,REG,2024,6250,0,1630549|1628372|1630549|1628372
202681,Kyrie Irving,22300084130,Shot Chart Detail,22300084,130,1610612742,Dallas Mavericks,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,31,218,1,0,20231027,DAL,BKN,202681|203501|203957|1628467|1630182,0,REG,2024,6310,0,1628372|1628372
203501,Tim Hardaway Jr.,22300084135,Shot Chart Detail,22300084,135,1610612742,Dallas Mavericks,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20231027,DAL,BKN,202681|203501|203957|1628467|1630182,0,REG,2024,6750,0,1626220|1626220
202681,Kyrie Irving,22300084144,Shot Chart Detail,22300084,144,1610612742,Dallas Mavericks,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20231027,DAL,BKN,202681|203501|203957|1628467|1630182,0,REG,2024,6890,0,1627827|1627827
203957,Dante Exum,22300084149,Shot Chart Detail,22300084,149,1610612742,Dallas Mavericks,1,0,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231027,DAL,BKN,202681|203501|203957|1628467|1630182,0,REG,2024,7070,0,
1629029,Luka Doncic,22300084162,Shot Chart Detail,22300084,162,1610612742,Dallas Mavericks,2,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20231027,DAL,BKN,203501|203552|1628467|1629029|1641726,0,REG,2024,7430,0,1627827|1627827
203501,Tim Hardaway Jr.,22300084166,Shot Chart Detail,22300084,166,1610612742,Dallas Mavericks,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20231027,DAL,BKN,203501|203552|1628467|1629029|1641726,0,REG,2024,7610,0,1627827|1627827
1641726,Dereck Lively II,22300084169,Shot Chart Detail,22300084,169,1610612742,Dallas Mavericks,2,10,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,29,1,1,20231027,DAL,BKN,203501|203552|1628467|1629029|1641726,1,REG,2024,8000,0,1627827|1627827
1641726,Dereck Lively II,22300084173,Shot Chart Detail,22300084,173,1610612742,Dallas Mavericks,2,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231027,DAL,BKN,203501|203552|1628467|1629029|1641726,1,REG,2024,8340,0,1627827|1627827
1629029,Luka Doncic,22300084184,Shot Chart Detail,22300084,184,1610612742,Dallas Mavericks,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20231027,DAL,BKN,203501|203552|1628467|1629029|1641726,0,REG,2024,8680,0,1627827|1627827
1629029,Luka Doncic,22300084192,Shot Chart Detail,22300084,192,1610612742,Dallas Mavericks,2,9,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20231027,DAL,BKN,203501|203552|1628467|1629029|1641726,0,REG,2024,8930,0,1630560|1630560
203501,Tim Hardaway Jr.,22300084195,Shot Chart Detail,22300084,195,1610612742,Dallas Mavericks,2,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,1,20231027,DAL,BKN,203501|203552|1628467|1629029|1641726,1,REG,2024,9080,0,1628372|1628372
1629029,Luka Doncic,22300084202,Shot Chart Detail,22300084,202,1610612742,Dallas Mavericks,2,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,120,1,1,20231027,DAL,BKN,203501|203552|1628467|1629029|1641726,0,REG,2024,9440,0,1630560|1630560
1629029,Luka Doncic,22300084205,Shot Chart Detail,22300084,205,1610612742,Dallas Mavericks,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,147,1,0,20231027,DAL,BKN,203501|203552|1628467|1629029|1641726,0,REG,2024,9780,0,1630560|1630560
203552,Seth Curry,22300084214,Shot Chart Detail,22300084,214,1610612742,Dallas Mavericks,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,135,1,1,20231027,DAL,BKN,203501|203552|1627884|1629029|1641726,0,REG,2024,9970,0,1630560|1630560
1627884,Derrick Jones Jr.,22300084226,Shot Chart Detail,22300084,226,1610612742,Dallas Mavericks,2,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231027,DAL,BKN,203552|203939|1627884|1629029|1629684,1,REG,2024,10500,0,1628969|1628969
1629029,Luka Doncic,22300084233,Shot Chart Detail,22300084,233,1610612742,Dallas Mavericks,2,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,40,1,1,20231027,DAL,BKN,203552|203939|1627884|1629029|1629684,0,REG,2024,10760,0,1627827|1627827
202681,Kyrie Irving,22300084245,Shot Chart Detail,22300084,245,1610612742,Dallas Mavericks,2,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,143,1,0,20231027,DAL,BKN,202681|203552|203939|1627884|1629684,0,REG,2024,11480,0,203915|203915
202681,Kyrie Irving,22300084255,Shot Chart Detail,22300084,255,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20231027,DAL,BKN,202681|203552|203939|1627884|1629684,0,REG,2024,12020,0,1628969|1628969
1629684,Grant Williams,22300084260,Shot Chart Detail,22300084,260,1610612742,Dallas Mavericks,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,1,20231027,DAL,BKN,202681|203552|203939|1627884|1629684,1,REG,2024,12240,0,1626220|1626220
1630182,Josh Green,22300084275,Shot Chart Detail,22300084,275,1610612742,Dallas Mavericks,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20231027,DAL,BKN,202681|203939|1629029|1629684|1630182,1,REG,2024,12910,0,203915|203915
1629029,Luka Doncic,22300084290,Shot Chart Detail,22300084,290,1610612742,Dallas Mavericks,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,20231027,DAL,BKN,202681|1629029|1629684|1630182|1641726,0,REG,2024,13440,0,1630560|1626220|1630560|1626220
1641726,Dereck Lively II,22300084302,Shot Chart Detail,22300084,302,1610612742,Dallas Mavericks,2,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20231027,DAL,BKN,202681|1629029|1629684|1630182|1641726,1,REG,2024,14030,0,1627732|1627732
1627884,Derrick Jones Jr.,22300084307,Shot Chart Detail,22300084,307,1610612742,Dallas Mavericks,2,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-19,1,0,20231027,DAL,BKN,202681|203552|203939|1627884|1629684,0,REG,2024,11650,0,1630560|1626220|1630560|1626220
1629029,Luka Doncic,22300084312,Shot Chart Detail,22300084,312,1610612742,Dallas Mavericks,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,1,20231027,DAL,BKN,202681|1629029|1629684|1630182|1641726,0,REG,2024,14380,0,1627732|1627732
202681,Kyrie Irving,22300084323,Shot Chart Detail,22300084,323,1610612742,Dallas Mavericks,3,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,92,1,1,20231027,DAL,BKN,202681|1627884|1629029|1629684|1641726,0,REG,2024,14590,0,1627732|1630560|1627732|1630560
1627884,Derrick Jones Jr.,22300084328,Shot Chart Detail,22300084,328,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20231027,DAL,BKN,202681|1627884|1629029|1629684|1641726,0,REG,2024,14950,0,1628969|1628969
1629029,Luka Doncic,22300084335,Shot Chart Detail,22300084,335,1610612742,Dallas Mavericks,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,267,1,0,20231027,DAL,BKN,202681|1627884|1629029|1629684|1641726,0,REG,2024,15230,0,1627732|1627732
202681,Kyrie Irving,22300084339,Shot Chart Detail,22300084,339,1610612742,Dallas Mavericks,3,10,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,94,1,0,20231027,DAL,BKN,202681|1627884|1629029|1629684|1641726,0,REG,2024,15430,0,1630560|1630560
202681,Kyrie Irving,22300084346,Shot Chart Detail,22300084,346,1610612742,Dallas Mavericks,3,10,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,1,20231027,DAL,BKN,202681|1627884|1629029|1629684|1641726,0,REG,2024,15580,0,1627827|1628969|1627827|1628969
1629029,Luka Doncic,22300084349,Shot Chart Detail,22300084,349,1610612742,Dallas Mavericks,3,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20231027,DAL,BKN,202681|1627884|1629029|1629684|1641726,0,REG,2024,15780,0,203915|203915
1629684,Grant Williams,22300084354,Shot Chart Detail,22300084,354,1610612742,Dallas Mavericks,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20231027,DAL,BKN,202681|1627884|1629029|1629684|1641726,0,REG,2024,16020,0,203915|203915
1627884,Derrick Jones Jr.,22300084358,Shot Chart Detail,22300084,358,1610612742,Dallas Mavericks,3,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231027,DAL,BKN,202681|1627884|1629029|1629684|1641726,1,REG,2024,16190,0,1627827|1627827
203501,Tim Hardaway Jr.,22300084369,Shot Chart Detail,22300084,369,1610612742,Dallas Mavericks,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20231027,DAL,BKN,202681|203501|1628467|1629029|1630182,1,REG,2024,16530,0,203915|203915
202681,Kyrie Irving,22300084373,Shot Chart Detail,22300084,373,1610612742,Dallas Mavericks,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20231027,DAL,BKN,202681|203501|1628467|1629029|1630182,0,REG,2024,16810,0,1628969|1628969
202681,Kyrie Irving,22300084375,Shot Chart Detail,22300084,375,1610612742,Dallas Mavericks,3,7,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,DAL,BKN,202681|203501|1628467|1629029|1630182,0,REG,2024,16850,0,1630560|1628969|1630560|1628969
1629029,Luka Doncic,22300084381,Shot Chart Detail,22300084,381,1610612742,Dallas Mavericks,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20231027,DAL,BKN,202681|203501|1628467|1629029|1630182,0,REG,2024,17040,0,1630560|1628969|1630560|1628969
203501,Tim Hardaway Jr.,22300084386,Shot Chart Detail,22300084,386,1610612742,Dallas Mavericks,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20231027,DAL,BKN,202681|203501|1628467|1629029|1630182,0,REG,2024,17320,0,203915|203915
1630182,Josh Green,22300084390,Shot Chart Detail,22300084,390,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20231027,DAL,BKN,202681|203501|1628467|1629029|1630182,0,REG,2024,17510,0,203915|203915
203501,Tim Hardaway Jr.,22300084394,Shot Chart Detail,22300084,394,1610612742,Dallas Mavericks,3,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,123,1,0,20231027,DAL,BKN,202681|203501|1628467|1629029|1630182,0,REG,2024,17850,0,1627732|203915|1627732|203915
1629029,Luka Doncic,22300084399,Shot Chart Detail,22300084,399,1610612742,Dallas Mavericks,3,5,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20231027,DAL,BKN,202681|203501|1628467|1629029|1630182,0,REG,2024,18210,0,203915|203915
202681,Kyrie Irving,22300084402,Shot Chart Detail,22300084,402,1610612742,Dallas Mavericks,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231027,DAL,BKN,202681|203501|1628467|1629029|1630182,1,REG,2024,18380,0,203915|203915
1629684,Grant Williams,22300084413,Shot Chart Detail,22300084,413,1610612742,Dallas Mavericks,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20231027,DAL,BKN,203501|1628467|1629029|1629684|1630182,0,REG,2024,18790,0,1629022|1626220|1629022|1626220
1629029,Luka Doncic,22300084417,Shot Chart Detail,22300084,417,1610612742,Dallas Mavericks,3,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20231027,DAL,BKN,203501|1628467|1629029|1629684|1630182,0,REG,2024,18980,0,1629022|1629022
203501,Tim Hardaway Jr.,22300084420,Shot Chart Detail,22300084,420,1610612742,Dallas Mavericks,3,4,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,81,1,0,20231027,DAL,BKN,203501|1628467|1629029|1629684|1630182,0,REG,2024,19120,0,1627732|1627732
203501,Tim Hardaway Jr.,22300084423,Shot Chart Detail,22300084,423,1610612742,Dallas Mavericks,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,20231027,DAL,BKN,203501|1628467|1629029|1629684|1630182,0,REG,2024,19160,0,1627732|203915|1627732|203915
1629029,Luka Doncic,22300084439,Shot Chart Detail,22300084,439,1610612742,Dallas Mavericks,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,263,1,0,20231027,DAL,BKN,203501|1628467|1629029|1629684|1630182,0,REG,2024,19670,0,1627827|1627827
1629029,Luka Doncic,22300084444,Shot Chart Detail,22300084,444,1610612742,Dallas Mavericks,3,2,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20231027,DAL,BKN,203501|1628467|1629029|1629684|1630182,0,REG,2024,19990,0,1628372|1628372
1630182,Josh Green,22300084469,Shot Chart Detail,22300084,469,1610612742,Dallas Mavericks,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231027,DAL,BKN,203501|1628467|1629029|1629684|1630182,0,REG,2024,20920,0,203915|203915
1629029,Luka Doncic,22300084472,Shot Chart Detail,22300084,472,1610612742,Dallas Mavericks,3,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,2,1,1,20231027,DAL,BKN,203501|1628467|1629029|1629684|1630182,0,REG,2024,21180,0,1627827|1627827
203501,Tim Hardaway Jr.,22300084510,Shot Chart Detail,22300084,510,1610612742,Dallas Mavericks,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20231027,DAL,BKN,202681|203501|203939|1629684|1630182,0,REG,2024,21870,0,1626220|203915|1626220|203915
203501,Tim Hardaway Jr.,22300084522,Shot Chart Detail,22300084,522,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20231027,DAL,BKN,202681|203501|203939|1629684|1630182,0,REG,2024,22230,0,1629022|1629022
202681,Kyrie Irving,22300084529,Shot Chart Detail,22300084,529,1610612742,Dallas Mavericks,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,284,1,0,20231027,DAL,BKN,202681|203501|203939|1629684|1630182,0,REG,2024,22380,0,1627732|1627732
203939,Dwight Powell,22300084532,Shot Chart Detail,22300084,532,1610612742,Dallas Mavericks,4,10,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20231027,DAL,BKN,202681|203501|203939|1629684|1630182,1,REG,2024,22630,0,1629022|203915|1629022|203915
203501,Tim Hardaway Jr.,22300084536,Shot Chart Detail,22300084,536,1610612742,Dallas Mavericks,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20231027,DAL,BKN,202681|203501|203939|1629684|1630182,0,REG,2024,22840,0,1627732|1630560|1627732|1630560
203501,Tim Hardaway Jr.,22300084541,Shot Chart Detail,22300084,541,1610612742,Dallas Mavericks,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20231027,DAL,BKN,202681|203501|203939|1629684|1630182,1,REG,2024,23080,0,1626220|1626220
203939,Dwight Powell,22300084551,Shot Chart Detail,22300084,551,1610612742,Dallas Mavericks,4,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231027,DAL,BKN,202681|203501|203939|1628467|1630182,1,REG,2024,23540,0,1627732|1627732
1630182,Josh Green,22300084555,Shot Chart Detail,22300084,555,1610612742,Dallas Mavericks,4,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,60,1,0,20231027,DAL,BKN,202681|203501|203939|1628467|1630182,0,REG,2024,23810,0,1629022|1629022
202681,Kyrie Irving,22300084566,Shot Chart Detail,22300084,566,1610612742,Dallas Mavericks,4,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,1,20231027,DAL,BKN,202681|203501|203939|1628467|1630182,0,REG,2024,24150,0,203915|203915
1628467,Maxi Kleber,22300084583,Shot Chart Detail,22300084,583,1610612742,Dallas Mavericks,4,6,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20231027,DAL,BKN,202681|203501|203939|1628467|1630182,0,REG,2024,24880,0,1626220|1626220
203939,Dwight Powell,22300084585,Shot Chart Detail,22300084,585,1610612742,Dallas Mavericks,4,6,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,DAL,BKN,202681|203501|203939|1628467|1630182,0,REG,2024,24920,0,1628969|1628969
203939,Dwight Powell,22300084596,Shot Chart Detail,22300084,596,1610612742,Dallas Mavericks,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20231027,DAL,BKN,202681|203501|203939|1629029|1629684,1,REG,2024,25150,0,
202681,Kyrie Irving,22300084600,Shot Chart Detail,22300084,600,1610612742,Dallas Mavericks,4,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,260,1,0,20231027,DAL,BKN,202681|203501|203939|1629029|1629684,0,REG,2024,25600,0,203915|203915
