PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630692,Jordan Goodwin,22300333650,Shot Chart Detail,22300333,650,1610612756,Phoenix Suns,4,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,0,20231215,PHX,NYK,1628966|1629139|1629234|1629626|1630692,0,REG,2024,28700,0,1630540|1630540
1628960,Grayson Allen,223003477,Shot Chart Detail,22300347,7,1610612756,Phoenix Suns,1,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,1,REG,2024,140,0,1626145|1626145
201142,Kevin Durant,2230034714,Shot Chart Detail,22300347,14,1610612756,Phoenix Suns,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,580,0,1629655|1629655
1629642,Nassir Little,2230034718,Shot Chart Detail,22300347,18,1610612756,Phoenix Suns,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,780,0,1629673|1629673
201142,Kevin Durant,2230034722,Shot Chart Detail,22300347,22,1610612756,Phoenix Suns,1,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,1,REG,2024,1080,0,1628398|1628398
1626164,Devin Booker,2230034728,Shot Chart Detail,22300347,28,1610612756,Phoenix Suns,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,1,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,1,REG,2024,1490,0,1630166|1630166
1626164,Devin Booker,2230034734,Shot Chart Detail,22300347,34,1610612756,Phoenix Suns,1,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,1820,0,1626145|1626145
203994,Jusuf Nurkic,2230034740,Shot Chart Detail,22300347,40,1610612756,Phoenix Suns,1,8,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-6,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,2040,0,1629655|1629655
201142,Kevin Durant,2230034743,Shot Chart Detail,22300347,43,1610612756,Phoenix Suns,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,2240,0,1628398|1628398
201142,Kevin Durant,2230034745,Shot Chart Detail,22300347,45,1610612756,Phoenix Suns,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,147,1,1,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,1,REG,2024,2280,0,1630166|1630166
201142,Kevin Durant,2230034750,Shot Chart Detail,22300347,50,1610612756,Phoenix Suns,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,147,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,2560,0,1629655|1629655
1628960,Grayson Allen,2230034752,Shot Chart Detail,22300347,52,1610612756,Phoenix Suns,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,2610,0,1629673|1629673
1626164,Devin Booker,2230034756,Shot Chart Detail,22300347,56,1610612756,Phoenix Suns,1,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,272,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,2920,0,1628398|1628398
1628960,Grayson Allen,2230034761,Shot Chart Detail,22300347,61,1610612756,Phoenix Suns,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,266,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,3150,0,1629673|1629673
201142,Kevin Durant,2230034769,Shot Chart Detail,22300347,69,1610612756,Phoenix Suns,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,30,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,3490,0,1629655|1629655
1626164,Devin Booker,2230034773,Shot Chart Detail,22300347,73,1610612756,Phoenix Suns,1,5,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,3640,0,1630166|1630166
201142,Kevin Durant,2230034777,Shot Chart Detail,22300347,77,1610612756,Phoenix Suns,1,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,1,REG,2024,3840,0,1629673|1629673
201142,Kevin Durant,2230034788,Shot Chart Detail,22300347,88,1610612756,Phoenix Suns,1,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,1,REG,2024,4150,0,1630166|1630166
1628960,Grayson Allen,22300347104,Shot Chart Detail,22300347,104,1610612756,Phoenix Suns,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,0,REG,2024,4800,0,1626145|1626145
1628960,Grayson Allen,22300347116,Shot Chart Detail,22300347,116,1610612756,Phoenix Suns,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,0,20231217,PHX,WAS,201142|201569|1628960|1629234|1630692,0,REG,2024,5070,0,1628398|1628398
1629234,Drew Eubanks,22300347118,Shot Chart Detail,22300347,118,1610612756,Phoenix Suns,1,3,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231217,PHX,WAS,201142|201569|1628960|1629234|1630692,0,REG,2024,5100,0,1626145|1626145
201569,Eric Gordon,22300347121,Shot Chart Detail,22300347,121,1610612756,Phoenix Suns,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,1,20231217,PHX,WAS,201142|201569|1628960|1629234|1630692,1,REG,2024,5190,0,1641731|1641731
201142,Kevin Durant,22300347124,Shot Chart Detail,22300347,124,1610612756,Phoenix Suns,1,2,36,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,37,1,1,20231217,PHX,WAS,201142|201569|1628960|1629234|1630692,1,REG,2024,5640,0,1628398|1628398
201569,Eric Gordon,22300347141,Shot Chart Detail,22300347,141,1610612756,Phoenix Suns,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231217,PHX,WAS,201142|201569|1629002|1629234|1630692,1,REG,2024,6410,0,1630557|1630557
1629234,Drew Eubanks,22300347152,Shot Chart Detail,22300347,152,1610612756,Phoenix Suns,1,0,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20231217,PHX,WAS,201142|201569|1629002|1629234|1630692,0,REG,2024,6940,0,203488|203488
201569,Eric Gordon,22300347164,Shot Chart Detail,22300347,164,1610612756,Phoenix Suns,2,11,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,256,1,0,20231217,PHX,WAS,201569|1626164|1629002|1629234|1630692,0,REG,2024,7360,0,1641731|1641731
1626164,Devin Booker,22300347172,Shot Chart Detail,22300347,172,1610612756,Phoenix Suns,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,266,1,0,20231217,PHX,WAS,201569|1626164|1629002|1629234|1630692,0,REG,2024,7720,0,1630557|1630557
1629234,Drew Eubanks,22300347176,Shot Chart Detail,22300347,176,1610612756,Phoenix Suns,2,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231217,PHX,WAS,201569|1626164|1629002|1629234|1630692,1,REG,2024,7830,0,
201569,Eric Gordon,22300347180,Shot Chart Detail,22300347,180,1610612756,Phoenix Suns,2,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231217,PHX,WAS,201569|1626164|1629002|1629234|1630692,0,REG,2024,8090,0,1630557|1630557
201569,Eric Gordon,22300347183,Shot Chart Detail,22300347,183,1610612756,Phoenix Suns,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20231217,PHX,WAS,201569|1626164|1629002|1629234|1630692,0,REG,2024,8340,0,
1630692,Jordan Goodwin,22300347187,Shot Chart Detail,22300347,187,1610612756,Phoenix Suns,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20231217,PHX,WAS,201569|1626164|1629002|1629234|1630692,0,REG,2024,8460,0,1641731|1641731
1629234,Drew Eubanks,22300347191,Shot Chart Detail,22300347,191,1610612756,Phoenix Suns,2,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231217,PHX,WAS,201569|1626164|1629002|1629234|1630692,1,REG,2024,8760,0,
1629002,Chimezie Metu,22300347206,Shot Chart Detail,22300347,206,1610612756,Phoenix Suns,2,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231217,PHX,WAS,201569|1626164|1629002|1629234|1630692,0,REG,2024,9430,0,1626145|1626145
1626164,Devin Booker,22300347233,Shot Chart Detail,22300347,233,1610612756,Phoenix Suns,2,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20231217,PHX,WAS,201569|203994|1626164|1628960|1629642,0,REG,2024,10610,0,1630166|1630166
201569,Eric Gordon,22300347237,Shot Chart Detail,22300347,237,1610612756,Phoenix Suns,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20231217,PHX,WAS,201569|203994|1626164|1628960|1629642,0,REG,2024,10800,0,1626145|1626145
1629642,Nassir Little,22300347248,Shot Chart Detail,22300347,248,1610612756,Phoenix Suns,2,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,1,REG,2024,11140,0,1630557|1626145|1630557|1626145
201142,Kevin Durant,22300347254,Shot Chart Detail,22300347,254,1610612756,Phoenix Suns,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,152,1,1,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,11410,0,1628398|1628398
1626164,Devin Booker,22300347263,Shot Chart Detail,22300347,263,1610612756,Phoenix Suns,2,3,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,46,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,12010,0,1630166|1630166
201142,Kevin Durant,22300347267,Shot Chart Detail,22300347,267,1610612756,Phoenix Suns,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,145,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,12370,0,1628398|1628398
1626164,Devin Booker,22300347278,Shot Chart Detail,22300347,278,1610612756,Phoenix Suns,2,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,1,REG,2024,12780,0,1630166|1630166
1626164,Devin Booker,22300347282,Shot Chart Detail,22300347,282,1610612756,Phoenix Suns,2,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,0,REG,2024,13060,0,1629655|1629655
1626164,Devin Booker,22300347284,Shot Chart Detail,22300347,284,1610612756,Phoenix Suns,2,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,1,REG,2024,13130,0,1628398|1629655|1628398|1629655
201569,Eric Gordon,22300347289,Shot Chart Detail,22300347,289,1610612756,Phoenix Suns,2,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,1,REG,2024,13410,0,1629655|1629655
1626164,Devin Booker,22300347299,Shot Chart Detail,22300347,299,1610612756,Phoenix Suns,2,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,1,REG,2024,13760,0,1630557|1630166|1630557|1630166
1626164,Devin Booker,22300347306,Shot Chart Detail,22300347,306,1610612756,Phoenix Suns,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,0,REG,2024,14080,0,1629655|1629655
1626164,Devin Booker,22300347316,Shot Chart Detail,22300347,316,1610612756,Phoenix Suns,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,0,REG,2024,14390,0,1630166|1630166
203994,Jusuf Nurkic,22300347320,Shot Chart Detail,22300347,320,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,153,264,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,14400,0,1629655|1629655
1628960,Grayson Allen,22300347330,Shot Chart Detail,22300347,330,1610612756,Phoenix Suns,3,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,14810,0,1626145|1626145
1626164,Devin Booker,22300347335,Shot Chart Detail,22300347,335,1610612756,Phoenix Suns,3,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,80,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,15180,0,1626145|1629655|1626145|1629655
203994,Jusuf Nurkic,22300347337,Shot Chart Detail,22300347,337,1610612756,Phoenix Suns,3,10,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,15200,0,1626145|1626145
203994,Jusuf Nurkic,22300347339,Shot Chart Detail,22300347,339,1610612756,Phoenix Suns,3,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,15240,0,1629673|1626145|1629655|1629673|1626145|1629655
201142,Kevin Durant,22300347342,Shot Chart Detail,22300347,342,1610612756,Phoenix Suns,3,10,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,15470,0,1628398|1628398
201142,Kevin Durant,22300347351,Shot Chart Detail,22300347,351,1610612756,Phoenix Suns,3,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,15730,0,1628398|1628398
201142,Kevin Durant,22300347355,Shot Chart Detail,22300347,355,1610612756,Phoenix Suns,3,9,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,15830,0,1628398|1628398
201142,Kevin Durant,22300347357,Shot Chart Detail,22300347,357,1610612756,Phoenix Suns,3,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,15840,0,1628398|1628398
1626164,Devin Booker,22300347362,Shot Chart Detail,22300347,362,1610612756,Phoenix Suns,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,1,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,1,REG,2024,15980,0,1630166|1630166
1629642,Nassir Little,22300347367,Shot Chart Detail,22300347,367,1610612756,Phoenix Suns,3,9,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,1,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,1,REG,2024,16160,0,
201142,Kevin Durant,22300347378,Shot Chart Detail,22300347,378,1610612756,Phoenix Suns,3,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,49,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1629642,0,REG,2024,16480,0,1628398|1628398
201142,Kevin Durant,22300347414,Shot Chart Detail,22300347,414,1610612756,Phoenix Suns,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,169,1,1,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,0,REG,2024,17710,0,1630166|1630166
201142,Kevin Durant,22300347417,Shot Chart Detail,22300347,417,1610612756,Phoenix Suns,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,141,1,1,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,0,REG,2024,18100,0,1630166|1626145|1630166|1626145
1626164,Devin Booker,22300347420,Shot Chart Detail,22300347,420,1610612756,Phoenix Suns,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,0,REG,2024,18410,0,1641731|1641731
1626164,Devin Booker,22300347428,Shot Chart Detail,22300347,428,1610612756,Phoenix Suns,3,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,1,REG,2024,18580,0,1629655|1629655
1628960,Grayson Allen,22300347446,Shot Chart Detail,22300347,446,1610612756,Phoenix Suns,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20231217,PHX,WAS,201142|201569|203994|1626164|1628960,0,REG,2024,19160,0,1630557|1630557
201142,Kevin Durant,22300347467,Shot Chart Detail,22300347,467,1610612756,Phoenix Suns,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,27,1,1,20231217,PHX,WAS,201142|201569|1626164|1629234|1630692,1,REG,2024,19570,0,1641731|1641731
1626164,Devin Booker,22300347471,Shot Chart Detail,22300347,471,1610612756,Phoenix Suns,3,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20231217,PHX,WAS,201142|201569|1626164|1629234|1630692,0,REG,2024,19930,0,1626145|1626145
201569,Eric Gordon,22300347482,Shot Chart Detail,22300347,482,1610612756,Phoenix Suns,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20231217,PHX,WAS,201142|201569|1629002|1629234|1630692,1,REG,2024,20160,0,1630557|1630557
1630692,Jordan Goodwin,22300347486,Shot Chart Detail,22300347,486,1610612756,Phoenix Suns,3,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,68,1,1,20231217,PHX,WAS,201142|201569|1629002|1629234|1630692,0,REG,2024,20440,0,1629673|1629673
1629234,Drew Eubanks,22300347497,Shot Chart Detail,22300347,497,1610612756,Phoenix Suns,3,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231217,PHX,WAS,201142|201569|1629002|1629234|1630692,1,REG,2024,21150,0,
201569,Eric Gordon,22300347517,Shot Chart Detail,22300347,517,1610612756,Phoenix Suns,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20231217,PHX,WAS,201142|201569|1629234|1629642|1630692,0,REG,2024,21550,0,1628398|1628398
1630692,Jordan Goodwin,22300347519,Shot Chart Detail,22300347,519,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,193,1,0,20231217,PHX,WAS,201569|1626164|1629234|1629642|1630692,0,REG,2024,21600,0,
1629234,Drew Eubanks,22300347531,Shot Chart Detail,22300347,531,1610612756,Phoenix Suns,4,11,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,1,20231217,PHX,WAS,201569|1626164|1629234|1629642|1630692,1,REG,2024,21740,0,203488|203488
1626164,Devin Booker,22300347537,Shot Chart Detail,22300347,537,1610612756,Phoenix Suns,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,41,1,1,20231217,PHX,WAS,201569|1626164|1629234|1629642|1630692,0,REG,2024,22190,0,1630557|1630557
1629234,Drew Eubanks,22300347542,Shot Chart Detail,22300347,542,1610612756,Phoenix Suns,4,10,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231217,PHX,WAS,201569|1626164|1629234|1629642|1630692,1,REG,2024,22590,0,203488|203488
1630692,Jordan Goodwin,22300347549,Shot Chart Detail,22300347,549,1610612756,Phoenix Suns,4,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20231217,PHX,WAS,201569|1626164|1629234|1629642|1630692,0,REG,2024,22920,0,1626145|1626145
1630692,Jordan Goodwin,22300347563,Shot Chart Detail,22300347,563,1610612756,Phoenix Suns,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,0,20231217,PHX,WAS,201569|1626164|1629234|1629642|1630692,0,REG,2024,23450,0,1628398|1628398
1626164,Devin Booker,22300347565,Shot Chart Detail,22300347,565,1610612756,Phoenix Suns,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,1,20231217,PHX,WAS,201569|1626164|1629234|1629642|1630692,1,REG,2024,23500,0,1626145|1626145
1630692,Jordan Goodwin,22300347581,Shot Chart Detail,22300347,581,1610612756,Phoenix Suns,4,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231217,PHX,WAS,1626164|1628960|1629234|1629642|1630692,1,REG,2024,24170,0,
1626164,Devin Booker,22300347586,Shot Chart Detail,22300347,586,1610612756,Phoenix Suns,4,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,89,1,1,20231217,PHX,WAS,1626164|1628960|1629234|1629642|1630692,0,REG,2024,24430,0,1628398|1628398
1626164,Devin Booker,22300347589,Shot Chart Detail,22300347,589,1610612756,Phoenix Suns,4,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20231217,PHX,WAS,1626164|1628960|1629234|1629642|1630692,0,REG,2024,24790,0,1630166|1630166
203994,Jusuf Nurkic,22300347596,Shot Chart Detail,22300347,596,1610612756,Phoenix Suns,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20231217,PHX,WAS,203994|1626164|1628960|1629642|1630692,0,REG,2024,25210,0,1629655|1629655
203994,Jusuf Nurkic,22300347599,Shot Chart Detail,22300347,599,1610612756,Phoenix Suns,4,5,18,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20231217,PHX,WAS,203994|1626164|1628960|1629642|1630692,0,REG,2024,25620,0,1630557|1630557
203994,Jusuf Nurkic,22300347610,Shot Chart Detail,22300347,610,1610612756,Phoenix Suns,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20231217,PHX,WAS,201142|203994|1626164|1628960|1630692,0,REG,2024,25900,0,1629655|1629655
1630692,Jordan Goodwin,22300347612,Shot Chart Detail,22300347,612,1610612756,Phoenix Suns,4,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231217,PHX,WAS,201142|203994|1626164|1628960|1630692,0,REG,2024,25980,0,1628398|1628398
