PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630180,Saddiq Bey,22300018617,Shot Chart Detail,22300018,617,1610612737,Atlanta Hawks,4,4,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,1,20231114,DET,ATL,203991|1627749|1629631|1630180|1630552,1,REG,2024,25990,0,1641709|1641709
1627749,Dejounte Murray,22300018632,Shot Chart Detail,22300018,632,1610612737,Atlanta Hawks,4,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,188,1,0,20231114,DET,ATL,203991|1627749|1629631|1630180|1630552,0,REG,2024,26570,0,1628963|1628963
203992,Bogdan Bogdanovic,22300018648,Shot Chart Detail,22300018,648,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,216,1,0,20231114,DET,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,27300,0,1631093|1631093
1627749,Dejounte Murray,22300018654,Shot Chart Detail,22300018,654,1610612737,Atlanta Hawks,4,2,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20231114,DET,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,27550,0,1631093|1631093
1629631,De'Andre Hunter,22300018658,Shot Chart Detail,22300018,658,1610612737,Atlanta Hawks,4,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,1,1,1,20231114,DET,ATL,203991|203992|1627749|1629631|1630552,1,REG,2024,27820,0,1630595|1630595
203991,Clint Capela,22300018662,Shot Chart Detail,22300018,662,1610612737,Atlanta Hawks,4,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20231114,DET,ATL,203991|1627749|1629631|1630180|1630552,1,REG,2024,28220,0,1628963|1628963
1630552,Jalen Johnson,22300018679,Shot Chart Detail,22300018,679,1610612737,Atlanta Hawks,4,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,191,1,1,20231114,DET,ATL,203991|1627749|1629631|1630180|1630552,1,REG,2024,28620,0,1628963|1628963
1629027,Trae Young,223000297,Shot Chart Detail,22300029,7,1610612737,Atlanta Hawks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,0,REG,2024,190,0,203496|203496
1627749,Dejounte Murray,2230002911,Shot Chart Detail,22300029,11,1610612737,Atlanta Hawks,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,1,REG,2024,430,0,1630178|1630178
1629027,Trae Young,2230002915,Shot Chart Detail,22300029,15,1610612737,Atlanta Hawks,1,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,0,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,0,REG,2024,740,0,1629001|1629001
1630552,Jalen Johnson,2230002921,Shot Chart Detail,22300029,21,1610612737,Atlanta Hawks,1,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,0,REG,2024,930,0,203954|203954
203991,Clint Capela,2230002926,Shot Chart Detail,22300029,26,1610612737,Atlanta Hawks,1,10,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,0,REG,2024,1150,0,1629001|1629001
203991,Clint Capela,2230002928,Shot Chart Detail,22300029,28,1610612737,Atlanta Hawks,1,10,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,0,REG,2024,1190,0,1629001|1629001
1629631,De'Andre Hunter,2230002933,Shot Chart Detail,22300029,33,1610612737,Atlanta Hawks,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,0,REG,2024,1980,0,202699|202699
1630552,Jalen Johnson,2230002939,Shot Chart Detail,22300029,39,1610612737,Atlanta Hawks,1,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,1,REG,2024,2230,0,1629001|1629001
1629027,Trae Young,2230002943,Shot Chart Detail,22300029,43,1610612737,Atlanta Hawks,1,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,0,REG,2024,2540,0,1629001|1629001
1627749,Dejounte Murray,2230002949,Shot Chart Detail,22300029,49,1610612737,Atlanta Hawks,1,6,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,0,REG,2024,3050,0,1630178|1630178
1630552,Jalen Johnson,2230002959,Shot Chart Detail,22300029,59,1610612737,Atlanta Hawks,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20231117,ATL,PHI,203991|203992|1627749|1629631|1630552,0,REG,2024,3580,0,1629001|203496|1629001|203496
1630552,Jalen Johnson,2230002961,Shot Chart Detail,22300029,61,1610612737,Atlanta Hawks,1,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,1,20231117,ATL,PHI,203991|203992|1627749|1629631|1630552,0,REG,2024,3620,0,1629001|203954|1629001|203954
1627749,Dejounte Murray,2230002964,Shot Chart Detail,22300029,64,1610612737,Atlanta Hawks,1,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,118,1,0,20231117,ATL,PHI,203991|203992|1627749|1629631|1630552,0,REG,2024,3950,0,1629001|1629001
203992,Bogdan Bogdanovic,2230002969,Shot Chart Detail,22300029,69,1610612737,Atlanta Hawks,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20231117,ATL,PHI,203991|203992|1627749|1629631|1630180,1,REG,2024,4230,0,1629001|1629001
203992,Bogdan Bogdanovic,2230002973,Shot Chart Detail,22300029,73,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0,20231117,ATL,PHI,203991|203992|1627749|1629631|1630180,0,REG,2024,4600,0,1630178|1630178
203991,Clint Capela,2230002975,Shot Chart Detail,22300029,75,1610612737,Atlanta Hawks,1,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,ATL,PHI,203991|203992|1627749|1629631|1630180,0,REG,2024,4630,0,203954|203954
202083,Wesley Matthews,22300029116,Shot Chart Detail,22300029,116,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20231117,ATL,PHI,202083|203992|1629027|1630168|1630180,0,REG,2024,5690,0,
1629027,Trae Young,22300029118,Shot Chart Detail,22300029,118,1610612737,Atlanta Hawks,1,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,0,20231117,ATL,PHI,202083|203992|1629027|1630168|1630180,0,REG,2024,5740,0,
203992,Bogdan Bogdanovic,22300029122,Shot Chart Detail,22300029,122,1610612737,Atlanta Hawks,1,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,28,1,0,20231117,ATL,PHI,202083|203992|1629027|1630168|1630180,0,REG,2024,5970,0,
1629027,Trae Young,22300029142,Shot Chart Detail,22300029,142,1610612737,Atlanta Hawks,1,0,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,36,1,0,20231117,ATL,PHI,202083|203992|1629027|1630168|1630180,0,REG,2024,7000,0,
1630168,Onyeka Okongwu,22300029152,Shot Chart Detail,22300029,152,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,172,548,1,0,20231117,ATL,PHI,203992|1629027|1630168|1630180|1630552,0,REG,2024,7200,0,
1630168,Onyeka Okongwu,22300029166,Shot Chart Detail,22300029,166,1610612737,Atlanta Hawks,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,1,20231117,ATL,PHI,203992|1629027|1630168|1630180|1630552,1,REG,2024,7500,0,
203992,Bogdan Bogdanovic,22300029170,Shot Chart Detail,22300029,170,1610612737,Atlanta Hawks,2,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,1,20231117,ATL,PHI,203992|1629027|1630168|1630180|1630552,1,REG,2024,7830,0,202699|202699
1630180,Saddiq Bey,22300029174,Shot Chart Detail,22300029,174,1610612737,Atlanta Hawks,2,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20231117,ATL,PHI,203992|1629027|1630168|1630180|1630552,0,REG,2024,8110,0,
203992,Bogdan Bogdanovic,22300029178,Shot Chart Detail,22300029,178,1610612737,Atlanta Hawks,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,0,20231117,ATL,PHI,203992|1629027|1630168|1630180|1630552,0,REG,2024,8160,0,1630194|1630194
1630552,Jalen Johnson,22300029182,Shot Chart Detail,22300029,182,1610612737,Atlanta Hawks,2,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20231117,ATL,PHI,203992|1629027|1630168|1630180|1630552,0,REG,2024,8350,0,1627863|202699|1627863|202699
203992,Bogdan Bogdanovic,22300029187,Shot Chart Detail,22300029,187,1610612737,Atlanta Hawks,2,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,212,1,0,20231117,ATL,PHI,203992|1629027|1630168|1630180|1630552,0,REG,2024,8460,0,1630194|1630194
1630180,Saddiq Bey,22300029201,Shot Chart Detail,22300029,201,1610612737,Atlanta Hawks,2,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231117,ATL,PHI,203992|1629027|1630168|1630180|1630552,1,REG,2024,9000,0,1627863|1627863
1630180,Saddiq Bey,22300029209,Shot Chart Detail,22300029,209,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20231117,ATL,PHI,203992|1629027|1630168|1630180|1630552,0,REG,2024,9270,0,1627863|1627863
1630180,Saddiq Bey,22300029213,Shot Chart Detail,22300029,213,1610612737,Atlanta Hawks,2,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231117,ATL,PHI,203992|1629027|1630168|1630180|1630552,1,REG,2024,9380,0,1629001|1629001
1629631,De'Andre Hunter,22300029225,Shot Chart Detail,22300029,225,1610612737,Atlanta Hawks,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,123,1,0,20231117,ATL,PHI,203992|1627749|1629631|1630168|1630180,0,REG,2024,9670,0,1630194|1630194
1630168,Onyeka Okongwu,22300029228,Shot Chart Detail,22300029,228,1610612737,Atlanta Hawks,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20231117,ATL,PHI,203992|1627749|1629631|1630168|1630180,1,REG,2024,9910,0,1630194|1630194
1629631,De'Andre Hunter,22300029234,Shot Chart Detail,22300029,234,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20231117,ATL,PHI,203992|1627749|1629631|1630168|1630180,0,REG,2024,10370,0,202699|1630178|202699|1630178
203992,Bogdan Bogdanovic,22300029240,Shot Chart Detail,22300029,240,1610612737,Atlanta Hawks,2,6,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20231117,ATL,PHI,203992|1627749|1629631|1630168|1630180,0,REG,2024,10530,0,1630178|1630178
1630180,Saddiq Bey,22300029246,Shot Chart Detail,22300029,246,1610612737,Atlanta Hawks,2,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231117,ATL,PHI,203992|1627749|1629631|1630168|1630180,1,REG,2024,10710,0,
1627749,Dejounte Murray,22300029257,Shot Chart Detail,22300029,257,1610612737,Atlanta Hawks,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,0,20231117,ATL,PHI,203992|1627749|1629631|1630168|1630180,0,REG,2024,11060,0,1630178|1630178
1629631,De'Andre Hunter,22300029274,Shot Chart Detail,22300029,274,1610612737,Atlanta Hawks,2,4,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,76,1,1,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,0,REG,2024,11610,0,203954|1630178|203954|1630178
1629631,De'Andre Hunter,22300029278,Shot Chart Detail,22300029,278,1610612737,Atlanta Hawks,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,1,REG,2024,11860,0,203496|203496
1629027,Trae Young,22300029284,Shot Chart Detail,22300029,284,1610612737,Atlanta Hawks,2,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,0,REG,2024,12100,0,1629001|1629001
1627749,Dejounte Murray,22300029288,Shot Chart Detail,22300029,288,1610612737,Atlanta Hawks,2,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,0,REG,2024,12340,0,203954|1630178|203954|1630178
1629631,De'Andre Hunter,22300029303,Shot Chart Detail,22300029,303,1610612737,Atlanta Hawks,2,2,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,1,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,1,REG,2024,12940,0,202699|202699
1630552,Jalen Johnson,22300029307,Shot Chart Detail,22300029,307,1610612737,Atlanta Hawks,2,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,1,REG,2024,13160,0,
1629027,Trae Young,22300029312,Shot Chart Detail,22300029,312,1610612737,Atlanta Hawks,2,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,62,1,1,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,0,REG,2024,13350,0,203496|203496
1629027,Trae Young,22300029317,Shot Chart Detail,22300029,317,1610612737,Atlanta Hawks,2,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,0,REG,2024,13770,0,202699|202699
1627749,Dejounte Murray,22300029325,Shot Chart Detail,22300029,325,1610612737,Atlanta Hawks,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,0,REG,2024,14300,0,203954|203954
1629631,De'Andre Hunter,22300029342,Shot Chart Detail,22300029,342,1610612737,Atlanta Hawks,3,11,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,1,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,0,REG,2024,14870,0,202699|202699
203991,Clint Capela,22300029345,Shot Chart Detail,22300029,345,1610612737,Atlanta Hawks,3,10,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20231117,ATL,PHI,203991|1627749|1629027|1629631|1630552,1,REG,2024,15170,0,203954|203496|203954|203496
1627749,Dejounte Murray,22300029360,Shot Chart Detail,22300029,360,1610612737,Atlanta Hawks,3,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,0,20231117,ATL,PHI,203991|1627749|1629027|1630180|1630552,0,REG,2024,15460,0,1630178|1630178
203991,Clint Capela,22300029362,Shot Chart Detail,22300029,362,1610612737,Atlanta Hawks,3,10,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,ATL,PHI,203991|1627749|1629027|1630180|1630552,0,REG,2024,15500,0,203954|203954
1630552,Jalen Johnson,22300029365,Shot Chart Detail,22300029,365,1610612737,Atlanta Hawks,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,1,20231117,ATL,PHI,203991|1627749|1629027|1630180|1630552,1,REG,2024,15740,0,1629001|1629001
1627749,Dejounte Murray,22300029369,Shot Chart Detail,22300029,369,1610612737,Atlanta Hawks,3,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20231117,ATL,PHI,203991|1627749|1629027|1630180|1630552,0,REG,2024,15910,0,1630178|1630178
203991,Clint Capela,22300029373,Shot Chart Detail,22300029,373,1610612737,Atlanta Hawks,3,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231117,ATL,PHI,203991|1627749|1629027|1630180|1630552,1,REG,2024,15960,0,203954|203954
1627749,Dejounte Murray,22300029388,Shot Chart Detail,22300029,388,1610612737,Atlanta Hawks,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20231117,ATL,PHI,203991|1627749|1629027|1630180|1630552,0,REG,2024,16400,0,203496|203496
203991,Clint Capela,22300029390,Shot Chart Detail,22300029,390,1610612737,Atlanta Hawks,3,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231117,ATL,PHI,203991|1627749|1629027|1630180|1630552,0,REG,2024,16450,0,203954|203954
1629027,Trae Young,22300029398,Shot Chart Detail,22300029,398,1610612737,Atlanta Hawks,3,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,1,20231117,ATL,PHI,203991|1627749|1629027|1630180|1630552,0,REG,2024,16900,0,1629001|1629001
1630552,Jalen Johnson,22300029402,Shot Chart Detail,22300029,402,1610612737,Atlanta Hawks,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,161,1,0,20231117,ATL,PHI,203991|1627749|1629027|1630180|1630552,0,REG,2024,17280,0,202699|202699
203991,Clint Capela,22300029406,Shot Chart Detail,22300029,406,1610612737,Atlanta Hawks,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20231117,ATL,PHI,203991|1627749|1629027|1630180|1630552,0,REG,2024,17530,0,1629001|203954|1629001|203954
1630552,Jalen Johnson,22300029412,Shot Chart Detail,22300029,412,1610612737,Atlanta Hawks,3,6,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,9,1,1,20231117,ATL,PHI,203991|1627749|1629027|1630180|1630552,0,REG,2024,17850,0,
1627749,Dejounte Murray,22300029415,Shot Chart Detail,22300029,415,1610612737,Atlanta Hawks,3,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20231117,ATL,PHI,203991|1627749|1629027|1630180|1630552,0,REG,2024,18210,0,1630178|1630178
1627749,Dejounte Murray,22300029419,Shot Chart Detail,22300029,419,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20231117,ATL,PHI,203991|1627749|1629027|1630180|1630552,0,REG,2024,18560,0,203954|203954
1630180,Saddiq Bey,22300029421,Shot Chart Detail,22300029,421,1610612737,Atlanta Hawks,3,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,ATL,PHI,203991|203992|1627749|1630180|1630552,0,REG,2024,18590,0,1630178|1630178
1630552,Jalen Johnson,22300029437,Shot Chart Detail,22300029,437,1610612737,Atlanta Hawks,3,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20231117,ATL,PHI,203991|203992|1627749|1630180|1630552,0,REG,2024,19290,0,
203992,Bogdan Bogdanovic,22300029453,Shot Chart Detail,22300029,453,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20231117,ATL,PHI,202083|203992|1627749|1630168|1630180,0,REG,2024,19760,0,1627863|203954|1627863|203954
203992,Bogdan Bogdanovic,22300029466,Shot Chart Detail,22300029,466,1610612737,Atlanta Hawks,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,20231117,ATL,PHI,202083|203992|1629027|1630168|1630180,0,REG,2024,20260,0,1630178|1630178
203992,Bogdan Bogdanovic,22300029470,Shot Chart Detail,22300029,470,1610612737,Atlanta Hawks,3,1,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,1,20231117,ATL,PHI,202083|203992|1629027|1630168|1630180,1,REG,2024,20430,0,1630178|1630178
1629027,Trae Young,22300029492,Shot Chart Detail,22300029,492,1610612737,Atlanta Hawks,3,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,276,1,1,20231117,ATL,PHI,202083|203992|1629027|1630168|1630180,0,REG,2024,21450,0,
1630552,Jalen Johnson,22300029510,Shot Chart Detail,22300029,510,1610612737,Atlanta Hawks,4,11,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,114,1,1,20231117,ATL,PHI,202083|203992|1629027|1630168|1630552,1,REG,2024,21720,0,1627863|202699|1627863|202699
203992,Bogdan Bogdanovic,22300029516,Shot Chart Detail,22300029,516,1610612737,Atlanta Hawks,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20231117,ATL,PHI,202083|203992|1629027|1630168|1630552,0,REG,2024,22140,0,1627863|1627863
203992,Bogdan Bogdanovic,22300029526,Shot Chart Detail,22300029,526,1610612737,Atlanta Hawks,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20231117,ATL,PHI,202083|203992|1629027|1630168|1630552,1,REG,2024,22670,0,1630194|1630194
