PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630231,KJ Martin,22300762249,Shot Chart Detail,22300762,249,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20240212,CLE,PHI,1627741|1628964|1630178|1630231|1631173,0,REG,2024,11830,0,1628386|1628386
1630178,Tyrese Maxey,22300762258,Shot Chart Detail,22300762,258,1610612755,Philadelphia 76ers,2,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,1,20240212,CLE,PHI,1626162|1627741|1630178|1630194|1630231,1,REG,2024,12280,0,1629622|1629622
1630178,Tyrese Maxey,22300762261,Shot Chart Detail,22300762,261,1610612755,Philadelphia 76ers,2,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20240212,CLE,PHI,1626162|1627741|1630178|1630194|1630231,0,REG,2024,12490,0,1629622|1629622
1630194,Paul Reed,22300762271,Shot Chart Detail,22300762,271,1610612755,Philadelphia 76ers,2,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20240212,CLE,PHI,1626162|1627741|1630178|1630194|1630231,0,REG,2024,12940,0,1630596|1630596
1630231,KJ Martin,22300762276,Shot Chart Detail,22300762,276,1610612755,Philadelphia 76ers,2,2,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240212,CLE,PHI,1626162|1627741|1630178|1630194|1630231,1,REG,2024,13130,0,1629636|1629636
1630178,Tyrese Maxey,22300762282,Shot Chart Detail,22300762,282,1610612755,Philadelphia 76ers,2,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-13,1,1,20240212,CLE,PHI,1626162|1627741|1630178|1630194|1630231,0,REG,2024,13520,0,1630596|1630596
1627741,Buddy Hield,22300762285,Shot Chart Detail,22300762,285,1610612755,Philadelphia 76ers,2,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,1,20240212,CLE,PHI,1626162|1627741|1630178|1630194|1630231,1,REG,2024,13750,0,1629622|1629622
1626166,Cameron Payne,22300762302,Shot Chart Detail,22300762,302,1610612755,Philadelphia 76ers,2,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20240212,CLE,PHI,1626162|1626166|1627741|1630178|1630194,0,REG,2024,14140,0,1629636|1629636
1630194,Paul Reed,22300762312,Shot Chart Detail,22300762,312,1610612755,Philadelphia 76ers,3,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240212,CLE,PHI,1626162|1627741|1630178|1630194|1630231,1,REG,2024,14630,0,1630596|1630596
1626162,Kelly Oubre Jr.,22300762318,Shot Chart Detail,22300762,318,1610612755,Philadelphia 76ers,3,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,190,1,0,20240212,CLE,PHI,1626162|1627741|1630178|1630194|1630231,0,REG,2024,15130,0,1628378|1628378
1630194,Paul Reed,22300762320,Shot Chart Detail,22300762,320,1610612755,Philadelphia 76ers,3,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20240212,CLE,PHI,1626162|1627741|1630178|1630194|1630231,1,REG,2024,15260,0,1630596|1628386|1630596|1628386
1630178,Tyrese Maxey,22300762326,Shot Chart Detail,22300762,326,1610612755,Philadelphia 76ers,3,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,0,20240212,CLE,PHI,1626162|1627741|1630178|1630194|1630231,0,REG,2024,15530,0,1630596|1630596
1630231,KJ Martin,22300762328,Shot Chart Detail,22300762,328,1610612755,Philadelphia 76ers,3,10,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,CLE,PHI,1626162|1627741|1630178|1630194|1630231,0,REG,2024,15590,0,1629622|1629622
1630178,Tyrese Maxey,22300762331,Shot Chart Detail,22300762,331,1610612755,Philadelphia 76ers,3,9,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,37,1,0,20240212,CLE,PHI,1626162|1627741|1630178|1630194|1630231,0,REG,2024,15880,0,1629636|1629636
1630178,Tyrese Maxey,22300762335,Shot Chart Detail,22300762,335,1610612755,Philadelphia 76ers,3,9,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,29,1,1,20240212,CLE,PHI,1626162|1627741|1630178|1630194|1630231,1,REG,2024,16060,0,1628378|1628378
1626162,Kelly Oubre Jr.,22300762340,Shot Chart Detail,22300762,340,1610612755,Philadelphia 76ers,3,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240212,CLE,PHI,1626162|1627741|1630178|1630194|1630231,1,REG,2024,16330,0,1628386|1628386
1630194,Paul Reed,22300762346,Shot Chart Detail,22300762,346,1610612755,Philadelphia 76ers,3,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,81,1,0,20240212,CLE,PHI,1626162|1627741|1630178|1630194|1630231,0,REG,2024,16720,0,1628386|1629622|1628386|1629622
1628964,Mo Bamba,22300762366,Shot Chart Detail,22300762,366,1610612755,Philadelphia 76ers,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20240212,CLE,PHI,1626162|1627741|1628964|1630178|1641741,0,REG,2024,17570,0,1628386|1628386
1626162,Kelly Oubre Jr.,22300762374,Shot Chart Detail,22300762,374,1610612755,Philadelphia 76ers,3,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-3,1,1,20240212,CLE,PHI,1626162|1627741|1628964|1630178|1641741,0,REG,2024,17740,0,1628378|1628378
1627741,Buddy Hield,22300762377,Shot Chart Detail,22300762,377,1610612755,Philadelphia 76ers,3,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,169,1,1,20240212,CLE,PHI,1626162|1627741|1628964|1630178|1641741,0,REG,2024,18030,0,1630596|1630596
1641741,Ricky Council IV,22300762380,Shot Chart Detail,22300762,380,1610612755,Philadelphia 76ers,3,5,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20240212,CLE,PHI,1626162|1627741|1628964|1630178|1641741,0,REG,2024,18280,0,1629636|1629636
1628964,Mo Bamba,22300762393,Shot Chart Detail,22300762,393,1610612755,Philadelphia 76ers,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20240212,CLE,PHI,1626166|1627741|1628964|1630178|1641741,0,REG,2024,18610,0,1628386|1628386
1627741,Buddy Hield,22300762399,Shot Chart Detail,22300762,399,1610612755,Philadelphia 76ers,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,0,20240212,CLE,PHI,1626166|1627741|1628964|1630178|1641741,0,REG,2024,18690,0,1629622|1629622
1641741,Ricky Council IV,22300762407,Shot Chart Detail,22300762,407,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20240212,CLE,PHI,1626166|1627741|1628964|1630178|1641741,0,REG,2024,19100,0,1627747|1627747
1630178,Tyrese Maxey,22300762413,Shot Chart Detail,22300762,413,1610612755,Philadelphia 76ers,3,5,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20240212,CLE,PHI,1626162|1627741|1628964|1630178|1641741,0,REG,2024,18290,0,1630596|1630596
1630178,Tyrese Maxey,22300762434,Shot Chart Detail,22300762,434,1610612755,Philadelphia 76ers,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20240212,CLE,PHI,1626162|1626166|1630178|1630194|1641741,0,REG,2024,19820,0,1627777|1628386|1627777|1628386
1626162,Kelly Oubre Jr.,22300762441,Shot Chart Detail,22300762,441,1610612755,Philadelphia 76ers,3,2,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,1,20240212,CLE,PHI,1626162|1626166|1630178|1630194|1641741,0,REG,2024,20100,0,1627747|1627747
1626166,Cameron Payne,22300762456,Shot Chart Detail,22300762,456,1610612755,Philadelphia 76ers,3,1,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,1,20240212,CLE,PHI,1626162|1626166|1630178|1630194|1641741,0,REG,2024,20720,0,1627777|1627777
1630178,Tyrese Maxey,22300762461,Shot Chart Detail,22300762,461,1610612755,Philadelphia 76ers,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,20240212,CLE,PHI,1626162|1626166|1630178|1630194|1641741,0,REG,2024,21040,0,1628386|1628386
1626166,Cameron Payne,22300762468,Shot Chart Detail,22300762,468,1610612755,Philadelphia 76ers,3,0,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20240212,CLE,PHI,1626162|1626166|1630178|1630194|1641741,0,REG,2024,21400,0,1627747|1627747
1627741,Buddy Hield,22300762484,Shot Chart Detail,22300762,484,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20240212,CLE,PHI,1626162|1626166|1627741|1630194|1641741,0,REG,2024,22010,0,1630596|1630596
1641741,Ricky Council IV,22300762486,Shot Chart Detail,22300762,486,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240212,CLE,PHI,1626162|1626166|1627741|1630194|1641741,0,REG,2024,22050,0,1627747|1629636|1627747|1629636
1626162,Kelly Oubre Jr.,22300762491,Shot Chart Detail,22300762,491,1610612755,Philadelphia 76ers,4,10,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20240212,CLE,PHI,1626162|1626166|1627741|1630194|1641741,0,REG,2024,22220,0,1630596|1630596
1630194,Paul Reed,22300762494,Shot Chart Detail,22300762,494,1610612755,Philadelphia 76ers,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,0,20240212,CLE,PHI,1626162|1626166|1627741|1630194|1641741,0,REG,2024,22290,0,1630596|1630171|1630596|1630171
1626162,Kelly Oubre Jr.,22300762499,Shot Chart Detail,22300762,499,1610612755,Philadelphia 76ers,4,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,26,1,1,20240212,CLE,PHI,1626162|1626166|1627741|1630194|1641741,0,REG,2024,22460,0,1629636|1629636
1626166,Cameron Payne,22300762504,Shot Chart Detail,22300762,504,1610612755,Philadelphia 76ers,4,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,68,1,1,20240212,CLE,PHI,1626162|1626166|1627741|1630194|1641741,1,REG,2024,22860,0,1630596|1630596
1626166,Cameron Payne,22300762511,Shot Chart Detail,22300762,511,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20240212,CLE,PHI,1626162|1626166|1627741|1630194|1641741,0,REG,2024,23220,0,1627777|1627777
1627741,Buddy Hield,22300762515,Shot Chart Detail,22300762,515,1610612755,Philadelphia 76ers,4,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,158,1,0,20240212,CLE,PHI,1626162|1626166|1627741|1630194|1641741,0,REG,2024,23480,0,1627777|1627777
1641741,Ricky Council IV,22300762517,Shot Chart Detail,22300762,517,1610612755,Philadelphia 76ers,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20240212,CLE,PHI,1627741|1628964|1630178|1630231|1641741,1,REG,2024,23510,0,1630596|1630596
1630178,Tyrese Maxey,22300762537,Shot Chart Detail,22300762,537,1610612755,Philadelphia 76ers,4,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,97,1,0,20240212,CLE,PHI,1627741|1628964|1630178|1630231|1641741,0,REG,2024,23860,0,1630171|1630171
1626162,Kelly Oubre Jr.,22300762563,Shot Chart Detail,22300762,563,1610612755,Philadelphia 76ers,4,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-39,231,1,1,20240212,CLE,PHI,1626162|1627741|1628964|1630178|1630231,0,REG,2024,24680,0,1627747|1627747
1628964,Mo Bamba,22300762568,Shot Chart Detail,22300762,568,1610612755,Philadelphia 76ers,4,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240212,CLE,PHI,1626162|1627741|1628964|1630178|1630231,1,REG,2024,25060,0,1628386|1628386
1627741,Buddy Hield,22300762572,Shot Chart Detail,22300762,572,1610612755,Philadelphia 76ers,4,5,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,1,20240212,CLE,PHI,1626162|1627741|1628964|1630178|1630231,0,REG,2024,25400,0,1627747|1627747
1627741,Buddy Hield,22300762582,Shot Chart Detail,22300762,582,1610612755,Philadelphia 76ers,4,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,1,20240212,CLE,PHI,1626162|1627741|1628964|1630178|1630231,0,REG,2024,25800,0,1629622|1629622
1627741,Buddy Hield,22300762587,Shot Chart Detail,22300762,587,1610612755,Philadelphia 76ers,4,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,265,1,1,20240212,CLE,PHI,1626162|1627741|1628964|1630178|1630231,0,REG,2024,26120,0,1629622|1629622
1630178,Tyrese Maxey,22300762603,Shot Chart Detail,22300762,603,1610612755,Philadelphia 76ers,4,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,134,1,1,20240212,CLE,PHI,1626162|1627741|1628964|1630178|1630231,0,REG,2024,26600,0,1630596|1630596
1630178,Tyrese Maxey,22300762616,Shot Chart Detail,22300762,616,1610612755,Philadelphia 76ers,4,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,64,1,1,20240212,CLE,PHI,1626162|1627741|1628964|1630178|1630231,0,REG,2024,27300,0,1629622|1629622
1630178,Tyrese Maxey,22300762621,Shot Chart Detail,22300762,621,1610612755,Philadelphia 76ers,4,1,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20240212,CLE,PHI,1626162|1627741|1628964|1630178|1630231,0,REG,2024,27750,0,1629636|1629636
1626162,Kelly Oubre Jr.,22300762625,Shot Chart Detail,22300762,625,1610612755,Philadelphia 76ers,4,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,260,1,1,20240212,CLE,PHI,1626162|1627741|1628964|1630178|1630231,1,REG,2024,27950,0,1627747|1627747
1630178,Tyrese Maxey,22300762645,Shot Chart Detail,22300762,645,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,83,1,0,20240212,CLE,PHI,1626162|1626166|1628964|1630178|1630231,0,REG,2024,28480,0,1630171|1629622|1630171|1629622
1630178,Tyrese Maxey,223007799,Shot Chart Detail,22300779,9,1610612755,Philadelphia 76ers,1,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,210,0,1629639|1629639
1630231,KJ Martin,2230077911,Shot Chart Detail,22300779,11,1610612755,Philadelphia 76ers,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,1,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,1,REG,2024,630,0,1631107|1631107
1630231,KJ Martin,2230077914,Shot Chart Detail,22300779,14,1610612755,Philadelphia 76ers,1,10,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,1,REG,2024,920,0,1631107|1631107
1627741,Buddy Hield,2230077921,Shot Chart Detail,22300779,21,1610612755,Philadelphia 76ers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,260,1,0,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1140,0,
1630178,Tyrese Maxey,2230077925,Shot Chart Detail,22300779,25,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,119,1,1,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1420,0,1628997|1628997
1626162,Kelly Oubre Jr.,2230077931,Shot Chart Detail,22300779,31,1610612755,Philadelphia 76ers,1,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,129,1,1,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1640,0,1631107|1631107
1630178,Tyrese Maxey,2230077935,Shot Chart Detail,22300779,35,1610612755,Philadelphia 76ers,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,150,1,1,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1880,0,1628997|1628997
1627741,Buddy Hield,2230077938,Shot Chart Detail,22300779,38,1610612755,Philadelphia 76ers,1,8,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,2030,0,1631107|1631107
1626162,Kelly Oubre Jr.,2230077940,Shot Chart Detail,22300779,40,1610612755,Philadelphia 76ers,1,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,119,1,0,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,2430,0,1628389|1629130|1628389|1629130
1627741,Buddy Hield,2230077943,Shot Chart Detail,22300779,43,1610612755,Philadelphia 76ers,1,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,1,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,1,REG,2024,2790,0,1628997|1628997
1630194,Paul Reed,2230077947,Shot Chart Detail,22300779,47,1610612755,Philadelphia 76ers,1,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,1,REG,2024,3050,0,1628389|1628389
1630178,Tyrese Maxey,2230077953,Shot Chart Detail,22300779,53,1610612755,Philadelphia 76ers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,57,1,0,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,3520,0,1628997|1628997
1627741,Buddy Hield,2230077959,Shot Chart Detail,22300779,59,1610612755,Philadelphia 76ers,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,3700,0,1629639|1629639
1630231,KJ Martin,2230077962,Shot Chart Detail,22300779,62,1610612755,Philadelphia 76ers,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20240214,PHI,MIA,1626162|1627741|1630178|1630194|1630231,0,REG,2024,4030,0,1631107|1631107
1626162,Kelly Oubre Jr.,2230077979,Shot Chart Detail,22300779,79,1610612755,Philadelphia 76ers,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20240214,PHI,MIA,1626162|1626166|1630178|1630194|1641741,0,REG,2024,4230,0,1631170|1631170
1626162,Kelly Oubre Jr.,2230077985,Shot Chart Detail,22300779,85,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,52,1,0,20240214,PHI,MIA,1626162|1626166|1630178|1630194|1641741,0,REG,2024,4370,0,201567|201567
1630178,Tyrese Maxey,2230077992,Shot Chart Detail,22300779,92,1610612755,Philadelphia 76ers,1,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,22,1,0,20240214,PHI,MIA,1626162|1626166|1630178|1630194|1641741,0,REG,2024,4510,0,1631288|1631288
1630194,Paul Reed,2230077994,Shot Chart Detail,22300779,94,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20240214,PHI,MIA,1626162|1626166|1630178|1630194|1641741,0,REG,2024,4550,0,1629312|201567|1629312|201567
1630178,Tyrese Maxey,22300779100,Shot Chart Detail,22300779,100,1610612755,Philadelphia 76ers,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,195,1,1,20240214,PHI,MIA,1626162|1626166|1630178|1630194|1641741,1,REG,2024,4830,0,1629312|1629312
1626162,Kelly Oubre Jr.,22300779125,Shot Chart Detail,22300779,125,1610612755,Philadelphia 76ers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20240214,PHI,MIA,1626162|1626166|1627741|1628964|1641741,0,REG,2024,5500,0,1629130|1629130
1641741,Ricky Council IV,22300779150,Shot Chart Detail,22300779,150,1610612755,Philadelphia 76ers,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,1,20240214,PHI,MIA,1626162|1626166|1627741|1628964|1641741,1,REG,2024,6720,0,1629639|1629639
1626162,Kelly Oubre Jr.,22300779154,Shot Chart Detail,22300779,154,1610612755,Philadelphia 76ers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20240214,PHI,MIA,1626162|1626166|1627741|1628964|1641741,0,REG,2024,6930,0,1631288|1631288
1626166,Cameron Payne,22300779158,Shot Chart Detail,22300779,158,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,178,234,1,0,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1641741,0,REG,2024,7200,0,1629639|1629639
1627741,Buddy Hield,22300779168,Shot Chart Detail,22300779,168,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,246,1,1,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1641741,1,REG,2024,7360,0,1629639|1629639
1630178,Tyrese Maxey,22300779172,Shot Chart Detail,22300779,172,1610612755,Philadelphia 76ers,2,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,0,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1641741,0,REG,2024,7740,0,1629312|1629312
1626166,Cameron Payne,22300779176,Shot Chart Detail,22300779,176,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,0,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1641741,0,REG,2024,7910,0,1629639|1629639
1641741,Ricky Council IV,22300779180,Shot Chart Detail,22300779,180,1610612755,Philadelphia 76ers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,0,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1641741,0,REG,2024,8150,0,1631170|1631170
1630194,Paul Reed,22300779184,Shot Chart Detail,22300779,184,1610612755,Philadelphia 76ers,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1641741,0,REG,2024,8270,0,1628389|1631288|1628389|1631288
1641741,Ricky Council IV,22300779186,Shot Chart Detail,22300779,186,1610612755,Philadelphia 76ers,2,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1641741,1,REG,2024,8330,0,1628389|1628389
1630178,Tyrese Maxey,22300779190,Shot Chart Detail,22300779,190,1610612755,Philadelphia 76ers,2,9,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20240214,PHI,MIA,1626166|1627741|1630178|1630194|1641741,0,REG,2024,8550,0,1629312|1629312
