PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202711,Bojan Bogdanovic,22300755157,Shot Chart Detail,22300755,157,1610612752,New York Knicks,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,1,20240210,NYK,IND,202711,1,REG,2024,8060,0,1630167|1630167
202692,Alec Burks,22300755161,Shot Chart Detail,22300755,161,1610612752,New York Knicks,2,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,95,1,0,20240210,NYK,IND,202692,0,REG,2024,8400,0,203926|203926
202692,Alec Burks,22300755165,Shot Chart Detail,22300755,165,1610612752,New York Knicks,2,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,0,20240210,NYK,IND,202692,0,REG,2024,8550,0,1631097|1631097
1630540,Miles McBride,22300755169,Shot Chart Detail,22300755,169,1610612752,New York Knicks,2,9,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20240210,NYK,IND,1630540,0,REG,2024,8690,0,1631097|1631097
202711,Bojan Bogdanovic,22300755171,Shot Chart Detail,22300755,171,1610612752,New York Knicks,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,0,20240210,NYK,IND,202711,0,REG,2024,8760,0,
202692,Alec Burks,22300755182,Shot Chart Detail,22300755,182,1610612752,New York Knicks,2,8,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,112,1,1,20240210,NYK,IND,202692,1,REG,2024,9030,0,203926|203926
202711,Bojan Bogdanovic,22300755199,Shot Chart Detail,22300755,199,1610612752,New York Knicks,2,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,0,20240210,NYK,IND,202711,0,REG,2024,9820,0,1630167|1630167
202692,Alec Burks,22300755203,Shot Chart Detail,22300755,203,1610612752,New York Knicks,2,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,47,1,1,20240210,NYK,IND,202692,0,REG,2024,10060,0,1630543|1630543
202711,Bojan Bogdanovic,22300755219,Shot Chart Detail,22300755,219,1610612752,New York Knicks,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,1,20240210,NYK,IND,202711,1,REG,2024,10630,0,1630174|1630174
1628973,Jalen Brunson,22300755223,Shot Chart Detail,22300755,223,1610612752,New York Knicks,2,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20240210,NYK,IND,1628973,0,REG,2024,10880,0,1630174|1630174
1628973,Jalen Brunson,22300755235,Shot Chart Detail,22300755,235,1610612752,New York Knicks,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,0,20240210,NYK,IND,202711|1628404|1628973|1628978|1630173,0,REG,2024,11150,0,1630174|1630174
1630173,Precious Achiuwa,22300755237,Shot Chart Detail,22300755,237,1610612752,New York Knicks,2,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,NYK,IND,202711|1628404|1628973|1628978|1630173,0,REG,2024,11170,0,1626167|1626167
1628404,Josh Hart,22300755240,Shot Chart Detail,22300755,240,1610612752,New York Knicks,2,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,85,1,0,20240210,NYK,IND,202711|1628404|1628973|1628978|1630173,0,REG,2024,11560,0,1629614|1629614
1628973,Jalen Brunson,22300755244,Shot Chart Detail,22300755,244,1610612752,New York Knicks,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,60,1,1,20240210,NYK,IND,202711|1628404|1628973|1628978|1630173,0,REG,2024,11830,0,1630174|1630174
1630173,Precious Achiuwa,22300755246,Shot Chart Detail,22300755,246,1610612752,New York Knicks,2,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240210,NYK,IND,202711|1628404|1628973|1628978|1630173,1,REG,2024,12220,0,1626167|1626167
1628404,Josh Hart,22300755250,Shot Chart Detail,22300755,250,1610612752,New York Knicks,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20240210,NYK,IND,202711|1628404|1628973|1628978|1630173,0,REG,2024,12560,0,1630169|1630169
1628978,Donte DiVincenzo,22300755257,Shot Chart Detail,22300755,257,1610612752,New York Knicks,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,210,1,0,20240210,NYK,IND,202711|1628404|1628973|1628978|1630173,0,REG,2024,12830,0,1629614|1629614
1628973,Jalen Brunson,22300755265,Shot Chart Detail,22300755,265,1610612752,New York Knicks,2,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,1,20240210,NYK,IND,202711|1628404|1628973|1628978|1630173,0,REG,2024,13290,0,1630174|1630174
1628973,Jalen Brunson,22300755270,Shot Chart Detail,22300755,270,1610612752,New York Knicks,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20240210,NYK,IND,202711|1628404|1628973|1628978|1630173,0,REG,2024,13570,0,1630169|1630169
1630173,Precious Achiuwa,22300755274,Shot Chart Detail,22300755,274,1610612752,New York Knicks,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20240210,NYK,IND,202711|1628404|1628973|1628978|1630173,1,REG,2024,13850,0,1626167|1626167
202711,Bojan Bogdanovic,22300755277,Shot Chart Detail,22300755,277,1610612752,New York Knicks,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240210,NYK,IND,202711|1628404|1628973|1628978|1630173,0,REG,2024,14260,0,1630169|1630169
1628973,Jalen Brunson,22300755287,Shot Chart Detail,22300755,287,1610612752,New York Knicks,3,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,188,1,1,20240210,NYK,IND,1628973,0,REG,2024,14780,0,1630174|1630174
1628973,Jalen Brunson,22300755290,Shot Chart Detail,22300755,290,1610612752,New York Knicks,3,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20240210,NYK,IND,1628973,0,REG,2024,15110,0,1630174|1630174
1628973,Jalen Brunson,22300755294,Shot Chart Detail,22300755,294,1610612752,New York Knicks,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,119,1,0,20240210,NYK,IND,1628973,0,REG,2024,15310,0,1627783|1627783
201959,Taj Gibson,22300755301,Shot Chart Detail,22300755,301,1610612752,New York Knicks,3,10,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20240210,NYK,IND,201959,0,REG,2024,15550,0,1627783|1627783
1628404,Josh Hart,22300755304,Shot Chart Detail,22300755,304,1610612752,New York Knicks,3,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20240210,NYK,IND,1628404,0,REG,2024,15720,0,1630174|1630174
1628973,Jalen Brunson,22300755310,Shot Chart Detail,22300755,310,1610612752,New York Knicks,3,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20240210,NYK,IND,1628973,0,REG,2024,15980,0,1630174|1630174
1628973,Jalen Brunson,22300755315,Shot Chart Detail,22300755,315,1610612752,New York Knicks,3,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20240210,NYK,IND,1628973,0,REG,2024,16480,0,1630169|1630169
1628978,Donte DiVincenzo,22300755321,Shot Chart Detail,22300755,321,1610612752,New York Knicks,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,0,20240210,NYK,IND,1628978,0,REG,2024,16800,0,1629614|1629614
1628978,Donte DiVincenzo,22300755326,Shot Chart Detail,22300755,326,1610612752,New York Knicks,3,7,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20240210,NYK,IND,1628978,0,REG,2024,17060,0,1630174|1630174
1628973,Jalen Brunson,22300755330,Shot Chart Detail,22300755,330,1610612752,New York Knicks,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,27,1,1,20240210,NYK,IND,1628973,1,REG,2024,17370,0,1627783|1627783
1628978,Donte DiVincenzo,22300755334,Shot Chart Detail,22300755,334,1610612752,New York Knicks,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240210,NYK,IND,1628978,1,REG,2024,17660,0,1629614|1629614
1628973,Jalen Brunson,22300755340,Shot Chart Detail,22300755,340,1610612752,New York Knicks,3,6,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,0,20240210,NYK,IND,1628973,0,REG,2024,17880,0,1630174|1630174
201959,Taj Gibson,22300755344,Shot Chart Detail,22300755,344,1610612752,New York Knicks,3,5,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20240210,NYK,IND,201959,0,REG,2024,18170,0,1626167|1626167
1628404,Josh Hart,22300755348,Shot Chart Detail,22300755,348,1610612752,New York Knicks,3,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240210,NYK,IND,1628404,0,REG,2024,18310,0,1629614|1629614
1628973,Jalen Brunson,22300755360,Shot Chart Detail,22300755,360,1610612752,New York Knicks,3,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20240210,NYK,IND,202711|1628404|1628973|1628978|1630173,0,REG,2024,19090,0,1630174|1630174
1628973,Jalen Brunson,22300755374,Shot Chart Detail,22300755,374,1610612752,New York Knicks,3,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20240210,NYK,IND,202711|1628404|1628973|1628978|1630173,0,REG,2024,19720,0,1630174|204456|1630174|204456
202692,Alec Burks,22300755384,Shot Chart Detail,22300755,384,1610612752,New York Knicks,3,2,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,1,20240210,NYK,IND,202692,0,REG,2024,20110,0,1631097|1630543|1631097|1630543
1628973,Jalen Brunson,22300755390,Shot Chart Detail,22300755,390,1610612752,New York Knicks,3,2,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,171,1,0,20240210,NYK,IND,1628973,0,REG,2024,20350,0,1630167|1630167
1628978,Donte DiVincenzo,22300755401,Shot Chart Detail,22300755,401,1610612752,New York Knicks,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,155,1,0,20240210,NYK,IND,1628978,0,REG,2024,20830,0,1630167|1630167
1630540,Miles McBride,22300755408,Shot Chart Detail,22300755,408,1610612752,New York Knicks,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,1,20240210,NYK,IND,1630540,0,REG,2024,20950,0,204456|204456
1630540,Miles McBride,22300755410,Shot Chart Detail,22300755,410,1610612752,New York Knicks,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240210,NYK,IND,1630540,0,REG,2024,21210,0,204456|204456
1628978,Donte DiVincenzo,22300755413,Shot Chart Detail,22300755,413,1610612752,New York Knicks,3,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20240210,NYK,IND,1628978,0,REG,2024,21330,0,1629614|1630167|1629614|1630167
202711,Bojan Bogdanovic,22300755429,Shot Chart Detail,22300755,429,1610612752,New York Knicks,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20240210,NYK,IND,202711,0,REG,2024,21740,0,1630543|1630543
202692,Alec Burks,22300755436,Shot Chart Detail,22300755,436,1610612752,New York Knicks,4,10,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20240210,NYK,IND,202692,1,REG,2024,22230,0,1629614|1629614
202711,Bojan Bogdanovic,22300755439,Shot Chart Detail,22300755,439,1610612752,New York Knicks,4,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,80,1,0,20240210,NYK,IND,202711,0,REG,2024,22540,0,1630167|1630167
1630540,Miles McBride,22300755441,Shot Chart Detail,22300755,441,1610612752,New York Knicks,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,0,20240210,NYK,IND,1630540,0,REG,2024,22590,0,1630167|1630167
202711,Bojan Bogdanovic,22300755460,Shot Chart Detail,22300755,460,1610612752,New York Knicks,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20240210,NYK,IND,202711,0,REG,2024,23550,0,204456|204456
1628973,Jalen Brunson,22300755467,Shot Chart Detail,22300755,467,1610612752,New York Knicks,4,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,87,1,0,20240210,NYK,IND,1628973,0,REG,2024,23860,0,1629614|1629614
202692,Alec Burks,22300755478,Shot Chart Detail,22300755,478,1610612752,New York Knicks,4,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20240210,NYK,IND,202692,0,REG,2024,24300,0,1629614|1630543|1629614|1630543
1628404,Josh Hart,22300755483,Shot Chart Detail,22300755,483,1610612752,New York Knicks,4,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20240210,NYK,IND,1628404,0,REG,2024,24430,0,1630543|1630543
1628973,Jalen Brunson,22300755492,Shot Chart Detail,22300755,492,1610612752,New York Knicks,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240210,NYK,IND,1628973,0,REG,2024,24790,0,1629614|1629614
1628978,Donte DiVincenzo,22300755498,Shot Chart Detail,22300755,498,1610612752,New York Knicks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,210,1,0,20240210,NYK,IND,1628978,0,REG,2024,25240,0,1627783|1627783
202692,Alec Burks,22300755508,Shot Chart Detail,22300755,508,1610612752,New York Knicks,4,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,0,20240210,NYK,IND,202692,0,REG,2024,25510,0,1631097|1631097
1628973,Jalen Brunson,22300755520,Shot Chart Detail,22300755,520,1610612752,New York Knicks,4,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,250,1,1,20240210,NYK,IND,1628973,1,REG,2024,26000,0,1629614|1629614
202692,Alec Burks,22300755530,Shot Chart Detail,22300755,530,1610612752,New York Knicks,4,4,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,98,1,0,20240210,NYK,IND,202692,0,REG,2024,26260,0,1630169|1630169
202692,Alec Burks,22300755533,Shot Chart Detail,22300755,533,1610612752,New York Knicks,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-23,1,1,20240210,NYK,IND,202692,1,REG,2024,26630,0,1630169|1630169
202692,Alec Burks,22300755537,Shot Chart Detail,22300755,537,1610612752,New York Knicks,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,1,20240210,NYK,IND,202692,1,REG,2024,26990,0,
202692,Alec Burks,22300755540,Shot Chart Detail,22300755,540,1610612752,New York Knicks,4,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1,20240210,NYK,IND,202692,0,REG,2024,27370,0,1631097|1631097
1628973,Jalen Brunson,22300755565,Shot Chart Detail,22300755,565,1610612752,New York Knicks,4,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,1,20240210,NYK,IND,1628973,0,REG,2024,28200,0,1626167|1626167
202692,Alec Burks,22300755568,Shot Chart Detail,22300755,568,1610612752,New York Knicks,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20240210,NYK,IND,202692,0,REG,2024,28490,0,1630174|1630174
1628973,Jalen Brunson,2230076513,Shot Chart Detail,22300765,13,1610612752,New York Knicks,1,11,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,530,0,1628415|1628415
1628978,Donte DiVincenzo,2230076527,Shot Chart Detail,22300765,27,1610612752,New York Knicks,1,10,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,219,1,1,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1090,0,1630224|1630224
1628973,Jalen Brunson,2230076534,Shot Chart Detail,22300765,34,1610612752,New York Knicks,1,9,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1540,0,1630578|1630578
1628978,Donte DiVincenzo,2230076536,Shot Chart Detail,22300765,36,1610612752,New York Knicks,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,1,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1700,0,1641708|1641708
1628973,Jalen Brunson,2230076539,Shot Chart Detail,22300765,39,1610612752,New York Knicks,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,173,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,2070,0,1631095|1631095
1628978,Donte DiVincenzo,2230076542,Shot Chart Detail,22300765,42,1610612752,New York Knicks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,1,REG,2024,2430,0,1641708|1641708
1630173,Precious Achiuwa,2230076546,Shot Chart Detail,22300765,46,1610612752,New York Knicks,1,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,1,REG,2024,2790,0,1630578|1630578
1628404,Josh Hart,2230076550,Shot Chart Detail,22300765,50,1610612752,New York Knicks,1,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,3070,0,1631095|1631095
1630579,Jericho Sims,2230076554,Shot Chart Detail,22300765,54,1610612752,New York Knicks,1,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,1,REG,2024,3260,0,1630224|1630224
1628978,Donte DiVincenzo,2230076560,Shot Chart Detail,22300765,60,1610612752,New York Knicks,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,3670,0,1641708|1641708
1628973,Jalen Brunson,2230076570,Shot Chart Detail,22300765,70,1610612752,New York Knicks,1,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,3890,0,1630578|1630578
1628404,Josh Hart,2230076572,Shot Chart Detail,22300765,72,1610612752,New York Knicks,1,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,89,1,0,20240212,HOU,NYK,1628404|1628973|1628978|1630173|1630579,0,REG,2024,3980,0,1630578|1630578
202711,Bojan Bogdanovic,2230076589,Shot Chart Detail,22300765,89,1610612752,New York Knicks,1,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,113,1,0,20240212,HOU,NYK,202711|1628404|1628973|1628978|1630579,0,REG,2024,5020,0,1630256|1630256
202711,Bojan Bogdanovic,2230076593,Shot Chart Detail,22300765,93,1610612752,New York Knicks,1,3,1,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20240212,HOU,NYK,202711|1628404|1628973|1628978|1630579,0,REG,2024,5390,0,1628988|1628988
202711,Bojan Bogdanovic,22300765112,Shot Chart Detail,22300765,112,1610612752,New York Knicks,1,2,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20240212,HOU,NYK,202692|202711|1628973|1628978|1630173,1,REG,2024,5820,0,1628988|1628988
202692,Alec Burks,22300765121,Shot Chart Detail,22300765,121,1610612752,New York Knicks,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20240212,HOU,NYK,202692|202711|1628973|1628978|1630173,0,REG,2024,6070,0,1641708|1641708
1630173,Precious Achiuwa,22300765123,Shot Chart Detail,22300765,123,1610612752,New York Knicks,1,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240212,HOU,NYK,202692|202711|1628973|1628978|1630173,0,REG,2024,6140,0,1630256|1630256
1630173,Precious Achiuwa,22300765125,Shot Chart Detail,22300765,125,1610612752,New York Knicks,1,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,HOU,NYK,202692|202711|1628973|1628978|1630173,0,REG,2024,6160,0,1628988|1630256|1628988|1630256
1628973,Jalen Brunson,22300765130,Shot Chart Detail,22300765,130,1610612752,New York Knicks,1,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,0,20240212,HOU,NYK,202692|202711|1628973|1628978|1630173,0,REG,2024,6570,0,1628988|1628988
202692,Alec Burks,22300765142,Shot Chart Detail,22300765,142,1610612752,New York Knicks,1,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20240212,HOU,NYK,202692|202711|1628978|1630173|1630540,0,REG,2024,6970,0,1631095|1631095
1628978,Donte DiVincenzo,22300765152,Shot Chart Detail,22300765,152,1610612752,New York Knicks,2,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20240212,HOU,NYK,202692|202711|1628978|1630173|1630540,0,REG,2024,7400,0,1641708|1641708
1630540,Miles McBride,22300765158,Shot Chart Detail,22300765,158,1610612752,New York Knicks,2,11,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,1,20240212,HOU,NYK,202692|202711|1628978|1630173|1630540,0,REG,2024,7710,0,1631095|1631095
202692,Alec Burks,22300765160,Shot Chart Detail,22300765,160,1610612752,New York Knicks,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20240212,HOU,NYK,202692|202711|1628978|1630173|1630540,0,REG,2024,8120,0,1630256|1630256
202711,Bojan Bogdanovic,22300765163,Shot Chart Detail,22300765,163,1610612752,New York Knicks,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20240212,HOU,NYK,202692|202711|1628978|1630173|1630540,0,REG,2024,8370,0,1630256|1630256
1628978,Donte DiVincenzo,22300765174,Shot Chart Detail,22300765,174,1610612752,New York Knicks,2,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,240,1,0,20240212,HOU,NYK,202692|202711|1628978|1630173|1630540,0,REG,2024,9010,0,1631095|201145|1631095|201145
202711,Bojan Bogdanovic,22300765194,Shot Chart Detail,22300765,194,1610612752,New York Knicks,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20240212,HOU,NYK,202692|202711|1628404|1630173|1630540,0,REG,2024,9280,0,1631466|1631466
202711,Bojan Bogdanovic,22300765197,Shot Chart Detail,22300765,197,1610612752,New York Knicks,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20240212,HOU,NYK,202692|202711|1628404|1630173|1630540,0,REG,2024,9570,0,1628415|1628415
