PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631093,Jaden Ivey,22300109584,Shot Chart Detail,22300109,584,1610612765,Detroit Pistons,4,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20231030,OKC,DET,202692|1628963|1630595|1631093|1631204,0,REG,2024,22240,0,1641717|1641717
1630595,Cade Cunningham,22300109588,Shot Chart Detail,22300109,588,1610612765,Detroit Pistons,4,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,158,1,0,20231030,OKC,DET,202692|1628963|1630595|1631093|1631204,0,REG,2024,22490,0,1641717|1631172|1641717|1631172
1630595,Cade Cunningham,22300109597,Shot Chart Detail,22300109,597,1610612765,Detroit Pistons,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20231030,OKC,DET,202692|1630595|1631093|1631105|1631204,0,REG,2024,22870,0,1641717|1630581|1641717|1630581
1631093,Jaden Ivey,22300109603,Shot Chart Detail,22300109,603,1610612765,Detroit Pistons,4,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,96,1,1,20231030,OKC,DET,202692|1630595|1631093|1631105|1631204,1,REG,2024,23070,0,1631114|1631114
1631204,Marcus Sasser,22300109607,Shot Chart Detail,22300109,607,1610612765,Detroit Pistons,4,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,174,1,0,20231030,OKC,DET,202692|1630595|1631093|1631105|1631204,0,REG,2024,23380,0,1631114|1631114
1631204,Marcus Sasser,22300109612,Shot Chart Detail,22300109,612,1610612765,Detroit Pistons,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,1,20231030,OKC,DET,202692|1630595|1631093|1631105|1631204,1,REG,2024,23680,0,1630581|1630581
1631105,Jalen Duren,22300109616,Shot Chart Detail,22300109,616,1610612765,Detroit Pistons,4,8,8,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20231030,OKC,DET,202692|1630595|1631093|1631105|1631204,0,REG,2024,23920,0,1630581|1630581
1631093,Jaden Ivey,22300109619,Shot Chart Detail,22300109,619,1610612765,Detroit Pistons,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,176,1,0,20231030,OKC,DET,202692|1630595|1631093|1631105|1631204,0,REG,2024,24190,0,1630581|1630581
1630595,Cade Cunningham,22300109634,Shot Chart Detail,22300109,634,1610612765,Detroit Pistons,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,1,20231030,OKC,DET,202692|1628963|1630165|1630191|1630595,1,REG,2024,24820,0,1641717|1641717
202692,Alec Burks,22300109638,Shot Chart Detail,22300109,638,1610612765,Detroit Pistons,4,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231030,OKC,DET,202692|1628963|1630165|1630191|1630595,1,REG,2024,25150,0,1631172|1631172
1630191,Isaiah Stewart,22300109647,Shot Chart Detail,22300109,647,1610612765,Detroit Pistons,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20231030,OKC,DET,1628963|1630165|1630191|1630595|1641709,1,REG,2024,25360,0,
1630595,Cade Cunningham,22300109651,Shot Chart Detail,22300109,651,1610612765,Detroit Pistons,4,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20231030,OKC,DET,1628963|1630165|1630191|1630595|1641709,0,REG,2024,25730,0,1641717|1641717
1630595,Cade Cunningham,22300109655,Shot Chart Detail,22300109,655,1610612765,Detroit Pistons,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,1,20231030,OKC,DET,1628963|1630165|1630191|1630595|1641709,1,REG,2024,25910,0,
1630165,Killian Hayes,22300109666,Shot Chart Detail,22300109,666,1610612765,Detroit Pistons,4,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,0,20231030,OKC,DET,1628963|1630165|1630191|1630595|1641709,0,REG,2024,26150,0,1630198|1628983|1630198|1628983
1630165,Killian Hayes,22300109672,Shot Chart Detail,22300109,672,1610612765,Detroit Pistons,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,107,1,0,20231030,OKC,DET,1628963|1630165|1630191|1630595|1641709,0,REG,2024,26470,0,1630198|1630198
1641709,Ausar Thompson,22300109675,Shot Chart Detail,22300109,675,1610612765,Detroit Pistons,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-181,149,1,1,20231030,OKC,DET,1628963|1630165|1630191|1630595|1641709,1,REG,2024,26750,0,1631172|1631172
1630165,Killian Hayes,22300109681,Shot Chart Detail,22300109,681,1610612765,Detroit Pistons,4,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,199,1,1,20231030,OKC,DET,1628963|1630165|1630191|1630595|1641709,1,REG,2024,27130,0,1631172|1631172
1641709,Ausar Thompson,22300109686,Shot Chart Detail,22300109,686,1610612765,Detroit Pistons,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-34,1,0,20231030,OKC,DET,1628963|1630165|1630191|1630595|1641709,0,REG,2024,27640,0,1628983|1628983
1631204,Marcus Sasser,22300109704,Shot Chart Detail,22300109,704,1610612765,Detroit Pistons,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,1,20231030,OKC,DET,1628963|1630649|1631093|1631197|1631204,1,REG,2024,27860,0,1641717|1641717
1628963,Marvin Bagley III,22300109708,Shot Chart Detail,22300109,708,1610612765,Detroit Pistons,4,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20231030,OKC,DET,1628963|1630649|1631093|1631197|1631204,0,REG,2024,28090,0,
1628963,Marvin Bagley III,223001159,Shot Chart Detail,22300115,9,1610612765,Detroit Pistons,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,168,1,0,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,0,REG,2024,300,0,1629028|1629028
1641709,Ausar Thompson,2230011520,Shot Chart Detail,22300115,20,1610612765,Detroit Pistons,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,0,REG,2024,790,0,1631101|1631101
1630165,Killian Hayes,2230011525,Shot Chart Detail,22300115,25,1610612765,Detroit Pistons,1,10,23,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,0,REG,2024,970,0,1630703|1630703
1641709,Ausar Thompson,2230011539,Shot Chart Detail,22300115,39,1610612765,Detroit Pistons,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,253,1,0,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1410,0,203924|203924
1630595,Cade Cunningham,2230011543,Shot Chart Detail,22300115,43,1610612765,Detroit Pistons,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,280,1,1,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,1,REG,2024,1740,0,1629680|1629680
1630191,Isaiah Stewart,2230011548,Shot Chart Detail,22300115,48,1610612765,Detroit Pistons,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,1,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,1,REG,2024,2020,0,1629028|1629028
1630595,Cade Cunningham,2230011553,Shot Chart Detail,22300115,53,1610612765,Detroit Pistons,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,1,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,1,REG,2024,2290,0,1629680|1629680
1628963,Marvin Bagley III,2230011557,Shot Chart Detail,22300115,57,1610612765,Detroit Pistons,1,7,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,1,REG,2024,2680,0,203924|203924
1641709,Ausar Thompson,2230011568,Shot Chart Detail,22300115,68,1610612765,Detroit Pistons,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,1,REG,2024,2960,0,1629680|1629680
1628963,Marvin Bagley III,2230011580,Shot Chart Detail,22300115,80,1610612765,Detroit Pistons,1,6,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20231101,DET,POR,1628963|1630165|1630191|1630595|1631093,0,REG,2024,3490,0,1629028|1629028
1628963,Marvin Bagley III,2230011585,Shot Chart Detail,22300115,85,1610612765,Detroit Pistons,1,5,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20231101,DET,POR,1628963|1630165|1630191|1630595|1631093,0,REG,2024,3680,0,1629057|1629057
1628963,Marvin Bagley III,2230011593,Shot Chart Detail,22300115,93,1610612765,Detroit Pistons,1,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231101,DET,POR,1628963|1630165|1630191|1630595|1631093,1,REG,2024,4110,0,1630703|1630703
1630595,Cade Cunningham,2230011597,Shot Chart Detail,22300115,97,1610612765,Detroit Pistons,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,220,1,1,20231101,DET,POR,1628963|1630165|1630191|1630595|1631093,1,REG,2024,4370,0,203924|203924
1631093,Jaden Ivey,22300115122,Shot Chart Detail,22300115,122,1610612765,Detroit Pistons,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,184,1,0,20231101,DET,POR,1630164|1630595|1630649|1631093|1631204,0,REG,2024,4970,0,1627763|1627763
1630649,Stanley Umude,22300115132,Shot Chart Detail,22300115,132,1610612765,Detroit Pistons,1,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,80,1,0,20231101,DET,POR,1630164|1630165|1630649|1631093|1631204,0,REG,2024,5160,0,1641739|1641739
1630164,James Wiseman,22300115136,Shot Chart Detail,22300115,136,1610612765,Detroit Pistons,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20231101,DET,POR,1630164|1630165|1630649|1631093|1631204,1,REG,2024,5320,0,1641739|1641739
1631093,Jaden Ivey,22300115147,Shot Chart Detail,22300115,147,1610612765,Detroit Pistons,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-165,254,1,1,20231101,DET,POR,1628963|1630165|1630649|1631093|1631204,1,REG,2024,5560,0,1627763|1627763
1631093,Jaden Ivey,22300115159,Shot Chart Detail,22300115,159,1610612765,Detroit Pistons,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,252,1,0,20231101,DET,POR,203925|1628963|1630165|1631093|1631204,0,REG,2024,5850,0,1631101|1631101
203925,Joe Harris,22300115164,Shot Chart Detail,22300115,164,1610612765,Detroit Pistons,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,27,1,1,20231101,DET,POR,203925|1628963|1630165|1631093|1631204,1,REG,2024,6170,0,1631133|1631133
1631204,Marcus Sasser,22300115171,Shot Chart Detail,22300115,171,1610612765,Detroit Pistons,1,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20231101,DET,POR,203925|1628963|1630165|1631093|1631204,0,REG,2024,6660,0,1627763|1627763
1630165,Killian Hayes,22300115174,Shot Chart Detail,22300115,174,1610612765,Detroit Pistons,1,0,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,84,1,0,20231101,DET,POR,203925|1628963|1630165|1631093|1631204,0,REG,2024,7080,0,1629057|1641739|1629057|1641739
1631093,Jaden Ivey,22300115178,Shot Chart Detail,22300115,178,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,71,653,1,0,20231101,DET,POR,203925|1628963|1630165|1631093|1631204,0,REG,2024,7200,0,
1631093,Jaden Ivey,22300115187,Shot Chart Detail,22300115,187,1610612765,Detroit Pistons,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20231101,DET,POR,203925|1628963|1630165|1631093|1631204,0,REG,2024,7380,0,1629057|1641739|1629057|1641739
1631204,Marcus Sasser,22300115195,Shot Chart Detail,22300115,195,1610612765,Detroit Pistons,2,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,1,20231101,DET,POR,203925|1628963|1630165|1631093|1631204,0,REG,2024,7620,0,1629057|1629057
1628963,Marvin Bagley III,22300115199,Shot Chart Detail,22300115,199,1610612765,Detroit Pistons,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,0,20231101,DET,POR,203925|1628963|1630165|1631093|1631204,0,REG,2024,7930,0,1629057|1629057
203925,Joe Harris,22300115203,Shot Chart Detail,22300115,203,1610612765,Detroit Pistons,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20231101,DET,POR,203925|1628963|1630165|1631093|1631204,1,REG,2024,8190,0,
1630165,Killian Hayes,22300115207,Shot Chart Detail,22300115,207,1610612765,Detroit Pistons,2,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,155,1,0,20231101,DET,POR,203925|1628963|1630165|1631093|1631204,0,REG,2024,8490,0,1641739|1641739
203925,Joe Harris,22300115224,Shot Chart Detail,22300115,224,1610612765,Detroit Pistons,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,275,1,1,20231101,DET,POR,203925|1628963|1630165|1630191|1631204,1,REG,2024,9110,0,1631133|1631133
1631204,Marcus Sasser,22300115227,Shot Chart Detail,22300115,227,1610612765,Detroit Pistons,2,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,76,1,0,20231101,DET,POR,203925|1628963|1630165|1630191|1631204,0,REG,2024,9300,0,1641739|1641739
203925,Joe Harris,22300115231,Shot Chart Detail,22300115,231,1610612765,Detroit Pistons,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,233,1,0,20231101,DET,POR,203925|1628963|1630165|1630191|1631204,0,REG,2024,9570,0,1627763|1627763
203925,Joe Harris,22300115235,Shot Chart Detail,22300115,235,1610612765,Detroit Pistons,2,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20231101,DET,POR,203925|1628963|1630165|1630191|1631204,0,REG,2024,9760,0,1641739|1641739
1630595,Cade Cunningham,22300115249,Shot Chart Detail,22300115,249,1610612765,Detroit Pistons,2,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,0,20231101,DET,POR,1628963|1630191|1630595|1631204|1641709,0,REG,2024,10130,0,203924|203924
1641709,Ausar Thompson,22300115251,Shot Chart Detail,22300115,251,1610612765,Detroit Pistons,2,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,DET,POR,1628963|1630191|1630595|1631204|1641709,0,REG,2024,10140,0,203924|1631101|203924|1631101
1630191,Isaiah Stewart,22300115254,Shot Chart Detail,22300115,254,1610612765,Detroit Pistons,2,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20231101,DET,POR,1628963|1630191|1630595|1631204|1641709,0,REG,2024,10410,0,1629028|1631101|1629028|1631101
1641709,Ausar Thompson,22300115261,Shot Chart Detail,22300115,261,1610612765,Detroit Pistons,2,6,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20231101,DET,POR,1630191|1630595|1630649|1631204|1641709,1,REG,2024,10680,0,1631101|1631101
1641709,Ausar Thompson,22300115265,Shot Chart Detail,22300115,265,1610612765,Detroit Pistons,2,5,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231101,DET,POR,1630191|1630595|1630649|1631204|1641709,1,REG,2024,10890,0,203924|203924
1641709,Ausar Thompson,22300115275,Shot Chart Detail,22300115,275,1610612765,Detroit Pistons,2,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20231101,DET,POR,1630191|1630595|1630649|1631204|1641709,1,REG,2024,11600,0,1631101|1631101
1630595,Cade Cunningham,22300115281,Shot Chart Detail,22300115,281,1610612765,Detroit Pistons,2,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20231101,DET,POR,1630191|1630595|1630649|1631204|1641709,1,REG,2024,11940,0,
1631204,Marcus Sasser,22300115288,Shot Chart Detail,22300115,288,1610612765,Detroit Pistons,2,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20231101,DET,POR,1628963|1630595|1630649|1631204|1641709,0,REG,2024,12330,0,1629028|1629028
1630595,Cade Cunningham,22300115290,Shot Chart Detail,22300115,290,1610612765,Detroit Pistons,2,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,283,1,1,20231101,DET,POR,1628963|1630595|1630649|1631204|1641709,0,REG,2024,12590,0,1629028|1629028
1628963,Marvin Bagley III,22300115305,Shot Chart Detail,22300115,305,1610612765,Detroit Pistons,2,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231101,DET,POR,1628963|1630595|1630649|1631093|1641709,1,REG,2024,13030,0,1629028|1629028
1630595,Cade Cunningham,22300115313,Shot Chart Detail,22300115,313,1610612765,Detroit Pistons,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20231101,DET,POR,1628963|1630595|1630649|1631093|1641709,0,REG,2024,13320,0,1629028|1629028
1628963,Marvin Bagley III,22300115316,Shot Chart Detail,22300115,316,1610612765,Detroit Pistons,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,0,20231101,DET,POR,1628963|1630595|1630649|1631093|1641709,0,REG,2024,13570,0,1629028|1629028
1630595,Cade Cunningham,22300115319,Shot Chart Detail,22300115,319,1610612765,Detroit Pistons,2,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,140,1,0,20231101,DET,POR,1628963|1630595|1630649|1631093|1641709,0,REG,2024,13870,0,1629028|1629028
1630595,Cade Cunningham,22300115323,Shot Chart Detail,22300115,323,1610612765,Detroit Pistons,2,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,246,1,0,20231101,DET,POR,1628963|1630595|1630649|1631093|1641709,0,REG,2024,14260,0,203924|203924
1630191,Isaiah Stewart,22300115343,Shot Chart Detail,22300115,343,1610612765,Detroit Pistons,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,261,1,1,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,1,REG,2024,14630,0,1630703|1630703
1630191,Isaiah Stewart,22300115347,Shot Chart Detail,22300115,347,1610612765,Detroit Pistons,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,0,REG,2024,14880,0,1629028|1629028
1641709,Ausar Thompson,22300115351,Shot Chart Detail,22300115,351,1610612765,Detroit Pistons,3,10,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,0,REG,2024,15300,0,1629680|1629680
1630165,Killian Hayes,22300115360,Shot Chart Detail,22300115,360,1610612765,Detroit Pistons,3,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,129,1,0,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,0,REG,2024,15860,0,1630703|1630703
1641709,Ausar Thompson,22300115362,Shot Chart Detail,22300115,362,1610612765,Detroit Pistons,3,9,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,0,REG,2024,15890,0,1629680|1629680
1630595,Cade Cunningham,22300115376,Shot Chart Detail,22300115,376,1610612765,Detroit Pistons,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,0,REG,2024,16540,0,1629028|1629028
1630165,Killian Hayes,22300115383,Shot Chart Detail,22300115,383,1610612765,Detroit Pistons,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,0,REG,2024,16720,0,
1641709,Ausar Thompson,22300115385,Shot Chart Detail,22300115,385,1610612765,Detroit Pistons,3,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,0,REG,2024,16760,0,1629028|1629028
1630595,Cade Cunningham,22300115389,Shot Chart Detail,22300115,389,1610612765,Detroit Pistons,3,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,120,1,1,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,0,REG,2024,17090,0,1629028|1629028
1630595,Cade Cunningham,22300115392,Shot Chart Detail,22300115,392,1610612765,Detroit Pistons,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,0,REG,2024,17310,0,1629680|1630703|1629680|1630703
1630595,Cade Cunningham,22300115395,Shot Chart Detail,22300115,395,1610612765,Detroit Pistons,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,0,REG,2024,17640,0,1630703|1630703
1630191,Isaiah Stewart,22300115397,Shot Chart Detail,22300115,397,1610612765,Detroit Pistons,3,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,0,REG,2024,17650,0,1629680|1629680
1630595,Cade Cunningham,22300115401,Shot Chart Detail,22300115,401,1610612765,Detroit Pistons,3,6,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,64,1,1,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,1,REG,2024,17830,0,203924|203924
1628963,Marvin Bagley III,22300115414,Shot Chart Detail,22300115,414,1610612765,Detroit Pistons,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,0,REG,2024,18550,0,
1630191,Isaiah Stewart,22300115418,Shot Chart Detail,22300115,418,1610612765,Detroit Pistons,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20231101,DET,POR,1628963|1630165|1630191|1630595|1641709,0,REG,2024,18880,0,1629057|1629057
1631093,Jaden Ivey,22300115428,Shot Chart Detail,22300115,428,1610612765,Detroit Pistons,3,4,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20231101,DET,POR,1630164|1630191|1630595|1631093|1641709,0,REG,2024,19160,0,1629057|1629057
1630595,Cade Cunningham,22300115434,Shot Chart Detail,22300115,434,1610612765,Detroit Pistons,3,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,84,1,0,20231101,DET,POR,1630164|1630191|1630595|1631093|1641709,0,REG,2024,19460,0,1629057|1629057
1641709,Ausar Thompson,22300115444,Shot Chart Detail,22300115,444,1610612765,Detroit Pistons,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20231101,DET,POR,1630164|1630595|1630649|1631093|1641709,0,REG,2024,19700,0,1631101|1631101
