PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630558,Davion Mitchell,22300464174,Shot Chart Detail,22300464,174,1610612758,Sacramento Kings,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20240102,SAC,CHA,203458|1626168|1628368|1628989|1630558,0,REG,2024,7200,0,202397|202397
1626168,Trey Lyles,22300464190,Shot Chart Detail,22300464,190,1610612758,Sacramento Kings,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,1,20240102,SAC,CHA,203458|1626168|1628368|1628989|1630558,1,REG,2024,7380,0,1628998|1628998
1628989,Kevin Huerter,22300464194,Shot Chart Detail,22300464,194,1610612758,Sacramento Kings,2,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,107,1,0,20240102,SAC,CHA,203458|1626168|1628368|1628989|1630558,0,REG,2024,7720,0,1641877|1641877
1628989,Kevin Huerter,22300464198,Shot Chart Detail,22300464,198,1610612758,Sacramento Kings,2,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240102,SAC,CHA,203458|1626168|1628368|1628989|1630558,1,REG,2024,7970,0,1641733|1641733
203458,Alex Len,22300464210,Shot Chart Detail,22300464,210,1610612758,Sacramento Kings,2,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240102,SAC,CHA,203458|1626168|1628368|1628989|1630558,1,REG,2024,8630,0,1641877|1641877
1631099,Keegan Murray,22300464252,Shot Chart Detail,22300464,252,1610612758,Sacramento Kings,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,0,20240102,SAC,CHA,1626168|1627734|1630537|1630558|1631099,0,REG,2024,9850,0,1628998|1628998
1627734,Domantas Sabonis,22300464258,Shot Chart Detail,22300464,258,1610612758,Sacramento Kings,2,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20240102,SAC,CHA,1626168|1627734|1630537|1630558|1631099,0,REG,2024,10020,0,1628970|1628970
1630537,Chris Duarte,22300464260,Shot Chart Detail,22300464,260,1610612758,Sacramento Kings,2,7,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240102,SAC,CHA,1626168|1627734|1630537|1630558|1631099,0,REG,2024,10030,0,1628970|1630208|1641733|1628970|1630208|1641733
1627734,Domantas Sabonis,22300464279,Shot Chart Detail,22300464,279,1610612758,Sacramento Kings,2,6,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,10640,0,1630208|1630208
1631099,Keegan Murray,22300464282,Shot Chart Detail,22300464,282,1610612758,Sacramento Kings,2,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,168,1,0,20240102,SAC,CHA,1626168|1627734|1630537|1630558|1631099,0,REG,2024,10190,0,1628970|1628970
1628368,De'Aaron Fox,22300464292,Shot Chart Detail,22300464,292,1610612758,Sacramento Kings,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,0,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,11260,0,1631121|1631121
1627734,Domantas Sabonis,22300464305,Shot Chart Detail,22300464,305,1610612758,Sacramento Kings,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,1,REG,2024,11960,0,1630208|1630208
1628368,De'Aaron Fox,22300464308,Shot Chart Detail,22300464,308,1610612758,Sacramento Kings,2,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,1,REG,2024,12280,0,1631121|1631121
1631099,Keegan Murray,22300464321,Shot Chart Detail,22300464,321,1610612758,Sacramento Kings,2,2,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,1,REG,2024,12740,0,1628970|1628970
1628368,De'Aaron Fox,22300464325,Shot Chart Detail,22300464,325,1610612758,Sacramento Kings,2,2,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,12960,0,1626179|1626179
1628368,De'Aaron Fox,22300464328,Shot Chart Detail,22300464,328,1610612758,Sacramento Kings,2,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,13270,0,1630208|1626179|1630208|1626179
1627734,Domantas Sabonis,22300464330,Shot Chart Detail,22300464,330,1610612758,Sacramento Kings,2,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,13280,0,1630208|1626179|1630208|1626179
1628368,De'Aaron Fox,22300464337,Shot Chart Detail,22300464,337,1610612758,Sacramento Kings,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,13660,0,1626179|1626179
1630537,Chris Duarte,22300464342,Shot Chart Detail,22300464,342,1610612758,Sacramento Kings,2,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,0,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,13900,0,1628998|1628998
1628368,De'Aaron Fox,22300464344,Shot Chart Detail,22300464,344,1610612758,Sacramento Kings,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,1,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,1,REG,2024,14000,0,1630550|1630550
1631099,Keegan Murray,22300464348,Shot Chart Detail,22300464,348,1610612758,Sacramento Kings,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,14370,0,1628998|1628998
1627734,Domantas Sabonis,22300464357,Shot Chart Detail,22300464,357,1610612758,Sacramento Kings,3,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,1,REG,2024,14620,0,1628998|1630208|1628998|1630208
1627734,Domantas Sabonis,22300464374,Shot Chart Detail,22300464,374,1610612758,Sacramento Kings,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,15750,0,1628998|1628970|1630208|1628998|1628970|1630208
1627734,Domantas Sabonis,22300464376,Shot Chart Detail,22300464,376,1610612758,Sacramento Kings,3,9,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,15780,0,1628970|1630208|1628970|1630208
1627734,Domantas Sabonis,22300464378,Shot Chart Detail,22300464,378,1610612758,Sacramento Kings,3,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,15810,0,1628970|1630208|1628970|1630208
1628368,De'Aaron Fox,22300464384,Shot Chart Detail,22300464,384,1610612758,Sacramento Kings,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,103,1,0,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,15980,0,1626179|1626179
1627734,Domantas Sabonis,22300464386,Shot Chart Detail,22300464,386,1610612758,Sacramento Kings,3,9,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,16000,0,1630208|1630208
1630537,Chris Duarte,22300464394,Shot Chart Detail,22300464,394,1610612758,Sacramento Kings,3,8,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,16450,0,1630208|1630208
1630537,Chris Duarte,22300464396,Shot Chart Detail,22300464,396,1610612758,Sacramento Kings,3,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,16470,0,1626179|1626179
1627734,Domantas Sabonis,22300464400,Shot Chart Detail,22300464,400,1610612758,Sacramento Kings,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,16780,0,1630208|1630208
1627734,Domantas Sabonis,22300464405,Shot Chart Detail,22300464,405,1610612758,Sacramento Kings,3,7,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,17030,0,1628970|1628970
1628368,De'Aaron Fox,22300464410,Shot Chart Detail,22300464,410,1610612758,Sacramento Kings,3,7,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,1,REG,2024,17180,0,1630208|1630208
1631099,Keegan Murray,22300464413,Shot Chart Detail,22300464,413,1610612758,Sacramento Kings,3,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,16810,0,1628998|1628998
1630537,Chris Duarte,22300464416,Shot Chart Detail,22300464,416,1610612758,Sacramento Kings,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,17530,0,1628970|1628970
1628368,De'Aaron Fox,22300464423,Shot Chart Detail,22300464,423,1610612758,Sacramento Kings,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,17920,0,1626179|1626179
1627734,Domantas Sabonis,22300464437,Shot Chart Detail,22300464,437,1610612758,Sacramento Kings,3,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,1,REG,2024,18490,0,1628970|1630208|1628970|1630208
1628368,De'Aaron Fox,22300464440,Shot Chart Detail,22300464,440,1610612758,Sacramento Kings,3,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,18760,0,202397|1630208|1629023|202397|1630208|1629023
1626168,Trey Lyles,22300464451,Shot Chart Detail,22300464,451,1610612758,Sacramento Kings,3,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20240102,SAC,CHA,1626168|1627734|1628370|1630558|1631099,0,REG,2024,19060,0,1628970|1628970
1627734,Domantas Sabonis,22300464463,Shot Chart Detail,22300464,463,1610612758,Sacramento Kings,3,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20240102,SAC,CHA,203084|1627734|1628368|1630537|1631099,0,REG,2024,16790,0,1630208|1630208
1628370,Malik Monk,22300464474,Shot Chart Detail,22300464,474,1610612758,Sacramento Kings,3,3,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,240,1,1,20240102,SAC,CHA,203458|1626168|1628370|1630558|1631099,0,REG,2024,19710,0,1641877|1641877
1628370,Malik Monk,22300464477,Shot Chart Detail,22300464,477,1610612758,Sacramento Kings,3,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,1,20240102,SAC,CHA,203458|1626168|1628370|1630558|1631099,0,REG,2024,20120,0,1641877|1641877
1631099,Keegan Murray,22300464489,Shot Chart Detail,22300464,489,1610612758,Sacramento Kings,3,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,157,1,1,20240102,SAC,CHA,203458|1626168|1628370|1630558|1631099,1,REG,2024,20580,0,1628970|1628970
1631099,Keegan Murray,22300464495,Shot Chart Detail,22300464,495,1610612758,Sacramento Kings,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,169,1,0,20240102,SAC,CHA,203458|1626168|1628370|1630558|1631099,0,REG,2024,20920,0,1628970|1628970
1628370,Malik Monk,22300464499,Shot Chart Detail,22300464,499,1610612758,Sacramento Kings,3,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,235,1,0,20240102,SAC,CHA,203458|1626168|1628370|1630558|1631099,0,REG,2024,21050,0,1629023|1629023
1630537,Chris Duarte,22300464506,Shot Chart Detail,22300464,506,1610612758,Sacramento Kings,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20240102,SAC,CHA,203458|1626168|1628368|1628370|1630537,0,REG,2024,21290,0,1628970|1628970
1628368,De'Aaron Fox,22300464511,Shot Chart Detail,22300464,511,1610612758,Sacramento Kings,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,143,1,0,20240102,SAC,CHA,203458|1626168|1628368|1628370|1628989,0,REG,2024,21600,0,1628970|1628970
1628368,De'Aaron Fox,22300464526,Shot Chart Detail,22300464,526,1610612758,Sacramento Kings,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20240102,SAC,CHA,203458|1626168|1628368|1628370|1628989,0,REG,2024,22030,0,1641877|1641877
1628989,Kevin Huerter,22300464540,Shot Chart Detail,22300464,540,1610612758,Sacramento Kings,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20240102,SAC,CHA,203458|1626168|1628368|1628370|1628989,0,REG,2024,22660,0,1641733|1641733
1626168,Trey Lyles,22300464544,Shot Chart Detail,22300464,544,1610612758,Sacramento Kings,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20240102,SAC,CHA,203458|1626168|1628368|1628370|1628989,1,REG,2024,22930,0,1629023|1629023
1626168,Trey Lyles,22300464547,Shot Chart Detail,22300464,547,1610612758,Sacramento Kings,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,93,1,0,20240102,SAC,CHA,1626168|1627734|1628368|1628370|1628989,0,REG,2024,23380,0,1628998|1628998
1628368,De'Aaron Fox,22300464554,Shot Chart Detail,22300464,554,1610612758,Sacramento Kings,4,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,0,20240102,SAC,CHA,1626168|1627734|1628368|1628370|1628989,0,REG,2024,23450,0,1628998|1628998
1627734,Domantas Sabonis,22300464557,Shot Chart Detail,22300464,557,1610612758,Sacramento Kings,4,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240102,SAC,CHA,1626168|1627734|1628368|1628370|1628989,1,REG,2024,23590,0,1628998|1629023|1628998|1629023
1630537,Chris Duarte,22300464571,Shot Chart Detail,22300464,571,1610612758,Sacramento Kings,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20240102,SAC,CHA,1627734|1628368|1628989|1630537|1631099,1,REG,2024,24110,0,1628998|1628998
1630558,Davion Mitchell,22300464593,Shot Chart Detail,22300464,593,1610612758,Sacramento Kings,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20240102,SAC,CHA,1627734|1628370|1630537|1630558|1631099,1,REG,2024,24920,0,
1628370,Malik Monk,22300464601,Shot Chart Detail,22300464,601,1610612758,Sacramento Kings,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20240102,SAC,CHA,1627734|1628370|1630537|1630558|1631099,0,REG,2024,25260,0,1641733|1641733
1628368,De'Aaron Fox,22300464620,Shot Chart Detail,22300464,620,1610612758,Sacramento Kings,4,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20240102,SAC,CHA,1627734|1628368|1628370|1630537|1631099,0,REG,2024,25860,0,1631121|1631121
1628368,De'Aaron Fox,22300464629,Shot Chart Detail,22300464,629,1610612758,Sacramento Kings,4,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240102,SAC,CHA,1627734|1628368|1628370|1630537|1631099,0,REG,2024,26150,0,1628998|1628998
1628368,De'Aaron Fox,22300464642,Shot Chart Detail,22300464,642,1610612758,Sacramento Kings,4,3,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,57,1,0,20240102,SAC,CHA,1627734|1628368|1628370|1630537|1631099,0,REG,2024,26430,0,1629023|1629023
1627734,Domantas Sabonis,22300464644,Shot Chart Detail,22300464,644,1610612758,Sacramento Kings,4,3,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240102,SAC,CHA,1627734|1628368|1628370|1630537|1631099,0,REG,2024,26460,0,1630208|1630208
1631099,Keegan Murray,22300464649,Shot Chart Detail,22300464,649,1610612758,Sacramento Kings,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20240102,SAC,CHA,1627734|1628368|1628370|1630537|1631099,0,REG,2024,26820,0,1628998|1628998
1628370,Malik Monk,22300464658,Shot Chart Detail,22300464,658,1610612758,Sacramento Kings,4,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,57,1,0,20240102,SAC,CHA,1627734|1628370|1630537|1630558|1631099,0,REG,2024,25330,0,1641733|1641733
1628368,De'Aaron Fox,22300464661,Shot Chart Detail,22300464,661,1610612758,Sacramento Kings,4,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20240102,SAC,CHA,1627734|1628368|1628370|1630537|1631099,1,REG,2024,27450,0,1628998|1628998
1628368,De'Aaron Fox,22300464664,Shot Chart Detail,22300464,664,1610612758,Sacramento Kings,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240102,SAC,CHA,1627734|1628368|1628370|1630537|1631099,0,REG,2024,27860,0,1626179|1626179
1628370,Malik Monk,22300464671,Shot Chart Detail,22300464,671,1610612758,Sacramento Kings,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,224,1,0,20240102,SAC,CHA,1627734|1628368|1628370|1630537|1631099,0,REG,2024,28180,0,1628998|1628998
1628368,De'Aaron Fox,22300464683,Shot Chart Detail,22300464,683,1610612758,Sacramento Kings,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,134,1,0,20240102,SAC,CHA,203084|1627734|1628368|1628370|1631099,0,REG,2024,28480,0,1628998|1630208|1628998|1630208
1628368,De'Aaron Fox,22300464689,Shot Chart Detail,22300464,689,1610612758,Sacramento Kings,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20240102,SAC,CHA,203084|1627734|1628368|1628370|1631099,0,REG,2024,28550,0,1628998|1628998
1627734,Domantas Sabonis,22300464705,Shot Chart Detail,22300464,705,1610612758,Sacramento Kings,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20240102,SAC,CHA,1627734|1628368|1628370|1630537|1631099,0,REG,2024,25640,0,1630208|1641733|1630208|1641733
1628368,De'Aaron Fox,223004767,Shot Chart Detail,22300476,7,1610612758,Sacramento Kings,1,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,114,1,1,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,0,REG,2024,140,0,1629048|1629048
1628368,De'Aaron Fox,2230047610,Shot Chart Detail,22300476,10,1610612758,Sacramento Kings,1,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,0,REG,2024,470,0,1630591|1629048|1630591|1629048
1630537,Chris Duarte,2230047613,Shot Chart Detail,22300476,13,1610612758,Sacramento Kings,1,11,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,119,1,0,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,0,REG,2024,560,0,1631094|203914|1631094|203914
1627734,Domantas Sabonis,2230047615,Shot Chart Detail,22300476,15,1610612758,Sacramento Kings,1,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,0,REG,2024,600,0,203914|1629048|203914|1629048
1631099,Keegan Murray,2230047617,Shot Chart Detail,22300476,17,1610612758,Sacramento Kings,1,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,0,REG,2024,990,0,1629048|1629048
203084,Harrison Barnes,2230047623,Shot Chart Detail,22300476,23,1610612758,Sacramento Kings,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,150,1,1,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,1,REG,2024,1340,0,1631094|1631094
1630537,Chris Duarte,2230047628,Shot Chart Detail,22300476,28,1610612758,Sacramento Kings,1,9,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,0,REG,2024,1670,0,1630532|1629048|1630532|1629048
1628368,De'Aaron Fox,2230047634,Shot Chart Detail,22300476,34,1610612758,Sacramento Kings,1,9,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,258,1,0,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,0,REG,2024,1800,0,1629048|1629048
1627734,Domantas Sabonis,2230047638,Shot Chart Detail,22300476,38,1610612758,Sacramento Kings,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,0,REG,2024,2170,0,1629048|1629048
1631099,Keegan Murray,2230047645,Shot Chart Detail,22300476,45,1610612758,Sacramento Kings,1,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,3,1,1,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,1,REG,2024,2350,0,203914|203914
1631099,Keegan Murray,2230047650,Shot Chart Detail,22300476,50,1610612758,Sacramento Kings,1,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,1,REG,2024,2530,0,1631094|1631094
1627734,Domantas Sabonis,2230047654,Shot Chart Detail,22300476,54,1610612758,Sacramento Kings,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240103,SAC,ORL,203084|1627734|1628368|1630537|1631099,1,REG,2024,2790,0,1629048|1629048
1631099,Keegan Murray,2230047662,Shot Chart Detail,22300476,62,1610612758,Sacramento Kings,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,0,REG,2024,3100,0,1630532|1630532
1631099,Keegan Murray,2230047673,Shot Chart Detail,22300476,73,1610612758,Sacramento Kings,1,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,1,20240103,SAC,ORL,203084|1627734|1628368|1628370|1631099,0,REG,2024,3730,0,203914|203914
