PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1641712,Rayan Rupert,2230109049,Shot Chart Detail,22301090,49,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,257,1,1,20240401,ORL,POR,1629028|1630703|1631133|1631200|1641712,1,REG,2024,2640,0,203914|203914
1629028,Deandre Ayton,2230109056,Shot Chart Detail,22301090,56,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20240401,ORL,POR,1629028|1630703|1631133|1631200|1641712,1,REG,2024,3050,0,1630532|1630532
1629028,Deandre Ayton,2230109065,Shot Chart Detail,22301090,65,1610612757,Portland Trail Blazers,1,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20240401,ORL,POR,1629028|1630625|1630703|1631133|1641712,1,REG,2024,3480,0,1628976|1628976
1641712,Rayan Rupert,2230109073,Shot Chart Detail,22301090,73,1610612757,Portland Trail Blazers,1,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,238,1,0,20240401,ORL,POR,1629028|1630625|1630703|1631133|1641712,0,REG,2024,3680,0,1630591|1630591
1631133,Jabari Walker,2230109079,Shot Chart Detail,22301090,79,1610612757,Portland Trail Blazers,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,0,20240401,ORL,POR,1629028|1630625|1630703|1631133|1641712,0,REG,2024,3930,0,1631094|1631094
1631133,Jabari Walker,2230109082,Shot Chart Detail,22301090,82,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240401,ORL,POR,1629028|1630625|1630703|1631133|1641712,0,REG,2024,3990,0,1628976|1628976
1629028,Deandre Ayton,2230109085,Shot Chart Detail,22301090,85,1610612757,Portland Trail Blazers,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,132,1,1,20240401,ORL,POR,1629028|1630625|1630703|1631133|1641712,1,REG,2024,4220,0,1630591|1630591
1630625,Dalano Banton,2230109095,Shot Chart Detail,22301090,95,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,251,1,1,20240401,ORL,POR,1629028|1630625|1630703|1631133|1631200,1,REG,2024,4690,0,1630532|1630532
1631133,Jabari Walker,22301090109,Shot Chart Detail,22301090,109,1610612757,Portland Trail Blazers,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20240401,ORL,POR,1629028|1630625|1630703|1631133|1631200,0,REG,2024,5210,0,1631094|1631094
1629028,Deandre Ayton,22301090113,Shot Chart Detail,22301090,113,1610612757,Portland Trail Blazers,1,2,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-50,153,1,0,20240401,ORL,POR,1629028|1630625|1630703|1631133|1631200,0,REG,2024,5460,0,1628371|1628371
1631133,Jabari Walker,22301090116,Shot Chart Detail,22301090,116,1610612757,Portland Trail Blazers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20240401,ORL,POR,1629028|1630625|1630703|1631133|1631200,0,REG,2024,5520,0,1631094|1631094
1629028,Deandre Ayton,22301090118,Shot Chart Detail,22301090,118,1610612757,Portland Trail Blazers,1,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240401,ORL,POR,1629028|1630625|1630703|1631133|1631200,0,REG,2024,5570,0,1628371|1628371
1631133,Jabari Walker,22301090138,Shot Chart Detail,22301090,138,1610612757,Portland Trail Blazers,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,0,20240401,ORL,POR,1630204|1630625|1631133|1631200|1641871,0,REG,2024,6180,0,1630175|1630175
1630625,Dalano Banton,22301090143,Shot Chart Detail,22301090,143,1610612757,Portland Trail Blazers,1,1,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20240401,ORL,POR,1630204|1630625|1631133|1631200|1641871,0,REG,2024,6340,0,1628371|1628371
1631133,Jabari Walker,22301090150,Shot Chart Detail,22301090,150,1610612757,Portland Trail Blazers,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20240401,ORL,POR,1630204|1630625|1631133|1631200|1641871,0,REG,2024,6660,0,1628371|1628371
1630625,Dalano Banton,22301090161,Shot Chart Detail,22301090,161,1610612757,Portland Trail Blazers,1,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,256,1,0,20240401,ORL,POR,1630204|1630625|1631133|1631200|1641871,0,REG,2024,7110,0,1628365|1628365
1629650,Moses Brown,22301090174,Shot Chart Detail,22301090,174,1610612757,Portland Trail Blazers,2,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20240401,ORL,POR,1629650|1630204|1630625|1641712|1641871,1,REG,2024,7660,0,1630175|1630175
1629650,Moses Brown,22301090180,Shot Chart Detail,22301090,180,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,1,20240401,ORL,POR,1629650|1630204|1630625|1641712|1641871,1,REG,2024,7980,0,1629021|1629021
1641712,Rayan Rupert,22301090184,Shot Chart Detail,22301090,184,1610612757,Portland Trail Blazers,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20240401,ORL,POR,1629650|1630204|1630625|1641712|1641871,0,REG,2024,8320,0,1628365|1628365
1641871,Duop Reath,22301090187,Shot Chart Detail,22301090,187,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,267,1,0,20240401,ORL,POR,1629650|1630204|1630625|1641712|1641871,0,REG,2024,8590,0,1628371|1628371
1630625,Dalano Banton,22301090190,Shot Chart Detail,22301090,190,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,128,1,1,20240401,ORL,POR,1629650|1630204|1630625|1641712|1641871,1,REG,2024,8890,0,1628365|1628365
1630625,Dalano Banton,22301090221,Shot Chart Detail,22301090,221,1610612757,Portland Trail Blazers,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,1,20240401,ORL,POR,1629028|1630625|1630703|1641712|1641871,0,REG,2024,9720,0,1631094|1631094
1630625,Dalano Banton,22301090227,Shot Chart Detail,22301090,227,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20240401,ORL,POR,1629028|1630625|1630703|1641712|1641871,0,REG,2024,10040,0,1630175|1630532|1628371|1630175|1630532|1628371
1630703,Scoot Henderson,22301090238,Shot Chart Detail,22301090,238,1610612757,Portland Trail Blazers,2,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,123,1,0,20240401,ORL,POR,1629028|1630625|1630703|1631133|1641712,0,REG,2024,10230,0,1628371|1628371
1629028,Deandre Ayton,22301090240,Shot Chart Detail,22301090,240,1610612757,Portland Trail Blazers,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,178,1,1,20240401,ORL,POR,1629028|1630625|1630703|1631133|1641712,1,REG,2024,10270,0,1630175|1630175
1641712,Rayan Rupert,22301090253,Shot Chart Detail,22301090,253,1610612757,Portland Trail Blazers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,223,1,0,20240401,ORL,POR,1629028|1630625|1630703|1631133|1641712,0,REG,2024,10630,0,203914|203914
1629028,Deandre Ayton,22301090257,Shot Chart Detail,22301090,257,1610612757,Portland Trail Blazers,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,162,1,0,20240401,ORL,POR,1629028|1630625|1630703|1631133|1641712,0,REG,2024,10930,0,1628976|1628976
1630703,Scoot Henderson,22301090266,Shot Chart Detail,22301090,266,1610612757,Portland Trail Blazers,2,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,0,20240401,ORL,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,11290,0,1628976|1628976
1630703,Scoot Henderson,22301090270,Shot Chart Detail,22301090,270,1610612757,Portland Trail Blazers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,0,20240401,ORL,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,11470,0,1630591|1630591
1629028,Deandre Ayton,22301090272,Shot Chart Detail,22301090,272,1610612757,Portland Trail Blazers,2,4,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,1,20240401,ORL,POR,1629028|1630703|1631133|1631200|1641712,1,REG,2024,11570,0,1631094|1631094
1630703,Scoot Henderson,22301090276,Shot Chart Detail,22301090,276,1610612757,Portland Trail Blazers,2,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20240401,ORL,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,11880,0,1630591|1630591
1631133,Jabari Walker,22301090278,Shot Chart Detail,22301090,278,1610612757,Portland Trail Blazers,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,1,20240401,ORL,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,11920,0,1631094|1631094
1641712,Rayan Rupert,22301090287,Shot Chart Detail,22301090,287,1610612757,Portland Trail Blazers,2,3,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20240401,ORL,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,12270,0,1630591|1630591
1629028,Deandre Ayton,22301090290,Shot Chart Detail,22301090,290,1610612757,Portland Trail Blazers,2,3,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,131,1,1,20240401,ORL,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,12310,0,1630532|1630591|1630532|1630591
1630703,Scoot Henderson,22301090292,Shot Chart Detail,22301090,292,1610612757,Portland Trail Blazers,2,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,146,1,0,20240401,ORL,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,12550,0,1630591|1630591
1629028,Deandre Ayton,22301090300,Shot Chart Detail,22301090,300,1610612757,Portland Trail Blazers,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,181,1,1,20240401,ORL,POR,1629028|1630625|1630703|1631133|1631200,1,REG,2024,12860,0,1628976|1628976
1630703,Scoot Henderson,22301090304,Shot Chart Detail,22301090,304,1610612757,Portland Trail Blazers,2,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0,20240401,ORL,POR,1629028|1630625|1630703|1631133|1631200,0,REG,2024,13280,0,1630591|1630591
1631133,Jabari Walker,22301090307,Shot Chart Detail,22301090,307,1610612757,Portland Trail Blazers,2,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20240401,ORL,POR,1629028|1630625|1630703|1631133|1631200,1,REG,2024,13560,0,203914|203914
1631133,Jabari Walker,22301090313,Shot Chart Detail,22301090,313,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,0,20240401,ORL,POR,1629028|1630625|1630703|1631133|1631200,0,REG,2024,13800,0,1630591|1630591
1631200,Kris Murray,22301090333,Shot Chart Detail,22301090,333,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20240401,ORL,POR,1629028|1630703|1631133|1631200|1641712,1,REG,2024,14550,0,1630532|1630532
1629028,Deandre Ayton,22301090337,Shot Chart Detail,22301090,337,1610612757,Portland Trail Blazers,3,11,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0,20240401,ORL,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,14880,0,1630591|1630591
1631133,Jabari Walker,22301090342,Shot Chart Detail,22301090,342,1610612757,Portland Trail Blazers,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,19,1,0,20240401,ORL,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,15400,0,1630532|1630532
1630703,Scoot Henderson,22301090345,Shot Chart Detail,22301090,345,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20240401,ORL,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,15510,0,1630591|1631094|1630591|1631094
1630703,Scoot Henderson,22301090349,Shot Chart Detail,22301090,349,1610612757,Portland Trail Blazers,3,9,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,268,1,1,20240401,ORL,POR,1629028|1630703|1631133|1631200|1641712,1,REG,2024,15850,0,1630591|1630591
1641712,Rayan Rupert,22301090362,Shot Chart Detail,22301090,362,1610612757,Portland Trail Blazers,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,1,20240401,ORL,POR,1629028|1630703|1631133|1631200|1641712,1,REG,2024,16470,0,203914|203914
1641712,Rayan Rupert,22301090366,Shot Chart Detail,22301090,366,1610612757,Portland Trail Blazers,3,7,46,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,22,1,0,20240401,ORL,POR,1629028|1630703|1631133|1631200|1641712,0,REG,2024,16940,0,203914|203914
1629028,Deandre Ayton,22301090377,Shot Chart Detail,22301090,377,1610612757,Portland Trail Blazers,3,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20240401,ORL,POR,1629028|1630625|1630703|1631133|1641712,1,REG,2024,17280,0,1631094|1631094
1630625,Dalano Banton,22301090390,Shot Chart Detail,22301090,390,1610612757,Portland Trail Blazers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,263,1,0,20240401,ORL,POR,1629028|1630625|1630703|1631133|1641712,0,REG,2024,17930,0,203914|203914
1641712,Rayan Rupert,22301090398,Shot Chart Detail,22301090,398,1610612757,Portland Trail Blazers,3,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,26,1,0,20240401,ORL,POR,1629028|1630625|1630703|1631133|1641712,0,REG,2024,18330,0,203914|1630591|203914|1630591
1641712,Rayan Rupert,22301090402,Shot Chart Detail,22301090,402,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,140,1,1,20240401,ORL,POR,1629028|1630625|1630703|1631133|1641712,1,REG,2024,18460,0,203914|203914
1630625,Dalano Banton,22301090405,Shot Chart Detail,22301090,405,1610612757,Portland Trail Blazers,3,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,0,20240401,ORL,POR,1629028|1630625|1630703|1631133|1641712,0,REG,2024,18810,0,1630532|1630532
1630703,Scoot Henderson,22301090428,Shot Chart Detail,22301090,428,1610612757,Portland Trail Blazers,3,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20240401,ORL,POR,1629028|1630625|1630703|1641712|1641871,0,REG,2024,19180,0,1630591|1630591
1641871,Duop Reath,22301090430,Shot Chart Detail,22301090,430,1610612757,Portland Trail Blazers,3,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20240401,ORL,POR,1629028|1630625|1630703|1641712|1641871,0,REG,2024,19560,0,1631094|1631094
1630703,Scoot Henderson,22301090434,Shot Chart Detail,22301090,434,1610612757,Portland Trail Blazers,3,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,142,1,1,20240401,ORL,POR,1629028|1630625|1630703|1641712|1641871,0,REG,2024,19850,0,1630591|1630591
1630703,Scoot Henderson,22301090437,Shot Chart Detail,22301090,437,1610612757,Portland Trail Blazers,3,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20240401,ORL,POR,1629028|1630625|1630703|1641712|1641871,0,REG,2024,20170,0,1630591|1628976|1630591|1628976
1630625,Dalano Banton,22301090441,Shot Chart Detail,22301090,441,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,1,20240401,ORL,POR,1629028|1630625|1630703|1641712|1641871,0,REG,2024,20480,0,203914|203914
1630625,Dalano Banton,22301090464,Shot Chart Detail,22301090,464,1610612757,Portland Trail Blazers,3,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20240401,ORL,POR,1630204|1630625|1631133|1641712|1641871,1,REG,2024,21090,0,1630175|1630175
1630625,Dalano Banton,22301090468,Shot Chart Detail,22301090,468,1610612757,Portland Trail Blazers,3,0,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20240401,ORL,POR,1630204|1630625|1631133|1641712|1641871,0,REG,2024,21320,0,1628371|1628365|1628371|1628365
1630625,Dalano Banton,22301090472,Shot Chart Detail,22301090,472,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,16,388,1,0,20240401,ORL,POR,1630204|1630625|1631133|1631200|1641871,0,REG,2024,21600,0,1628365|1628365
1631200,Kris Murray,22301090480,Shot Chart Detail,22301090,480,1610612757,Portland Trail Blazers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20240401,ORL,POR,1630204|1630625|1631133|1631200|1641871,0,REG,2024,21740,0,1630175|1630175
1630625,Dalano Banton,22301090489,Shot Chart Detail,22301090,489,1610612757,Portland Trail Blazers,4,10,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20240401,ORL,POR,1630204|1630625|1631133|1631200|1641871,0,REG,2024,22260,0,1629021|1629021
1631133,Jabari Walker,22301090493,Shot Chart Detail,22301090,493,1610612757,Portland Trail Blazers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,1,20240401,ORL,POR,1630204|1630625|1631133|1631200|1641871,1,REG,2024,22620,0,1629021|1629021
1631200,Kris Murray,22301090497,Shot Chart Detail,22301090,497,1610612757,Portland Trail Blazers,4,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,1,20240401,ORL,POR,1630204|1630625|1631133|1631200|1641871,0,REG,2024,22910,0,204060|204060
1641871,Duop Reath,22301090500,Shot Chart Detail,22301090,500,1610612757,Portland Trail Blazers,4,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20240401,ORL,POR,1630204|1630625|1631133|1631200|1641871,0,REG,2024,23260,0,1629021|1629021
1630625,Dalano Banton,22301090507,Shot Chart Detail,22301090,507,1610612757,Portland Trail Blazers,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20240401,ORL,POR,1630204|1630625|1631133|1631200|1641871,0,REG,2024,23640,0,1629021|1629021
1641871,Duop Reath,22301090513,Shot Chart Detail,22301090,513,1610612757,Portland Trail Blazers,4,8,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20240401,ORL,POR,1630204|1630625|1631133|1631200|1641871,1,REG,2024,23880,0,1629021|1629021
1631133,Jabari Walker,22301090517,Shot Chart Detail,22301090,517,1610612757,Portland Trail Blazers,4,7,43,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20240401,ORL,POR,1630204|1630625|1631133|1631200|1641871,1,REG,2024,24170,0,1629021|1629021
1631200,Kris Murray,22301090532,Shot Chart Detail,22301090,532,1610612757,Portland Trail Blazers,4,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20240401,ORL,POR,1630204|1630625|1631133|1631200|1641871,0,REG,2024,24390,0,1630591|1630591
1629028,Deandre Ayton,22301090549,Shot Chart Detail,22301090,549,1610612757,Portland Trail Blazers,4,6,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20240401,ORL,POR,1629028|1630204|1630625|1631133|1631200,0,REG,2024,24930,0,1628371|1628371
1630703,Scoot Henderson,22301090561,Shot Chart Detail,22301090,561,1610612757,Portland Trail Blazers,4,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20240401,ORL,POR,1629028|1630625|1630703|1631133|1641712,0,REG,2024,25320,0,203914|203914
1630625,Dalano Banton,22301090564,Shot Chart Detail,22301090,564,1610612757,Portland Trail Blazers,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20240401,ORL,POR,1629028|1630625|1630703|1631133|1641712,1,REG,2024,25380,0,1631094|1631094
1631133,Jabari Walker,22301090568,Shot Chart Detail,22301090,568,1610612757,Portland Trail Blazers,4,5,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20240401,ORL,POR,1629028|1630625|1630703|1631133|1641712,0,REG,2024,25770,0,1630591|1631094|1630591|1631094
1631133,Jabari Walker,22301090570,Shot Chart Detail,22301090,570,1610612757,Portland Trail Blazers,4,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240401,ORL,POR,1629028|1630625|1630703|1631133|1641712,0,REG,2024,25820,0,1630591|1631094|1630591|1631094
1630703,Scoot Henderson,22301090577,Shot Chart Detail,22301090,577,1610612757,Portland Trail Blazers,4,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20240401,ORL,POR,1629028|1630625|1630703|1631133|1641712,1,REG,2024,26160,0,1630591|1630591
1629028,Deandre Ayton,22301090580,Shot Chart Detail,22301090,580,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,0,20240401,ORL,POR,1629028|1630625|1630703|1631133|1641712,0,REG,2024,26500,0,1628976|1628976
1630625,Dalano Banton,22301090603,Shot Chart Detail,22301090,603,1610612757,Portland Trail Blazers,4,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,71,1,0,20240401,ORL,POR,1629028|1630625|1630703|1631133|1631200,0,REG,2024,27160,0,1630532|1630591|1630532|1630591
1631133,Jabari Walker,22301090608,Shot Chart Detail,22301090,608,1610612757,Portland Trail Blazers,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20240401,ORL,POR,1629028|1630625|1630703|1631133|1631200,1,REG,2024,27540,0,
1630625,Dalano Banton,22301090613,Shot Chart Detail,22301090,613,1610612757,Portland Trail Blazers,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,1,20240401,ORL,POR,1629028|1630625|1630703|1631133|1631200,1,REG,2024,27940,0,203914|203914
1630703,Scoot Henderson,22301090619,Shot Chart Detail,22301090,619,1610612757,Portland Trail Blazers,4,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20240401,ORL,POR,1629028|1630625|1630703|1631133|1631200,1,REG,2024,28130,0,1630591|1630591
1629028,Deandre Ayton,22301090624,Shot Chart Detail,22301090,624,1610612757,Portland Trail Blazers,4,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20240401,ORL,POR,1629028|1630625|1630703|1631133|1631200,1,REG,2024,28440,0,1630591|1630591
1629028,Deandre Ayton,22301090632,Shot Chart Detail,22301090,632,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,35,1,0,20240401,ORL,POR,1629028,0,REG,2024,28800,0,
