PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630581,Josh Giddey,22300005646,Shot Chart Detail,22300005,646,1610612760,Oklahoma City Thunder,4,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,51,1,0,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,0,REG,2024,26660,0,202691|202691
1629652,Luguentz Dort,22300005648,Shot Chart Detail,22300005,648,1610612760,Oklahoma City Thunder,4,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,0,REG,2024,26710,0,101108|101108
1641717,Cason Wallace,22300005652,Shot Chart Detail,22300005,652,1610612760,Oklahoma City Thunder,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,0,REG,2024,27010,0,203110|203110
1631114,Jalen Williams,22300005667,Shot Chart Detail,22300005,667,1610612760,Oklahoma City Thunder,4,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,0,REG,2024,27620,0,101108|101108
1631114,Jalen Williams,2230001614,Shot Chart Detail,22300016,14,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,1,20231110,SAC,OKC,1628983|1629652|1630581|1631096|1631114,1,REG,2024,470,0,1631099|1631099
1628983,Shai Gilgeous-Alexander,2230001617,Shot Chart Detail,22300016,17,1610612760,Oklahoma City Thunder,1,10,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20231110,SAC,OKC,1628983|1629652|1630581|1631096|1631114,0,REG,2024,750,0,1628989|1628989|1627734|1627734
1631114,Jalen Williams,2230001620,Shot Chart Detail,22300016,20,1610612760,Oklahoma City Thunder,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20231110,SAC,OKC,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1030,0,1631099|1631099
1628983,Shai Gilgeous-Alexander,2230001623,Shot Chart Detail,22300016,23,1610612760,Oklahoma City Thunder,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0,20231110,SAC,OKC,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1290,0,203084|203084
1631114,Jalen Williams,2230001626,Shot Chart Detail,22300016,26,1610612760,Oklahoma City Thunder,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,0,20231110,SAC,OKC,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1450,0,1631165|1631165
1628983,Shai Gilgeous-Alexander,2230001630,Shot Chart Detail,22300016,30,1610612760,Oklahoma City Thunder,1,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20231110,SAC,OKC,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1670,0,1631165|1631165|1627734|1627734
1629652,Luguentz Dort,2230001644,Shot Chart Detail,22300016,44,1610612760,Oklahoma City Thunder,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20231110,SAC,OKC,1628983|1629652|1630581|1631096|1631114,1,REG,2024,2220,0,1628989|1628989
1630581,Josh Giddey,2230001648,Shot Chart Detail,22300016,48,1610612760,Oklahoma City Thunder,1,7,43,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20231110,SAC,OKC,1628983|1629652|1630581|1631096|1631114,0,REG,2024,2570,0,1631165|1631165
1631096,Chet Holmgren,2230001650,Shot Chart Detail,22300016,50,1610612760,Oklahoma City Thunder,1,7,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20231110,SAC,OKC,1628983|1629652|1630581|1631096|1631114,1,REG,2024,2660,0,1627734|1627734
1628983,Shai Gilgeous-Alexander,2230001653,Shot Chart Detail,22300016,53,1610612760,Oklahoma City Thunder,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20231110,SAC,OKC,1628983|1629652|1630581|1631096|1631114,0,REG,2024,2790,0,1627734|203084|1627734|203084
1631114,Jalen Williams,2230001660,Shot Chart Detail,22300016,60,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231110,SAC,OKC,1628983|1629652|1630581|1631114|1631119,1,REG,2024,3030,0,1631099|1631099
1630581,Josh Giddey,2230001673,Shot Chart Detail,22300016,73,1610612760,Oklahoma City Thunder,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20231110,SAC,OKC,1628983|1629652|1630581|1631114|1631119,0,REG,2024,3760,0,1631165|1631165|203084|203084
1631114,Jalen Williams,2230001674,Shot Chart Detail,22300016,74,1610612760,Oklahoma City Thunder,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20231110,SAC,OKC,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1960,0,1631099|1631099
1631119,Jaylin Williams,2230001679,Shot Chart Detail,22300016,79,1610612760,Oklahoma City Thunder,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20231110,SAC,OKC,1628983|1629652|1630581|1631114|1631119,0,REG,2024,4100,0,1627734|1627734
1629652,Luguentz Dort,2230001688,Shot Chart Detail,22300016,88,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20231110,SAC,OKC,1628983|1629652|1630581|1631114|1631119,0,REG,2024,4340,0,1631165|1631165
1630581,Josh Giddey,2230001690,Shot Chart Detail,22300016,90,1610612760,Oklahoma City Thunder,1,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,SAC,OKC,1628983|1629652|1630581|1631114|1631119,0,REG,2024,4400,0,203084|203084
1630581,Josh Giddey,2230001694,Shot Chart Detail,22300016,94,1610612760,Oklahoma City Thunder,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,0,20231110,SAC,OKC,1628983|1629652|1630581|1631114|1631119,0,REG,2024,4600,0,1627734|1627734
1628983,Shai Gilgeous-Alexander,22300016105,Shot Chart Detail,22300016,105,1610612760,Oklahoma City Thunder,1,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,76,1,1,20231110,SAC,OKC,1628983|1630198|1631119|1631172|1641717,0,REG,2024,4820,0,1631165|1631165
1631119,Jaylin Williams,22300016108,Shot Chart Detail,22300016,108,1610612760,Oklahoma City Thunder,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,0,20231110,SAC,OKC,1628983|1630198|1631119|1631172|1641717,0,REG,2024,5150,0,
1630198,Isaiah Joe,22300016112,Shot Chart Detail,22300016,112,1610612760,Oklahoma City Thunder,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20231110,SAC,OKC,1628983|1630198|1631119|1631172|1641717,0,REG,2024,5380,0,1627734|1627734
1631172,Ousmane Dieng,22300016116,Shot Chart Detail,22300016,116,1610612760,Oklahoma City Thunder,1,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20231110,SAC,OKC,1628983|1630198|1631096|1631172|1641717,0,REG,2024,5670,0,1631165|1631165
1631096,Chet Holmgren,22300016130,Shot Chart Detail,22300016,130,1610612760,Oklahoma City Thunder,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20231110,SAC,OKC,1628983|1630198|1631096|1631172|1641717,0,REG,2024,5760,0,1630558|1630558
1628983,Shai Gilgeous-Alexander,22300016134,Shot Chart Detail,22300016,134,1610612760,Oklahoma City Thunder,1,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20231110,SAC,OKC,1628983|1630198|1631096|1631172|1641717,0,REG,2024,6060,0,1630558|1630558
1631096,Chet Holmgren,22300016142,Shot Chart Detail,22300016,142,1610612760,Oklahoma City Thunder,1,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,1,20231110,SAC,OKC,1628983|1630198|1631096|1631172|1641717,1,REG,2024,6410,0,203458|203458
1628983,Shai Gilgeous-Alexander,22300016148,Shot Chart Detail,22300016,148,1610612760,Oklahoma City Thunder,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20231110,SAC,OKC,1628983|1630198|1631096|1631172|1641717,0,REG,2024,6740,0,203458|203458
1628983,Shai Gilgeous-Alexander,22300016150,Shot Chart Detail,22300016,150,1610612760,Oklahoma City Thunder,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,253,1,0,20231110,SAC,OKC,1628983|1630198|1631096|1631172|1641717,0,REG,2024,6820,0,
1628983,Shai Gilgeous-Alexander,22300016155,Shot Chart Detail,22300016,155,1610612760,Oklahoma City Thunder,1,0,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231110,SAC,OKC,1628983|1630198|1631096|1631172|1641717,0,REG,2024,7040,0,1630556|1630556|203458|203458
1631114,Jalen Williams,22300016178,Shot Chart Detail,22300016,178,1610612760,Oklahoma City Thunder,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20231110,SAC,OKC,1630322|1630581|1631096|1631114|1641717,0,REG,2024,7450,0,1631099|1631099|203458|203458
1631114,Jalen Williams,22300016181,Shot Chart Detail,22300016,181,1610612760,Oklahoma City Thunder,2,11,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20231110,SAC,OKC,1630322|1630581|1631096|1631114|1641717,1,REG,2024,7740,0,1631099|1631099|1630537|1630537
1631096,Chet Holmgren,22300016193,Shot Chart Detail,22300016,193,1610612760,Oklahoma City Thunder,2,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,0,20231110,SAC,OKC,1630322|1630581|1631096|1631114|1641717,0,REG,2024,8450,0,1628370|1628370
1641717,Cason Wallace,22300016200,Shot Chart Detail,22300016,200,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,92,1,0,20231110,SAC,OKC,1630322|1630581|1631096|1631114|1641717,0,REG,2024,8700,0,1631099|1631099
1630581,Josh Giddey,22300016219,Shot Chart Detail,22300016,219,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20231110,SAC,OKC,1630322|1630581|1631096|1631114|1641717,0,REG,2024,9820,0,1630558|1627734|1630558|1627734
1631096,Chet Holmgren,22300016227,Shot Chart Detail,22300016,227,1610612760,Oklahoma City Thunder,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20231110,SAC,OKC,1630322|1630581|1631096|1631114|1641717,0,REG,2024,10090,0,1627734|1627734
1631114,Jalen Williams,22300016233,Shot Chart Detail,22300016,233,1610612760,Oklahoma City Thunder,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,20231110,SAC,OKC,1630322|1630581|1631096|1631114|1641717,0,REG,2024,10430,0,1630558|1630558
1631096,Chet Holmgren,22300016237,Shot Chart Detail,22300016,237,1610612760,Oklahoma City Thunder,2,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,69,1,1,20231110,SAC,OKC,1630322|1630581|1631096|1631114|1641717,0,REG,2024,10470,0,1627734|1627734
1631096,Chet Holmgren,22300016239,Shot Chart Detail,22300016,239,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20231110,SAC,OKC,1630322|1630581|1631096|1631114|1641717,0,REG,2024,10740,0,1627734|1627734
1630581,Josh Giddey,22300016243,Shot Chart Detail,22300016,243,1610612760,Oklahoma City Thunder,2,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20231110,SAC,OKC,1630322|1630581|1631096|1631114|1641717,1,REG,2024,10890,0,1628989|1628989
1630581,Josh Giddey,22300016248,Shot Chart Detail,22300016,248,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,47,1,1,20231110,SAC,OKC,1630322|1630581|1631096|1631114|1641717,0,REG,2024,11180,0,1628370|1628370
1641717,Cason Wallace,22300016251,Shot Chart Detail,22300016,251,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,190,1,0,20231110,SAC,OKC,1630322|1630581|1631096|1631114|1641717,0,REG,2024,11620,0,1628989|1628989
1630322,Lindy Waters III,22300016257,Shot Chart Detail,22300016,257,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,0,20231110,SAC,OKC,1630322|1630581|1631096|1631114|1641717,0,REG,2024,11830,0,1630558|1630558
1628983,Shai Gilgeous-Alexander,22300016275,Shot Chart Detail,22300016,275,1610612760,Oklahoma City Thunder,2,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,132,1,1,20231110,SAC,OKC,1628983|1629652|1630198|1630322|1631119,0,REG,2024,12090,0,1631165|1631165
1628983,Shai Gilgeous-Alexander,22300016278,Shot Chart Detail,22300016,278,1610612760,Oklahoma City Thunder,2,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,1,20231110,SAC,OKC,1628983|1629652|1630198|1630322|1631119,0,REG,2024,12280,0,1631099|1631165|1631099|1631165
1630198,Isaiah Joe,22300016281,Shot Chart Detail,22300016,281,1610612760,Oklahoma City Thunder,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,241,1,0,20231110,SAC,OKC,1628983|1629652|1630198|1630322|1631119,0,REG,2024,12600,0,
1628983,Shai Gilgeous-Alexander,22300016296,Shot Chart Detail,22300016,296,1610612760,Oklahoma City Thunder,2,1,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20231110,SAC,OKC,1628983|1629652|1630198|1630322|1631096,0,REG,2024,13320,0,1631099|1631099
1630198,Isaiah Joe,22300016302,Shot Chart Detail,22300016,302,1610612760,Oklahoma City Thunder,2,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,149,1,0,20231110,SAC,OKC,1628983|1629652|1630198|1630322|1631096,0,REG,2024,13390,0,1628989|1628989
1629652,Luguentz Dort,22300016306,Shot Chart Detail,22300016,306,1610612760,Oklahoma City Thunder,2,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20231110,SAC,OKC,1628983|1629652|1630198|1630322|1631096,0,REG,2024,13580,0,1631165|1631165
1631096,Chet Holmgren,22300016323,Shot Chart Detail,22300016,323,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20231110,SAC,OKC,1628983|1629652|1630581|1631096|1631114,0,REG,2024,14110,0,1628989|1628989
1630581,Josh Giddey,22300016364,Shot Chart Detail,22300016,364,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20231110,SAC,OKC,1628983|1630581|1631096|1631114|1641717,1,REG,2024,15550,0,1631099|1631099
1631114,Jalen Williams,22300016368,Shot Chart Detail,22300016,368,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20231110,SAC,OKC,1628983|1630581|1631096|1631114|1641717,0,REG,2024,15920,0,1627734|1627734
1628983,Shai Gilgeous-Alexander,22300016379,Shot Chart Detail,22300016,379,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20231110,SAC,OKC,1628983|1630581|1631096|1631114|1641717,0,REG,2024,16420,0,1631099|1631165|1631099|1631165|203084|203084
1628983,Shai Gilgeous-Alexander,22300016382,Shot Chart Detail,22300016,382,1610612760,Oklahoma City Thunder,3,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,151,1,0,20231110,SAC,OKC,1628983|1630581|1631096|1631114|1641717,0,REG,2024,16710,0,1631165|1631165
1641717,Cason Wallace,22300016385,Shot Chart Detail,22300016,385,1610612760,Oklahoma City Thunder,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,56,1,1,20231110,SAC,OKC,1628983|1630581|1631096|1631114|1641717,1,REG,2024,16950,0,1628989|1628989
1628983,Shai Gilgeous-Alexander,22300016390,Shot Chart Detail,22300016,390,1610612760,Oklahoma City Thunder,3,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,0,20231110,SAC,OKC,1628983|1630581|1631096|1631114|1641717,0,REG,2024,14810,0,1631165|1631165|203084|203084
1628983,Shai Gilgeous-Alexander,22300016399,Shot Chart Detail,22300016,399,1610612760,Oklahoma City Thunder,3,7,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231110,SAC,OKC,1628983|1629652|1630198|1631114|1631119,1,REG,2024,17260,0,1631165|1631165
1630198,Isaiah Joe,22300016402,Shot Chart Detail,22300016,402,1610612760,Oklahoma City Thunder,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20231110,SAC,OKC,1628983|1629652|1630198|1631114|1631119,0,REG,2024,17570,0,
1628983,Shai Gilgeous-Alexander,22300016407,Shot Chart Detail,22300016,407,1610612760,Oklahoma City Thunder,3,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20231110,SAC,OKC,1628983|1629652|1630198|1631114|1631119,0,REG,2024,17800,0,1631165|1631165
1630198,Isaiah Joe,22300016416,Shot Chart Detail,22300016,416,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,0,20231110,SAC,OKC,1628983|1629652|1630198|1631114|1631119,0,REG,2024,18280,0,1627734|1627734
1630198,Isaiah Joe,22300016422,Shot Chart Detail,22300016,422,1610612760,Oklahoma City Thunder,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,1,20231110,SAC,OKC,1628983|1629652|1630198|1631114|1631119,1,REG,2024,18600,0,1627734|1627734
1628983,Shai Gilgeous-Alexander,22300016426,Shot Chart Detail,22300016,426,1610612760,Oklahoma City Thunder,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,1,20231110,SAC,OKC,1628983|1629652|1630198|1631114|1631119,0,REG,2024,18860,0,1628989|1628989
1628983,Shai Gilgeous-Alexander,22300016462,Shot Chart Detail,22300016,462,1610612760,Oklahoma City Thunder,3,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20231110,SAC,OKC,1628983|1629652|1630198|1631119|1631172,1,REG,2024,19980,0,1631165|1630556|1631165|1630556
1630198,Isaiah Joe,22300016466,Shot Chart Detail,22300016,466,1610612760,Oklahoma City Thunder,3,2,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,161,1,1,20231110,SAC,OKC,1628983|1629652|1630198|1631119|1631172,1,REG,2024,20240,0,1631165|1631165
1631096,Chet Holmgren,22300016478,Shot Chart Detail,22300016,478,1610612760,Oklahoma City Thunder,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,214,52,1,0,20231110,SAC,OKC,1628983|1629652|1630198|1631096|1631172,0,REG,2024,20520,0,203458|203458
1631096,Chet Holmgren,22300016483,Shot Chart Detail,22300016,483,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20231110,SAC,OKC,1628983|1629652|1630198|1631096|1631172,0,REG,2024,20800,0,1631099|1628426|1631099|1628426
1628983,Shai Gilgeous-Alexander,22300016486,Shot Chart Detail,22300016,486,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,75,1,0,20231110,SAC,OKC,1628983|1629652|1630198|1631096|1631172,0,REG,2024,20870,0,1630558|1630558
1631096,Chet Holmgren,22300016512,Shot Chart Detail,22300016,512,1610612760,Oklahoma City Thunder,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20231110,SAC,OKC,1628983|1629652|1630198|1631096|1631172,0,REG,2024,21360,0,203458|203458
1629652,Luguentz Dort,22300016522,Shot Chart Detail,22300016,522,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,1,20231110,SAC,OKC,1629652|1630322|1630581|1631096|1631114,1,REG,2024,21600,0,1628426|1628426|203458|203458
1631114,Jalen Williams,22300016534,Shot Chart Detail,22300016,534,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20231110,SAC,OKC,1629652|1630322|1630581|1631096|1631114,0,REG,2024,21760,0,1630558|1627734|1630558|1627734
