PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629669,Jaylen Nowell,2230120681,Shot Chart Detail,22301206,81,1610612763,Memphis Grizzlies,1,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,57,1,1,20231206,DET,MEM,202687|1629669|1630217|1630583|1631246,0,REG,2024,4280,0,1631105|1631105
1630217,Desmond Bane,2230120688,Shot Chart Detail,22301206,88,1610612763,Memphis Grizzlies,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,178,1,1,20231206,DET,MEM,202687|1629669|1630217|1630583|1631246,0,REG,2024,4640,0,1631204|1631204
1630583,Santi Aldama,2230120691,Shot Chart Detail,22301206,91,1610612763,Memphis Grizzlies,1,3,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20231206,DET,MEM,202687|1629669|1630217|1630583|1631246,0,REG,2024,4940,0,1641709
1630583,Santi Aldama,2230120693,Shot Chart Detail,22301206,93,1610612763,Memphis Grizzlies,1,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20231206,DET,MEM,202687|1629669|1630217|1630583|1631246,0,REG,2024,4970,0,1641709
1630217,Desmond Bane,2230120699,Shot Chart Detail,22301206,99,1610612763,Memphis Grizzlies,1,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20231206,DET,MEM,202687|1629669|1630217|1630583|1631246,1,REG,2024,5410,0,1641709|1630587
1629669,Jaylen Nowell,22301206102,Shot Chart Detail,22301206,102,1610612763,Memphis Grizzlies,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,12,1,1,20231206,DET,MEM,202687|1629669|1630217|1630583|1631246,0,REG,2024,5670,0,1631204|1631204
1628991,Jaren Jackson Jr.,22301206114,Shot Chart Detail,22301206,114,1610612763,Memphis Grizzlies,1,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20231206,DET,MEM,1628991|1629669|1629723|1630583|1631246,1,REG,2024,5970,0,1631204|1631204
1628991,Jaren Jackson Jr.,22301206128,Shot Chart Detail,22301206,128,1610612763,Memphis Grizzlies,1,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,1,20231206,DET,MEM,1628991|1629669|1629723|1630583|1631246,0,REG,2024,6520,0,1641709
1628991,Jaren Jackson Jr.,22301206131,Shot Chart Detail,22301206,131,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,272,1,0,20231206,DET,MEM,1628991|1629669|1629723|1630583|1631246,0,REG,2024,6890,0,1630164|1630164
1628991,Jaren Jackson Jr.,22301206135,Shot Chart Detail,22301206,135,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20231206,DET,MEM,1628991|1629669|1629723|1630583|1631246,0,REG,2024,7180,0,1630164|1630164
1629723,John Konchar,22301206137,Shot Chart Detail,22301206,137,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231206,DET,MEM,201565|1628991|1629723|1630214|1631246,0,REG,2024,7200,0,1641709
1629723,John Konchar,22301206163,Shot Chart Detail,22301206,163,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,20231206,DET,MEM,201565|1628991|1629723|1630214|1631246,1,REG,2024,7800,0,1630165|1630165
201565,Derrick Rose,22301206167,Shot Chart Detail,22301206,167,1610612763,Memphis Grizzlies,2,10,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,106,1,0,20231206,DET,MEM,201565|1628991|1629723|1630214|1631246,0,REG,2024,8140,0,1630191
1630214,Xavier Tillman,22301206169,Shot Chart Detail,22301206,169,1610612763,Memphis Grizzlies,2,10,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20231206,DET,MEM,201565|1628991|1629723|1630214|1631246,0,REG,2024,8180,0,1641709
201565,Derrick Rose,22301206182,Shot Chart Detail,22301206,182,1610612763,Memphis Grizzlies,2,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,0,20231206,DET,MEM,201565|1628991|1629723|1630214|1631246,0,REG,2024,8850,0,1641709
201565,Derrick Rose,22301206191,Shot Chart Detail,22301206,191,1610612763,Memphis Grizzlies,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20231206,DET,MEM,201565|1628991|1629723|1630214|1631246,0,REG,2024,9460,0,1641709
1630214,Xavier Tillman,22301206197,Shot Chart Detail,22301206,197,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,0,20231206,DET,MEM,201565|1628991|1629723|1630214|1631246,0,REG,2024,9770,0,
1629723,John Konchar,22301206215,Shot Chart Detail,22301206,215,1610612763,Memphis Grizzlies,2,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20231206,DET,MEM,1628991|1629669|1629723|1630214|1630217,0,REG,2024,10070,0,1630595|1631093
1630214,Xavier Tillman,22301206220,Shot Chart Detail,22301206,220,1610612763,Memphis Grizzlies,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,12,1,0,20231206,DET,MEM,1628991|1629669|1629723|1630214|1630217,0,REG,2024,10270,0,1631105|1631105
1630214,Xavier Tillman,22301206232,Shot Chart Detail,22301206,232,1610612763,Memphis Grizzlies,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20231206,DET,MEM,1629669|1630214|1630217|1630583|1631223,0,REG,2024,10660,0,1631093|202711|202711
1630217,Desmond Bane,22301206236,Shot Chart Detail,22301206,236,1610612763,Memphis Grizzlies,2,5,52,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,0,20231206,DET,MEM,1629669|1630214|1630217|1630583|1631223,0,REG,2024,10880,0,1631093
1629669,Jaylen Nowell,22301206241,Shot Chart Detail,22301206,241,1610612763,Memphis Grizzlies,2,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,0,20231206,DET,MEM,202687|1629669|1630217|1630583|1631223,0,REG,2024,11080,0,202711|202711
1630217,Desmond Bane,22301206245,Shot Chart Detail,22301206,245,1610612763,Memphis Grizzlies,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,133,1,1,20231206,DET,MEM,202687|1629669|1630217|1630583|1631223,0,REG,2024,11300,0,1631105|1631105
202687,Bismack Biyombo,22301206248,Shot Chart Detail,22301206,248,1610612763,Memphis Grizzlies,2,4,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20231206,DET,MEM,202687|1629669|1630217|1630583|1631223,0,REG,2024,11530,0,1631105|1631105
1630217,Desmond Bane,22301206257,Shot Chart Detail,22301206,257,1610612763,Memphis Grizzlies,2,3,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20231206,DET,MEM,202687|1629669|1630217|1630583|1631223,0,REG,2024,12240,0,1630595|1631105|1631105
1630217,Desmond Bane,22301206259,Shot Chart Detail,22301206,259,1610612763,Memphis Grizzlies,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20231206,DET,MEM,202687|1629669|1630217|1630583|1631223,0,REG,2024,12300,0,1631093
1628991,Jaren Jackson Jr.,22301206269,Shot Chart Detail,22301206,269,1610612763,Memphis Grizzlies,2,3,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,1,20231206,DET,MEM,1628991|1629669|1630217|1630583|1631246,1,REG,2024,12460,0,1631105|1631105
1630583,Santi Aldama,22301206272,Shot Chart Detail,22301206,272,1610612763,Memphis Grizzlies,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20231206,DET,MEM,1628991|1629669|1630217|1630583|1631246,0,REG,2024,12810,0,202692|202692
1630583,Santi Aldama,22301206274,Shot Chart Detail,22301206,274,1610612763,Memphis Grizzlies,2,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231206,DET,MEM,1628991|1629669|1630217|1630583|1631246,0,REG,2024,12820,0,202692|202692
1629669,Jaylen Nowell,22301206291,Shot Chart Detail,22301206,291,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,88,1,1,20231206,DET,MEM,1628991|1629669|1629723|1630217|1631246,1,REG,2024,13370,0,1631093
1630217,Desmond Bane,22301206294,Shot Chart Detail,22301206,294,1610612763,Memphis Grizzlies,2,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20231206,DET,MEM,1628991|1629669|1629723|1630217|1631246,0,REG,2024,13580,0,1630595|202692|202692
1628991,Jaren Jackson Jr.,22301206297,Shot Chart Detail,22301206,297,1610612763,Memphis Grizzlies,2,0,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,88,1,1,20231206,DET,MEM,1628991|1629669|1629723|1630217|1631246,1,REG,2024,13890,0,1631105|1631105
1630217,Desmond Bane,22301206301,Shot Chart Detail,22301206,301,1610612763,Memphis Grizzlies,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20231206,DET,MEM,1628991|1629669|1629723|1630217|1631246,0,REG,2024,14110,0,1631105|1631105
1628991,Jaren Jackson Jr.,22301206304,Shot Chart Detail,22301206,304,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20231206,DET,MEM,1628991|1629669|1629723|1630217|1631246,0,REG,2024,14390,0,1631105|1631105
1630583,Santi Aldama,22301206308,Shot Chart Detail,22301206,308,1610612763,Memphis Grizzlies,2,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20231206,DET,MEM,1628991|1629669|1630217|1630583|1631246,0,REG,2024,12830,0,1631093|202692|202692
201565,Derrick Rose,22301206324,Shot Chart Detail,22301206,324,1610612763,Memphis Grizzlies,3,11,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20231206,DET,MEM,201565|202687|1628991|1630217|1631223,0,REG,2024,14630,0,1630595|1631105|1631105
1628991,Jaren Jackson Jr.,22301206328,Shot Chart Detail,22301206,328,1610612763,Memphis Grizzlies,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20231206,DET,MEM,201565|202687|1628991|1630217|1631223,0,REG,2024,14720,0,1631105|1631105
1630217,Desmond Bane,22301206333,Shot Chart Detail,22301206,333,1610612763,Memphis Grizzlies,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20231206,DET,MEM,201565|202687|1628991|1630217|1631223,0,REG,2024,15000,0,1631105|1630165|1631105|1630165
1630217,Desmond Bane,22301206338,Shot Chart Detail,22301206,338,1610612763,Memphis Grizzlies,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20231206,DET,MEM,201565|202687|1628991|1630217|1631223,1,REG,2024,15300,0,202711|202711
1630217,Desmond Bane,22301206342,Shot Chart Detail,22301206,342,1610612763,Memphis Grizzlies,3,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,0,20231206,DET,MEM,201565|202687|1628991|1630217|1631223,0,REG,2024,15610,0,1630595
1628991,Jaren Jackson Jr.,22301206351,Shot Chart Detail,22301206,351,1610612763,Memphis Grizzlies,3,9,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,1,20231206,DET,MEM,201565|202687|1628991|1630217|1631223,1,REG,2024,15790,0,1630595|1630165|1630165
201565,Derrick Rose,22301206360,Shot Chart Detail,22301206,360,1610612763,Memphis Grizzlies,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20231206,DET,MEM,201565|202687|1628991|1630217|1631223,1,REG,2024,16250,0,202711|202711
201565,Derrick Rose,22301206371,Shot Chart Detail,22301206,371,1610612763,Memphis Grizzlies,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20231206,DET,MEM,201565|202687|1628991|1630217|1631223,0,REG,2024,16730,0,1630595
1631223,David Roddy,22301206374,Shot Chart Detail,22301206,374,1610612763,Memphis Grizzlies,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20231206,DET,MEM,201565|202687|1628991|1630217|1631223,0,REG,2024,17060,0,1630595
1630217,Desmond Bane,22301206380,Shot Chart Detail,22301206,380,1610612763,Memphis Grizzlies,3,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,1,20231206,DET,MEM,201565|202687|1628991|1630217|1631223,0,REG,2024,17350,0,1630191
1630217,Desmond Bane,22301206383,Shot Chart Detail,22301206,383,1610612763,Memphis Grizzlies,3,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231206,DET,MEM,201565|202687|1628991|1630217|1631223,0,REG,2024,17640,0,202711|202711
1630217,Desmond Bane,22301206387,Shot Chart Detail,22301206,387,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20231206,DET,MEM,202687|1628991|1629669|1630217|1631246,0,REG,2024,17860,0,1630165|1630165
1628991,Jaren Jackson Jr.,22301206396,Shot Chart Detail,22301206,396,1610612763,Memphis Grizzlies,3,5,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20231206,DET,MEM,202687|1628991|1629669|1630217|1631246,0,REG,2024,18110,0,1631105|1631105
1628991,Jaren Jackson Jr.,22301206400,Shot Chart Detail,22301206,400,1610612763,Memphis Grizzlies,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20231206,DET,MEM,202687|1628991|1629669|1630217|1631246,0,REG,2024,18420,0,1631105|1631105
1630217,Desmond Bane,22301206416,Shot Chart Detail,22301206,416,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20231206,DET,MEM,202687|1629669|1630217|1630583|1631246,1,REG,2024,18880,0,1630191
1629669,Jaylen Nowell,22301206422,Shot Chart Detail,22301206,422,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,1,20231206,DET,MEM,202687|1629669|1630217|1630583|1631246,1,REG,2024,19270,0,1630587
1630217,Desmond Bane,22301206424,Shot Chart Detail,22301206,424,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-170,167,1,1,20231206,DET,MEM,202687|1629669|1630217|1630583|1631246,1,REG,2024,19660,0,1630587
1629669,Jaylen Nowell,22301206427,Shot Chart Detail,22301206,427,1610612763,Memphis Grizzlies,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,164,1,1,20231206,DET,MEM,202687|1629669|1630217|1630583|1631246,1,REG,2024,19960,0,202711|202711
1630217,Desmond Bane,22301206438,Shot Chart Detail,22301206,438,1610612763,Memphis Grizzlies,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,1,20231206,DET,MEM,1628991|1629669|1630217|1630583|1631246,0,REG,2024,20270,0,1630191
1630217,Desmond Bane,22301206442,Shot Chart Detail,22301206,442,1610612763,Memphis Grizzlies,3,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,143,274,1,0,20231206,DET,MEM,1628991|1629669|1630217|1630583|1631246,0,REG,2024,20660,0,1630165|1630165
1628991,Jaren Jackson Jr.,22301206448,Shot Chart Detail,22301206,448,1610612763,Memphis Grizzlies,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,0,20231206,DET,MEM,1628991|1629669|1630217|1630583|1631246,0,REG,2024,20750,0,1630164|1630164
1628991,Jaren Jackson Jr.,22301206464,Shot Chart Detail,22301206,464,1610612763,Memphis Grizzlies,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20231206,DET,MEM,1628991|1629669|1630217|1630583|1631246,1,REG,2024,21390,0,1630164|1630164
1629669,Jaylen Nowell,22301206468,Shot Chart Detail,22301206,468,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,190,572,1,0,20231206,DET,MEM,1628991|1629669|1629723|1630583|1631246,0,REG,2024,21600,0,
1628991,Jaren Jackson Jr.,22301206475,Shot Chart Detail,22301206,475,1610612763,Memphis Grizzlies,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,0,20231206,DET,MEM,1628991|1629669|1629723|1630583|1631246,0,REG,2024,21820,0,1630164|1630164
1631246,Vince Williams Jr.,22301206482,Shot Chart Detail,22301206,482,1610612763,Memphis Grizzlies,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20231206,DET,MEM,1628991|1629669|1629723|1630583|1631246,1,REG,2024,22120,0,1631093
1628991,Jaren Jackson Jr.,22301206486,Shot Chart Detail,22301206,486,1610612763,Memphis Grizzlies,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20231206,DET,MEM,1628991|1629669|1629723|1630583|1631246,0,REG,2024,22400,0,1630164|1630164
1629723,John Konchar,22301206491,Shot Chart Detail,22301206,491,1610612763,Memphis Grizzlies,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,246,1,1,20231206,DET,MEM,1628991|1629669|1629723|1630583|1631246,1,REG,2024,22660,0,1631093
1629669,Jaylen Nowell,22301206495,Shot Chart Detail,22301206,495,1610612763,Memphis Grizzlies,4,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,127,1,1,20231206,DET,MEM,1628991|1629669|1629723|1630583|1631246,0,REG,2024,23060,0,1630164|1630164
1631246,Vince Williams Jr.,22301206509,Shot Chart Detail,22301206,509,1610612763,Memphis Grizzlies,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,239,1,0,20231206,DET,MEM,1628991|1629669|1629723|1630583|1631246,0,REG,2024,23550,0,1641709
1630583,Santi Aldama,22301206514,Shot Chart Detail,22301206,514,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,268,1,0,20231206,DET,MEM,1628991|1629669|1629723|1630583|1631246,0,REG,2024,23810,0,202692|202692
1628991,Jaren Jackson Jr.,22301206522,Shot Chart Detail,22301206,522,1610612763,Memphis Grizzlies,4,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,82,295,1,1,20231206,DET,MEM,1628991|1629669|1629723|1630583|1631246,1,REG,2024,24100,0,1631105|1631105
1628991,Jaren Jackson Jr.,22301206528,Shot Chart Detail,22301206,528,1610612763,Memphis Grizzlies,4,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20231206,DET,MEM,1628991|1629669|1629723|1630583|1631246,0,REG,2024,24430,0,1631105|1631105
1630583,Santi Aldama,22301206534,Shot Chart Detail,22301206,534,1610612763,Memphis Grizzlies,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,1,20231206,DET,MEM,1628991|1629669|1629723|1630583|1631246,1,REG,2024,24710,0,1630595
1630217,Desmond Bane,22301206548,Shot Chart Detail,22301206,548,1610612763,Memphis Grizzlies,4,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,0,20231206,DET,MEM,202687|1629723|1630217|1630583|1631223,0,REG,2024,24970,0,1631093
1630583,Santi Aldama,22301206550,Shot Chart Detail,22301206,550,1610612763,Memphis Grizzlies,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,138,1,0,20231206,DET,MEM,202687|1629723|1630217|1630583|1631223,0,REG,2024,25020,0,1630587
1631223,David Roddy,22301206556,Shot Chart Detail,22301206,556,1610612763,Memphis Grizzlies,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20231206,DET,MEM,202687|1629723|1630217|1630583|1631223,1,REG,2024,25370,0,1630587
1630583,Santi Aldama,22301206570,Shot Chart Detail,22301206,570,1610612763,Memphis Grizzlies,4,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20231206,DET,MEM,202687|1629723|1630217|1630583|1631223,1,REG,2024,26070,0,1630191
1630217,Desmond Bane,22301206573,Shot Chart Detail,22301206,573,1610612763,Memphis Grizzlies,4,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20231206,DET,MEM,202687|1629723|1630217|1630583|1631223,0,REG,2024,26430,0,202711|202711
202687,Bismack Biyombo,22301206577,Shot Chart Detail,22301206,577,1610612763,Memphis Grizzlies,4,3,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20231206,DET,MEM,202687|1629723|1630217|1630583|1631223,1,REG,2024,26600,0,1630587|1631105|1631105
1630217,Desmond Bane,22301206584,Shot Chart Detail,22301206,584,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,137,1,1,20231206,DET,MEM,202687|1629723|1630217|1630583|1631223,0,REG,2024,27000,0,1630595
1631223,David Roddy,22301206591,Shot Chart Detail,22301206,591,1610612763,Memphis Grizzlies,4,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20231206,DET,MEM,1628991|1629723|1630217|1630583|1631223,0,REG,2024,27450,0,202711|202711
1630217,Desmond Bane,22301206600,Shot Chart Detail,22301206,600,1610612763,Memphis Grizzlies,4,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,69,1,1,20231206,DET,MEM,1628991|1629723|1630217|1630583|1631223,0,REG,2024,27720,0,1630191
1630217,Desmond Bane,22301206603,Shot Chart Detail,22301206,603,1610612763,Memphis Grizzlies,4,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,155,1,1,20231206,DET,MEM,1628991|1629723|1630217|1630583|1631223,0,REG,2024,27960,0,1630191
1630217,Desmond Bane,22301206606,Shot Chart Detail,22301206,606,1610612763,Memphis Grizzlies,4,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20231206,DET,MEM,1628991|1629723|1630217|1630583|1631223,0,REG,2024,28230,0,1630191
1628991,Jaren Jackson Jr.,223012217,Shot Chart Detail,22301221,7,1610612763,Memphis Grizzlies,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,221,1,0,20231208,MEM,MIN,201565|202687|1628991|1630217|1631223,0,REG,2024,150,0,1626157|1626157
1631223,David Roddy,2230122115,Shot Chart Detail,22301221,15,1610612763,Memphis Grizzlies,1,11,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231208,MEM,MIN,201565|202687|1628991|1630217|1631223,1,REG,2024,500,0,1630162|1630162
1631223,David Roddy,2230122123,Shot Chart Detail,22301221,23,1610612763,Memphis Grizzlies,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,225,1,1,20231208,MEM,MIN,201565|202687|1628991|1630217|1631223,1,REG,2024,980,0,1630162|1630162
