PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631107,Nikola Jovic,22301044282,Shot Chart Detail,22301044,282,1610612748,Miami Heat,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,151,399,1,0,20240326,MIA,GSW,1626179|1628389|1628997|1629312|1631107,0,REG,2024,14390,0,
1631170,Jaime Jaquez Jr.,22301044295,Shot Chart Detail,22301044,295,1610612748,Miami Heat,3,11,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20240326,MIA,GSW,201988|1626179|1628389|1631107|1631170,1,REG,2024,14730,0,202691|202691
1631107,Nikola Jovic,22301044298,Shot Chart Detail,22301044,298,1610612748,Miami Heat,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,109,1,0,20240326,MIA,GSW,201988|1626179|1628389|1631107|1631170,0,REG,2024,15040,0,1630228|1630228
201988,Patty Mills,22301044301,Shot Chart Detail,22301044,301,1610612748,Miami Heat,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20240326,MIA,GSW,201988|1626179|1628389|1631107|1631170,0,REG,2024,15300,0,201939|201939
1631170,Jaime Jaquez Jr.,22301044303,Shot Chart Detail,22301044,303,1610612748,Miami Heat,3,10,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240326,MIA,GSW,201988|1626179|1628389|1631107|1631170,0,REG,2024,15340,0,1630228|202691|1630228|202691
1626179,Terry Rozier,22301044307,Shot Chart Detail,22301044,307,1610612748,Miami Heat,3,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20240326,MIA,GSW,201988|1626179|1628389|1631107|1631170,0,REG,2024,15450,0,203952|202691|203952|202691
1626179,Terry Rozier,22301044311,Shot Chart Detail,22301044,311,1610612748,Miami Heat,3,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,89,1,1,20240326,MIA,GSW,201988|1626179|1628389|1631107|1631170,0,REG,2024,15690,0,203110|201939|203110|201939
1631170,Jaime Jaquez Jr.,22301044313,Shot Chart Detail,22301044,313,1610612748,Miami Heat,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,155,1,0,20240326,MIA,GSW,201988|1626179|1628389|1631107|1631170,0,REG,2024,16040,0,203952|203952
1626179,Terry Rozier,22301044319,Shot Chart Detail,22301044,319,1610612748,Miami Heat,3,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20240326,MIA,GSW,201988|1626179|1628389|1631107|1631170,0,REG,2024,16290,0,203952|203952
1626179,Terry Rozier,22301044326,Shot Chart Detail,22301044,326,1610612748,Miami Heat,3,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20240326,MIA,GSW,201988|1626179|1628389|1631107|1631170,1,REG,2024,16540,0,202691|202691
1628389,Bam Adebayo,22301044337,Shot Chart Detail,22301044,337,1610612748,Miami Heat,3,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20240326,MIA,GSW,201988|1626179|1628389|1631107|1631170,1,REG,2024,16980,0,203110|203110
1628389,Bam Adebayo,22301044350,Shot Chart Detail,22301044,350,1610612748,Miami Heat,3,6,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,1,20240326,MIA,GSW,201988|1626179|1628389|1631107|1631170,0,REG,2024,17540,0,203110|203110
201988,Patty Mills,22301044353,Shot Chart Detail,22301044,353,1610612748,Miami Heat,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,131,1,0,20240326,MIA,GSW,201988|1626179|1628389|1631107|1631170,0,REG,2024,18050,0,1627780|1627780
1628389,Bam Adebayo,22301044372,Shot Chart Detail,22301044,372,1610612748,Miami Heat,3,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,266,1,0,20240326,MIA,GSW,1626179|1628389|1628997|1631107|1631170,0,REG,2024,18510,0,1626172|1626172
1628997,Caleb Martin,22301044378,Shot Chart Detail,22301044,378,1610612748,Miami Heat,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,40,1,0,20240326,MIA,GSW,1626179|1628389|1628997|1631107|1631170,0,REG,2024,18850,0,1626172|1626172
1631107,Nikola Jovic,22301044380,Shot Chart Detail,22301044,380,1610612748,Miami Heat,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20240326,MIA,GSW,1626179|1628389|1628997|1631107|1631170,0,REG,2024,18910,0,203952|201939|203952|201939
1626179,Terry Rozier,22301044383,Shot Chart Detail,22301044,383,1610612748,Miami Heat,3,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20240326,MIA,GSW,1626179|1628389|1628997|1631107|1631170,0,REG,2024,18990,0,1627780|1627780
1628997,Caleb Martin,22301044386,Shot Chart Detail,22301044,386,1610612748,Miami Heat,3,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20240326,MIA,GSW,1626179|1628389|1628997|1631107|1631170,0,REG,2024,19410,0,203952|1626172|201939|203952|1626172|201939
1626179,Terry Rozier,22301044407,Shot Chart Detail,22301044,407,1610612748,Miami Heat,3,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,194,1,0,20240326,MIA,GSW,1626179|1628418|1628997|1629312|1631107,0,REG,2024,19850,0,202691|202691
1628418,Thomas Bryant,22301044413,Shot Chart Detail,22301044,413,1610612748,Miami Heat,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,0,20240326,MIA,GSW,1626179|1628418|1628997|1629312|1631107,0,REG,2024,19940,0,1626172|1626172
1628418,Thomas Bryant,22301044417,Shot Chart Detail,22301044,417,1610612748,Miami Heat,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20240326,MIA,GSW,1626179|1628418|1628997|1629312|1631107,0,REG,2024,20130,0,1626172|202691|1626172|202691
1631107,Nikola Jovic,22301044432,Shot Chart Detail,22301044,432,1610612748,Miami Heat,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20240326,MIA,GSW,1626153|1628389|1628997|1629312|1631107,1,REG,2024,20840,0,1641764|1641764
1628997,Caleb Martin,22301044447,Shot Chart Detail,22301044,447,1610612748,Miami Heat,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,276,1,0,20240326,MIA,GSW,1626153|1628389|1628997|1629312|1631170,0,REG,2024,21320,0,202691|202691
1629312,Haywood Highsmith,22301044458,Shot Chart Detail,22301044,458,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,0,20240326,MIA,GSW,1626153|1628389|1628997|1629312|1631170,0,REG,2024,21600,0,101108|202691|101108|202691
1628389,Bam Adebayo,22301044466,Shot Chart Detail,22301044,466,1610612748,Miami Heat,4,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,20,1,1,20240326,MIA,GSW,1626153|1628389|1628997|1629312|1631170,0,REG,2024,21850,0,203110|203110
1631170,Jaime Jaquez Jr.,22301044471,Shot Chart Detail,22301044,471,1610612748,Miami Heat,4,10,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,0,20240326,MIA,GSW,1626153|1628389|1628997|1629312|1631170,0,REG,2024,22310,0,1630228|1630228
1628389,Bam Adebayo,22301044475,Shot Chart Detail,22301044,475,1610612748,Miami Heat,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20240326,MIA,GSW,1626153|1628389|1628997|1629312|1631170,0,REG,2024,22620,0,203110|203110
1631170,Jaime Jaquez Jr.,22301044480,Shot Chart Detail,22301044,480,1610612748,Miami Heat,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,195,1,0,20240326,MIA,GSW,1626153|1628389|1628997|1629312|1631170,0,REG,2024,22750,0,
1628389,Bam Adebayo,22301044486,Shot Chart Detail,22301044,486,1610612748,Miami Heat,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,0,20240326,MIA,GSW,1626153|1628389|1628997|1629312|1631170,0,REG,2024,22950,0,203110|203110
1626153,Delon Wright,22301044488,Shot Chart Detail,22301044,488,1610612748,Miami Heat,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20240326,MIA,GSW,1626153|1628389|1628997|1629312|1631170,0,REG,2024,23000,0,101108|202691|101108|202691
1628389,Bam Adebayo,22301044490,Shot Chart Detail,22301044,490,1610612748,Miami Heat,4,9,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240326,MIA,GSW,1626153|1628389|1628997|1629312|1631170,0,REG,2024,23040,0,101108|101108
1629312,Haywood Highsmith,22301044493,Shot Chart Detail,22301044,493,1610612748,Miami Heat,4,9,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240326,MIA,GSW,1626153|1628389|1628997|1629312|1631170,1,REG,2024,23150,0,101108|202691|101108|202691
1628389,Bam Adebayo,22301044497,Shot Chart Detail,22301044,497,1610612748,Miami Heat,4,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,0,20240326,MIA,GSW,1626153|1628389|1628997|1629312|1631170,0,REG,2024,23400,0,203110|203110
1628389,Bam Adebayo,22301044517,Shot Chart Detail,22301044,517,1610612748,Miami Heat,4,8,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,137,1,0,20240326,MIA,GSW,1626153|1628389|1628997|1629312|1631170,0,REG,2024,23960,0,1626172|1626172
1626179,Terry Rozier,22301044523,Shot Chart Detail,22301044,523,1610612748,Miami Heat,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,225,172,1,0,20240326,MIA,GSW,1626179|1628389|1628997|1629312|1631170,0,REG,2024,24260,0,203952|203952
1626179,Terry Rozier,22301044525,Shot Chart Detail,22301044,525,1610612748,Miami Heat,4,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,70,219,1,0,20240326,MIA,GSW,1626179|1628389|1628997|1629312|1631170,0,REG,2024,24350,0,203952|203952
1631107,Nikola Jovic,22301044536,Shot Chart Detail,22301044,536,1610612748,Miami Heat,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,224,1,0,20240326,MIA,GSW,1626179|1628389|1628997|1629312|1631107,0,REG,2024,24800,0,1630228|1630228
1628997,Caleb Martin,22301044561,Shot Chart Detail,22301044,561,1610612748,Miami Heat,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20240326,MIA,GSW,1626179|1628389|1628997|1629312|1631107,0,REG,2024,25980,0,1630228|1630228
1628997,Caleb Martin,22301044566,Shot Chart Detail,22301044,566,1610612748,Miami Heat,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,0,20240326,MIA,GSW,1626179|1628389|1628997|1629312|1631107,0,REG,2024,26230,0,201939|201939
1628389,Bam Adebayo,22301044568,Shot Chart Detail,22301044,568,1610612748,Miami Heat,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,125,1,0,20240326,MIA,GSW,1626179|1628389|1628997|1629312|1631107,0,REG,2024,26280,0,202691|202691
1626179,Terry Rozier,22301044574,Shot Chart Detail,22301044,574,1610612748,Miami Heat,4,3,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,142,1,0,20240326,MIA,GSW,1626179|1628389|1628997|1629312|1631107,0,REG,2024,26680,0,203110|203110
1626179,Terry Rozier,22301044579,Shot Chart Detail,22301044,579,1610612748,Miami Heat,4,2,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20240326,MIA,GSW,1626179|1628389|1628997|1629312|1631107,0,REG,2024,27080,0,1630228|201939|1630228|201939
1626179,Terry Rozier,22301044586,Shot Chart Detail,22301044,586,1610612748,Miami Heat,4,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,36,1,1,20240326,MIA,GSW,1626179|1628389|1628997|1629312|1631107,0,REG,2024,27360,0,202691|202691
1631107,Nikola Jovic,22301044591,Shot Chart Detail,22301044,591,1610612748,Miami Heat,4,1,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20240326,MIA,GSW,1626179|1628389|1628997|1629312|1631107,0,REG,2024,27790,0,
1631306,Cole Swider,22301044615,Shot Chart Detail,22301044,615,1610612748,Miami Heat,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20240326,MIA,GSW,1626153|1631115|1631214|1631288|1631306,0,REG,2024,28130,0,1627780|1627780
1631214,Alondes Williams,22301044620,Shot Chart Detail,22301044,620,1610612748,Miami Heat,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20240326,MIA,GSW,1626153|1631115|1631214|1631288|1631306,0,REG,2024,28420,0,1629010|1629010
1626179,Terry Rozier,2230106813,Shot Chart Detail,22301068,13,1610612748,Miami Heat,1,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,116,1,0,20240329,MIA,POR,201988|202710|1626179|1628389|1631107,0,REG,2024,590,0,1630703|1630703
1628389,Bam Adebayo,2230106817,Shot Chart Detail,22301068,17,1610612748,Miami Heat,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,169,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631107,1,REG,2024,870,0,1629028|1629028
201988,Patty Mills,2230106824,Shot Chart Detail,22301068,24,1610612748,Miami Heat,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631107,1,REG,2024,1180,0,1631200|1631200
202710,Jimmy Butler,2230106831,Shot Chart Detail,22301068,31,1610612748,Miami Heat,1,9,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631107,1,REG,2024,1750,0,1631133|1631133
1628389,Bam Adebayo,2230106835,Shot Chart Detail,22301068,35,1610612748,Miami Heat,1,8,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631107,0,REG,2024,2000,0,1629028|1629028
1626179,Terry Rozier,2230106848,Shot Chart Detail,22301068,48,1610612748,Miami Heat,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631107,1,REG,2024,2750,0,1630703|1630703
1628389,Bam Adebayo,2230106852,Shot Chart Detail,22301068,52,1610612748,Miami Heat,1,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,98,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631107,0,REG,2024,3060,0,1629028|1629028
1626179,Terry Rozier,2230106854,Shot Chart Detail,22301068,54,1610612748,Miami Heat,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631107,1,REG,2024,3360,0,1631200|1631200
202710,Jimmy Butler,2230106858,Shot Chart Detail,22301068,58,1610612748,Miami Heat,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20240329,MIA,POR,201988|202710|1626179|1628389|1631107,0,REG,2024,3630,0,1641712|1641712
1628389,Bam Adebayo,2230106862,Shot Chart Detail,22301068,62,1610612748,Miami Heat,1,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631107,1,REG,2024,3840,0,1631200|1630703|1631200|1630703
1631107,Nikola Jovic,2230106866,Shot Chart Detail,22301068,66,1610612748,Miami Heat,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,1,20240329,MIA,POR,201988|202710|1626179|1628389|1631107,1,REG,2024,4150,0,1629028|1629028
1631107,Nikola Jovic,2230106872,Shot Chart Detail,22301068,72,1610612748,Miami Heat,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,147,1,0,20240329,MIA,POR,201988|202710|1626179|1628389|1631107,0,REG,2024,4640,0,1630703|1630703
1626179,Terry Rozier,2230106887,Shot Chart Detail,22301068,87,1610612748,Miami Heat,1,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,0,20240329,MIA,POR,201988|1626179|1628389|1628997|1631107,0,REG,2024,4930,0,1630703|1630703
1628389,Bam Adebayo,2230106892,Shot Chart Detail,22301068,92,1610612748,Miami Heat,1,3,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,130,1,0,20240329,MIA,POR,201988|1626179|1628389|1628997|1631107,0,REG,2024,5210,0,1629028|1629028
1626179,Terry Rozier,22301068115,Shot Chart Detail,22301068,115,1610612748,Miami Heat,1,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,0,20240329,MIA,POR,1626179|1628418|1628997|1631107|1631170,0,REG,2024,6050,0,1629028|1629028
1631170,Jaime Jaquez Jr.,22301068125,Shot Chart Detail,22301068,125,1610612748,Miami Heat,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20240329,MIA,POR,1626179|1628418|1628997|1629312|1631170,1,REG,2024,6350,0,1629680|1629680
1628997,Caleb Martin,22301068130,Shot Chart Detail,22301068,130,1610612748,Miami Heat,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,59,1,0,20240329,MIA,POR,1626179|1628418|1628997|1629312|1631170,0,REG,2024,6660,0,1630625|1630625
1626179,Terry Rozier,22301068134,Shot Chart Detail,22301068,134,1610612748,Miami Heat,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20240329,MIA,POR,1626179|1628418|1628997|1629312|1631170,0,REG,2024,6900,0,1629680|1629680
1626179,Terry Rozier,22301068138,Shot Chart Detail,22301068,138,1610612748,Miami Heat,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20240329,MIA,POR,1626179|1628418|1628997|1629312|1631170,0,REG,2024,7190,0,1631303|1629680|1631303|1629680
1629312,Haywood Highsmith,22301068146,Shot Chart Detail,22301068,146,1610612748,Miami Heat,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,79,1,0,20240329,MIA,POR,202710|1628418|1628997|1629312|1631170,0,REG,2024,7400,0,1631303|1631303
1628418,Thomas Bryant,22301068150,Shot Chart Detail,22301068,150,1610612748,Miami Heat,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20240329,MIA,POR,202710|1628418|1628997|1629312|1631170,0,REG,2024,7670,0,1631303|1631303
1631170,Jaime Jaquez Jr.,22301068154,Shot Chart Detail,22301068,154,1610612748,Miami Heat,2,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20240329,MIA,POR,202710|1628418|1628997|1629312|1631170,1,REG,2024,7920,0,1641871|1641871
1629312,Haywood Highsmith,22301068158,Shot Chart Detail,22301068,158,1610612748,Miami Heat,2,10,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,24,1,1,20240329,MIA,POR,202710|1628418|1628997|1629312|1631170,1,REG,2024,8210,0,
1628418,Thomas Bryant,22301068171,Shot Chart Detail,22301068,171,1610612748,Miami Heat,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,17,1,1,20240329,MIA,POR,202710|1628418|1628997|1629312|1631170,1,REG,2024,8750,0,1641871|1641871
1628997,Caleb Martin,22301068176,Shot Chart Detail,22301068,176,1610612748,Miami Heat,2,9,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,1,20240329,MIA,POR,202710|1628418|1628997|1629312|1631170,1,REG,2024,9000,0,1630703|1630703
1628418,Thomas Bryant,22301068186,Shot Chart Detail,22301068,186,1610612748,Miami Heat,2,8,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,1,20240329,MIA,POR,202710|1628418|1628997|1629312|1631170,1,REG,2024,9140,0,1631200|1631200
1628418,Thomas Bryant,22301068192,Shot Chart Detail,22301068,192,1610612748,Miami Heat,2,8,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20240329,MIA,POR,202710|1628418|1628997|1629312|1631170,1,REG,2024,9430,0,1629028|1629028
1629312,Haywood Highsmith,22301068199,Shot Chart Detail,22301068,199,1610612748,Miami Heat,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,40,1,1,20240329,MIA,POR,202710|1628418|1628997|1629312|1631170,1,REG,2024,9650,0,1629028|1629028
1629312,Haywood Highsmith,22301068203,Shot Chart Detail,22301068,203,1610612748,Miami Heat,2,7,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,1,20240329,MIA,POR,202710|1628418|1628997|1629312|1631170,1,REG,2024,9860,0,1630703|1630703
1631170,Jaime Jaquez Jr.,22301068208,Shot Chart Detail,22301068,208,1610612748,Miami Heat,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,256,1,0,20240329,MIA,POR,202710|1628418|1628997|1629312|1631170,0,REG,2024,10200,0,1630703|1630703
1628418,Thomas Bryant,22301068210,Shot Chart Detail,22301068,210,1610612748,Miami Heat,2,6,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20240329,MIA,POR,202710|1628418|1628997|1629312|1631170,0,REG,2024,10290,0,1631133|1631133
1628418,Thomas Bryant,22301068216,Shot Chart Detail,22301068,216,1610612748,Miami Heat,2,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240329,MIA,POR,202710|1628418|1628997|1629312|1631170,1,REG,2024,10390,0,1630625|1630625
1628418,Thomas Bryant,22301068229,Shot Chart Detail,22301068,229,1610612748,Miami Heat,2,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20240329,MIA,POR,202710|1626153|1628418|1629312|1631170,1,REG,2024,10730,0,1629028|1629028
1629312,Haywood Highsmith,22301068238,Shot Chart Detail,22301068,238,1610612748,Miami Heat,2,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,1,20240329,MIA,POR,202710|1626153|1628389|1629312|1631170,1,REG,2024,11180,0,1641712|1641712
1628389,Bam Adebayo,22301068246,Shot Chart Detail,22301068,246,1610612748,Miami Heat,2,4,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,1,20240329,MIA,POR,1626153|1626179|1628389|1629312|1631170,0,REG,2024,11660,0,1629028|1629028
1628389,Bam Adebayo,22301068248,Shot Chart Detail,22301068,248,1610612748,Miami Heat,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,84,1,1,20240329,MIA,POR,1626153|1626179|1628389|1629312|1631170,1,REG,2024,11930,0,1629028|1629028
1626179,Terry Rozier,22301068252,Shot Chart Detail,22301068,252,1610612748,Miami Heat,2,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,153,1,0,20240329,MIA,POR,1626153|1626179|1628389|1629312|1631170,0,REG,2024,12220,0,1629028|1629028
