PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630591,Jalen Suggs,22300666294,Shot Chart Detail,22300666,294,1610612753,Orlando Magic,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,1,20240129,DAL,ORL,1628976|1629021|1630591|1631094|1641710,1,REG,2024,12150,0,1630702|1630702
1631094,Paolo Banchero,22300666299,Shot Chart Detail,22300666,299,1610612753,Orlando Magic,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,0,20240129,DAL,ORL,1628976|1629643|1630591|1631094|1641710,0,REG,2024,12510,0,1629029|1629029
1628976,Wendell Carter Jr.,22300666304,Shot Chart Detail,22300666,304,1610612753,Orlando Magic,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,1,20240129,DAL,ORL,1628976|1629643|1630591|1631094|1641710,1,REG,2024,12880,0,1641726|1641726
1629643,Chuma Okeke,22300666307,Shot Chart Detail,22300666,307,1610612753,Orlando Magic,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20240129,DAL,ORL,1628976|1629643|1630591|1631094|1641710,0,REG,2024,13210,0,1628467|1628467
1628976,Wendell Carter Jr.,22300666309,Shot Chart Detail,22300666,309,1610612753,Orlando Magic,2,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20240129,DAL,ORL,1628976|1629643|1630591|1631094|1641710,0,REG,2024,13230,0,1630182|1630182
1631094,Paolo Banchero,22300666315,Shot Chart Detail,22300666,315,1610612753,Orlando Magic,2,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,122,1,1,20240129,DAL,ORL,1628976|1629643|1630591|1631094|1641710,0,REG,2024,13560,0,1630702|1630702
1631094,Paolo Banchero,22300666321,Shot Chart Detail,22300666,321,1610612753,Orlando Magic,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20240129,DAL,ORL,1628976|1629643|1630591|1631094|1641710,0,REG,2024,13780,0,1629029|1629029
1631094,Paolo Banchero,22300666326,Shot Chart Detail,22300666,326,1610612753,Orlando Magic,2,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,1,20240129,DAL,ORL,1628976|1629643|1630591|1631094|1641710,0,REG,2024,14010,0,1641726|1641726
1630591,Jalen Suggs,22300666329,Shot Chart Detail,22300666,329,1610612753,Orlando Magic,2,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,96,1,0,20240129,DAL,ORL,1628976|1629643|1630591|1631094|1641710,0,REG,2024,14360,0,1630702|1630702
1630532,Franz Wagner,22300666341,Shot Chart Detail,22300666,341,1610612753,Orlando Magic,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20240129,DAL,ORL,1628976|1630532|1630591|1631094|1641710,0,REG,2024,14790,0,1641726|1641726
1631094,Paolo Banchero,22300666353,Shot Chart Detail,22300666,353,1610612753,Orlando Magic,3,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,0,20240129,DAL,ORL,1628976|1630532|1630591|1631094|1641710,0,REG,2024,15470,0,1629029|1629029
1641710,Anthony Black,22300666357,Shot Chart Detail,22300666,357,1610612753,Orlando Magic,3,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,6,1,0,20240129,DAL,ORL,1628976|1630532|1630591|1631094|1641710,0,REG,2024,15870,0,1641726|1641726
1628976,Wendell Carter Jr.,22300666363,Shot Chart Detail,22300666,363,1610612753,Orlando Magic,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,0,20240129,DAL,ORL,1628976|1630532|1630591|1631094|1641710,0,REG,2024,16150,0,1641726|1641726
1641710,Anthony Black,22300666369,Shot Chart Detail,22300666,369,1610612753,Orlando Magic,3,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,133,1,0,20240129,DAL,ORL,1628976|1630532|1630591|1631094|1641710,0,REG,2024,16420,0,1630182|1630182
1628976,Wendell Carter Jr.,22300666371,Shot Chart Detail,22300666,371,1610612753,Orlando Magic,3,8,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20240129,DAL,ORL,1628976|1630532|1630591|1631094|1641710,0,REG,2024,16450,0,1641726|1629029|1641726|1629029
1628976,Wendell Carter Jr.,22300666375,Shot Chart Detail,22300666,375,1610612753,Orlando Magic,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,244,1,0,20240129,DAL,ORL,1628976|1630532|1630591|1631094|1641710,0,REG,2024,16750,0,1641726|1641726
1631094,Paolo Banchero,22300666387,Shot Chart Detail,22300666,387,1610612753,Orlando Magic,3,7,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20240129,DAL,ORL,1628976|1630532|1630591|1631094|1641710,0,REG,2024,17130,0,
1630532,Franz Wagner,22300666389,Shot Chart Detail,22300666,389,1610612753,Orlando Magic,3,7,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,DAL,ORL,1628976|1630532|1630591|1631094|1641710,0,REG,2024,17150,0,
1631094,Paolo Banchero,22300666406,Shot Chart Detail,22300666,406,1610612753,Orlando Magic,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,141,1,0,20240129,DAL,ORL,204060|1628976|1630591|1631094|1641710,0,REG,2024,17670,0,1629029|1629029
1630591,Jalen Suggs,22300666410,Shot Chart Detail,22300666,410,1610612753,Orlando Magic,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20240129,DAL,ORL,204060|1628976|1630591|1631094|1641710,0,REG,2024,18080,0,1630182|1630182
1630591,Jalen Suggs,22300666420,Shot Chart Detail,22300666,420,1610612753,Orlando Magic,3,4,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240129,DAL,ORL,204060|1628976|1630591|1631094|1641710,0,REG,2024,18610,0,1629029|1629029
1629021,Moritz Wagner,22300666440,Shot Chart Detail,22300666,440,1610612753,Orlando Magic,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20240129,DAL,ORL,204060|1629021|1630175|1630591|1631094,1,REG,2024,19180,0,1630702|1630702
1631094,Paolo Banchero,22300666446,Shot Chart Detail,22300666,446,1610612753,Orlando Magic,3,3,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,48,1,0,20240129,DAL,ORL,204060|1629021|1630175|1630591|1631094,0,REG,2024,19690,0,1629029|1629029
1630175,Cole Anthony,22300666450,Shot Chart Detail,22300666,450,1610612753,Orlando Magic,3,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,75,1,0,20240129,DAL,ORL,204060|1629021|1630175|1630591|1631094,0,REG,2024,19940,0,1630702|1630702
1630175,Cole Anthony,22300666457,Shot Chart Detail,22300666,457,1610612753,Orlando Magic,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20240129,DAL,ORL,204060|1629021|1630175|1630532|1630591,0,REG,2024,20180,0,1628467|1628467
1630532,Franz Wagner,22300666464,Shot Chart Detail,22300666,464,1610612753,Orlando Magic,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20240129,DAL,ORL,204060|1629021|1630175|1630532|1630591,0,REG,2024,20480,0,1628467|1628467
1629021,Moritz Wagner,22300666468,Shot Chart Detail,22300666,468,1610612753,Orlando Magic,3,1,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20240129,DAL,ORL,204060|1629021|1630175|1630532|1630591,0,REG,2024,20770,0,1628467|203501|1628467|203501
1629021,Moritz Wagner,22300666478,Shot Chart Detail,22300666,478,1610612753,Orlando Magic,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,1,20240129,DAL,ORL,1629021|1629643|1630175|1630532|1631094,1,REG,2024,21010,0,1628467|1628467
1630532,Franz Wagner,22300666487,Shot Chart Detail,22300666,487,1610612753,Orlando Magic,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20240129,DAL,ORL,1629021|1629643|1630175|1630532|1631094,0,REG,2024,21290,0,
1629021,Moritz Wagner,22300666508,Shot Chart Detail,22300666,508,1610612753,Orlando Magic,4,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20240129,DAL,ORL,1629021|1629643|1630175|1630532|1631094,1,REG,2024,22160,0,1629029|1629029
1631094,Paolo Banchero,22300666512,Shot Chart Detail,22300666,512,1610612753,Orlando Magic,4,10,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20240129,DAL,ORL,1629021|1629643|1630175|1630532|1631094,0,REG,2024,22360,0,1630182|1629029|1630182|1629029
1630175,Cole Anthony,22300666518,Shot Chart Detail,22300666,518,1610612753,Orlando Magic,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20240129,DAL,ORL,1629021|1629643|1630175|1630532|1631094,1,REG,2024,22660,0,
1629021,Moritz Wagner,22300666535,Shot Chart Detail,22300666,535,1610612753,Orlando Magic,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20240129,DAL,ORL,1629021|1629643|1630175|1630532|1631094,0,REG,2024,23000,0,
1630532,Franz Wagner,22300666541,Shot Chart Detail,22300666,541,1610612753,Orlando Magic,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20240129,DAL,ORL,1629021|1629643|1630175|1630532|1631094,0,REG,2024,23160,0,1629029|1629029
1631094,Paolo Banchero,22300666546,Shot Chart Detail,22300666,546,1610612753,Orlando Magic,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,59,1,0,20240129,DAL,ORL,1629021|1629643|1630175|1630532|1631094,0,REG,2024,23420,0,1630182|1630182
1631094,Paolo Banchero,22300666550,Shot Chart Detail,22300666,550,1610612753,Orlando Magic,4,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,85,1,1,20240129,DAL,ORL,1629021|1629643|1630175|1630532|1631094,0,REG,2024,23770,0,203501|203501
1630532,Franz Wagner,22300666562,Shot Chart Detail,22300666,562,1610612753,Orlando Magic,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,1,20240129,DAL,ORL,1628976|1629021|1630175|1630532|1641710,1,REG,2024,24250,0,
1630532,Franz Wagner,22300666565,Shot Chart Detail,22300666,565,1610612753,Orlando Magic,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,1,20240129,DAL,ORL,1628976|1629021|1630175|1630532|1641710,1,REG,2024,24550,0,
1630532,Franz Wagner,22300666575,Shot Chart Detail,22300666,575,1610612753,Orlando Magic,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20240129,DAL,ORL,1628976|1629021|1630175|1630532|1641710,0,REG,2024,25020,0,1628467|1628467
1631094,Paolo Banchero,22300666587,Shot Chart Detail,22300666,587,1610612753,Orlando Magic,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,0,20240129,DAL,ORL,1628976|1630175|1630532|1631094|1641710,0,REG,2024,25360,0,1628467|1628467
1630532,Franz Wagner,22300666589,Shot Chart Detail,22300666,589,1610612753,Orlando Magic,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20240129,DAL,ORL,1628976|1630175|1630532|1631094|1641710,0,REG,2024,25400,0,1630702|1630702
1631094,Paolo Banchero,22300666592,Shot Chart Detail,22300666,592,1610612753,Orlando Magic,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,1,20240129,DAL,ORL,1628976|1630175|1630532|1631094|1641710,1,REG,2024,25810,0,1629029|1629029
1641710,Anthony Black,22300666595,Shot Chart Detail,22300666,595,1610612753,Orlando Magic,4,4,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20240129,DAL,ORL,1628976|1630175|1630532|1631094|1641710,1,REG,2024,26140,0,1641726|1628467|1641726|1628467
1631094,Paolo Banchero,22300666598,Shot Chart Detail,22300666,598,1610612753,Orlando Magic,4,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,70,1,0,20240129,DAL,ORL,1628976|1630175|1630532|1631094|1641710,0,REG,2024,26500,0,1629029|1629029
1630532,Franz Wagner,22300666600,Shot Chart Detail,22300666,600,1610612753,Orlando Magic,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,60,1,0,20240129,DAL,ORL,1628976|1630175|1630532|1631094|1641710,0,REG,2024,26560,0,1630702|1630702
1628976,Wendell Carter Jr.,22300666602,Shot Chart Detail,22300666,602,1610612753,Orlando Magic,4,3,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20240129,DAL,ORL,1628976|1630175|1630532|1631094|1641710,0,REG,2024,26600,0,1641726|1629029|1641726|1629029
1630175,Cole Anthony,22300666615,Shot Chart Detail,22300666,615,1610612753,Orlando Magic,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,69,1,1,20240129,DAL,ORL,1628976|1630175|1630532|1630591|1631094,0,REG,2024,26940,0,1630182|1630182
1631094,Paolo Banchero,22300666621,Shot Chart Detail,22300666,621,1610612753,Orlando Magic,4,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,25,1,0,20240129,DAL,ORL,1628976|1630175|1630532|1630591|1631094,0,REG,2024,27340,0,
1631094,Paolo Banchero,22300666646,Shot Chart Detail,22300666,646,1610612753,Orlando Magic,4,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,244,1,0,20240129,DAL,ORL,1629021|1630175|1630532|1630591|1631094,0,REG,2024,27910,0,1629029|1629029
1630532,Franz Wagner,22300666650,Shot Chart Detail,22300666,650,1610612753,Orlando Magic,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,0,20240129,DAL,ORL,1629021|1630175|1630532|1630591|1631094,0,REG,2024,28240,0,203501|203501
1631094,Paolo Banchero,22300666666,Shot Chart Detail,22300666,666,1610612753,Orlando Magic,4,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240129,DAL,ORL,204060|1629021|1630175|1630532|1631094,0,REG,2024,28500,0,1629029|1629029
1630532,Franz Wagner,22300666674,Shot Chart Detail,22300666,674,1610612753,Orlando Magic,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,1,20240129,DAL,ORL,204060|1629021|1630175|1630532|1631094,0,REG,2024,28580,0,1629029|1629029
1631094,Paolo Banchero,22300666676,Shot Chart Detail,22300666,676,1610612753,Orlando Magic,4,0,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20240129,DAL,ORL,1629021|1630532|1630591|1631094|1641710,0,REG,2024,28680,0,1629029|1629029
1630532,Franz Wagner,22300666730,Shot Chart Detail,22300666,730,1610612753,Orlando Magic,4,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,159,310,1,0,20240129,DAL,ORL,1630532,0,REG,2024,28800,0,1630182|1629029|1630182|1629029
1628365,Markelle Fultz,2230068113,Shot Chart Detail,22300681,13,1610612753,Orlando Magic,1,11,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,410,0,1631110|1631110
1630532,Franz Wagner,2230068116,Shot Chart Detail,22300681,16,1610612753,Orlando Magic,1,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,1,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,500,0,1631110|1631110
1630591,Jalen Suggs,2230068121,Shot Chart Detail,22300681,21,1610612753,Orlando Magic,1,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,87,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,910,0,1630170|1630170
1628976,Wendell Carter Jr.,2230068124,Shot Chart Detail,22300681,24,1610612753,Orlando Magic,1,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1180,0,1641705|1641705
1630532,Franz Wagner,2230068128,Shot Chart Detail,22300681,28,1610612753,Orlando Magic,1,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1310,0,1630200|1630200
1631094,Paolo Banchero,2230068132,Shot Chart Detail,22300681,32,1610612753,Orlando Magic,1,9,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,148,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1690,0,1630577|1630577
1628976,Wendell Carter Jr.,2230068142,Shot Chart Detail,22300681,42,1610612753,Orlando Magic,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,2300,0,1631110|1631110
1630532,Franz Wagner,2230068149,Shot Chart Detail,22300681,49,1610612753,Orlando Magic,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,2880,0,1641705|1641705
1630532,Franz Wagner,2230068153,Shot Chart Detail,22300681,53,1610612753,Orlando Magic,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,3330,0,1641705|1641705
1630591,Jalen Suggs,2230068158,Shot Chart Detail,22300681,58,1610612753,Orlando Magic,1,6,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,3460,0,1630577|1630200|1630577|1630200
1628976,Wendell Carter Jr.,2230068160,Shot Chart Detail,22300681,60,1610612753,Orlando Magic,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,1,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,3680,0,1630577|1630577
1628976,Wendell Carter Jr.,2230068165,Shot Chart Detail,22300681,65,1610612753,Orlando Magic,1,5,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,4020,0,1641705|1641705
1630532,Franz Wagner,2230068169,Shot Chart Detail,22300681,69,1610612753,Orlando Magic,1,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20240131,SAS,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,4350,0,1630170|1630170|1641705|1641705
1631094,Paolo Banchero,2230068181,Shot Chart Detail,22300681,81,1610612753,Orlando Magic,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20240131,SAS,ORL,204060|1628365|1628976|1630591|1631094,0,REG,2024,4550,0,1631110|1631110|1630200|1630200
1628976,Wendell Carter Jr.,2230068185,Shot Chart Detail,22300681,85,1610612753,Orlando Magic,1,3,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20240131,SAS,ORL,204060|1628365|1628976|1630591|1631094,1,REG,2024,4830,0,1626224|1626224
1629021,Moritz Wagner,22300681100,Shot Chart Detail,22300681,100,1610612753,Orlando Magic,1,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20240131,SAS,ORL,204060|1628365|1629021|1630591|1631094,1,REG,2024,5550,0,1630170|1631230|1630170|1631230
1631094,Paolo Banchero,22300681104,Shot Chart Detail,22300681,104,1610612753,Orlando Magic,1,2,7,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20240131,SAS,ORL,204060|1628365|1629021|1630591|1631094,0,REG,2024,5930,0,1626224|1626224
1628365,Markelle Fultz,22300681106,Shot Chart Detail,22300681,106,1610612753,Orlando Magic,1,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240131,SAS,ORL,204060|1629021|1630175|1631094|1641710,0,REG,2024,5990,0,1630170|1630170
1631094,Paolo Banchero,22300681119,Shot Chart Detail,22300681,119,1610612753,Orlando Magic,1,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240131,SAS,ORL,204060|1629021|1630175|1631094|1641710,1,REG,2024,6190,0,1626224|1626224
1629021,Moritz Wagner,22300681138,Shot Chart Detail,22300681,138,1610612753,Orlando Magic,1,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20240131,SAS,ORL,204060|1628371|1629021|1630175|1641710,1,REG,2024,7040,0,1631230|1631230|1630577|1630577
1628371,Jonathan Isaac,22300681156,Shot Chart Detail,22300681,156,1610612753,Orlando Magic,2,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20240131,SAS,ORL,204060|1628371|1629021|1630175|1641710,1,REG,2024,7390,0,1626224|1626224
1630175,Cole Anthony,22300681160,Shot Chart Detail,22300681,160,1610612753,Orlando Magic,2,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20240131,SAS,ORL,204060|1628371|1629021|1630175|1641710,0,REG,2024,7610,0,1631103|1631103
204060,Joe Ingles,22300681164,Shot Chart Detail,22300681,164,1610612753,Orlando Magic,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20240131,SAS,ORL,204060|1628371|1629021|1630175|1641710,0,REG,2024,7690,0,203926|203926
1629021,Moritz Wagner,22300681179,Shot Chart Detail,22300681,179,1610612753,Orlando Magic,2,10,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20240131,SAS,ORL,204060|1628371|1629021|1630175|1641710,0,REG,2024,8270,0,1626224|1626224
1629021,Moritz Wagner,22300681181,Shot Chart Detail,22300681,181,1610612753,Orlando Magic,2,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240131,SAS,ORL,1628371|1629021|1630175|1630532|1641710,0,REG,2024,8290,0,1626224|1626224|1641705|1641705
1628371,Jonathan Isaac,22300681196,Shot Chart Detail,22300681,196,1610612753,Orlando Magic,2,9,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20240131,SAS,ORL,1628371|1629021|1630175|1630532|1641710,1,REG,2024,8670,0,1641705|203926|1641705|203926
1630175,Cole Anthony,22300681201,Shot Chart Detail,22300681,201,1610612753,Orlando Magic,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20240131,SAS,ORL,1628371|1629021|1630175|1630532|1641710,0,REG,2024,9080,0,203926|203926
1628371,Jonathan Isaac,22300681205,Shot Chart Detail,22300681,205,1610612753,Orlando Magic,2,8,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20240131,SAS,ORL,1628371|1629021|1630175|1630532|1641710,0,REG,2024,9300,0,1641705|1641705
