PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627750,Jamal Murray,22300006576,Shot Chart Detail,22300006,576,1610612743,Denver Nuggets,4,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-11,1,0,20231103,DEN,DAL,203484|203932|1627750|1629008|1631128,0,REG,2024,23800,0,202681|1629029|202681|1629029
203484,Kentavious Caldwell-Pope,22300006588,Shot Chart Detail,22300006,588,1610612743,Denver Nuggets,4,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,0,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,0,REG,2024,24230,0,1629029|1629029
203932,Aaron Gordon,22300006592,Shot Chart Detail,22300006,592,1610612743,Denver Nuggets,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,0,REG,2024,24540,0,203501|203501
203932,Aaron Gordon,22300006594,Shot Chart Detail,22300006,594,1610612743,Denver Nuggets,4,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,0,REG,2024,24560,0,203501|203501
203932,Aaron Gordon,22300006610,Shot Chart Detail,22300006,610,1610612743,Denver Nuggets,4,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,1,REG,2024,25530,0,1629029|1629029
203932,Aaron Gordon,22300006615,Shot Chart Detail,22300006,615,1610612743,Denver Nuggets,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,0,REG,2024,25850,0,1641726|1641726
203932,Aaron Gordon,22300006618,Shot Chart Detail,22300006,618,1610612743,Denver Nuggets,4,4,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,1,REG,2024,26230,0,1630182|1630182
203999,Nikola Jokic,22300006637,Shot Chart Detail,22300006,637,1610612743,Denver Nuggets,4,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,14,1,0,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,0,REG,2024,26910,0,1629684|1629684
1629008,Michael Porter Jr.,22300006639,Shot Chart Detail,22300006,639,1610612743,Denver Nuggets,4,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,0,REG,2024,26950,0,1630182|1630182
1627750,Jamal Murray,22300006645,Shot Chart Detail,22300006,645,1610612743,Denver Nuggets,4,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,0,REG,2024,27310,0,1629684|1629684
203999,Nikola Jokic,22300006651,Shot Chart Detail,22300006,651,1610612743,Denver Nuggets,4,1,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,9,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,1,REG,2024,27710,0,1629684|1629684
203999,Nikola Jokic,22300006661,Shot Chart Detail,22300006,661,1610612743,Denver Nuggets,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,1,REG,2024,28090,0,1629029|1629029
203999,Nikola Jokic,22300006677,Shot Chart Detail,22300006,677,1610612743,Denver Nuggets,4,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,1,REG,2024,28430,0,1641726|1641726
203999,Nikola Jokic,223000247,Shot Chart Detail,22300024,7,1610612743,Denver Nuggets,1,11,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20231114,DEN,LAC,202704|203484|203932|203999|1629008,0,REG,2024,160,0,1627826|1627826
203932,Aaron Gordon,2230002411,Shot Chart Detail,22300024,11,1610612743,Denver Nuggets,1,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20231114,DEN,LAC,202704|203484|203932|203999|1629008,0,REG,2024,370,0,1627826|1627826
202704,Reggie Jackson,2230002417,Shot Chart Detail,22300024,17,1610612743,Denver Nuggets,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,145,1,0,20231114,DEN,LAC,202704|203484|203932|203999|1629008,0,REG,2024,870,0,1627826|201935|1627826|201935
203999,Nikola Jokic,2230002421,Shot Chart Detail,22300024,21,1610612743,Denver Nuggets,1,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,0,20231114,DEN,LAC,202704|203484|203932|203999|1629008,0,REG,2024,1170,0,201935|201935
203932,Aaron Gordon,2230002423,Shot Chart Detail,22300024,23,1610612743,Denver Nuggets,1,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,32,1,0,20231114,DEN,LAC,202704|203484|203932|203999|1629008,0,REG,2024,1210,0,1627826|1627826
202704,Reggie Jackson,2230002431,Shot Chart Detail,22300024,31,1610612743,Denver Nuggets,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,137,1,1,20231114,DEN,LAC,202704|203484|203932|203999|1629008,1,REG,2024,1500,0,1627826|1627826
203999,Nikola Jokic,2230002433,Shot Chart Detail,22300024,33,1610612743,Denver Nuggets,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20231114,DEN,LAC,202704|203484|203932|203999|1629008,0,REG,2024,1800,0,1627826|1627826
202704,Reggie Jackson,2230002441,Shot Chart Detail,22300024,41,1610612743,Denver Nuggets,1,8,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20231114,DEN,LAC,202704|203484|203932|203999|1629008,1,REG,2024,2000,0,1627826|1627826
203999,Nikola Jokic,2230002458,Shot Chart Detail,22300024,58,1610612743,Denver Nuggets,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,1,20231114,DEN,LAC,202704|203484|203932|203999|1629008,1,REG,2024,2730,0,1627826|201566|1627826|201566
203999,Nikola Jokic,2230002467,Shot Chart Detail,22300024,67,1610612743,Denver Nuggets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20231114,DEN,LAC,203484|203932|203999|1629008|1629618,0,REG,2024,3130,0,1627826|1627826
203999,Nikola Jokic,2230002471,Shot Chart Detail,22300024,71,1610612743,Denver Nuggets,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,146,1,1,20231114,DEN,LAC,203484|203932|203999|1629008|1629618,1,REG,2024,3450,0,1626181|1626181
203999,Nikola Jokic,2230002474,Shot Chart Detail,22300024,74,1610612743,Denver Nuggets,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20231114,DEN,LAC,203484|203932|203999|1629008|1629618,0,REG,2024,3780,0,1627826|1627826
1629618,Jalen Pickett,2230002480,Shot Chart Detail,22300024,80,1610612743,Denver Nuggets,1,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20231114,DEN,LAC,203484|203932|203999|1629008|1629618,1,REG,2024,3920,0,201935|201935
203999,Nikola Jokic,2230002484,Shot Chart Detail,22300024,84,1610612743,Denver Nuggets,1,5,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20231114,DEN,LAC,203484|203932|203999|1629008|1629618,0,REG,2024,4120,0,1627826|202695|1627826|202695
203932,Aaron Gordon,2230002487,Shot Chart Detail,22300024,87,1610612743,Denver Nuggets,1,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20231114,DEN,LAC,203484|203932|203999|1629008|1629618,1,REG,2024,4440,0,1627826|1627826
1631212,Peyton Watson,22300024105,Shot Chart Detail,22300024,105,1610612743,Denver Nuggets,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231114,DEN,LAC,203932|203999|1629618|1631128|1631212,1,REG,2024,5060,0,200782|200782
203999,Nikola Jokic,22300024108,Shot Chart Detail,22300024,108,1610612743,Denver Nuggets,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20231114,DEN,LAC,203932|203999|1629618|1631128|1631212,1,REG,2024,5340,0,202695|202695
203932,Aaron Gordon,22300024112,Shot Chart Detail,22300024,112,1610612743,Denver Nuggets,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20231114,DEN,LAC,203932|203999|1629618|1631128|1631212,1,REG,2024,5700,0,202695|202695
203932,Aaron Gordon,22300024121,Shot Chart Detail,22300024,121,1610612743,Denver Nuggets,1,1,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,117,1,0,20231114,DEN,LAC,203932|1629618|1630192|1631128|1631212,0,REG,2024,6130,0,200782|200782
203932,Aaron Gordon,22300024124,Shot Chart Detail,22300024,124,1610612743,Denver Nuggets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,0,20231114,DEN,LAC,203932|1629618|1630192|1631128|1631212,0,REG,2024,6600,0,1626181|1626181
1629618,Jalen Pickett,22300024132,Shot Chart Detail,22300024,132,1610612743,Denver Nuggets,1,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1,20231114,DEN,LAC,203932|1629618|1630192|1631128|1631212,0,REG,2024,7030,0,1627826|1627826
1631128,Christian Braun,22300024155,Shot Chart Detail,22300024,155,1610612743,Denver Nuggets,2,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,1,20231114,DEN,LAC,202704|203484|1630192|1631128|1631212,0,REG,2024,7440,0,202331|202331
202704,Reggie Jackson,22300024163,Shot Chart Detail,22300024,163,1610612743,Denver Nuggets,2,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,1,20231114,DEN,LAC,202704|203484|1630192|1631128|1631212,0,REG,2024,8020,0,202331|202331
202704,Reggie Jackson,22300024171,Shot Chart Detail,22300024,171,1610612743,Denver Nuggets,2,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20231114,DEN,LAC,202704|203484|1630192|1631128|1631212,0,REG,2024,8470,0,1627826|1627826
1630192,Zeke Nnaji,22300024173,Shot Chart Detail,22300024,173,1610612743,Denver Nuggets,2,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20231114,DEN,LAC,202704|203484|1630192|1631128|1631212,0,REG,2024,8510,0,1626181|202331|1629611|1626181|202331|1629611
1630192,Zeke Nnaji,22300024175,Shot Chart Detail,22300024,175,1610612743,Denver Nuggets,2,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20231114,DEN,LAC,202704|203484|1630192|1631128|1631212,0,REG,2024,8820,0,1627826|201566|1627826|201566
1631128,Christian Braun,22300024179,Shot Chart Detail,22300024,179,1610612743,Denver Nuggets,2,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20231114,DEN,LAC,202704|203484|1630192|1631128|1631212,1,REG,2024,8970,0,1629611|1629611
203484,Kentavious Caldwell-Pope,22300024196,Shot Chart Detail,22300024,196,1610612743,Denver Nuggets,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,127,1,1,20231114,DEN,LAC,202704|203484|1630192|1631128|1631212,1,REG,2024,9630,0,
203999,Nikola Jokic,22300024211,Shot Chart Detail,22300024,211,1610612743,Denver Nuggets,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,141,1,0,20231114,DEN,LAC,203484|203932|203999|1629008|1629618,0,REG,2024,9970,0,1627826|1627826
203999,Nikola Jokic,22300024215,Shot Chart Detail,22300024,215,1610612743,Denver Nuggets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20231114,DEN,LAC,203484|203932|203999|1629008|1629618,0,REG,2024,10160,0,200782|200782
203484,Kentavious Caldwell-Pope,22300024225,Shot Chart Detail,22300024,225,1610612743,Denver Nuggets,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,1,20231114,DEN,LAC,203484|203932|203999|1629008|1629618,1,REG,2024,10690,0,202695|202695
1629008,Michael Porter Jr.,22300024234,Shot Chart Detail,22300024,234,1610612743,Denver Nuggets,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,0,20231114,DEN,LAC,203484|203932|203999|1629008|1629618,0,REG,2024,11040,0,202331|202331
203999,Nikola Jokic,22300024242,Shot Chart Detail,22300024,242,1610612743,Denver Nuggets,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,1,20231114,DEN,LAC,203484|203932|203999|1629008|1629618,1,REG,2024,11420,0,1627826|1627826
1629008,Michael Porter Jr.,22300024246,Shot Chart Detail,22300024,246,1610612743,Denver Nuggets,2,4,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20231114,DEN,LAC,203484|203932|203999|1629008|1629618,0,REG,2024,11700,0,202695|202695
202704,Reggie Jackson,22300024251,Shot Chart Detail,22300024,251,1610612743,Denver Nuggets,2,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20231114,DEN,LAC,202704|203484|203932|203999|1629008,0,REG,2024,11820,0,200782|200782
202704,Reggie Jackson,22300024255,Shot Chart Detail,22300024,255,1610612743,Denver Nuggets,2,3,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20231114,DEN,LAC,202704|203484|203932|203999|1629008,0,REG,2024,12120,0,201935|201935
1629008,Michael Porter Jr.,22300024259,Shot Chart Detail,22300024,259,1610612743,Denver Nuggets,2,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-13,1,1,20231114,DEN,LAC,202704|203484|203932|203999|1629008,1,REG,2024,12510,0,201935|201935
203484,Kentavious Caldwell-Pope,22300024269,Shot Chart Detail,22300024,269,1610612743,Denver Nuggets,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,171,1,0,20231114,DEN,LAC,202704|203484|203932|203999|1629008,0,REG,2024,12820,0,202331|202331
203999,Nikola Jokic,22300024273,Shot Chart Detail,22300024,273,1610612743,Denver Nuggets,2,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20231114,DEN,LAC,202704|203484|203932|203999|1629008,1,REG,2024,12960,0,1629611|1629611
202704,Reggie Jackson,22300024288,Shot Chart Detail,22300024,288,1610612743,Denver Nuggets,2,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20231114,DEN,LAC,202704|203484|203932|203999|1629008,1,REG,2024,13380,0,1626181|1626181
1629008,Michael Porter Jr.,22300024293,Shot Chart Detail,22300024,293,1610612743,Denver Nuggets,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,0,20231114,DEN,LAC,202704|203484|203932|203999|1629008,0,REG,2024,13750,0,202331|202331
203999,Nikola Jokic,22300024297,Shot Chart Detail,22300024,297,1610612743,Denver Nuggets,2,0,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20231114,DEN,LAC,202704|203484|203932|203999|1629008,0,REG,2024,14010,0,201935|1626181|201935|1626181
1629008,Michael Porter Jr.,22300024300,Shot Chart Detail,22300024,300,1610612743,Denver Nuggets,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,0,20231114,DEN,LAC,202704|203484|203932|203999|1629008,0,REG,2024,14350,0,201935|201935
1629008,Michael Porter Jr.,22300024312,Shot Chart Detail,22300024,312,1610612743,Denver Nuggets,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20231114,DEN,LAC,202704|203484|203932|203999|1629008,0,REG,2024,14690,0,202695|202695
203999,Nikola Jokic,22300024337,Shot Chart Detail,22300024,337,1610612743,Denver Nuggets,3,10,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20231114,DEN,LAC,202704|203484|203932|203999|1629008,0,REG,2024,15560,0,202695|202695
1629008,Michael Porter Jr.,22300024346,Shot Chart Detail,22300024,346,1610612743,Denver Nuggets,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20231114,DEN,LAC,202704|203484|203932|203999|1629008,1,REG,2024,15970,0,202695|202695
203999,Nikola Jokic,22300024358,Shot Chart Detail,22300024,358,1610612743,Denver Nuggets,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,0,20231114,DEN,LAC,202704|203484|203932|203999|1629008,0,REG,2024,16600,0,1627826|1627826
1629008,Michael Porter Jr.,22300024363,Shot Chart Detail,22300024,363,1610612743,Denver Nuggets,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,1,20231114,DEN,LAC,202704|203484|203932|203999|1629008,1,REG,2024,16910,0,201935|201935
203999,Nikola Jokic,22300024367,Shot Chart Detail,22300024,367,1610612743,Denver Nuggets,3,6,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,0,20231114,DEN,LAC,202704|203484|203932|203999|1629008,0,REG,2024,17450,0,1627826|1627826
203999,Nikola Jokic,22300024390,Shot Chart Detail,22300024,390,1610612743,Denver Nuggets,3,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,44,1,0,20231114,DEN,LAC,203484|203932|203999|1629008|1629618,0,REG,2024,18250,0,202331|202331
1631128,Christian Braun,22300024412,Shot Chart Detail,22300024,412,1610612743,Denver Nuggets,3,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231114,DEN,LAC,203484|203932|203999|1629618|1631128,1,REG,2024,19120,0,1626181|1626181
203932,Aaron Gordon,22300024416,Shot Chart Detail,22300024,416,1610612743,Denver Nuggets,3,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231114,DEN,LAC,203484|203932|203999|1629618|1631128,1,REG,2024,19420,0,201935|201935
1631212,Peyton Watson,22300024428,Shot Chart Detail,22300024,428,1610612743,Denver Nuggets,3,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20231114,DEN,LAC,203932|203999|1629618|1631128|1631212,1,REG,2024,20050,0,201935|201935
1629618,Jalen Pickett,22300024433,Shot Chart Detail,22300024,433,1610612743,Denver Nuggets,3,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,0,20231114,DEN,LAC,203932|1629618|1630192|1631128|1631212,0,REG,2024,20350,0,200782|200782
1631128,Christian Braun,22300024446,Shot Chart Detail,22300024,446,1610612743,Denver Nuggets,3,1,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20231114,DEN,LAC,203932|1629618|1630192|1631128|1631212,0,REG,2024,20880,0,1626181|1626181
202704,Reggie Jackson,22300024461,Shot Chart Detail,22300024,461,1610612743,Denver Nuggets,3,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,1,20231114,DEN,LAC,202704|203932|1629008|1630192|1631128,0,REG,2024,21500,0,200782|201566|200782|201566
203932,Aaron Gordon,22300024463,Shot Chart Detail,22300024,463,1610612743,Denver Nuggets,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,114,299,1,1,20231114,DEN,LAC,202704|203932|1629008|1630192|1631128,0,REG,2024,21590,0,202695|201566|202695|201566
1629008,Michael Porter Jr.,22300024473,Shot Chart Detail,22300024,473,1610612743,Denver Nuggets,4,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,0,20231114,DEN,LAC,202704|203200|1629008|1630192|1631128,0,REG,2024,21770,0,202331|202331
1631128,Christian Braun,22300024477,Shot Chart Detail,22300024,477,1610612743,Denver Nuggets,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231114,DEN,LAC,202704|203200|1629008|1630192|1631128,0,REG,2024,22120,0,1626181|200782|1626181|200782
1631128,Christian Braun,22300024479,Shot Chart Detail,22300024,479,1610612743,Denver Nuggets,4,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20231114,DEN,LAC,202704|203200|1629008|1630192|1631128,1,REG,2024,22440,0,1626181|1626181
202704,Reggie Jackson,22300024499,Shot Chart Detail,22300024,499,1610612743,Denver Nuggets,4,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,189,1,0,20231114,DEN,LAC,202704|203484|1629008|1630192|1631128,0,REG,2024,23340,0,200782|200782
1629008,Michael Porter Jr.,22300024513,Shot Chart Detail,22300024,513,1610612743,Denver Nuggets,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-14,1,0,20231114,DEN,LAC,202704|203484|203999|1629008|1631128,0,REG,2024,24020,0,202695|202695
203932,Aaron Gordon,22300024521,Shot Chart Detail,22300024,521,1610612743,Denver Nuggets,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231114,DEN,LAC,202704|203484|203932|203999|1631128,0,REG,2024,24380,0,202695|1629611|202695|1629611
