PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630170,Devin Vassell,2230049711,Shot Chart Detail,22300497,11,1610612759,San Antonio Spurs,1,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,117,1,1,20240107,CLE,SAS,1630170|1630200|1630577|1631110|1641705,1,REG,2024,510,0,1630171|1630171
1641705,Victor Wembanyama,2230049722,Shot Chart Detail,22300497,22,1610612759,San Antonio Spurs,1,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20240107,CLE,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1130,0,1628386|1628386
1630170,Devin Vassell,2230049728,Shot Chart Detail,22300497,28,1610612759,San Antonio Spurs,1,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,164,1,1,20240107,CLE,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1330,0,1628386|1628386
1630170,Devin Vassell,2230049732,Shot Chart Detail,22300497,32,1610612759,San Antonio Spurs,1,9,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,181,1,1,20240107,CLE,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1510,0,1628386|1628386
1630200,Tre Jones,2230049737,Shot Chart Detail,22300497,37,1610612759,San Antonio Spurs,1,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240107,CLE,SAS,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1790,0,1629731|1629731
1630170,Devin Vassell,2230049743,Shot Chart Detail,22300497,43,1610612759,San Antonio Spurs,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240107,CLE,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,2160,0,1629731|1628386|1629731|1628386
1631110,Jeremy Sochan,2230049753,Shot Chart Detail,22300497,53,1610612759,San Antonio Spurs,1,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20240107,CLE,SAS,1630170|1630200|1630577|1631110|1631230,0,REG,2024,2660,0,1629622|1629622
1630170,Devin Vassell,2230049761,Shot Chart Detail,22300497,61,1610612759,San Antonio Spurs,1,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20240107,CLE,SAS,1630170|1630200|1630577|1631110|1631230,0,REG,2024,2990,0,1629731|1629731
1630200,Tre Jones,2230049773,Shot Chart Detail,22300497,73,1610612759,San Antonio Spurs,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,1,20240107,CLE,SAS,1630170|1630200|1630577|1631110|1631230,0,REG,2024,3820,0,1628386|1629622|1628386|1629622
1631110,Jeremy Sochan,2230049776,Shot Chart Detail,22300497,76,1610612759,San Antonio Spurs,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,1,20240107,CLE,SAS,1630170|1630200|1630577|1631110|1631230,1,REG,2024,4250,0,
1630170,Devin Vassell,2230049780,Shot Chart Detail,22300497,80,1610612759,San Antonio Spurs,1,4,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,1,20240107,CLE,SAS,1630170|1630200|1630577|1631110|1631230,1,REG,2024,4450,0,1629731|1629731
1630170,Devin Vassell,2230049799,Shot Chart Detail,22300497,99,1610612759,San Antonio Spurs,1,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,139,1,0,20240107,CLE,SAS,1626224|1629640|1630170|1630200|1631230,0,REG,2024,4710,0,202684|202684
1630200,Tre Jones,22300497101,Shot Chart Detail,22300497,101,1610612759,San Antonio Spurs,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240107,CLE,SAS,1626224|1629640|1630170|1630200|1631230,0,REG,2024,4860,0,202684|202684
1629640,Keldon Johnson,22300497110,Shot Chart Detail,22300497,110,1610612759,San Antonio Spurs,1,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20240107,CLE,SAS,1626224|1629640|1630170|1631103|1631230,0,REG,2024,5700,0,1630241|1630241
1630170,Devin Vassell,22300497113,Shot Chart Detail,22300497,113,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20240107,CLE,SAS,1626224|1629640|1631103|1631104|1631230,0,REG,2024,6000,0,1627777|1627777
1626224,Cedi Osman,22300497121,Shot Chart Detail,22300497,121,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,288,1,0,20240107,CLE,SAS,1626224|1629640|1631103|1631104|1631230,0,REG,2024,6070,0,1627777|1627777
1626224,Cedi Osman,22300497124,Shot Chart Detail,22300497,124,1610612759,San Antonio Spurs,1,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,76,1,1,20240107,CLE,SAS,1626224|1629640|1631103|1631104|1631230,1,REG,2024,6460,0,1629622|1629622
1631103,Malaki Branham,22300497128,Shot Chart Detail,22300497,128,1610612759,San Antonio Spurs,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20240107,CLE,SAS,1626224|1629640|1631103|1631104|1631230,0,REG,2024,6650,0,1629622|1629622
1629640,Keldon Johnson,22300497132,Shot Chart Detail,22300497,132,1610612759,San Antonio Spurs,1,0,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20240107,CLE,SAS,1626224|1629640|1631103|1631104|1631230,0,REG,2024,6960,0,202684|202684
1629640,Keldon Johnson,22300497144,Shot Chart Detail,22300497,144,1610612759,San Antonio Spurs,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,1,20240107,CLE,SAS,1626224|1629640|1630200|1631104|1641705,1,REG,2024,7360,0,1627747|1627747
1629640,Keldon Johnson,22300497148,Shot Chart Detail,22300497,148,1610612759,San Antonio Spurs,2,11,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240107,CLE,SAS,1626224|1629640|1630200|1631104|1641705,0,REG,2024,7520,0,202684|202684
1629640,Keldon Johnson,22300497152,Shot Chart Detail,22300497,152,1610612759,San Antonio Spurs,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20240107,CLE,SAS,1626224|1629640|1630200|1631104|1641705,0,REG,2024,7940,0,1627777|1627777
1629640,Keldon Johnson,22300497178,Shot Chart Detail,22300497,178,1610612759,San Antonio Spurs,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20240107,CLE,SAS,1626224|1629640|1630200|1631103|1641705,0,REG,2024,8820,0,1627747|202684|1627747|202684
1629640,Keldon Johnson,22300497180,Shot Chart Detail,22300497,180,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,CLE,SAS,1626224|1629640|1630200|1631103|1641705,0,REG,2024,8850,0,1627747|202684|1627747|202684
1629640,Keldon Johnson,22300497182,Shot Chart Detail,22300497,182,1610612759,San Antonio Spurs,2,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,CLE,SAS,1626224|1629640|1630200|1631103|1641705,0,REG,2024,8870,0,1627747|1627777|202684|1627747|1627777|202684
1641705,Victor Wembanyama,22300497194,Shot Chart Detail,22300497,194,1610612759,San Antonio Spurs,2,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-138,278,1,0,20240107,CLE,SAS,1626224|1630200|1630577|1631103|1641705,0,REG,2024,9410,0,202684|202684
1630577,Julian Champagnie,22300497207,Shot Chart Detail,22300497,207,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20240107,CLE,SAS,1626224|1630200|1630577|1631103|1641705,0,REG,2024,9910,0,1627777|1627777
1630200,Tre Jones,22300497211,Shot Chart Detail,22300497,211,1610612759,San Antonio Spurs,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20240107,CLE,SAS,1626224|1630200|1630577|1631103|1641705,1,REG,2024,10150,0,1627777|1627777
1641705,Victor Wembanyama,22300497222,Shot Chart Detail,22300497,222,1610612759,San Antonio Spurs,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20240107,CLE,SAS,1629640|1630170|1630200|1630577|1641705,0,REG,2024,10410,0,1630241|202684|1630241|202684
1630200,Tre Jones,22300497226,Shot Chart Detail,22300497,226,1610612759,San Antonio Spurs,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20240107,CLE,SAS,1629640|1630170|1630200|1630577|1641705,0,REG,2024,10630,0,1641854|1641854
1630170,Devin Vassell,22300497230,Shot Chart Detail,22300497,230,1610612759,San Antonio Spurs,2,5,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20240107,CLE,SAS,1629640|1630170|1630200|1630577|1641705,0,REG,2024,10840,0,202684|202684
1641705,Victor Wembanyama,22300497232,Shot Chart Detail,22300497,232,1610612759,San Antonio Spurs,2,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20240107,CLE,SAS,1629640|1630170|1630200|1630577|1641705,0,REG,2024,11090,0,202684|202684
1631110,Jeremy Sochan,22300497248,Shot Chart Detail,22300497,248,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20240107,CLE,SAS,1629640|1630170|1631104|1631110|1631230,0,REG,2024,11330,0,1627777|1627777
1631104,Blake Wesley,22300497250,Shot Chart Detail,22300497,250,1610612759,San Antonio Spurs,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20240107,CLE,SAS,1629640|1630170|1631104|1631110|1631230,0,REG,2024,11380,0,1630241|1630241
1629640,Keldon Johnson,22300497257,Shot Chart Detail,22300497,257,1610612759,San Antonio Spurs,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20240107,CLE,SAS,1629640|1630170|1631104|1631110|1631230,0,REG,2024,11780,0,1630171|1630171
1629640,Keldon Johnson,22300497264,Shot Chart Detail,22300497,264,1610612759,San Antonio Spurs,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20240107,CLE,SAS,1629640|1630170|1631104|1631110|1631230,0,REG,2024,12060,0,1627777|1627777
1629640,Keldon Johnson,22300497273,Shot Chart Detail,22300497,273,1610612759,San Antonio Spurs,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20240107,CLE,SAS,1629640|1630170|1631104|1631110|1631230,1,REG,2024,12290,0,1628386|1628386
1630170,Devin Vassell,22300497277,Shot Chart Detail,22300497,277,1610612759,San Antonio Spurs,2,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,0,20240107,CLE,SAS,1629640|1630170|1631104|1631110|1631230,0,REG,2024,12590,0,1630171|1630171
1631230,Dominick Barlow,22300497281,Shot Chart Detail,22300497,281,1610612759,San Antonio Spurs,2,2,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20240107,CLE,SAS,1629640|1630170|1631104|1631110|1631230,1,REG,2024,13000,0,1628386|1629622|1628386|1629622
1631230,Dominick Barlow,22300497285,Shot Chart Detail,22300497,285,1610612759,San Antonio Spurs,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,0,20240107,CLE,SAS,1629640|1630170|1631104|1631110|1631230,0,REG,2024,13290,0,1627777|1627777
1630170,Devin Vassell,22300497289,Shot Chart Detail,22300497,289,1610612759,San Antonio Spurs,2,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,75,1,0,20240107,CLE,SAS,1629640|1630170|1631104|1631110|1631230,0,REG,2024,13650,0,1630171|1628386|1630171|1628386
1631104,Blake Wesley,22300497293,Shot Chart Detail,22300497,293,1610612759,San Antonio Spurs,2,1,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240107,CLE,SAS,1629640|1630170|1631104|1631110|1631230,1,REG,2024,13760,0,1629622|1629622
1631110,Jeremy Sochan,22300497297,Shot Chart Detail,22300497,297,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,0,20240107,CLE,SAS,1629640|1630170|1631104|1631110|1631230,0,REG,2024,14090,0,1627777|1627777
1630170,Devin Vassell,22300497302,Shot Chart Detail,22300497,302,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,168,1,0,20240107,CLE,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,14400,0,1630171|1630171
1630170,Devin Vassell,22300497320,Shot Chart Detail,22300497,320,1610612759,San Antonio Spurs,3,11,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,211,1,0,20240107,CLE,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,14760,0,1630171|1630171
1631110,Jeremy Sochan,22300497326,Shot Chart Detail,22300497,326,1610612759,San Antonio Spurs,3,10,48,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20240107,CLE,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,15120,0,1629731|1629731
1641705,Victor Wembanyama,22300497330,Shot Chart Detail,22300497,330,1610612759,San Antonio Spurs,3,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,225,1,1,20240107,CLE,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,15360,0,1628386|1629622|1628386|1629622
1641705,Victor Wembanyama,22300497334,Shot Chart Detail,22300497,334,1610612759,San Antonio Spurs,3,10,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240107,CLE,SAS,1630170|1630200|1630577|1631110|1641705,1,REG,2024,15550,0,1628378|1628378
1641705,Victor Wembanyama,22300497338,Shot Chart Detail,22300497,338,1610612759,San Antonio Spurs,3,9,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,9,1,1,20240107,CLE,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,15920,0,1628386|1628386
1641705,Victor Wembanyama,22300497341,Shot Chart Detail,22300497,341,1610612759,San Antonio Spurs,3,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20240107,CLE,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,16070,0,1628386|1628386
1630577,Julian Champagnie,22300497355,Shot Chart Detail,22300497,355,1610612759,San Antonio Spurs,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20240107,CLE,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,16740,0,1627747|1627747
1641705,Victor Wembanyama,22300497359,Shot Chart Detail,22300497,359,1610612759,San Antonio Spurs,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,89,1,0,20240107,CLE,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,17130,0,1628386|1628386
1630170,Devin Vassell,22300497370,Shot Chart Detail,22300497,370,1610612759,San Antonio Spurs,3,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,66,1,1,20240107,CLE,SAS,1629640|1630170|1630200|1631110|1631230,1,REG,2024,17430,0,1630171|1630171
1631110,Jeremy Sochan,22300497380,Shot Chart Detail,22300497,380,1610612759,San Antonio Spurs,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20240107,CLE,SAS,1629640|1630170|1630200|1631110|1631230,1,REG,2024,17850,0,1629622|1629622
1631230,Dominick Barlow,22300497386,Shot Chart Detail,22300497,386,1610612759,San Antonio Spurs,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,19,1,1,20240107,CLE,SAS,1629640|1630170|1630200|1631110|1631230,1,REG,2024,18250,0,1628386|1628386
1630170,Devin Vassell,22300497392,Shot Chart Detail,22300497,392,1610612759,San Antonio Spurs,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20240107,CLE,SAS,1629640|1630170|1630200|1631110|1631230,0,REG,2024,18520,0,1630171|1630171
1631103,Malaki Branham,22300497410,Shot Chart Detail,22300497,410,1610612759,San Antonio Spurs,3,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,1,20240107,CLE,SAS,1626224|1629640|1630170|1631103|1631230,1,REG,2024,18940,0,1628378|1627777|1628378|1627777
1631230,Dominick Barlow,22300497418,Shot Chart Detail,22300497,418,1610612759,San Antonio Spurs,3,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240107,CLE,SAS,1626224|1629640|1630170|1631103|1631230,1,REG,2024,19260,0,1627777|1628386|1627777|1628386
1631103,Malaki Branham,22300497431,Shot Chart Detail,22300497,431,1610612759,San Antonio Spurs,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20240107,CLE,SAS,1626224|1629640|1630170|1631103|1631230,0,REG,2024,19860,0,1627747|1627747
1629640,Keldon Johnson,22300497441,Shot Chart Detail,22300497,441,1610612759,San Antonio Spurs,3,2,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,40,1,0,20240107,CLE,SAS,1626224|1629640|1631103|1631104|1631230,0,REG,2024,20190,0,202684|202684
1631103,Malaki Branham,22300497452,Shot Chart Detail,22300497,452,1610612759,San Antonio Spurs,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,0,20240107,CLE,SAS,1626224|1629640|1631103|1631104|1631230,0,REG,2024,20770,0,1627747|1627777|1627747|1627777
1631103,Malaki Branham,22300497454,Shot Chart Detail,22300497,454,1610612759,San Antonio Spurs,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20240107,CLE,SAS,1626224|1629640|1631103|1631104|1631230,0,REG,2024,20810,0,1627777|1627777
1631230,Dominick Barlow,22300497466,Shot Chart Detail,22300497,466,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,1,1,0,20240107,CLE,SAS,1626224|1629640|1630170|1631103|1631230,0,REG,2024,21150,0,1630241|1630241
1626224,Cedi Osman,22300497475,Shot Chart Detail,22300497,475,1610612759,San Antonio Spurs,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,1,20240107,CLE,SAS,1626224|1629640|1630170|1631103|1631230,1,REG,2024,21500,0,1627747|1627747
1626224,Cedi Osman,22300497493,Shot Chart Detail,22300497,493,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,129,1,0,20240107,CLE,SAS,1626224|1629640|1630200|1631103|1641705,0,REG,2024,22110,0,1629622|1629622
1629640,Keldon Johnson,22300497498,Shot Chart Detail,22300497,498,1610612759,San Antonio Spurs,4,10,41,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,0,20240107,CLE,SAS,1626224|1629640|1630200|1631103|1641705,0,REG,2024,22390,0,1627747|1627747
1630200,Tre Jones,22300497500,Shot Chart Detail,22300497,500,1610612759,San Antonio Spurs,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,104,1,1,20240107,CLE,SAS,1626224|1629640|1630200|1631103|1641705,1,REG,2024,22440,0,1629622|1629622
1630200,Tre Jones,22300497504,Shot Chart Detail,22300497,504,1610612759,San Antonio Spurs,4,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20240107,CLE,SAS,1626224|1629640|1630200|1631103|1641705,0,REG,2024,22650,0,1627747|1627747
1626224,Cedi Osman,22300497509,Shot Chart Detail,22300497,509,1610612759,San Antonio Spurs,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240107,CLE,SAS,1626224|1629640|1630200|1631103|1641705,1,REG,2024,22880,0,1627777|1627777
1641705,Victor Wembanyama,22300497518,Shot Chart Detail,22300497,518,1610612759,San Antonio Spurs,4,9,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,20240107,CLE,SAS,1626224|1629640|1630200|1631103|1641705,0,REG,2024,23230,0,1628386|1628386
1629640,Keldon Johnson,22300497524,Shot Chart Detail,22300497,524,1610612759,San Antonio Spurs,4,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-2,326,1,0,20240107,CLE,SAS,1626224|1629640|1630200|1631103|1631230,0,REG,2024,23550,0,1627777|1627777
1629640,Keldon Johnson,22300497529,Shot Chart Detail,22300497,529,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20240107,CLE,SAS,1626224|1629640|1630200|1631103|1631230,0,REG,2024,23850,0,1627777|1627777
1630170,Devin Vassell,22300497543,Shot Chart Detail,22300497,543,1610612759,San Antonio Spurs,4,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,132,1,1,20240107,CLE,SAS,1626224|1630170|1630200|1631110|1631230,0,REG,2024,24190,0,1629622|1629622
1626224,Cedi Osman,22300497547,Shot Chart Detail,22300497,547,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,282,1,0,20240107,CLE,SAS,1626224|1630170|1630200|1631110|1631230,0,REG,2024,24470,0,1628378|1628378
1631110,Jeremy Sochan,22300497558,Shot Chart Detail,22300497,558,1610612759,San Antonio Spurs,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,0,20240107,CLE,SAS,1626224|1629640|1630170|1630200|1631110,0,REG,2024,24860,0,1628386|1628386
1630170,Devin Vassell,22300497562,Shot Chart Detail,22300497,562,1610612759,San Antonio Spurs,4,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,0,20240107,CLE,SAS,1626224|1629640|1630170|1630200|1631110,0,REG,2024,25020,0,1629622|1629622
1626224,Cedi Osman,22300497570,Shot Chart Detail,22300497,570,1610612759,San Antonio Spurs,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240107,CLE,SAS,1626224|1629640|1630170|1630200|1631110,1,REG,2024,25330,0,1628386|1628386
1630170,Devin Vassell,22300497579,Shot Chart Detail,22300497,579,1610612759,San Antonio Spurs,4,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20240107,CLE,SAS,1629640|1630170|1630200|1631110|1641705,0,REG,2024,25600,0,1627747|1627747
1630200,Tre Jones,22300497585,Shot Chart Detail,22300497,585,1610612759,San Antonio Spurs,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240107,CLE,SAS,1629640|1630170|1630200|1631110|1641705,0,REG,2024,25880,0,1630171|1628386|1630171|1628386
1641705,Victor Wembanyama,22300497599,Shot Chart Detail,22300497,599,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20240107,CLE,SAS,1629640|1630170|1630200|1631110|1641705,0,REG,2024,26540,0,1628386|1628386
1631110,Jeremy Sochan,22300497602,Shot Chart Detail,22300497,602,1610612759,San Antonio Spurs,4,3,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,CLE,SAS,1629640|1630170|1630200|1631110|1641705,0,REG,2024,26550,0,1629622|1629622
