GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22300203,620,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,0,20231118,NOP,MIN,22300203620,25640,0,1627742|1630230|1630346|1630526|1630700,0,REG,2024,1626157,6.0,PF,Mobile Big,0.05,MISS Robinson-Earl 25' 3PT Jump Shot,PF,Athletic Finisher,-1.74,MIN,1610612750.0
Shot Chart Detail,22300203,648,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,62,1,0,20231118,NOP,MIN,22300203648,26600,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,203937,1.0,PF,Helper,1.25,MISS Jones 9' Driving Layup,SF,Stationary Shooter,-0.74,MIN,1610612750.0
Shot Chart Detail,22300203,651,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20231118,NOP,MIN,22300203651,26600,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,203497,3.0,C,Anchor Big,2.9,Valanciunas 5' Putback Layup (25 PTS),C,Post Scorer,0.71,MIN,1610612750.0
Shot Chart Detail,22300203,668,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,89,1,0,20231118,NOP,MIN,22300203668,27000,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1626157,2.0,PF,Mobile Big,0.05,MISS Ingram 10' Fadeaway Jumper,SF,Shot Creator,0.83,MIN,1610612750.0
Shot Chart Detail,22300203,673,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,109,1,1,20231118,NOP,MIN,22300203673,27490,0,202685|1627742|1630529|1630700|1641722,1,REG,2024,1626157,4.0,PF,Mobile Big,0.05,Daniels 13' Driving Floating Jump Shot (13 PTS) (Hawkins 4 AST),PG,Athletic Finisher,-0.69,MIN,1610612750.0
Shot Chart Detail,22300203,677,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20231118,NOP,MIN,22300203677,27820,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1626157,1.0,PF,Mobile Big,0.05,MISS Valanciunas 24' 3PT Jump Shot,C,Post Scorer,0.71,MIN,1610612750.0
Shot Chart Detail,22300203,684,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,137,1,1,20231118,NOP,MIN,22300203684,28170,0,202685|1627742|1630230|1630529|1630700,0,REG,2024,1630183|203497,0.0,,,,,SF,Shot Creator,0.83,MIN,1610612750.0
Shot Chart Detail,22300203,727,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,145,1,0,20231118,NOP,MIN,22300203727,28790,0,202685|1627742|1630346|1630700|1641722,0,REG,2024,1630183|203497,-1.0,,,,,SF,Shot Creator,0.83,MIN,1610612750.0
Shot Chart Detail,22300222,7,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20231120,NOP,SAC,223002227,290,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1627734,2.0,C,Mobile Big,1.66,Williamson 2' Driving Layup (2 PTS) (Valanciunas 1 AST),PF,Shot Creator,1.43,SAC,1610612758.0
Shot Chart Detail,22300222,12,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,170,1,1,20231120,NOP,SAC,2230022212,620,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1627734,4.0,C,Mobile Big,1.66,Valanciunas 18' Fadeaway Jumper (2 PTS),C,Post Scorer,0.71,SAC,1610612758.0
Shot Chart Detail,22300222,21,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,279,1,1,20231120,NOP,SAC,2230022221,940,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1628368,6.0,PG,Point of Attack,0.41,Daniels 29' 3PT Jump Shot (3 PTS) (Williamson 1 AST),PG,Athletic Finisher,-0.69,SAC,1610612758.0
Shot Chart Detail,22300222,26,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,28,1,1,20231120,NOP,SAC,2230022226,1320,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1627734|1631099,8.0,,,,,SF,Shot Creator,0.83,SAC,1610612758.0
Shot Chart Detail,22300222,29,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,57,1,1,20231120,NOP,SAC,2230022229,1540,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1627734,8.0,C,Mobile Big,1.66,Ingram 17' Fadeaway Jumper (4 PTS) (Valanciunas 3 AST),SF,Shot Creator,0.83,SAC,1610612758.0
Shot Chart Detail,22300222,36,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20231120,NOP,SAC,2230022236,1830,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1627734|1628989,9.0,,,,,SF,Stationary Shooter,-0.74,SAC,1610612758.0
Shot Chart Detail,22300222,40,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20231120,NOP,SAC,2230022240,2190,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1628989,11.0,SG,Helper,0.65,Jones 2' Cutting Layup Shot (4 PTS) (Valanciunas 5 AST),SF,Stationary Shooter,-0.74,SAC,1610612758.0
Shot Chart Detail,22300222,47,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231120,NOP,SAC,2230022247,2440,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1628368,12.0,PG,Point of Attack,0.41,Williamson 2' Driving Layup (4 PTS) (Daniels 1 AST),PF,Shot Creator,1.43,SAC,1610612758.0
Shot Chart Detail,22300222,56,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231120,NOP,SAC,2230022256,3020,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1631099,9.0,SF,Wing Stopper,0.95,Ingram 1' Driving Finger Roll Layup (6 PTS) (Valanciunas 6 AST),SF,Shot Creator,0.83,SAC,1610612758.0
Shot Chart Detail,22300222,64,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20231120,NOP,SAC,2230022264,3580,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,203084,7.0,PF,Wing Stopper,-0.23,MISS Jones 3' Driving Hook Shot,SF,Stationary Shooter,-0.74,SAC,1610612758.0
Shot Chart Detail,22300222,80,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20231120,NOP,SAC,2230022280,3870,0,202685|1627742|1630230|1630529|1641722,1,REG,2024,1630558|1628370,6.0,,,,,C,Post Scorer,0.71,SAC,1610612758.0
Shot Chart Detail,22300222,84,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20231120,NOP,SAC,2230022284,4060,0,202685|1627742|1630230|1630529|1641722,0,REG,2024,1630537,6.0,SF,Point of Attack,0.2,MISS Marshall 27' 3PT Jump Shot,SF,Stationary Shooter,-0.89,SAC,1610612758.0
Shot Chart Detail,22300222,95,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,181,1,0,20231120,NOP,SAC,2230022295,4500,0,202685|1627742|1630230|1630529|1641722,0,REG,2024,1630537,6.0,SF,Point of Attack,0.2,MISS Hawkins 18' Pullup Jump Shot,SG,Movement Shooter,-0.24,SAC,1610612758.0
Shot Chart Detail,22300222,104,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,91,1,0,20231120,NOP,SAC,22300222104,4840,0,1627742|1630230|1630526|1630631|1641722,0,REG,2024,1631099,6.0,SF,Wing Stopper,0.95,MISS Ingram 10' Turnaround Fadeaway Shot,SF,Shot Creator,0.83,SAC,1610612758.0
Shot Chart Detail,22300222,118,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,113,1,1,20231120,NOP,SAC,22300222118,5820,0,1627742|1630230|1630526|1630631|1641722,0,REG,2024,1630537,3.0,SF,Point of Attack,0.2,Marshall 12' Pullup Jump Shot (2 PTS),SF,Stationary Shooter,-0.89,SAC,1610612758.0
Shot Chart Detail,22300222,130,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-185,125,1,0,20231120,NOP,SAC,22300222130,6260,0,1629627|1630230|1630526|1630631|1641722,0,REG,2024,1628370,1.0,SG,Low Activity,-0.56,MISS Hawkins 22' Jump Shot,SG,Movement Shooter,-0.24,SAC,1610612758.0
Shot Chart Detail,22300222,132,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231120,NOP,SAC,22300222132,6280,0,1629627|1630230|1630526|1630631|1641722,0,REG,2024,201580,1.0,C,Anchor Big,1.15,MISS Robinson-Earl Tip Layup Shot,PF,Athletic Finisher,-1.74,SAC,1610612758.0
Shot Chart Detail,22300222,137,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,1,18,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20231120,NOP,SAC,22300222137,6420,0,1629627|1630230|1630526|1630631|1641722,0,REG,2024,201580,1.0,C,Anchor Big,1.15,MISS Robinson-Earl 2' Running Reverse Layup,PF,Athletic Finisher,-1.74,SAC,1610612758.0
Shot Chart Detail,22300222,143,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,94,1,0,20231120,NOP,SAC,22300222143,6730,0,1629627|1630230|1630526|1630631|1641722,0,REG,2024,1630537,-1.0,SF,Point of Attack,0.2,MISS Marshall 12' Driving Floating Jump Shot,SF,Stationary Shooter,-0.89,SAC,1610612758.0
Shot Chart Detail,22300222,151,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,1,20231120,NOP,SAC,22300222151,7180,0,203469|1630230|1630529|1630631|1641722,1,REG,2024,1628370,-3.0,SG,Low Activity,-0.56,Hawkins 3PT Jump Shot (3 PTS) (Alvarado 1 AST),SG,Movement Shooter,-0.24,SAC,1610612758.0
Shot Chart Detail,22300222,173,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20231120,NOP,SAC,22300222173,7410,0,203469|1629627|1630529|1630700|1641722,0,REG,2024,1628989,-2.0,SG,Helper,0.65,MISS Hawkins 2' Running Layup,SG,Movement Shooter,-0.24,SAC,1610612758.0
Shot Chart Detail,22300222,178,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20231120,NOP,SAC,22300222178,7540,0,203469|1629627|1630529|1630700|1641722,1,REG,2024,203084,0.0,PF,Wing Stopper,-0.23,Williamson 3' Cutting Layup Shot (6 PTS) (Daniels 2 AST),PF,Shot Creator,1.43,SAC,1610612758.0
Shot Chart Detail,22300222,182,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20231120,NOP,SAC,22300222182,7830,0,203469|1629627|1630529|1630700|1641722,1,REG,2024,201580,2.0,C,Anchor Big,1.15,Williamson 2' Driving Layup (8 PTS) (Zeller 1 AST),PF,Shot Creator,1.43,SAC,1610612758.0
Shot Chart Detail,22300222,186,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,116,1,0,20231120,NOP,SAC,22300222186,8070,0,203469|1629627|1630529|1630700|1641722,0,REG,2024,1628989,2.0,SG,Helper,0.65,MISS Hawkins 18' Pullup Jump Shot,SG,Movement Shooter,-0.24,SAC,1610612758.0
Shot Chart Detail,22300222,188,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20231120,NOP,SAC,22300222188,8180,0,203469|1629627|1630529|1630700|1641722,0,REG,2024,203084,2.0,PF,Wing Stopper,-0.23,MISS Williamson 1' Driving Layup,PF,Shot Creator,1.43,SAC,1610612758.0
Shot Chart Detail,22300222,192,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,0,20231120,NOP,SAC,22300222192,8470,0,203469|1629627|1630529|1630700|1641722,0,REG,2024,1628989,-1.0,SG,Helper,0.65,MISS Jones 3PT Jump Shot,SF,Stationary Shooter,-0.74,SAC,1610612758.0
Shot Chart Detail,22300222,196,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20231120,NOP,SAC,22300222196,8690,0,203469|1629627|1630529|1630700|1641722,0,REG,2024,1628368|203084,-1.0,,,,,PF,Shot Creator,1.43,SAC,1610612758.0
Shot Chart Detail,22300222,198,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,NOP,SAC,22300222198,8700,0,203469|1629627|1630529|1630700|1641722,0,REG,2024,1628370,1.0,SG,Low Activity,-0.56,Zeller Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.94,SAC,1610612758.0
Shot Chart Detail,22300222,207,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20231120,NOP,SAC,22300222207,9050,0,203469|1629627|1630529|1630700|1641722,1,REG,2024,1627734,0.0,C,Mobile Big,1.66,Williamson 3' Driving Finger Roll Layup (10 PTS) (Zeller 2 AST),PF,Shot Creator,1.43,SAC,1610612758.0
Shot Chart Detail,22300222,215,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20231120,NOP,SAC,22300222215,9390,0,203469|1629627|1630230|1630700|1641722,0,REG,2024,1627734,2.0,C,Mobile Big,1.66,Williamson 2' Driving Layup (12 PTS),PF,Shot Creator,1.43,SAC,1610612758.0
Shot Chart Detail,22300222,218,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,191,1,0,20231120,NOP,SAC,22300222218,9700,0,203469|1629627|1630230|1630700|1641722,0,REG,2024,1630558,0.0,PG,Point of Attack,-0.71,MISS Daniels 26' 3PT Jump Shot,PG,Athletic Finisher,-0.69,SAC,1610612758.0
Shot Chart Detail,22300222,222,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20231120,NOP,SAC,22300222222,9940,0,203469|1629627|1630230|1630700|1641722,0,REG,2024,1630558|203084,2.0,,,,,PF,Shot Creator,1.43,SAC,1610612758.0
Shot Chart Detail,22300222,226,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20231120,NOP,SAC,22300222226,10240,0,203469|1629627|1630230|1630700|1641722,0,REG,2024,1628370,-1.0,SG,Low Activity,-0.56,MISS Marshall 24' 3PT Jump Shot,SF,Stationary Shooter,-0.89,SAC,1610612758.0
Shot Chart Detail,22300222,240,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231120,NOP,SAC,22300222240,10520,0,202685|1627742|1630230|1630631|1641722,1,REG,2024,1628989,-2.0,SG,Helper,0.65,Valanciunas 1' Dunk (6 PTS) (Alvarado 2 AST),C,Post Scorer,0.71,SAC,1610612758.0
Shot Chart Detail,22300222,249,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20231120,NOP,SAC,22300222249,10870,0,202685|1627742|1630230|1630631|1641722,1,REG,2024,1630558|1631099,-2.0,,,,,SF,Shot Creator,0.83,SAC,1610612758.0
Shot Chart Detail,22300222,253,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,128,1,0,20231120,NOP,SAC,22300222253,11130,0,202685|1627742|1630230|1630631|1641722,0,REG,2024,1631099,-2.0,SF,Wing Stopper,0.95,MISS Ingram 17' Pullup Jump Shot,SF,Shot Creator,0.83,SAC,1610612758.0
Shot Chart Detail,22300222,277,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20231120,NOP,SAC,22300222277,11920,0,202685|1627742|1630230|1630529|1630631,0,REG,2024,1630537,2.0,SF,Point of Attack,0.2,MISS Ingram 8' Fadeaway Jumper,SF,Shot Creator,0.83,SAC,1610612758.0
Shot Chart Detail,22300222,281,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20231120,NOP,SAC,22300222281,12050,0,202685|1627742|1630230|1630529|1630631,1,REG,2024,,,,,,,SF,Stationary Shooter,-0.74,SAC,1610612758.0
Shot Chart Detail,22300222,292,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,130,1,0,20231120,NOP,SAC,22300222292,12490,0,202685|1627742|1629627|1630230|1630529,0,REG,2024,1627734,5.0,C,Mobile Big,1.66,MISS Valanciunas 14' Jump Shot,C,Post Scorer,0.71,SAC,1610612758.0
Shot Chart Detail,22300222,297,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,2,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231120,NOP,SAC,22300222297,12720,0,202685|1627742|1629627|1630230|1630529,0,REG,2024,1628368|1627734,7.0,,,,,SF,Stationary Shooter,-0.89,SAC,1610612758.0
Shot Chart Detail,22300222,300,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20231120,NOP,SAC,22300222300,13010,0,202685|1627742|1629627|1630230|1630529,1,REG,2024,203084,9.0,PF,Wing Stopper,-0.23,Williamson 2' Driving Finger Roll Layup (16 PTS) (Ingram 2 AST),PF,Shot Creator,1.43,SAC,1610612758.0
Shot Chart Detail,22300222,308,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20231120,NOP,SAC,22300222308,13260,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1628368|203084,10.0,,,,,PF,Shot Creator,1.43,SAC,1610612758.0
Shot Chart Detail,22300222,312,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20231120,NOP,SAC,22300222312,13540,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1628368,13.0,PG,Point of Attack,0.41,Ingram 26' 3PT Jump Shot (13 PTS) (Jones 2 AST),SF,Shot Creator,0.83,SAC,1610612758.0
Shot Chart Detail,22300222,331,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20231120,NOP,SAC,22300222331,14000,0,203469|1627742|1629627|1630230|1630700,1,REG,2024,203084,14.0,PF,Wing Stopper,-0.23,Williamson 2' Driving Reverse Layup (22 PTS) (Marshall 2 AST),PF,Shot Creator,1.43,SAC,1610612758.0
Shot Chart Detail,22300222,339,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20231120,NOP,SAC,22300222339,14300,0,203469|1627742|1629627|1630230|1630700,0,REG,2024,1628368,12.0,PG,Point of Attack,0.41,MISS Daniels 26' 3PT Jump Shot,PG,Athletic Finisher,-0.69,SAC,1610612758.0
Shot Chart Detail,22300222,368,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,0,20231120,NOP,SAC,22300222368,14760,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,203084,13.0,PF,Wing Stopper,-0.23,MISS Ingram 16' Pullup Jump Shot,SF,Shot Creator,0.83,SAC,1610612758.0
Shot Chart Detail,22300222,377,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,78,1,0,20231120,NOP,SAC,22300222377,15130,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1630556,13.0,SF,Wing Stopper,0.64,MISS Ingram 9' Pullup Jump Shot,SF,Shot Creator,0.83,SAC,1610612758.0
Shot Chart Detail,22300222,385,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20231120,NOP,SAC,22300222385,15580,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,203084|1630556|1628989,13.0,,,,,PF,Shot Creator,1.43,SAC,1610612758.0
Shot Chart Detail,22300222,397,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231120,NOP,SAC,22300222397,16170,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1628989,17.0,SG,Helper,0.65,Jones 1' Running Dunk (11 PTS) (Williamson 2 AST),SF,Stationary Shooter,-0.74,SAC,1610612758.0
Shot Chart Detail,22300222,402,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20231120,NOP,SAC,22300222402,16380,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1630556,17.0,SF,Wing Stopper,0.64,MISS Ingram 3' Driving Layup,SF,Shot Creator,0.83,SAC,1610612758.0
Shot Chart Detail,22300222,408,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,96,1,1,20231120,NOP,SAC,22300222408,16580,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1628368,19.0,PG,Point of Attack,0.41,Jones 23' Jump Shot (13 PTS) (Williamson 3 AST),SF,Stationary Shooter,-0.74,SAC,1610612758.0
