PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201566,Russell Westbrook,2230016056,Shot Chart Detail,22300160,56,1610612746,LA Clippers,1,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20231108,BKN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,3050,0,1630560|1628969|1630560|1628969
202331,Paul George,2230016058,Shot Chart Detail,22300160,58,1610612746,LA Clippers,1,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,BKN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,3090,0,1627827|1627827
202331,Paul George,2230016062,Shot Chart Detail,22300160,62,1610612746,LA Clippers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,254,1,0,20231108,BKN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,3280,0,
201566,Russell Westbrook,2230016070,Shot Chart Detail,22300160,70,1610612746,LA Clippers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20231108,BKN,LAC,200782|201566|201935|202331|202695,0,REG,2024,3710,0,1630560|1630560
202695,Kawhi Leonard,2230016076,Shot Chart Detail,22300160,76,1610612746,LA Clippers,1,5,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,44,1,1,20231108,BKN,LAC,200782|201566|201935|202331|202695,1,REG,2024,3960,0,
202331,Paul George,2230016080,Shot Chart Detail,22300160,80,1610612746,LA Clippers,1,4,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231108,BKN,LAC,200782|201566|201935|202331|202695,1,REG,2024,4220,0,1628969|1628969
202331,Paul George,2230016085,Shot Chart Detail,22300160,85,1610612746,LA Clippers,1,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20231108,BKN,LAC,200782|201566|202331|202695|1630538,1,REG,2024,4420,0,1630549|1630549
202695,Kawhi Leonard,22300160102,Shot Chart Detail,22300160,102,1610612746,LA Clippers,1,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,170,1,0,20231108,BKN,LAC,200782|201566|202331|202695|1630538,0,REG,2024,4760,0,
1630538,Bones Hyland,22300160112,Shot Chart Detail,22300160,112,1610612746,LA Clippers,1,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20231108,BKN,LAC,200782|202695|1626181|1629611|1630538,1,REG,2024,4990,0,1629022|1629022
1630538,Bones Hyland,22300160115,Shot Chart Detail,22300160,115,1610612746,LA Clippers,1,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20231108,BKN,LAC,200782|202695|1626181|1629611|1630538,0,REG,2024,5300,0,1628372|1628372
202695,Kawhi Leonard,22300160128,Shot Chart Detail,22300160,128,1610612746,LA Clippers,1,2,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,0,20231108,BKN,LAC,200782|202695|1626181|1629611|1630538,0,REG,2024,5860,0,1630560|1627827|1630560|1627827
1630538,Bones Hyland,22300160132,Shot Chart Detail,22300160,132,1610612746,LA Clippers,1,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20231108,BKN,LAC,200782|202695|1626181|1629611|1630538,0,REG,2024,5990,0,1628372|1628372
1630538,Bones Hyland,22300160134,Shot Chart Detail,22300160,134,1610612746,LA Clippers,1,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,BKN,LAC,200782|202695|1626181|1629611|1630538,0,REG,2024,6030,0,1628372|1628372
1626181,Norman Powell,22300160138,Shot Chart Detail,22300160,138,1610612746,LA Clippers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,0,20231108,BKN,LAC,200782|202695|1626181|1629611|1630538,0,REG,2024,6240,0,1629022|1629022
1626181,Norman Powell,22300160146,Shot Chart Detail,22300160,146,1610612746,LA Clippers,1,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,241,1,0,20231108,BKN,LAC,200782|1626181|1627826|1629611|1630538,0,REG,2024,6540,0,1629022|1629022
1630538,Bones Hyland,22300160150,Shot Chart Detail,22300160,150,1610612746,LA Clippers,1,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,28,1,0,20231108,BKN,LAC,200782|1626181|1627826|1629611|1630538,0,REG,2024,6760,0,1628372|1628372
1629611,Terance Mann,22300160152,Shot Chart Detail,22300160,152,1610612746,LA Clippers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,201,1,0,20231108,BKN,LAC,200782|1626181|1627826|1629611|1630538,0,REG,2024,6820,0,1630560|1630560
1630538,Bones Hyland,22300160162,Shot Chart Detail,22300160,162,1610612746,LA Clippers,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,260,1,0,20231108,BKN,LAC,201935|1626181|1627826|1629611|1630538,0,REG,2024,7200,0,
201935,James Harden,22300160173,Shot Chart Detail,22300160,173,1610612746,LA Clippers,2,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,126,1,1,20231108,BKN,LAC,201935|1626181|1627826|1629611|1630538,0,REG,2024,7580,0,1627827|1627827
202331,Paul George,22300160190,Shot Chart Detail,22300160,190,1610612746,LA Clippers,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20231108,BKN,LAC,201935|202331|1626181|1627826|1629611,0,REG,2024,8160,0,1630549|1627827|1630549|1627827
1627826,Ivica Zubac,22300160193,Shot Chart Detail,22300160,193,1610612746,LA Clippers,2,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,BKN,LAC,201935|202331|1626181|1627826|1629611,0,REG,2024,8180,0,1629022|1629022
202331,Paul George,22300160210,Shot Chart Detail,22300160,210,1610612746,LA Clippers,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20231108,BKN,LAC,201935|202331|1626181|1627826|1629611,1,REG,2024,8960,0,
202331,Paul George,22300160216,Shot Chart Detail,22300160,216,1610612746,LA Clippers,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20231108,BKN,LAC,201935|202331|1626181|1627826|1629611,0,REG,2024,9200,0,
202331,Paul George,22300160221,Shot Chart Detail,22300160,221,1610612746,LA Clippers,2,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,247,1,0,20231108,BKN,LAC,201935|202331|1626181|1627826|1629611,0,REG,2024,9640,0,1627827|1627827
202331,Paul George,22300160225,Shot Chart Detail,22300160,225,1610612746,LA Clippers,2,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,215,1,0,20231108,BKN,LAC,201935|202331|1626181|1627826|1629611,0,REG,2024,9810,0,1627827|1627827
201935,James Harden,22300160227,Shot Chart Detail,22300160,227,1610612746,LA Clippers,2,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,1,20231108,BKN,LAC,201935|202331|1626181|1627826|1629611,1,REG,2024,9920,0,1629022|1629022
201935,James Harden,22300160230,Shot Chart Detail,22300160,230,1610612746,LA Clippers,2,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,148,1,1,20231108,BKN,LAC,201935|202331|1626181|1627826|1629611,0,REG,2024,10300,0,1627827|1627827
202331,Paul George,22300160246,Shot Chart Detail,22300160,246,1610612746,LA Clippers,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20231108,BKN,LAC,201566|201935|202331|202695|1627826,1,REG,2024,10680,0,1630570|1630570
202331,Paul George,22300160253,Shot Chart Detail,22300160,253,1610612746,LA Clippers,2,5,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,102,1,0,20231108,BKN,LAC,200782|201566|201935|202331|202695,0,REG,2024,10980,0,
201566,Russell Westbrook,22300160257,Shot Chart Detail,22300160,257,1610612746,LA Clippers,2,5,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20231108,BKN,LAC,200782|201566|201935|202331|202695,0,REG,2024,11170,0,1630560|1628969|1630560|1628969
202695,Kawhi Leonard,22300160262,Shot Chart Detail,22300160,262,1610612746,LA Clippers,2,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20231108,BKN,LAC,200782|201566|201935|202331|202695,1,REG,2024,11370,0,1630560|1630560
202695,Kawhi Leonard,22300160268,Shot Chart Detail,22300160,268,1610612746,LA Clippers,2,4,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,0,20231108,BKN,LAC,200782|201566|201935|202331|202695,0,REG,2024,11990,0,1627827|1627827
201566,Russell Westbrook,22300160275,Shot Chart Detail,22300160,275,1610612746,LA Clippers,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,60,1,1,20231108,BKN,LAC,200782|201566|201935|202331|202695,1,REG,2024,12370,0,1630560|1630560
202331,Paul George,22300160281,Shot Chart Detail,22300160,281,1610612746,LA Clippers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20231108,BKN,LAC,200782|201566|201935|202331|202695,0,REG,2024,12690,0,1627827|1630570|1627827|1630570
201566,Russell Westbrook,22300160292,Shot Chart Detail,22300160,292,1610612746,LA Clippers,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231108,BKN,LAC,200782|201566|202331|202695|1629611,0,REG,2024,13020,0,1630560|1630560
201566,Russell Westbrook,22300160301,Shot Chart Detail,22300160,301,1610612746,LA Clippers,2,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,1,20231108,BKN,LAC,201566|202331|202695|1627826|1629611,0,REG,2024,13300,0,1630570|1630570
201566,Russell Westbrook,22300160304,Shot Chart Detail,22300160,304,1610612746,LA Clippers,2,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20231108,BKN,LAC,201566|202331|202695|1627826|1629611,0,REG,2024,13680,0,
201566,Russell Westbrook,22300160307,Shot Chart Detail,22300160,307,1610612746,LA Clippers,2,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,142,1,0,20231108,BKN,LAC,201566|202331|202695|1627826|1629611,0,REG,2024,13720,0,
1627826,Ivica Zubac,22300160310,Shot Chart Detail,22300160,310,1610612746,LA Clippers,2,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20231108,BKN,LAC,201566|202331|202695|1627826|1629611,1,REG,2024,14010,0,1630570|1630570
202695,Kawhi Leonard,22300160315,Shot Chart Detail,22300160,315,1610612746,LA Clippers,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,0,20231108,BKN,LAC,201566|202331|202695|1627826|1629611,0,REG,2024,14110,0,
1627826,Ivica Zubac,22300160322,Shot Chart Detail,22300160,322,1610612746,LA Clippers,2,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,99,1,0,20231108,BKN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,14400,0,
1627826,Ivica Zubac,22300160331,Shot Chart Detail,22300160,331,1610612746,LA Clippers,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20231108,BKN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,14730,0,1627827|1627827
202695,Kawhi Leonard,22300160336,Shot Chart Detail,22300160,336,1610612746,LA Clippers,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20231108,BKN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,14950,0,1630560|1630560
202695,Kawhi Leonard,22300160340,Shot Chart Detail,22300160,340,1610612746,LA Clippers,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,172,1,0,20231108,BKN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,15220,0,
1627826,Ivica Zubac,22300160346,Shot Chart Detail,22300160,346,1610612746,LA Clippers,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20231108,BKN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,15530,0,
201566,Russell Westbrook,22300160351,Shot Chart Detail,22300160,351,1610612746,LA Clippers,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,66,1,0,20231108,BKN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,15700,0,
201935,James Harden,22300160364,Shot Chart Detail,22300160,364,1610612746,LA Clippers,3,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-23,1,0,20231108,BKN,LAC,200782|201566|201935|202331|202695,0,REG,2024,16230,0,1628969|1628969
201566,Russell Westbrook,22300160371,Shot Chart Detail,22300160,371,1610612746,LA Clippers,3,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20231108,BKN,LAC,200782|201566|201935|202331|202695,0,REG,2024,16400,0,1630560|1630560
202695,Kawhi Leonard,22300160379,Shot Chart Detail,22300160,379,1610612746,LA Clippers,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,130,1,1,20231108,BKN,LAC,200782|201566|201935|202331|202695,1,REG,2024,16780,0,
202331,Paul George,22300160383,Shot Chart Detail,22300160,383,1610612746,LA Clippers,3,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20231108,BKN,LAC,200782|201566|201935|202331|202695,0,REG,2024,17130,0,1628969|1628969
201566,Russell Westbrook,22300160388,Shot Chart Detail,22300160,388,1610612746,LA Clippers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,0,20231108,BKN,LAC,200782|201566|201935|202331|202695,0,REG,2024,17470,0,1627827|1627827
201935,James Harden,22300160391,Shot Chart Detail,22300160,391,1610612746,LA Clippers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20231108,BKN,LAC,200782|201566|201935|202331|202695,1,REG,2024,17570,0,1628969|1628969
202695,Kawhi Leonard,22300160397,Shot Chart Detail,22300160,397,1610612746,LA Clippers,3,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,106,1,1,20231108,BKN,LAC,200782|201566|201935|202331|202695,0,REG,2024,18160,0,1629022|1629022
201566,Russell Westbrook,22300160400,Shot Chart Detail,22300160,400,1610612746,LA Clippers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20231108,BKN,LAC,200782|201566|201935|202331|202695,0,REG,2024,18500,0,
202695,Kawhi Leonard,22300160402,Shot Chart Detail,22300160,402,1610612746,LA Clippers,3,4,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,1,20231108,BKN,LAC,200782|201566|201935|202331|202695,0,REG,2024,18620,0,1627827|1627827
1629611,Terance Mann,22300160414,Shot Chart Detail,22300160,414,1610612746,LA Clippers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,0,20231108,BKN,LAC,200782|202331|202695|1626181|1629611,0,REG,2024,18990,0,1629022|1629022
200782,P.J. Tucker,22300160418,Shot Chart Detail,22300160,418,1610612746,LA Clippers,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20231108,BKN,LAC,200782|202695|1626181|1627826|1629611,0,REG,2024,19340,0,1627827|1627827
1626181,Norman Powell,22300160426,Shot Chart Detail,22300160,426,1610612746,LA Clippers,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231108,BKN,LAC,200782|202695|1626181|1627826|1629611,1,REG,2024,19430,0,1629022|1629022
202695,Kawhi Leonard,22300160430,Shot Chart Detail,22300160,430,1610612746,LA Clippers,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20231108,BKN,LAC,200782|202695|1626181|1627826|1629611,1,REG,2024,19810,0,1627827|1627827
1626181,Norman Powell,22300160436,Shot Chart Detail,22300160,436,1610612746,LA Clippers,3,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20231108,BKN,LAC,200782|202695|1626181|1627826|1629611,0,REG,2024,20180,0,1630570|1630570
202695,Kawhi Leonard,22300160439,Shot Chart Detail,22300160,439,1610612746,LA Clippers,3,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20231108,BKN,LAC,200782|202695|1626181|1627826|1629611,0,REG,2024,20380,0,
1626181,Norman Powell,22300160441,Shot Chart Detail,22300160,441,1610612746,LA Clippers,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,1,20231108,BKN,LAC,200782|202695|1626181|1627826|1629611,1,REG,2024,20420,0,
1626181,Norman Powell,22300160455,Shot Chart Detail,22300160,455,1610612746,LA Clippers,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20231108,BKN,LAC,201935|202695|1626181|1627826|1629611,0,REG,2024,20770,0,1629022|1629022
1627826,Ivica Zubac,22300160457,Shot Chart Detail,22300160,457,1610612746,LA Clippers,3,1,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,BKN,LAC,201935|202695|1626181|1627826|1629611,0,REG,2024,20810,0,1630549|1628969|1630549|1628969
201935,James Harden,22300160466,Shot Chart Detail,22300160,466,1610612746,LA Clippers,3,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,161,1,0,20231108,BKN,LAC,201935|202695|1626181|1627826|1629611,0,REG,2024,21360,0,1628372|1628372
202331,Paul George,22300160487,Shot Chart Detail,22300160,487,1610612746,LA Clippers,4,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,0,20231108,BKN,LAC,201935|202331|1626181|1627826|1629611,0,REG,2024,21980,0,1628372|1628372
202331,Paul George,22300160490,Shot Chart Detail,22300160,490,1610612746,LA Clippers,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,192,1,1,20231108,BKN,LAC,201935|202331|1626181|1627826|1629611,0,REG,2024,22080,0,1630549|1630549
1627826,Ivica Zubac,22300160514,Shot Chart Detail,22300160,514,1610612746,LA Clippers,4,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20231108,BKN,LAC,201935|202331|1626181|1627826|1629611,1,REG,2024,23200,0,1630549|1630549
201566,Russell Westbrook,22300160538,Shot Chart Detail,22300160,538,1610612746,LA Clippers,4,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20231108,BKN,LAC,201566|201935|202331|1626181|1627826,0,REG,2024,24250,0,
201935,James Harden,22300160541,Shot Chart Detail,22300160,541,1610612746,LA Clippers,4,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,145,1,0,20231108,BKN,LAC,201566|201935|202331|1626181|1627826,0,REG,2024,24620,0,1630549|1630549
202331,Paul George,22300160550,Shot Chart Detail,22300160,550,1610612746,LA Clippers,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,245,1,0,20231108,BKN,LAC,200782|201566|202331|202695|1626181,0,REG,2024,24920,0,1628372|1628372
200782,P.J. Tucker,22300160561,Shot Chart Detail,22300160,561,1610612746,LA Clippers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20231108,BKN,LAC,200782|201566|202331|202695|1626181,0,REG,2024,25250,0,1627827|1627827
1626181,Norman Powell,22300160567,Shot Chart Detail,22300160,567,1610612746,LA Clippers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-32,1,0,20231108,BKN,LAC,200782|201566|202331|202695|1626181,0,REG,2024,25540,0,1627827|1627827
202331,Paul George,22300160572,Shot Chart Detail,22300160,572,1610612746,LA Clippers,4,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,0,20231108,BKN,LAC,200782|201566|202331|202695|1626181,0,REG,2024,25720,0,1628969|1628969
200782,P.J. Tucker,22300160576,Shot Chart Detail,22300160,576,1610612746,LA Clippers,4,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20231108,BKN,LAC,200782|201566|201935|202331|202695,1,REG,2024,25970,0,1628372|1628372
201566,Russell Westbrook,22300160585,Shot Chart Detail,22300160,585,1610612746,LA Clippers,4,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20231108,BKN,LAC,200782|201566|201935|202331|202695,0,REG,2024,26220,0,1627827|1627827
201566,Russell Westbrook,22300160602,Shot Chart Detail,22300160,602,1610612746,LA Clippers,4,2,59,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,1,20231108,BKN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,27010,0,
202695,Kawhi Leonard,22300160613,Shot Chart Detail,22300160,613,1610612746,LA Clippers,4,1,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,1,20231108,BKN,LAC,201566|201935|202331|202695|1627826,1,REG,2024,27650,0,1628969|1628969
202695,Kawhi Leonard,22300160617,Shot Chart Detail,22300160,617,1610612746,LA Clippers,4,1,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20231108,BKN,LAC,201566|201935|202331|202695|1627826,0,REG,2024,27890,0,
201566,Russell Westbrook,22300160626,Shot Chart Detail,22300160,626,1610612746,LA Clippers,4,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20231108,BKN,LAC,201566|201935|202331|202695|1626181,0,REG,2024,28360,0,1628969|1628969
201935,James Harden,22300160630,Shot Chart Detail,22300160,630,1610612746,LA Clippers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,0,20231108,BKN,LAC,201566|201935|202331|202695|1626181,0,REG,2024,28410,0,
202331,Paul George,22300160634,Shot Chart Detail,22300160,634,1610612746,LA Clippers,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,252,1,0,20231108,BKN,LAC,201566|201935|202331|202695|1626181,0,REG,2024,28680,0,1628969|1628969
1626181,Norman Powell,22300160637,Shot Chart Detail,22300160,637,1610612746,LA Clippers,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,250,1,1,20231108,BKN,LAC,201566|201935|202331|202695|1626181,1,REG,2024,28730,0,1628969|1628969
201566,Russell Westbrook,2230017916,Shot Chart Detail,22300179,16,1610612746,LA Clippers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,127,1,0,20231112,LAC,MEM,201566|201935|202331|202695|1627826,0,REG,2024,720,0,1628991|1628991
1627826,Ivica Zubac,2230017920,Shot Chart Detail,22300179,20,1610612746,LA Clippers,1,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20231112,LAC,MEM,201566|201935|202331|202695|1627826,0,REG,2024,1010,0,
201566,Russell Westbrook,2230017931,Shot Chart Detail,22300179,31,1610612746,LA Clippers,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,70,1,1,20231112,LAC,MEM,201566|201935|202331|202695|1627826,1,REG,2024,1640,0,1628991|1628991
202695,Kawhi Leonard,2230017936,Shot Chart Detail,22300179,36,1610612746,LA Clippers,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,85,1,1,20231112,LAC,MEM,201566|201935|202331|202695|1627826,0,REG,2024,1970,0,203935|203935
