GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,22300088,170,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,112,1,0,20231028,DET,CHI,22300088170,8050,0,201942|203083|1628470|1628975|1630245,0,REG,2024,,,,,,,PG,Movement Shooter,-0.46,DET,1610612765.0,
Shot Chart Detail,22300088,173,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20231028,DET,CHI,22300088173,8150,0,201942|203083|1628470|1628975|1630245,1,REG,2024,1641709|1630595,-1.0,,,,,SG,Primary Ball Handler,-0.69,DET,1610612765.0,201942.0
Shot Chart Detail,22300088,175,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,118,1,0,20231028,DET,CHI,22300088175,8400,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1631105,-3.0,C,Anchor Big,0.64,MISS Carter 12' Driving Floating Jump Shot,PG,Movement Shooter,-0.46,DET,1610612765.0,
Shot Chart Detail,22300088,184,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,1,20231028,DET,CHI,22300088184,8830,0,201942|203083|1628470|1628975|1630245,1,REG,2024,1641709,-2.0,SF,Point of Attack,1.28,Carter 26' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),PG,Movement Shooter,-0.46,DET,1610612765.0,201942.0
Shot Chart Detail,22300088,191,1628470,Torrey Craig,1610612741,Chicago Bulls,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20231028,DET,CHI,22300088191,9160,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1630191,-2.0,PF,Helper,0.45,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-1.07,DET,1610612765.0,
Shot Chart Detail,22300088,195,1628470,Torrey Craig,1610612741,Chicago Bulls,2,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,0,20231028,DET,CHI,22300088195,9620,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1631105,-2.0,C,Anchor Big,0.64,MISS Craig 7' Turnaround Fadeaway Shot,SF,Athletic Finisher,-1.07,DET,1610612765.0,
Shot Chart Detail,22300088,199,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,272,1,1,20231028,DET,CHI,22300088199,9890,0,201942|203083|1628470|1628975|1630245,1,REG,2024,,,,,,,SG,Primary Ball Handler,-0.69,DET,1610612765.0,201942.0
Shot Chart Detail,22300088,203,1628975,Jevon Carter,1610612741,Chicago Bulls,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,251,1,0,20231028,DET,CHI,22300088203,10130,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1630595,-1.0,PG,Helper,-1.02,MISS Carter 29' 3PT Jump Shot,PG,Movement Shooter,-0.46,DET,1610612765.0,
Shot Chart Detail,22300088,206,1628470,Torrey Craig,1610612741,Chicago Bulls,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20231028,DET,CHI,22300088206,10570,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1630595,-3.0,PG,Helper,-1.02,MISS Craig 4' Driving Layup,SF,Athletic Finisher,-1.07,DET,1610612765.0,
Shot Chart Detail,22300088,223,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,195,1,0,20231028,DET,CHI,22300088223,10800,0,201942|202696|203897|1627936|1630172,0,REG,2024,1641709|1631105,-5.0,,,,,C,Post Scorer,0.63,DET,1610612765.0,
Shot Chart Detail,22300088,225,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,1,20231028,DET,CHI,22300088225,10880,0,201942|202696|203897|1627936|1630172,0,REG,2024,1641709,-3.0,SF,Point of Attack,1.28,DeRozan 9' Step Back Jump Shot (4 PTS),SF,Shot Creator,1.65,DET,1610612765.0,
Shot Chart Detail,22300088,227,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-118,273,1,0,20231028,DET,CHI,22300088227,11200,0,201942|202696|203897|1627936|1630172,0,REG,2024,1630165,-5.0,PG,Chaser,0.26,MISS LaVine 30' 3PT Pullup Jump Shot,SG,Shot Creator,0.27,DET,1610612765.0,
Shot Chart Detail,22300088,231,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20231028,DET,CHI,22300088231,11470,0,202696|203897|1627936|1629632|1630172,0,REG,2024,1630165,-3.0,PG,Chaser,0.26,DeRozan 3' Driving Layup (6 PTS),SF,Shot Creator,1.65,DET,1610612765.0,
Shot Chart Detail,22300088,238,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20231028,DET,CHI,22300088238,8080,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1631093,-3.0,SG,Point of Attack,-1.35,MISS Drummond 2' Tip Layup Shot,C,Post Scorer,0.6,DET,1610612765.0,
Shot Chart Detail,22300088,241,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20231028,DET,CHI,22300088241,11820,0,202696|203897|1627936|1629632|1630172,0,REG,2024,,,,,,,SG,Shot Creator,0.27,DET,1610612765.0,
Shot Chart Detail,22300088,251,1629632,Coby White,1610612741,Chicago Bulls,2,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20231028,DET,CHI,22300088251,12190,0,202696|203897|1627936|1629632|1630172,0,REG,2024,,,,,,,PG,Primary Ball Handler,0.8,DET,1610612765.0,
Shot Chart Detail,22300088,253,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20231028,DET,CHI,22300088253,12240,0,202696|203897|1627936|1629632|1630172,0,REG,2024,1630595,-4.0,PG,Helper,-1.02,Caruso 6' Step Back Jump Shot (2 PTS),SG,Stationary Shooter,-1.12,DET,1610612765.0,
Shot Chart Detail,22300088,265,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20231028,DET,CHI,22300088265,13120,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630191,-9.0,PF,Helper,0.45,MISS Vucevic 4' Turnaround Hook Shot,C,Post Scorer,0.63,DET,1610612765.0,
Shot Chart Detail,22300088,273,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,189,1,1,20231028,DET,CHI,22300088273,13370,0,201942|202696|203897|1627936|1629632,0,REG,2024,,,,,,,SF,Shot Creator,1.65,DET,1610612765.0,
Shot Chart Detail,22300088,278,1629632,Coby White,1610612741,Chicago Bulls,2,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,0,20231028,DET,CHI,22300088278,13830,0,201942|202696|203897|1627936|1629632,0,REG,2024,,,,,,,PG,Primary Ball Handler,0.8,DET,1610612765.0,
Shot Chart Detail,22300088,287,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20231028,DET,CHI,22300088287,14100,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630595,-11.0,PG,Helper,-1.02,MISS DeRozan 2' Driving Layup,SF,Shot Creator,1.65,DET,1610612765.0,
Shot Chart Detail,22300088,290,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-2,306,1,0,20231028,DET,CHI,22300088290,14390,0,201942|202696|203897|1627936|1629632,0,REG,2024,1631105,-13.0,C,Anchor Big,0.64,MISS Vucevic 31' 3PT Jump Shot,C,Post Scorer,0.63,DET,1610612765.0,
Shot Chart Detail,22300088,306,1629632,Coby White,1610612741,Chicago Bulls,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20231028,DET,CHI,22300088306,14610,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630165,-12.0,PG,Chaser,0.26,MISS White 24' 3PT Jump Shot,PG,Primary Ball Handler,0.8,DET,1610612765.0,
Shot Chart Detail,22300088,309,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20231028,DET,CHI,22300088309,14980,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630595|1631105,-10.0,,,,,SG,Shot Creator,0.27,DET,1610612765.0,
Shot Chart Detail,22300088,314,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,1,20231028,DET,CHI,22300088314,15340,0,201942|202696|203897|1629632|1630172,0,REG,2024,1641709,-7.0,SF,Point of Attack,1.28,LaVine 24' 3PT Step Back Jump Shot (25 PTS),SG,Shot Creator,0.27,DET,1610612765.0,
Shot Chart Detail,22300088,325,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,1,20231028,DET,CHI,22300088325,15640,0,201942|202696|203897|1629632|1630172,1,REG,2024,1631105,-7.0,C,Anchor Big,0.64,LaVine 27' 3PT Jump Shot (28 PTS) (Vucevic 1 AST),SG,Shot Creator,0.27,DET,1610612765.0,202696.0
Shot Chart Detail,22300088,336,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20231028,DET,CHI,22300088336,16310,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631105,-5.0,C,Anchor Big,0.64,LaVine 3' Driving Layup (30 PTS),SG,Shot Creator,0.27,DET,1610612765.0,
Shot Chart Detail,22300088,344,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20231028,DET,CHI,22300088344,16730,0,201942|202696|203897|1629632|1630172,0,REG,2024,1641709,-3.0,SF,Point of Attack,1.28,DeRozan 5' Fadeaway Jumper (12 PTS),SF,Shot Creator,1.65,DET,1610612765.0,
Shot Chart Detail,22300088,348,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20231028,DET,CHI,22300088348,16990,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630595,-5.0,PG,Helper,-1.02,MISS LaVine 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.27,DET,1610612765.0,
Shot Chart Detail,22300088,350,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,258,1,0,20231028,DET,CHI,22300088350,17130,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630191,-5.0,PF,Helper,0.45,MISS DeRozan 26' 3PT Jump Shot,SF,Shot Creator,1.65,DET,1610612765.0,
Shot Chart Detail,22300088,377,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20231028,DET,CHI,22300088377,17880,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1631105,-3.0,C,Anchor Big,0.64,Vucevic 26' 3PT Jump Shot (8 PTS) (Caruso 1 AST),C,Post Scorer,0.63,DET,1610612765.0,1627936.0
Shot Chart Detail,22300088,380,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20231028,DET,CHI,22300088380,18270,0,201942|202696|1627936|1629632|1630172,1,REG,2024,,,,,,,C,Post Scorer,0.63,DET,1610612765.0,1629632.0
Shot Chart Detail,22300088,384,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20231028,DET,CHI,22300088384,18460,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1641709|1631105,-3.0,,,,,SF,Shot Creator,1.65,DET,1610612765.0,
Shot Chart Detail,22300088,392,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-13,1,0,20231028,DET,CHI,22300088392,18660,0,201942|202696|1627936|1629632|1630172,0,REG,2024,,,,,,,C,Post Scorer,0.63,DET,1610612765.0,
Shot Chart Detail,22300088,403,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20231028,DET,CHI,22300088403,18930,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1630595,-6.0,PG,Helper,-1.02,MISS Dosunmu 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.69,DET,1610612765.0,
Shot Chart Detail,22300088,413,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20231028,DET,CHI,22300088413,19210,0,202696|203897|1627936|1628470|1630245,0,REG,2024,1631093,-9.0,SG,Point of Attack,-1.35,MISS LaVine 4' Driving Layup,SG,Shot Creator,0.27,DET,1610612765.0,
Shot Chart Detail,22300088,420,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20231028,DET,CHI,22300088420,19530,0,203083|203897|1627936|1628470|1630245,0,REG,2024,,,,,,,SG,Shot Creator,0.27,DET,1610612765.0,
Shot Chart Detail,22300088,423,203083,Andre Drummond,1610612741,Chicago Bulls,3,3,8,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20231028,DET,CHI,22300088423,19720,0,203083|203897|1627936|1628470|1630245,0,REG,2024,,,,,,,C,Post Scorer,0.6,DET,1610612765.0,
Shot Chart Detail,22300088,435,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-50,140,1,0,20231028,DET,CHI,22300088435,20090,0,203083|203897|1627936|1628470|1630245,0,REG,2024,1631093,-6.0,SG,Point of Attack,-1.35,MISS LaVine 15' Step Back Jump Shot,SG,Shot Creator,0.27,DET,1610612765.0,
Shot Chart Detail,22300088,439,1627936,Alex Caruso,1610612741,Chicago Bulls,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20231028,DET,CHI,22300088439,20450,0,203083|203897|1627936|1628470|1630245,0,REG,2024,,,,,,,SG,Stationary Shooter,-1.12,DET,1610612765.0,
Shot Chart Detail,22300088,441,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,DET,CHI,22300088441,20490,0,203083|203897|1627936|1628470|1630245,0,REG,2024,,,,,,,C,Post Scorer,0.6,DET,1610612765.0,
Shot Chart Detail,22300088,443,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,DET,CHI,22300088443,20510,0,203083|203897|1627936|1628470|1630245,0,REG,2024,,,,,,,C,Post Scorer,0.6,DET,1610612765.0,
Shot Chart Detail,22300088,448,1628470,Torrey Craig,1610612741,Chicago Bulls,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20231028,DET,CHI,22300088448,20780,0,203083|203897|1627936|1628470|1630245,1,REG,2024,1631093|203925,-8.0,,,,,SF,Athletic Finisher,-1.07,DET,1610612765.0,203083.0
Shot Chart Detail,22300088,452,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,1,20231028,DET,CHI,22300088452,21000,0,203083|203897|1627936|1628470|1630245,1,REG,2024,,,,,,,SG,Shot Creator,0.27,DET,1610612765.0,1627936.0
Shot Chart Detail,22300088,463,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,78,1,0,20231028,DET,CHI,22300088463,21270,0,203083|203897|1627936|1628470|1630245,0,REG,2024,1631093,-4.0,SG,Point of Attack,-1.35,MISS LaVine 11' Turnaround Fadeaway Shot,SG,Shot Creator,0.27,DET,1610612765.0,
Shot Chart Detail,22300088,465,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20231028,DET,CHI,22300088465,21400,0,203083|203897|1627936|1628470|1630245,0,REG,2024,,,,,,,SG,Shot Creator,0.27,DET,1610612765.0,
Shot Chart Detail,22300088,485,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,6,1,0,20231028,DET,CHI,22300088485,21870,0,203083|203897|1628470|1628975|1630245,0,REG,2024,,,,,,,C,Post Scorer,0.6,DET,1610612765.0,
Shot Chart Detail,22300088,491,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,11,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20231028,DET,CHI,22300088491,21990,0,203083|203897|1628470|1628975|1630245,0,REG,2024,203925,-10.0,SG,Helper,-0.26,MISS Dosunmu 3' Running Layup,SG,Primary Ball Handler,-0.69,DET,1610612765.0,
Shot Chart Detail,22300088,501,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,1,20231028,DET,CHI,22300088501,22380,0,203083|203897|1628470|1628975|1630245,1,REG,2024,1631105,-10.0,C,Anchor Big,0.64,LaVine 27' 3PT Jump Shot (42 PTS) (Dosunmu 1 AST),SG,Shot Creator,0.27,DET,1610612765.0,1630245.0
Shot Chart Detail,22300088,505,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20231028,DET,CHI,22300088505,22640,0,203083|203897|1628470|1628975|1630245,1,REG,2024,,,,,,,SG,Shot Creator,0.27,DET,1610612765.0,1630245.0
Shot Chart Detail,22300088,509,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,216,1,0,20231028,DET,CHI,22300088509,22930,0,203083|203897|1628470|1628975|1630245,0,REG,2024,1631105,-12.0,C,Anchor Big,0.64,MISS LaVine 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.27,DET,1610612765.0,
Shot Chart Detail,22300088,514,1628470,Torrey Craig,1610612741,Chicago Bulls,4,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20231028,DET,CHI,22300088514,23110,0,203083|203897|1627936|1628470|1628975,0,REG,2024,1630595|1631093,-10.0,,,,,SF,Athletic Finisher,-1.07,DET,1610612765.0,
Shot Chart Detail,22300088,520,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,150,1,1,20231028,DET,CHI,22300088520,23400,0,202696|203897|1627936|1628470|1628975,0,REG,2024,1631105,-8.0,C,Anchor Big,0.64,LaVine 20' Step Back Jump Shot (47 PTS),SG,Shot Creator,0.27,DET,1610612765.0,
Shot Chart Detail,22300088,523,1628470,Torrey Craig,1610612741,Chicago Bulls,4,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20231028,DET,CHI,22300088523,23580,0,202696|203897|1627936|1628470|1628975,0,REG,2024,1630595,-8.0,PG,Helper,-1.02,MISS Craig 4' Running Layup,SF,Athletic Finisher,-1.07,DET,1610612765.0,
Shot Chart Detail,22300088,527,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20231028,DET,CHI,22300088527,23670,0,201942|202696|1627936|1628470|1628975,1,REG,2024,,,,,,,SG,Shot Creator,0.27,DET,1610612765.0,1627936.0
Shot Chart Detail,22300088,540,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20231028,DET,CHI,22300088540,22950,0,203083|203897|1628470|1628975|1630245,0,REG,2024,,,,,,,SG,Primary Ball Handler,-0.69,DET,1610612765.0,
Shot Chart Detail,22300088,543,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20231028,DET,CHI,22300088543,24040,0,201942|202696|1627936|1628470|1628975,1,REG,2024,1631105,-6.0,C,Anchor Big,0.64,Vucevic 4' Layup (12 PTS) (Caruso 4 AST),C,Post Scorer,0.63,DET,1610612765.0,1627936.0
Shot Chart Detail,22300088,547,1628975,Jevon Carter,1610612741,Chicago Bulls,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,230,1,0,20231028,DET,CHI,22300088547,24330,0,201942|202696|1627936|1628470|1628975,0,REG,2024,,,,,,,PG,Movement Shooter,-0.46,DET,1610612765.0,
Shot Chart Detail,22300088,554,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20231028,DET,CHI,22300088554,24590,0,201942|202696|203897|1628470|1629632,0,REG,2024,,,,,,,SF,Shot Creator,1.65,DET,1610612765.0,
Shot Chart Detail,22300088,560,1629632,Coby White,1610612741,Chicago Bulls,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,222,1,0,20231028,DET,CHI,22300088560,24750,0,201942|202696|203897|1628470|1629632,0,REG,2024,1631105,-8.0,C,Anchor Big,0.64,MISS White 28' 3PT Jump Shot,PG,Primary Ball Handler,0.8,DET,1610612765.0,
Shot Chart Detail,22300088,573,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,75,1,0,20231028,DET,CHI,22300088573,25600,0,201942|202696|203897|1628470|1629632,0,REG,2024,1641709,-12.0,SF,Point of Attack,1.28,MISS LaVine 11' Fadeaway Jumper,SG,Shot Creator,0.27,DET,1610612765.0,
Shot Chart Detail,22300088,593,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,159,1,0,20231028,DET,CHI,22300088593,26050,0,201942|202696|203897|1627936|1629632,0,REG,2024,1641709,-12.0,SF,Point of Attack,1.28,Thompson BLOCK (1 BLK),SG,Shot Creator,0.27,DET,1610612765.0,
Shot Chart Detail,22300088,596,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,114,1,1,20231028,DET,CHI,22300088596,26120,0,201942|202696|203897|1627936|1629632,0,REG,2024,1641709,-10.0,SF,Point of Attack,1.28,LaVine 14' Driving Layup (51 PTS),SG,Shot Creator,0.27,DET,1610612765.0,
Shot Chart Detail,22300088,615,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,153,1,1,20231028,DET,CHI,22300088615,26940,0,201942|202696|203897|1627936|1629632,0,REG,2024,1631105,-10.0,C,Anchor Big,0.64,DeRozan 16' Pullup Jump Shot (18 PTS),SF,Shot Creator,1.65,DET,1610612765.0,
