PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629012,Collin Sexton,22301100380,Shot Chart Detail,22301100,380,1610612762,Utah Jazz,3,7,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240402,UTA,CLE,1629012|1630209|1641707|1641718|1641729,0,REG,2024,17390,0,1630596|1630596|1627747|1627747
1629012,Collin Sexton,22301100383,Shot Chart Detail,22301100,383,1610612762,Utah Jazz,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20240402,UTA,CLE,1629012|1630209|1641707|1641718|1641729,0,REG,2024,17640,0,1627747|1627747
1629012,Collin Sexton,22301100392,Shot Chart Detail,22301100,392,1610612762,Utah Jazz,3,5,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,1,20240402,UTA,CLE,1629012|1630209|1641707|1641718|1641729,0,REG,2024,18200,0,1629622|1629622
1629012,Collin Sexton,22301100401,Shot Chart Detail,22301100,401,1610612762,Utah Jazz,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,1,20240402,UTA,CLE,1627739|1629012|1630184|1630209|1641707,1,REG,2024,18560,0,1629622|1629622
1629012,Collin Sexton,22301100420,Shot Chart Detail,22301100,420,1610612762,Utah Jazz,3,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,0,20240402,UTA,CLE,1627739|1629012|1629659|1630184|1630209,0,REG,2024,19110,0,1627777|1629622|1627777|1629622
1630209,Omer Yurtseven,22301100426,Shot Chart Detail,22301100,426,1610612762,Utah Jazz,3,4,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,80,1,1,20240402,UTA,CLE,1627739|1629012|1629659|1630184|1630209,1,REG,2024,19200,0,1629636|1628386|1629636|1628386
1629012,Collin Sexton,22301100430,Shot Chart Detail,22301100,430,1610612762,Utah Jazz,3,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20240402,UTA,CLE,1627739|1629012|1629659|1630184|1630209,1,REG,2024,19380,0,1630241|1630241
1629659,Talen Horton-Tucker,22301100451,Shot Chart Detail,22301100,451,1610612762,Utah Jazz,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20240402,UTA,CLE,1627739|1629659|1629677|1630184|1641718,0,REG,2024,19920,0,1627777|1630241|1627777|1630241
1630184,Kira Lewis Jr.,22301100456,Shot Chart Detail,22301100,456,1610612762,Utah Jazz,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20240402,UTA,CLE,1627739|1629659|1629677|1630184|1641718,0,REG,2024,20250,0,1630241|1630241
1627739,Kris Dunn,22301100460,Shot Chart Detail,22301100,460,1610612762,Utah Jazz,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-22,1,0,20240402,UTA,CLE,1627739|1629659|1629677|1630184|1641718,0,REG,2024,20450,0,1627777|1627777
1629659,Talen Horton-Tucker,22301100464,Shot Chart Detail,22301100,464,1610612762,Utah Jazz,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,1,20240402,UTA,CLE,1627739|1629659|1629677|1630184|1641718,1,REG,2024,20630,0,1627747|1627747
1630184,Kira Lewis Jr.,22301100468,Shot Chart Detail,22301100,468,1610612762,Utah Jazz,3,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20240402,UTA,CLE,1627739|1629659|1629677|1630184|1641718,0,REG,2024,21060,0,1630241|1630241
1629659,Talen Horton-Tucker,22301100482,Shot Chart Detail,22301100,482,1610612762,Utah Jazz,3,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20240402,UTA,CLE,1627739|1629659|1629677|1630184|1641718,0,REG,2024,21450,0,1630596|1630596|1627747|1627747
1629677,Luka Samanic,22301100493,Shot Chart Detail,22301100,493,1610612762,Utah Jazz,4,11,24,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,1,20240402,UTA,CLE,1627739|1629659|1629677|1630184|1641718,1,REG,2024,21960,0,1630596|1630596
1629677,Luka Samanic,22301100497,Shot Chart Detail,22301100,497,1610612762,Utah Jazz,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20240402,UTA,CLE,1627739|1629659|1629677|1630184|1641718,0,REG,2024,22230,0,1630596|1630596
1629659,Talen Horton-Tucker,22301100509,Shot Chart Detail,22301100,509,1610612762,Utah Jazz,4,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,1,20240402,UTA,CLE,1627739|1629659|1629677|1630184|1641718,1,REG,2024,22750,0,1629622|1629622
1641718,Keyonte George,22301100512,Shot Chart Detail,22301100,512,1610612762,Utah Jazz,4,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20240402,UTA,CLE,1627739|1629659|1629677|1630184|1641718,0,REG,2024,23070,0,1630596|1630596
1629659,Talen Horton-Tucker,22301100533,Shot Chart Detail,22301100,533,1610612762,Utah Jazz,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,1,20240402,UTA,CLE,1627739|1629012|1629659|1629677|1641729,0,REG,2024,23520,0,1628386|1628386
1641729,Brice Sensabaugh,22301100554,Shot Chart Detail,22301100,554,1610612762,Utah Jazz,4,7,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,1,20240402,UTA,CLE,1627739|1629012|1629659|1629677|1641729,0,REG,2024,24410,0,1629622|1629622
1629677,Luka Samanic,22301100557,Shot Chart Detail,22301100,557,1610612762,Utah Jazz,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20240402,UTA,CLE,1627739|1629012|1629659|1629677|1641729,0,REG,2024,24750,0,1628386|1628386
1629659,Talen Horton-Tucker,22301100566,Shot Chart Detail,22301100,566,1610612762,Utah Jazz,4,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20240402,UTA,CLE,1629012|1629659|1630209|1641707|1641729,0,REG,2024,24960,0,1630241|1630241
1630209,Omer Yurtseven,22301100570,Shot Chart Detail,22301100,570,1610612762,Utah Jazz,4,5,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,1,20240402,UTA,CLE,1629012|1629659|1630209|1641707|1641729,1,REG,2024,25250,0,1629622|1629622|1627747|1627747
1641729,Brice Sensabaugh,22301100578,Shot Chart Detail,22301100,578,1610612762,Utah Jazz,4,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,32,1,0,20240402,UTA,CLE,1629012|1629659|1630209|1641707|1641729,0,REG,2024,25680,0,1629622|1629622
1629659,Talen Horton-Tucker,22301100584,Shot Chart Detail,22301100,584,1610612762,Utah Jazz,4,4,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20240402,UTA,CLE,1629012|1629659|1630209|1641707|1641729,0,REG,2024,25930,0,1629622|1629622
1629012,Collin Sexton,22301100586,Shot Chart Detail,22301100,586,1610612762,Utah Jazz,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20240402,UTA,CLE,1629012|1630209|1641707|1641718|1641729,0,REG,2024,26230,0,1627747|1627747
1630209,Omer Yurtseven,22301100595,Shot Chart Detail,22301100,595,1610612762,Utah Jazz,4,4,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20240402,UTA,CLE,1629012|1630209|1641707|1641718|1641729,0,REG,2024,26270,0,1627745|1627745
1641729,Brice Sensabaugh,22301100605,Shot Chart Detail,22301100,605,1610612762,Utah Jazz,4,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20240402,UTA,CLE,1629012|1630209|1641707|1641718|1641729,0,REG,2024,26550,0,1627777|1627777
1641718,Keyonte George,22301100609,Shot Chart Detail,22301100,609,1610612762,Utah Jazz,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,0,20240402,UTA,CLE,1629012|1630209|1641707|1641718|1641729,0,REG,2024,26730,0,1627745|1627745
1641729,Brice Sensabaugh,22301100613,Shot Chart Detail,22301100,613,1610612762,Utah Jazz,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-170,166,1,1,20240402,UTA,CLE,1629012|1630209|1641707|1641718|1641729,1,REG,2024,26830,0,1627777|1627777
1641718,Keyonte George,22301100618,Shot Chart Detail,22301100,618,1610612762,Utah Jazz,4,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,109,1,0,20240402,UTA,CLE,1629012|1630209|1641707|1641718|1641729,0,REG,2024,27290,0,1630241|1630241
1641707,Taylor Hendricks,22301100626,Shot Chart Detail,22301100,626,1610612762,Utah Jazz,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20240402,UTA,CLE,1629012|1630209|1641707|1641718|1641729,0,REG,2024,27360,0,1627777|202684|1627777|202684
1630209,Omer Yurtseven,22301100630,Shot Chart Detail,22301100,630,1610612762,Utah Jazz,4,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20240402,UTA,CLE,1629012|1630209|1641707|1641718|1641729,1,REG,2024,27570,0,1627777|1627777
1641707,Taylor Hendricks,22301100634,Shot Chart Detail,22301100,634,1610612762,Utah Jazz,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20240402,UTA,CLE,1629012|1630209|1641707|1641718|1641729,0,REG,2024,27830,0,1630241|202684|1630241|202684
1641707,Taylor Hendricks,22301100636,Shot Chart Detail,22301100,636,1610612762,Utah Jazz,4,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240402,UTA,CLE,1629012|1630209|1641707|1641718|1641729,0,REG,2024,27830,0,202684|202684
1641707,Taylor Hendricks,22301100639,Shot Chart Detail,22301100,639,1610612762,Utah Jazz,4,1,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20240402,UTA,CLE,1629012|1630209|1641707|1641718|1641729,1,REG,2024,28070,0,202684|202684
1630209,Omer Yurtseven,22301100643,Shot Chart Detail,22301100,643,1610612762,Utah Jazz,4,0,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20240402,UTA,CLE,1629012|1630209|1641707|1641718|1641729,1,REG,2024,28290,0,202684|202684
1641707,Taylor Hendricks,22301100647,Shot Chart Detail,22301100,647,1610612762,Utah Jazz,4,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240402,UTA,CLE,1629012|1630209|1641707|1641718|1641729,0,REG,2024,28450,0,
1641729,Brice Sensabaugh,223011269,Shot Chart Detail,22301126,9,1610612762,Utah Jazz,1,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,0,20240405,LAC,UTA,1629012|1630209|1641707|1641718|1641729,0,REG,2024,380,0,1627826|1627826
1630209,Omer Yurtseven,2230112612,Shot Chart Detail,22301126,12,1610612762,Utah Jazz,1,10,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,1,20240405,LAC,UTA,1629012|1630209|1641707|1641718|1641729,1,REG,2024,650,0,1627826|1627826
1629012,Collin Sexton,2230112616,Shot Chart Detail,22301126,16,1610612762,Utah Jazz,1,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,0,20240405,LAC,UTA,1629012|1630209|1641707|1641718|1641729,0,REG,2024,970,0,1627826|1627826
1641729,Brice Sensabaugh,2230112638,Shot Chart Detail,22301126,38,1610612762,Utah Jazz,1,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,0,20240405,LAC,UTA,1629012|1630209|1641707|1641718|1641729,0,REG,2024,2010,0,200782|200782
1629012,Collin Sexton,2230112641,Shot Chart Detail,22301126,41,1610612762,Utah Jazz,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20240405,LAC,UTA,1629012|1630209|1641707|1641718|1641729,0,REG,2024,2340,0,1629611|1629611
1641718,Keyonte George,2230112644,Shot Chart Detail,22301126,44,1610612762,Utah Jazz,1,7,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,83,1,0,20240405,LAC,UTA,1629012|1630209|1641707|1641718|1641729,0,REG,2024,2590,0,1627826|1627826
1641729,Brice Sensabaugh,2230112648,Shot Chart Detail,22301126,48,1610612762,Utah Jazz,1,7,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20240405,LAC,UTA,1629012|1630209|1641707|1641718|1641729,0,REG,2024,2770,0,1627826|1627826
1629012,Collin Sexton,2230112652,Shot Chart Detail,22301126,52,1610612762,Utah Jazz,1,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,63,1,0,20240405,LAC,UTA,1629012|1630209|1641707|1641718|1641729,0,REG,2024,2930,0,1627826|1627826
1641707,Taylor Hendricks,2230112655,Shot Chart Detail,22301126,55,1610612762,Utah Jazz,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20240405,LAC,UTA,1629012|1630209|1641707|1641718|1641729,1,REG,2024,3180,0,
1630548,Johnny Juzang,2230112671,Shot Chart Detail,22301126,71,1610612762,Utah Jazz,1,5,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20240405,LAC,UTA,1627739|1630209|1630548|1630554|1630695,0,REG,2024,3630,0,1627826|201935|1627826|201935
1630548,Johnny Juzang,2230112675,Shot Chart Detail,22301126,75,1610612762,Utah Jazz,1,5,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,177,1,1,20240405,LAC,UTA,1627739|1630209|1630548|1630554|1630695,1,REG,2024,3740,0,
1630554,Jason Preston,2230112679,Shot Chart Detail,22301126,79,1610612762,Utah Jazz,1,5,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,0,20240405,LAC,UTA,1627739|1630209|1630548|1630554|1630695,0,REG,2024,3980,0,202331|202331
1627739,Kris Dunn,2230112681,Shot Chart Detail,22301126,81,1610612762,Utah Jazz,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,245,1,0,20240405,LAC,UTA,1627739|1630209|1630548|1630554|1630695,0,REG,2024,4050,0,1627826|1627826
1630695,Micah Potter,2230112683,Shot Chart Detail,22301126,83,1610612762,Utah Jazz,1,5,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20240405,LAC,UTA,1627739|1630209|1630548|1630554|1630695,0,REG,2024,4120,0,201935|200782|201935|200782
1630695,Micah Potter,2230112687,Shot Chart Detail,22301126,87,1610612762,Utah Jazz,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,0,20240405,LAC,UTA,1627739|1630209|1630548|1630554|1630695,0,REG,2024,4390,0,1629611|1629611
1629647,Darius Bazley,22301126100,Shot Chart Detail,22301126,100,1610612762,Utah Jazz,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20240405,LAC,UTA,1627739|1629647|1629677|1630548|1630554,0,REG,2024,4720,0,1627826|1627826
1629677,Luka Samanic,22301126104,Shot Chart Detail,22301126,104,1610612762,Utah Jazz,1,3,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20240405,LAC,UTA,1627739|1629647|1629677|1630548|1630554,0,REG,2024,4990,0,1629611|1629611
1627739,Kris Dunn,22301126109,Shot Chart Detail,22301126,109,1610612762,Utah Jazz,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20240405,LAC,UTA,1627739|1629647|1629677|1630548|1630554,0,REG,2024,5210,0,202331|202331
1630554,Jason Preston,22301126124,Shot Chart Detail,22301126,124,1610612762,Utah Jazz,1,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,1,20240405,LAC,UTA,1627739|1629647|1629677|1630548|1630554,1,REG,2024,5610,0,201566|201566
1630554,Jason Preston,22301126132,Shot Chart Detail,22301126,132,1610612762,Utah Jazz,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,83,1,1,20240405,LAC,UTA,1627739|1629647|1629677|1630548|1630554,0,REG,2024,6000,0,1628464|1628464
1630548,Johnny Juzang,22301126135,Shot Chart Detail,22301126,135,1610612762,Utah Jazz,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20240405,LAC,UTA,1627739|1629647|1629677|1630548|1630554,0,REG,2024,6210,0,1628464|1628464
1630548,Johnny Juzang,22301126139,Shot Chart Detail,22301126,139,1610612762,Utah Jazz,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,243,1,0,20240405,LAC,UTA,1627739|1629647|1629677|1630548|1630554,0,REG,2024,6590,0,1626181|1626181
1630548,Johnny Juzang,22301126147,Shot Chart Detail,22301126,147,1610612762,Utah Jazz,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20240405,LAC,UTA,1627739|1629647|1629659|1630548|1630554,0,REG,2024,6860,0,201566|201566
1629659,Talen Horton-Tucker,22301126153,Shot Chart Detail,22301126,153,1610612762,Utah Jazz,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,0,20240405,LAC,UTA,1627739|1629647|1629659|1630548|1630554,0,REG,2024,7150,0,1626181|1626181
1629647,Darius Bazley,22301126168,Shot Chart Detail,22301126,168,1610612762,Utah Jazz,2,11,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240405,LAC,UTA,1627739|1629647|1629659|1630548|1630554,1,REG,2024,7670,0,1628464|1628464
1629659,Talen Horton-Tucker,22301126179,Shot Chart Detail,22301126,179,1610612762,Utah Jazz,2,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,1,20240405,LAC,UTA,1627739|1629647|1629659|1630548|1630554,1,REG,2024,8200,0,
1629647,Darius Bazley,22301126185,Shot Chart Detail,22301126,185,1610612762,Utah Jazz,2,9,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20240405,LAC,UTA,1627739|1629647|1629659|1630548|1630554,0,REG,2024,8660,0,201935|201935
1629659,Talen Horton-Tucker,22301126188,Shot Chart Detail,22301126,188,1610612762,Utah Jazz,2,9,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,222,1,1,20240405,LAC,UTA,1627739|1629647|1629659|1630548|1630554,0,REG,2024,8910,0,1629599|1629599
1630554,Jason Preston,22301126194,Shot Chart Detail,22301126,194,1610612762,Utah Jazz,2,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,119,1,0,20240405,LAC,UTA,1627739|1629647|1629659|1630548|1630554,0,REG,2024,9170,0,1629599|1629599
1629647,Darius Bazley,22301126204,Shot Chart Detail,22301126,204,1610612762,Utah Jazz,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20240405,LAC,UTA,1627739|1629012|1629647|1629659|1630548,0,REG,2024,9480,0,201935|201935
1629012,Collin Sexton,22301126211,Shot Chart Detail,22301126,211,1610612762,Utah Jazz,2,7,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20240405,LAC,UTA,1629012|1629647|1629659|1630209|1630548,0,REG,2024,9660,0,201935|201935
1630209,Omer Yurtseven,22301126213,Shot Chart Detail,22301126,213,1610612762,Utah Jazz,2,7,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,LAC,UTA,1629012|1629647|1629659|1630209|1630548,0,REG,2024,9710,0,
1629659,Talen Horton-Tucker,22301126218,Shot Chart Detail,22301126,218,1610612762,Utah Jazz,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20240405,LAC,UTA,1629012|1629647|1629659|1630209|1630548,0,REG,2024,10050,0,201935|201935
1630209,Omer Yurtseven,22301126220,Shot Chart Detail,22301126,220,1610612762,Utah Jazz,2,7,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,1,20240405,LAC,UTA,1629012|1629647|1629659|1630209|1630548,0,REG,2024,10080,0,1628464|1628464
1629012,Collin Sexton,22301126223,Shot Chart Detail,22301126,223,1610612762,Utah Jazz,2,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20240405,LAC,UTA,1629012|1629647|1629659|1630209|1630548,0,REG,2024,10340,0,201935|201935
1629659,Talen Horton-Tucker,22301126227,Shot Chart Detail,22301126,227,1610612762,Utah Jazz,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20240405,LAC,UTA,1629012|1629647|1629659|1630209|1630548,0,REG,2024,10640,0,201566|201566
1630209,Omer Yurtseven,22301126231,Shot Chart Detail,22301126,231,1610612762,Utah Jazz,2,6,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,27,1,0,20240405,LAC,UTA,1629012|1629647|1629659|1630209|1630548,0,REG,2024,10680,0,1628464|1628464
1629012,Collin Sexton,22301126233,Shot Chart Detail,22301126,233,1610612762,Utah Jazz,2,6,6,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,LAC,UTA,1629012|1629647|1629659|1630209|1630548,0,REG,2024,10740,0,1626181|1626181
1629012,Collin Sexton,22301126237,Shot Chart Detail,22301126,237,1610612762,Utah Jazz,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20240405,LAC,UTA,1629012|1629647|1629659|1630209|1630548,0,REG,2024,10940,0,1628464|1628464
1629659,Talen Horton-Tucker,22301126242,Shot Chart Detail,22301126,242,1610612762,Utah Jazz,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,211,1,0,20240405,LAC,UTA,1629012|1629647|1629659|1630209|1630548,0,REG,2024,11260,0,1628464|1628464
1630209,Omer Yurtseven,22301126256,Shot Chart Detail,22301126,256,1610612762,Utah Jazz,2,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,0,20240405,LAC,UTA,1629012|1629647|1629659|1630209|1630548,0,REG,2024,11700,0,1629611|1629611
1629659,Talen Horton-Tucker,22301126277,Shot Chart Detail,22301126,277,1610612762,Utah Jazz,2,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20240405,LAC,UTA,1629012|1629647|1629659|1630209|1630548,0,REG,2024,12670,0,1629599|1629599
1630209,Omer Yurtseven,22301126287,Shot Chart Detail,22301126,287,1610612762,Utah Jazz,2,2,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,0,20240405,LAC,UTA,1627739|1629012|1629647|1629659|1630209,0,REG,2024,12880,0,1627826|1627826
1629659,Talen Horton-Tucker,22301126291,Shot Chart Detail,22301126,291,1610612762,Utah Jazz,2,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,108,1,1,20240405,LAC,UTA,1627739|1629012|1629647|1629659|1630209,0,REG,2024,13180,0,1629611|1629611
