PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628970,Miles Bridges,22300541277,Shot Chart Detail,22300541,277,1610612766,Charlotte Hornets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,274,1,0,20240112,SAS,CHA,202397|1626179|1628970|1630208|1641733,0,REG,2024,10060,0,1631110|1631110
1641733,Nick Smith Jr.,22300541279,Shot Chart Detail,22300541,279,1610612766,Charlotte Hornets,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,94,1,0,20240112,SAS,CHA,202397|1626179|1628970|1630208|1641733,0,REG,2024,10130,0,
1626179,Terry Rozier,22300541283,Shot Chart Detail,22300541,283,1610612766,Charlotte Hornets,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,1,20240112,SAS,CHA,202397|1626179|1628970|1630208|1641733,1,REG,2024,10520,0,1630170|1630170
1641877,Nathan Mensah,22300541296,Shot Chart Detail,22300541,296,1610612766,Charlotte Hornets,2,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,0,20240112,SAS,CHA,202397|1626179|1628970|1641733|1641877,0,REG,2024,11020,0,1631230|1631230
1641733,Nick Smith Jr.,22300541300,Shot Chart Detail,22300541,300,1610612766,Charlotte Hornets,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,0,20240112,SAS,CHA,202397|1626179|1628970|1641733|1641877,0,REG,2024,11220,0,
202397,Ish Smith,22300541309,Shot Chart Detail,22300541,309,1610612766,Charlotte Hornets,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20240112,SAS,CHA,202397|1626179|1628970|1641733|1641877,0,REG,2024,11600,0,1631110|1631110
1628970,Miles Bridges,22300541311,Shot Chart Detail,22300541,311,1610612766,Charlotte Hornets,2,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,SAS,CHA,202397|1626179|1628970|1641733|1641877,0,REG,2024,11610,0,1631103|1631230|1631103|1631230
1641877,Nathan Mensah,22300541317,Shot Chart Detail,22300541,317,1610612766,Charlotte Hornets,2,4,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20240112,SAS,CHA,202397|1626179|1628970|1641733|1641877,0,REG,2024,11970,0,1631110|1631110
1626179,Terry Rozier,22300541321,Shot Chart Detail,22300541,321,1610612766,Charlotte Hornets,2,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,1,20240112,SAS,CHA,202397|1626179|1628970|1641733|1641877,1,REG,2024,12150,0,1631230|1631230
1628970,Miles Bridges,22300541329,Shot Chart Detail,22300541,329,1610612766,Charlotte Hornets,2,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20240112,SAS,CHA,202397|1626179|1628970|1631121|1641877,1,REG,2024,12410,0,1631103|1631103
202397,Ish Smith,22300541333,Shot Chart Detail,22300541,333,1610612766,Charlotte Hornets,2,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20240112,SAS,CHA,202397|1626179|1628970|1631121|1641877,0,REG,2024,12750,0,1631110|1631110
1626179,Terry Rozier,22300541344,Shot Chart Detail,22300541,344,1610612766,Charlotte Hornets,2,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20240112,SAS,CHA,1626179|1628970|1630163|1631121|1641877,0,REG,2024,13020,0,1631230|1631230
1641877,Nathan Mensah,22300541347,Shot Chart Detail,22300541,347,1610612766,Charlotte Hornets,2,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20240112,SAS,CHA,1626179|1628970|1630163|1631121|1641877,0,REG,2024,13320,0,1631230|1631230
1630163,LaMelo Ball,22300541368,Shot Chart Detail,22300541,368,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20240112,SAS,CHA,1626179|1628970|1630163|1631121|1641778,0,REG,2024,14100,0,1631103|1631103
1630163,LaMelo Ball,22300541371,Shot Chart Detail,22300541,371,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,121,1,0,20240112,SAS,CHA,1626179|1628970|1630163|1630208|1631121,0,REG,2024,14400,0,1631230|1631110|1631230|1631110
1628970,Miles Bridges,22300541390,Shot Chart Detail,22300541,390,1610612766,Charlotte Hornets,3,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20240112,SAS,CHA,1626179|1628970|1630163|1630208|1631121,1,REG,2024,14890,0,1631110|1631110
1630163,LaMelo Ball,22300541393,Shot Chart Detail,22300541,393,1610612766,Charlotte Hornets,3,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20240112,SAS,CHA,1626179|1628970|1630163|1630208|1631121,0,REG,2024,15090,0,1641705|1641705
1628970,Miles Bridges,22300541406,Shot Chart Detail,22300541,406,1610612766,Charlotte Hornets,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20240112,SAS,CHA,1626179|1628970|1630163|1630208|1631121,0,REG,2024,15590,0,1631110|1631110
1626179,Terry Rozier,22300541409,Shot Chart Detail,22300541,409,1610612766,Charlotte Hornets,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,0,20240112,SAS,CHA,1626179|1628970|1630163|1630208|1631121,0,REG,2024,15950,0,1630577|1630577
1630163,LaMelo Ball,22300541413,Shot Chart Detail,22300541,413,1610612766,Charlotte Hornets,3,9,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,145,1,0,20240112,SAS,CHA,1626179|1628970|1630163|1630208|1631121,0,REG,2024,16150,0,1631110|1631110
1626179,Terry Rozier,22300541421,Shot Chart Detail,22300541,421,1610612766,Charlotte Hornets,3,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,162,1,1,20240112,SAS,CHA,1626179|1628970|1630163|1630208|1631121,1,REG,2024,16400,0,1641705|1641705
1631121,Bryce McGowens,22300541423,Shot Chart Detail,22300541,423,1610612766,Charlotte Hornets,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,1,20240112,SAS,CHA,1626179|1628970|1630163|1630208|1631121,1,REG,2024,16650,0,1630170|1630170
1626179,Terry Rozier,22300541428,Shot Chart Detail,22300541,428,1610612766,Charlotte Hornets,3,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20240112,SAS,CHA,1626179|1628970|1630163|1630208|1631121,0,REG,2024,17010,0,1641705|1641705
1630208,Nick Richards,22300541450,Shot Chart Detail,22300541,450,1610612766,Charlotte Hornets,3,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240112,SAS,CHA,1626179|1628970|1630163|1630208|1631121,1,REG,2024,17710,0,1631230|1631230
1630163,LaMelo Ball,22300541454,Shot Chart Detail,22300541,454,1610612766,Charlotte Hornets,3,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,0,20240112,SAS,CHA,1626179|1628970|1630163|1630208|1631121,0,REG,2024,17930,0,1631230|1631230
1628970,Miles Bridges,22300541472,Shot Chart Detail,22300541,472,1610612766,Charlotte Hornets,3,4,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20240112,SAS,CHA,202397|1626179|1628970|1630208|1631121,0,REG,2024,18680,0,1631230|1631230
1630208,Nick Richards,22300541474,Shot Chart Detail,22300541,474,1610612766,Charlotte Hornets,3,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,SAS,CHA,202397|1626179|1628970|1630208|1631121,0,REG,2024,18730,0,1631103|1631103
1628970,Miles Bridges,22300541476,Shot Chart Detail,22300541,476,1610612766,Charlotte Hornets,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20240112,SAS,CHA,202397|1626179|1628970|1630208|1631121,0,REG,2024,18990,0,1631103|1631103
1626179,Terry Rozier,22300541485,Shot Chart Detail,22300541,485,1610612766,Charlotte Hornets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20240112,SAS,CHA,202397|1626179|1628970|1630208|1641733,0,REG,2024,19100,0,1629640|1629640
1626179,Terry Rozier,22300541489,Shot Chart Detail,22300541,489,1610612766,Charlotte Hornets,3,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20240112,SAS,CHA,202397|1626179|1628970|1630208|1641733,1,REG,2024,19340,0,
1626179,Terry Rozier,22300541508,Shot Chart Detail,22300541,508,1610612766,Charlotte Hornets,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20240112,SAS,CHA,202397|1626179|1628970|1641733|1641877,0,REG,2024,19760,0,1631103|1631103
1628970,Miles Bridges,22300541510,Shot Chart Detail,22300541,510,1610612766,Charlotte Hornets,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1,20240112,SAS,CHA,202397|1626179|1628970|1641733|1641877,1,REG,2024,19820,0,1631103|1631103
1628970,Miles Bridges,22300541515,Shot Chart Detail,22300541,515,1610612766,Charlotte Hornets,3,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,0,20240112,SAS,CHA,202397|1628970|1630163|1641733|1641877,0,REG,2024,20100,0,1629640|1629640
1641877,Nathan Mensah,22300541517,Shot Chart Detail,22300541,517,1610612766,Charlotte Hornets,3,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240112,SAS,CHA,202397|1628970|1630163|1641733|1641877,0,REG,2024,20140,0,1641705|1641705
1630163,LaMelo Ball,22300541523,Shot Chart Detail,22300541,523,1610612766,Charlotte Hornets,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,180,1,1,20240112,SAS,CHA,202397|1628970|1630163|1641733|1641877,1,REG,2024,20530,0,1626224|1626224
1641733,Nick Smith Jr.,22300541543,Shot Chart Detail,22300541,543,1610612766,Charlotte Hornets,3,0,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20240112,SAS,CHA,202397|1628970|1630163|1641733|1641877,0,REG,2024,21340,0,1631103|1631103
1641733,Nick Smith Jr.,22300541576,Shot Chart Detail,22300541,576,1610612766,Charlotte Hornets,4,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,98,1,1,20240112,SAS,CHA,1630163|1630550|1631121|1641733|1641877,1,REG,2024,22150,0,1630170|1630170
1631121,Bryce McGowens,22300541580,Shot Chart Detail,22300541,580,1610612766,Charlotte Hornets,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20240112,SAS,CHA,1630163|1630550|1631121|1641733|1641877,0,REG,2024,22390,0,1630170|1630170
1630550,JT Thor,22300541593,Shot Chart Detail,22300541,593,1610612766,Charlotte Hornets,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20240112,SAS,CHA,1630163|1630550|1631121|1641733|1641877,0,REG,2024,22810,0,
1641733,Nick Smith Jr.,22300541621,Shot Chart Detail,22300541,621,1610612766,Charlotte Hornets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,0,20240112,SAS,CHA,202397|1630550|1631121|1641733|1641877,0,REG,2024,23530,0,1629603|1629603
1631121,Bryce McGowens,22300541624,Shot Chart Detail,22300541,624,1610612766,Charlotte Hornets,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,176,1,1,20240112,SAS,CHA,202397|1630550|1631121|1641733|1641877,0,REG,2024,23650,0,1629603|1629603
1641733,Nick Smith Jr.,22300541627,Shot Chart Detail,22300541,627,1610612766,Charlotte Hornets,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,1,20240112,SAS,CHA,202397|1630550|1631121|1641733|1641877,1,REG,2024,23900,0,1628984|1628984
1631121,Bryce McGowens,22300541631,Shot Chart Detail,22300541,631,1610612766,Charlotte Hornets,4,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20240112,SAS,CHA,202397|1630550|1631121|1641733|1641877,1,REG,2024,24120,0,1628984|1628984
1631121,Bryce McGowens,22300541636,Shot Chart Detail,22300541,636,1610612766,Charlotte Hornets,4,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,1,20240112,SAS,CHA,202397|1630550|1631121|1641733|1641877,0,REG,2024,24520,0,1630577|1629603|1630577|1629603
1641733,Nick Smith Jr.,22300541639,Shot Chart Detail,22300541,639,1610612766,Charlotte Hornets,4,6,37,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,58,1,1,20240112,SAS,CHA,202397|1630550|1631121|1641733|1641877,1,REG,2024,24830,0,1631104|1631104
1630547,James Bouknight,22300541661,Shot Chart Detail,22300541,661,1610612766,Charlotte Hornets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20240112,SAS,CHA,1630547|1630550|1631121|1641733|1641778,0,REG,2024,25680,0,1631104|1631104
1641778,Leaky Black,22300541663,Shot Chart Detail,22300541,663,1610612766,Charlotte Hornets,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,0,20240112,SAS,CHA,1630547|1630550|1631121|1641733|1641778,0,REG,2024,25780,0,1630577|1630577
1641733,Nick Smith Jr.,22300541667,Shot Chart Detail,22300541,667,1610612766,Charlotte Hornets,4,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,172,1,0,20240112,SAS,CHA,1630547|1630550|1631121|1641733|1641778,0,REG,2024,26120,0,1631104|1631104
1631121,Bryce McGowens,22300541673,Shot Chart Detail,22300541,673,1610612766,Charlotte Hornets,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20240112,SAS,CHA,1630547|1630550|1631121|1641733|1641778,0,REG,2024,26520,0,1630572|1630572
1641778,Leaky Black,22300541679,Shot Chart Detail,22300541,679,1610612766,Charlotte Hornets,4,3,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240112,SAS,CHA,1630547|1630550|1631121|1641733|1641778,1,REG,2024,26650,0,1630577|1630577
1631121,Bryce McGowens,22300541684,Shot Chart Detail,22300541,684,1610612766,Charlotte Hornets,4,3,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,1,20240112,SAS,CHA,1630547|1630550|1631121|1641733|1641778,1,REG,2024,27000,0,1630577|1630577
1630547,James Bouknight,22300541691,Shot Chart Detail,22300541,691,1610612766,Charlotte Hornets,4,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,83,1,0,20240112,SAS,CHA,1630547|1630550|1631121|1641733|1641778,0,REG,2024,27410,0,1630577|1630577
1641733,Nick Smith Jr.,22300541703,Shot Chart Detail,22300541,703,1610612766,Charlotte Hornets,4,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20240112,SAS,CHA,1630547|1630550|1631121|1641733|1641778,0,REG,2024,27940,0,1629603|1629603
1630550,JT Thor,22300541707,Shot Chart Detail,22300541,707,1610612766,Charlotte Hornets,4,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240112,SAS,CHA,1630547|1630550|1631121|1641733|1641778,1,REG,2024,28300,0,1630572|1630572
1628998,Cody Martin,223005519,Shot Chart Detail,22300551,9,1610612766,Charlotte Hornets,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1630208,0,REG,2024,340,0,200768|200768
1630163,LaMelo Ball,2230055113,Shot Chart Detail,22300551,13,1610612766,Charlotte Hornets,1,11,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1630208,0,REG,2024,600,0,1631170|1631170
1628970,Miles Bridges,2230055120,Shot Chart Detail,22300551,20,1610612766,Charlotte Hornets,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,0,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1630208,0,REG,2024,870,0,1631170|1631170
1630208,Nick Richards,2230055129,Shot Chart Detail,22300551,29,1610612766,Charlotte Hornets,1,9,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,1,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1630208,1,REG,2024,1300,0,1628389|1628389
1626179,Terry Rozier,2230055133,Shot Chart Detail,22300551,33,1610612766,Charlotte Hornets,1,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,41,1,0,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1630208,0,REG,2024,1580,0,1629639|1629639
1626179,Terry Rozier,2230055137,Shot Chart Detail,22300551,37,1610612766,Charlotte Hornets,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1630208,0,REG,2024,1770,0,1629639|200768|1629639|200768
1630163,LaMelo Ball,2230055141,Shot Chart Detail,22300551,41,1610612766,Charlotte Hornets,1,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1630208,0,REG,2024,1820,0,1631170|1631170
1630208,Nick Richards,2230055147,Shot Chart Detail,22300551,47,1610612766,Charlotte Hornets,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,89,1,0,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1630208,0,REG,2024,2070,0,200768|1628389|200768|1628389
1628970,Miles Bridges,2230055149,Shot Chart Detail,22300551,49,1610612766,Charlotte Hornets,1,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1630208,0,REG,2024,2130,0,1631107|1628389|1631107|1628389
1630208,Nick Richards,2230055151,Shot Chart Detail,22300551,51,1610612766,Charlotte Hornets,1,8,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,2,1,0,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1630208,0,REG,2024,2400,0,200768|1631170|200768|1631170
1626179,Terry Rozier,2230055153,Shot Chart Detail,22300551,53,1610612766,Charlotte Hornets,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1630208,0,REG,2024,2440,0,1631107|1631107
1628998,Cody Martin,2230055157,Shot Chart Detail,22300551,57,1610612766,Charlotte Hornets,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,0,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1630208,0,REG,2024,2790,0,1631107|1631107
1626179,Terry Rozier,2230055160,Shot Chart Detail,22300551,60,1610612766,Charlotte Hornets,1,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,1,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1630208,0,REG,2024,3080,0,1631107|1631107
1628970,Miles Bridges,2230055163,Shot Chart Detail,22300551,63,1610612766,Charlotte Hornets,1,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20240114,MIA,CHA,1626179|1628970|1628998|1630163|1630208,0,REG,2024,3310,0,1631107|1629639|1631107|1629639
1628970,Miles Bridges,2230055177,Shot Chart Detail,22300551,77,1610612766,Charlotte Hornets,1,5,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20240114,MIA,CHA,202397|1626179|1628970|1629023|1630208,1,REG,2024,3740,0,1631107|1631107
1629023,P.J. Washington,2230055183,Shot Chart Detail,22300551,83,1610612766,Charlotte Hornets,1,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20240114,MIA,CHA,202397|1626179|1628970|1629023|1630208,0,REG,2024,4280,0,200768|200768
1626179,Terry Rozier,2230055187,Shot Chart Detail,22300551,87,1610612766,Charlotte Hornets,1,4,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,0,20240114,MIA,CHA,202397|1626179|1628970|1629023|1630208,0,REG,2024,4560,0,1629639|1629639
1630208,Nick Richards,2230055191,Shot Chart Detail,22300551,91,1610612766,Charlotte Hornets,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,27,1,0,20240114,MIA,CHA,202397|1626179|1628970|1629023|1630208,0,REG,2024,4870,0,1631107|1631107
1630208,Nick Richards,2230055199,Shot Chart Detail,22300551,99,1610612766,Charlotte Hornets,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20240114,MIA,CHA,202397|1626179|1628970|1629023|1630208,0,REG,2024,5320,0,1631107|200768|1629312|1631107|200768|1629312
1629023,P.J. Washington,22300551102,Shot Chart Detail,22300551,102,1610612766,Charlotte Hornets,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,249,17,1,1,20240114,MIA,CHA,202397|1626179|1628970|1629023|1630208,1,REG,2024,5390,0,200768|200768
1626179,Terry Rozier,22300551106,Shot Chart Detail,22300551,106,1610612766,Charlotte Hornets,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,20240114,MIA,CHA,202397|1628970|1629023|1630163|1641877,0,REG,2024,5720,0,1629312|1629312
1628970,Miles Bridges,22300551121,Shot Chart Detail,22300551,121,1610612766,Charlotte Hornets,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240114,MIA,CHA,202397|1628970|1629023|1630163|1641877,0,REG,2024,6100,0,1629312|1629312
1630163,LaMelo Ball,22300551136,Shot Chart Detail,22300551,136,1610612766,Charlotte Hornets,1,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20240114,MIA,CHA,202397|1628970|1629023|1630163|1641877,0,REG,2024,6620,0,1626196|1626196
1628970,Miles Bridges,22300551140,Shot Chart Detail,22300551,140,1610612766,Charlotte Hornets,1,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,197,1,1,20240114,MIA,CHA,202397|1628970|1629023|1630163|1641877,1,REG,2024,7050,0,1629312|1629312
1630163,LaMelo Ball,22300551150,Shot Chart Detail,22300551,150,1610612766,Charlotte Hornets,2,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20240114,MIA,CHA,1628998|1629023|1630163|1641733|1641877,0,REG,2024,7420,0,1628389|1628997|1628389|1628997
1641877,Nathan Mensah,22300551152,Shot Chart Detail,22300551,152,1610612766,Charlotte Hornets,2,11,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240114,MIA,CHA,1628998|1629023|1630163|1641733|1641877,0,REG,2024,7460,0,1629312|1629312
1630163,LaMelo Ball,22300551155,Shot Chart Detail,22300551,155,1610612766,Charlotte Hornets,2,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20240114,MIA,CHA,1628998|1629023|1630163|1641733|1641877,0,REG,2024,7650,0,1628997|1626196|1628997|1626196
