PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630228,Jonathan Kuminga,22300325293,Shot Chart Detail,22300325,293,1610612744,Golden State Warriors,2,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,120,1,0,20231214,LAC,GSW,101108|201939|1626172|1630228|1630541,0,REG,2024,11880,0,201935|201935
1630228,Jonathan Kuminga,22300325300,Shot Chart Detail,22300325,300,1610612744,Golden State Warriors,2,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,82,1,1,20231214,LAC,GSW,101108|201939|202691|1626172|1630228,0,REG,2024,12110,0,201935|201935
1630228,Jonathan Kuminga,22300325306,Shot Chart Detail,22300325,306,1610612744,Golden State Warriors,2,3,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20231214,LAC,GSW,101108|201939|202691|1626172|1630228,0,REG,2024,12440,0,1629611|1629611
1630228,Jonathan Kuminga,22300325322,Shot Chart Detail,22300325,322,1610612744,Golden State Warriors,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20231214,LAC,GSW,101108|201939|202691|203967|1630228,1,REG,2024,13290,0,1629611|1629611
202691,Klay Thompson,22300325330,Shot Chart Detail,22300325,330,1610612744,Golden State Warriors,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20231214,LAC,GSW,101108|201939|202691|203967|1630228,1,REG,2024,13550,0,1629611|1629611
201939,Stephen Curry,22300325345,Shot Chart Detail,22300325,345,1610612744,Golden State Warriors,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20231214,LAC,GSW,101108|201939|202691|203967|1641764,0,REG,2024,14120,0,201935|201935
101108,Chris Paul,22300325348,Shot Chart Detail,22300325,348,1610612744,Golden State Warriors,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,83,1,0,20231214,LAC,GSW,201939|202691|1626172|1630228|1641764,0,REG,2024,14400,0,1629599|1629599
202691,Klay Thompson,22300325366,Shot Chart Detail,22300325,366,1610612744,Golden State Warriors,3,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,1,20231214,LAC,GSW,201939|202691|1626172|1630228|1641764,0,REG,2024,14830,0,1627826|201935|1627826|201935
201939,Stephen Curry,22300325369,Shot Chart Detail,22300325,369,1610612744,Golden State Warriors,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20231214,LAC,GSW,201939|202691|1626172|1630228|1641764,0,REG,2024,15080,0,1627826|1629611|1627826|1629611
1626172,Kevon Looney,22300325371,Shot Chart Detail,22300325,371,1610612744,Golden State Warriors,3,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231214,LAC,GSW,201939|202691|1626172|1630228|1641764,0,REG,2024,15120,0,202695|202695
1626172,Kevon Looney,22300325373,Shot Chart Detail,22300325,373,1610612744,Golden State Warriors,3,10,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,LAC,GSW,201939|202691|1626172|1630228|1641764,0,REG,2024,15130,0,201935|202695|201935|202695
202691,Klay Thompson,22300325376,Shot Chart Detail,22300325,376,1610612744,Golden State Warriors,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,1,20231214,LAC,GSW,201939|202691|1626172|1630228|1641764,1,REG,2024,15470,0,1629611|1629611
202691,Klay Thompson,22300325380,Shot Chart Detail,22300325,380,1610612744,Golden State Warriors,3,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20231214,LAC,GSW,201939|202691|1626172|1630228|1641764,0,REG,2024,15770,0,1627826|1627826
201939,Stephen Curry,22300325394,Shot Chart Detail,22300325,394,1610612744,Golden State Warriors,3,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,123,1,1,20231214,LAC,GSW,201939|202691|1626172|1630228|1641764,0,REG,2024,16370,0,1629611|1629611
201939,Stephen Curry,22300325397,Shot Chart Detail,22300325,397,1610612744,Golden State Warriors,3,8,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20231214,LAC,GSW,201939|202691|1626172|1630228|1641764,1,REG,2024,16690,0,1629611|1629611
202691,Klay Thompson,22300325407,Shot Chart Detail,22300325,407,1610612744,Golden State Warriors,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,1,20231214,LAC,GSW,201939|202691|1626172|1630228|1641764,1,REG,2024,17170,0,1629599|1629599
202691,Klay Thompson,22300325413,Shot Chart Detail,22300325,413,1610612744,Golden State Warriors,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,1,20231214,LAC,GSW,201939|202691|1626172|1630228|1641764,1,REG,2024,17680,0,1629599|1629599
202691,Klay Thompson,22300325417,Shot Chart Detail,22300325,417,1610612744,Golden State Warriors,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,272,1,1,20231214,LAC,GSW,201939|202691|1626172|1630228|1641764,1,REG,2024,18120,0,1629599|1629599
201939,Stephen Curry,22300325425,Shot Chart Detail,22300325,425,1610612744,Golden State Warriors,3,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,97,1,0,20231214,LAC,GSW,201939|202691|1626172|1630228|1641764,0,REG,2024,18420,0,202695|202695
201939,Stephen Curry,22300325427,Shot Chart Detail,22300325,427,1610612744,Golden State Warriors,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20231214,LAC,GSW,201939|202691|1626172|1630228|1641764,0,REG,2024,18460,0,202695|202695
203967,Dario Saric,22300325438,Shot Chart Detail,22300325,438,1610612744,Golden State Warriors,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0,20231214,LAC,GSW,101108|201939|202691|203952|203967,0,REG,2024,18730,0,1627826|1627826
203952,Andrew Wiggins,22300325441,Shot Chart Detail,22300325,441,1610612744,Golden State Warriors,3,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231214,LAC,GSW,101108|201939|202691|203952|203967,1,REG,2024,18940,0,201935|201935
203967,Dario Saric,22300325447,Shot Chart Detail,22300325,447,1610612744,Golden State Warriors,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,1,20231214,LAC,GSW,101108|201939|202691|203952|203967,1,REG,2024,19310,0,1627826|1627826
203952,Andrew Wiggins,22300325459,Shot Chart Detail,22300325,459,1610612744,Golden State Warriors,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,212,1,0,20231214,LAC,GSW,101108|201939|203952|203967|1630541,0,REG,2024,19650,0,201935|201935
203967,Dario Saric,22300325463,Shot Chart Detail,22300325,463,1610612744,Golden State Warriors,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20231214,LAC,GSW,101108|201939|203952|203967|1630541,0,REG,2024,19870,0,1628464|1628464
101108,Chris Paul,22300325474,Shot Chart Detail,22300325,474,1610612744,Golden State Warriors,3,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,54,1,1,20231214,LAC,GSW,101108|203952|203967|1630541|1641764,0,REG,2024,20150,0,1628464|1628464
1630541,Moses Moody,22300325480,Shot Chart Detail,22300325,480,1610612744,Golden State Warriors,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20231214,LAC,GSW,101108|203952|203967|1630541|1641764,0,REG,2024,20680,0,1629611|1629611
1630541,Moses Moody,22300325493,Shot Chart Detail,22300325,493,1610612744,Golden State Warriors,3,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231214,LAC,GSW,101108|203952|203967|1630541|1641764,0,REG,2024,21340,0,201566|201566
101108,Chris Paul,22300325500,Shot Chart Detail,22300325,500,1610612744,Golden State Warriors,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,163,277,1,1,20231214,LAC,GSW,101108|203952|203967|1630541|1641764,0,REG,2024,21600,0,1628464|1628464
1630541,Moses Moody,22300325506,Shot Chart Detail,22300325,506,1610612744,Golden State Warriors,4,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,44,1,1,20231214,LAC,GSW,101108|203952|203967|1630541|1641764,1,REG,2024,21810,0,1626181|1626181
203952,Andrew Wiggins,22300325518,Shot Chart Detail,22300325,518,1610612744,Golden State Warriors,4,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,1,20231214,LAC,GSW,101108|203952|203967|1630541|1641764,0,REG,2024,22210,0,1628464|1628464
1641764,Brandin Podziemski,22300325520,Shot Chart Detail,22300325,520,1610612744,Golden State Warriors,4,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20231214,LAC,GSW,101108|203952|203967|1630541|1641764,0,REG,2024,22540,0,1628464|1628464
101108,Chris Paul,22300325524,Shot Chart Detail,22300325,524,1610612744,Golden State Warriors,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,134,1,0,20231214,LAC,GSW,101108|203952|203967|1630541|1641764,0,REG,2024,22770,0,1628464|1628464
203952,Andrew Wiggins,22300325526,Shot Chart Detail,22300325,526,1610612744,Golden State Warriors,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20231214,LAC,GSW,101108|203952|203967|1630541|1641764,0,REG,2024,22810,0,1629611|1629611
1630541,Moses Moody,22300325528,Shot Chart Detail,22300325,528,1610612744,Golden State Warriors,4,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20231214,LAC,GSW,101108|203952|203967|1630541|1641764,1,REG,2024,22900,0,201566|201566
1641764,Brandin Podziemski,22300325537,Shot Chart Detail,22300325,537,1610612744,Golden State Warriors,4,9,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20231214,LAC,GSW,101108|203952|203967|1630541|1641764,0,REG,2024,23070,0,1626181|1626181
101108,Chris Paul,22300325539,Shot Chart Detail,22300325,539,1610612744,Golden State Warriors,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20231214,LAC,GSW,101108|203952|203967|1630541|1641764,0,REG,2024,23110,0,201566|201566
101108,Chris Paul,22300325544,Shot Chart Detail,22300325,544,1610612744,Golden State Warriors,4,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,122,1,1,20231214,LAC,GSW,101108|203952|203967|1630541|1641764,0,REG,2024,23470,0,1628464|1628464
1630541,Moses Moody,22300325547,Shot Chart Detail,22300325,547,1610612744,Golden State Warriors,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,0,20231214,LAC,GSW,101108|203952|203967|1630541|1641764,0,REG,2024,23870,0,201935|201935
1641764,Brandin Podziemski,22300325556,Shot Chart Detail,22300325,556,1610612744,Golden State Warriors,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20231214,LAC,GSW,201939|202691|203952|203967|1641764,0,REG,2024,24080,0,1628464|1628464
201939,Stephen Curry,22300325572,Shot Chart Detail,22300325,572,1610612744,Golden State Warriors,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,259,1,0,20231214,LAC,GSW,201939|202691|203952|1626172|1641764,0,REG,2024,24520,0,202695|202695
1641764,Brandin Podziemski,22300325574,Shot Chart Detail,22300325,574,1610612744,Golden State Warriors,4,7,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20231214,LAC,GSW,201939|202691|203952|1626172|1641764,0,REG,2024,24570,0,201935|201935
201939,Stephen Curry,22300325586,Shot Chart Detail,22300325,586,1610612744,Golden State Warriors,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20231214,LAC,GSW,201939|202691|1626172|1630228|1641764,0,REG,2024,25230,0,202695|202695
202691,Klay Thompson,22300325593,Shot Chart Detail,22300325,593,1610612744,Golden State Warriors,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,1,20231214,LAC,GSW,201939|202691|1626172|1630228|1641764,1,REG,2024,25360,0,202695|202695
1630228,Jonathan Kuminga,22300325597,Shot Chart Detail,22300325,597,1610612744,Golden State Warriors,4,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,0,20231214,LAC,GSW,201939|202691|1626172|1630228|1641764,0,REG,2024,25820,0,1629599|1629599
1626172,Kevon Looney,22300325601,Shot Chart Detail,22300325,601,1610612744,Golden State Warriors,4,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20231214,LAC,GSW,201939|202691|1626172|1630228|1641764,1,REG,2024,26020,0,
202691,Klay Thompson,22300325604,Shot Chart Detail,22300325,604,1610612744,Golden State Warriors,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,236,1,0,20231214,LAC,GSW,201939|202691|1626172|1630228|1641764,0,REG,2024,26380,0,1627826|1627826
1626172,Kevon Looney,22300325612,Shot Chart Detail,22300325,612,1610612744,Golden State Warriors,4,3,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20231214,LAC,GSW,101108|201939|202691|1626172|1630228,0,REG,2024,26700,0,1627826|1627826
202691,Klay Thompson,22300325618,Shot Chart Detail,22300325,618,1610612744,Golden State Warriors,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20231214,LAC,GSW,101108|201939|202691|1626172|1630228,0,REG,2024,27070,0,201935|201935
201939,Stephen Curry,22300325633,Shot Chart Detail,22300325,633,1610612744,Golden State Warriors,4,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,221,1,0,20231214,LAC,GSW,101108|201939|202691|1626172|1630228,0,REG,2024,27670,0,1627826|1627826
1630228,Jonathan Kuminga,22300325645,Shot Chart Detail,22300325,645,1610612744,Golden State Warriors,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20231214,LAC,GSW,101108|201939|202691|1626172|1630228,1,REG,2024,28250,0,202695|202695
1641764,Brandin Podziemski,22300325658,Shot Chart Detail,22300325,658,1610612744,Golden State Warriors,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20231214,LAC,GSW,101108|201939|202691|1626172|1641764,0,REG,2024,28570,0,202695|202695
201939,Stephen Curry,22300325664,Shot Chart Detail,22300325,664,1610612744,Golden State Warriors,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,199,1,0,20231214,LAC,GSW,101108|201939|202691|1626172|1641764,0,REG,2024,28640,0,1626181|1626181
1630228,Jonathan Kuminga,223003397,Shot Chart Detail,22300339,7,1610612744,Golden State Warriors,1,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20231216,GSW,BKN,201939|202691|1626172|1630228|1641764,0,REG,2024,200,0,1629661|1629661
1641764,Brandin Podziemski,2230033912,Shot Chart Detail,22300339,12,1610612744,Golden State Warriors,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,1,20231216,GSW,BKN,201939|202691|1626172|1630228|1641764,1,REG,2024,540,0,
202691,Klay Thompson,2230033916,Shot Chart Detail,22300339,16,1610612744,Golden State Warriors,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,1,20231216,GSW,BKN,201939|202691|1626172|1630228|1641764,1,REG,2024,880,0,1630560|1630560
1630228,Jonathan Kuminga,2230033919,Shot Chart Detail,22300339,19,1610612744,Golden State Warriors,1,10,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20231216,GSW,BKN,201939|202691|1626172|1630228|1641764,0,REG,2024,1190,0,1628969|1628969
202691,Klay Thompson,2230033924,Shot Chart Detail,22300339,24,1610612744,Golden State Warriors,1,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,169,1,0,20231216,GSW,BKN,201939|202691|1626172|1630228|1641764,0,REG,2024,1430,0,203915|203915
1626172,Kevon Looney,2230033926,Shot Chart Detail,22300339,26,1610612744,Golden State Warriors,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20231216,GSW,BKN,201939|202691|1626172|1630228|1641764,0,REG,2024,1470,0,1629661|1629661
201939,Stephen Curry,2230033930,Shot Chart Detail,22300339,30,1610612744,Golden State Warriors,1,9,13,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,61,1,0,20231216,GSW,BKN,201939|202691|1626172|1630228|1641764,0,REG,2024,1670,0,1628969|1628969
1641764,Brandin Podziemski,2230033942,Shot Chart Detail,22300339,42,1610612744,Golden State Warriors,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,0,20231216,GSW,BKN,201939|202691|1626172|1630228|1641764,0,REG,2024,2170,0,1630560|1630560
202691,Klay Thompson,2230033947,Shot Chart Detail,22300339,47,1610612744,Golden State Warriors,1,7,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-18,1,0,20231216,GSW,BKN,201939|202691|1626172|1630228|1641764,0,REG,2024,2490,0,203915|203915
201939,Stephen Curry,2230033950,Shot Chart Detail,22300339,50,1610612744,Golden State Warriors,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,235,1,1,20231216,GSW,BKN,201939|202691|1626172|1630228|1641764,1,REG,2024,2670,0,1629651|1629651
1641764,Brandin Podziemski,2230033955,Shot Chart Detail,22300339,55,1610612744,Golden State Warriors,1,6,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20231216,GSW,BKN,201939|202691|1626172|1630228|1641764,1,REG,2024,3010,0,1630560|1630560
201939,Stephen Curry,2230033970,Shot Chart Detail,22300339,70,1610612744,Golden State Warriors,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,157,1,0,20231216,GSW,BKN,101108|201939|202691|203952|203967,0,REG,2024,3580,0,1629651|1629651
203952,Andrew Wiggins,2230033972,Shot Chart Detail,22300339,72,1610612744,Golden State Warriors,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,1,20231216,GSW,BKN,101108|201939|202691|203952|203967,1,REG,2024,3630,0,
203967,Dario Saric,2230033980,Shot Chart Detail,22300339,80,1610612744,Golden State Warriors,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20231216,GSW,BKN,101108|201939|202691|203952|203967,1,REG,2024,3990,0,1629651|1629651
203967,Dario Saric,2230033985,Shot Chart Detail,22300339,85,1610612744,Golden State Warriors,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,1,20231216,GSW,BKN,101108|201939|202691|203952|203967,1,REG,2024,4310,0,1629661|1629661
203952,Andrew Wiggins,2230033989,Shot Chart Detail,22300339,89,1610612744,Golden State Warriors,1,4,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20231216,GSW,BKN,101108|201939|202691|203952|203967,0,REG,2024,4520,0,1630560|1630560
203952,Andrew Wiggins,22300339122,Shot Chart Detail,22300339,122,1610612744,Golden State Warriors,1,2,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,0,20231216,GSW,BKN,101108|203952|203967|1630541|1641764,0,REG,2024,5770,0,1628969|1628969
203967,Dario Saric,22300339134,Shot Chart Detail,22300339,134,1610612744,Golden State Warriors,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20231216,GSW,BKN,101108|203952|203967|1630541|1641764,1,REG,2024,6370,0,1630570|1630570
203952,Andrew Wiggins,22300339141,Shot Chart Detail,22300339,141,1610612744,Golden State Warriors,1,0,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20231216,GSW,BKN,101108|203952|203967|1630541|1641764,0,REG,2024,6790,0,1628969|1628969
203967,Dario Saric,22300339143,Shot Chart Detail,22300339,143,1610612744,Golden State Warriors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,0,20231216,GSW,BKN,101108|203952|203967|1630541|1641764,0,REG,2024,6890,0,1626220|1626220
101108,Chris Paul,22300339148,Shot Chart Detail,22300339,148,1610612744,Golden State Warriors,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20231216,GSW,BKN,101108|203952|203967|1630541|1641764,0,REG,2024,7170,0,1629651|1629651
203967,Dario Saric,22300339150,Shot Chart Detail,22300339,150,1610612744,Golden State Warriors,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,GSW,BKN,101108|203952|203967|1630541|1641764,0,REG,2024,7190,0,1628969|1628969
202691,Klay Thompson,22300339162,Shot Chart Detail,22300339,162,1610612744,Golden State Warriors,2,11,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20231216,GSW,BKN,101108|202691|203952|203967|1641764,1,REG,2024,7370,0,1626220|1626220
202691,Klay Thompson,22300339167,Shot Chart Detail,22300339,167,1610612744,Golden State Warriors,2,11,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,51,1,0,20231216,GSW,BKN,101108|202691|203952|203967|1641764,0,REG,2024,7750,0,1626220|1626220
101108,Chris Paul,22300339169,Shot Chart Detail,22300339,169,1610612744,Golden State Warriors,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20231216,GSW,BKN,101108|202691|203952|203967|1641764,0,REG,2024,7840,0,1630592|1630592
203967,Dario Saric,22300339173,Shot Chart Detail,22300339,173,1610612744,Golden State Warriors,2,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20231216,GSW,BKN,101108|202691|203952|203967|1641764,1,REG,2024,8000,0,1630560|1626220|1630560|1626220
202691,Klay Thompson,22300339176,Shot Chart Detail,22300339,176,1610612744,Golden State Warriors,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,243,1,0,20231216,GSW,BKN,101108|202691|203952|203967|1641764,0,REG,2024,8380,0,1626220|1626220
203967,Dario Saric,22300339180,Shot Chart Detail,22300339,180,1610612744,Golden State Warriors,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20231216,GSW,BKN,101108|202691|203952|203967|1641764,0,REG,2024,8490,0,1630549|1630549
202691,Klay Thompson,22300339184,Shot Chart Detail,22300339,184,1610612744,Golden State Warriors,2,9,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,182,1,1,20231216,GSW,BKN,101108|202691|203952|203967|1641764,1,REG,2024,8670,0,203915|203915
101108,Chris Paul,22300339188,Shot Chart Detail,22300339,188,1610612744,Golden State Warriors,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,162,1,1,20231216,GSW,BKN,101108|202691|203952|203967|1641764,0,REG,2024,9100,0,1630549|1630549
203952,Andrew Wiggins,22300339193,Shot Chart Detail,22300339,193,1610612744,Golden State Warriors,2,8,15,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,1,20231216,GSW,BKN,101108|202691|203952|203967|1641764,1,REG,2024,9450,0,203915|203915
