PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
204456,T.J. McConnell,22301032147,Shot Chart Detail,22301032,147,1610612754,Indiana Pacers,1,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,0,20240324,LAL,IND,203926|204456|1630167|1630188|1641767,0,REG,2024,5840,0,1629629|1629629
1630188,Jalen Smith,22301032151,Shot Chart Detail,22301032,151,1610612754,Indiana Pacers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,273,1,0,20240324,LAL,IND,203926|204456|1630167|1630188|1641767,0,REG,2024,6010,0,203076|203076
203926,Doug McDermott,22301032156,Shot Chart Detail,22301032,156,1610612754,Indiana Pacers,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,275,1,1,20240324,LAL,IND,203926|204456|1630167|1630188|1641767,1,REG,2024,6190,0,1631108|1631108
203926,Doug McDermott,22301032161,Shot Chart Detail,22301032,161,1610612754,Indiana Pacers,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,154,1,1,20240324,LAL,IND,203926|204456|1630167|1630188|1641767,1,REG,2024,6370,0,1631108|1631108
204456,T.J. McConnell,22301032165,Shot Chart Detail,22301032,165,1610612754,Indiana Pacers,1,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,14,1,0,20240324,LAL,IND,203926|204456|1630167|1630188|1641767,0,REG,2024,6640,0,1627752|1627752
1630167,Obi Toppin,22301032170,Shot Chart Detail,22301032,170,1610612754,Indiana Pacers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20240324,LAL,IND,203926|204456|1630167|1630188|1641767,0,REG,2024,6810,0,1627752|1627752
204456,T.J. McConnell,22301032180,Shot Chart Detail,22301032,180,1610612754,Indiana Pacers,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20240324,LAL,IND,203926|204456|1630167|1630188|1641767,0,REG,2024,7050,0,1631108|1631108
1630174,Aaron Nesmith,22301032193,Shot Chart Detail,22301032,193,1610612754,Indiana Pacers,2,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,39,1,0,20240324,LAL,IND,203926|204456|1630167|1630174|1630188,0,REG,2024,7570,0,1629637|1629637
204456,T.J. McConnell,22301032197,Shot Chart Detail,22301032,197,1610612754,Indiana Pacers,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,1,20240324,LAL,IND,203926|204456|1630167|1630174|1630188,0,REG,2024,7770,0,1627752|1627752
203926,Doug McDermott,22301032211,Shot Chart Detail,22301032,211,1610612754,Indiana Pacers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,163,1,0,20240324,LAL,IND,203926|204456|1630167|1630174|1630543,0,REG,2024,8260,0,2544|2544
1630167,Obi Toppin,22301032217,Shot Chart Detail,22301032,217,1610612754,Indiana Pacers,2,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,1,20240324,LAL,IND,203926|204456|1630167|1630174|1630543,1,REG,2024,8610,0,2544|2544
1630543,Isaiah Jackson,22301032221,Shot Chart Detail,22301032,221,1610612754,Indiana Pacers,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20240324,LAL,IND,203926|204456|1630167|1630174|1630543,0,REG,2024,8910,0,1627752|1627752
203926,Doug McDermott,22301032233,Shot Chart Detail,22301032,233,1610612754,Indiana Pacers,2,8,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20240324,LAL,IND,203926|204456|1630167|1630174|1630543,0,REG,2024,9110,0,
1630174,Aaron Nesmith,22301032235,Shot Chart Detail,22301032,235,1610612754,Indiana Pacers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,1,20240324,LAL,IND,203926|204456|1630167|1630174|1630543,1,REG,2024,9160,0,1629060|1629060
204456,T.J. McConnell,22301032239,Shot Chart Detail,22301032,239,1610612754,Indiana Pacers,2,8,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20240324,LAL,IND,203926|204456|1630167|1630174|1630543,0,REG,2024,9390,0,1631108|1631108
1630174,Aaron Nesmith,22301032241,Shot Chart Detail,22301032,241,1610612754,Indiana Pacers,2,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240324,LAL,IND,203926|204456|1630167|1630174|1630543,0,REG,2024,9440,0,2544|2544
1630169,Tyrese Haliburton,22301032273,Shot Chart Detail,22301032,273,1610612754,Indiana Pacers,2,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20240324,LAL,IND,1626167|1629614|1630167|1630169|1630174,1,REG,2024,10310,0,203076|1629629|203076|1629629
1626167,Myles Turner,22301032277,Shot Chart Detail,22301032,277,1610612754,Indiana Pacers,2,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,149,1,1,20240324,LAL,IND,1626167|1629614|1630167|1630169|1630174,0,REG,2024,10710,0,203076|203076
1630167,Obi Toppin,22301032280,Shot Chart Detail,22301032,280,1610612754,Indiana Pacers,2,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,0,20240324,LAL,IND,1626167|1629614|1630167|1630169|1630174,0,REG,2024,10940,0,1629629|1629629
1626167,Myles Turner,22301032297,Shot Chart Detail,22301032,297,1610612754,Indiana Pacers,2,5,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,267,1,1,20240324,LAL,IND,1626167|1627783|1629614|1630169|1630174,1,REG,2024,11320,0,
1630169,Tyrese Haliburton,22301032303,Shot Chart Detail,22301032,303,1610612754,Indiana Pacers,2,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,0,20240324,LAL,IND,1626167|1627783|1629614|1630169|1630174,0,REG,2024,11530,0,1629629|1629629
1630174,Aaron Nesmith,22301032306,Shot Chart Detail,22301032,306,1610612754,Indiana Pacers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,0,20240324,LAL,IND,1626167|1627783|1629614|1630169|1630174,0,REG,2024,11760,0,2544|2544
1629614,Andrew Nembhard,22301032311,Shot Chart Detail,22301032,311,1610612754,Indiana Pacers,2,4,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,1,20240324,LAL,IND,1626167|1627783|1629614|1630169|1630174,0,REG,2024,11880,0,203076|203076
1630169,Tyrese Haliburton,22301032314,Shot Chart Detail,22301032,314,1610612754,Indiana Pacers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,0,20240324,LAL,IND,1626167|1627783|1629614|1630169|1630174,0,REG,2024,12130,0,1629629|1629629
1630169,Tyrese Haliburton,22301032318,Shot Chart Detail,22301032,318,1610612754,Indiana Pacers,2,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20240324,LAL,IND,1626167|1627783|1629614|1630169|1630174,0,REG,2024,12450,0,2544|2544
1627783,Pascal Siakam,22301032331,Shot Chart Detail,22301032,331,1610612754,Indiana Pacers,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20240324,LAL,IND,1626167|1627783|1629614|1630167|1630169,0,REG,2024,12620,0,203076|203076
1626167,Myles Turner,22301032336,Shot Chart Detail,22301032,336,1610612754,Indiana Pacers,2,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20240324,LAL,IND,1626167|1627783|1629614|1630167|1630169,0,REG,2024,12740,0,203076|203076
1630169,Tyrese Haliburton,22301032345,Shot Chart Detail,22301032,345,1610612754,Indiana Pacers,2,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20240324,LAL,IND,1627783|1629614|1630167|1630169|1630543,0,REG,2024,13120,0,203915|203915
204456,T.J. McConnell,22301032348,Shot Chart Detail,22301032,348,1610612754,Indiana Pacers,2,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,0,20240324,LAL,IND,203926|204456|1630167|1630174|1630543,0,REG,2024,9750,0,1629060|1629060
1627783,Pascal Siakam,22301032352,Shot Chart Detail,22301032,352,1610612754,Indiana Pacers,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240324,LAL,IND,1627783|1629614|1630167|1630169|1630543,0,REG,2024,13320,0,203915|203915
1630167,Obi Toppin,22301032355,Shot Chart Detail,22301032,355,1610612754,Indiana Pacers,2,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240324,LAL,IND,1627783|1629614|1630167|1630169|1630543,1,REG,2024,13560,0,
1627783,Pascal Siakam,22301032385,Shot Chart Detail,22301032,385,1610612754,Indiana Pacers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20240324,LAL,IND,1627783|1629614|1630167|1630169|1630543,1,REG,2024,14390,0,1627752|1627752
1630169,Tyrese Haliburton,22301032399,Shot Chart Detail,22301032,399,1610612754,Indiana Pacers,3,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,155,1,0,20240324,LAL,IND,1626167|1627783|1629614|1630169|1630174,0,REG,2024,14790,0,203915|203915
1627783,Pascal Siakam,22301032403,Shot Chart Detail,22301032,403,1610612754,Indiana Pacers,3,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20240324,LAL,IND,1626167|1627783|1629614|1630169|1630174,0,REG,2024,15160,0,1630559|1629060|1630559|1629060
1627783,Pascal Siakam,22301032405,Shot Chart Detail,22301032,405,1610612754,Indiana Pacers,3,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20240324,LAL,IND,1626167|1627783|1629614|1630169|1630174,0,REG,2024,15190,0,1629060|1629060
1629614,Andrew Nembhard,22301032414,Shot Chart Detail,22301032,414,1610612754,Indiana Pacers,3,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20240324,LAL,IND,1626167|1627783|1629614|1630169|1630174,0,REG,2024,15810,0,2544|2544
1627783,Pascal Siakam,22301032416,Shot Chart Detail,22301032,416,1610612754,Indiana Pacers,3,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240324,LAL,IND,1626167|1627783|1629614|1630169|1630174,0,REG,2024,15840,0,203076|2544|203076|2544
1627783,Pascal Siakam,22301032423,Shot Chart Detail,22301032,423,1610612754,Indiana Pacers,3,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20240324,LAL,IND,1626167|1627783|1629614|1630169|1630174,1,REG,2024,16380,0,2544|1629060|2544|1629060
1627783,Pascal Siakam,22301032426,Shot Chart Detail,22301032,426,1610612754,Indiana Pacers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,0,20240324,LAL,IND,1626167|1627783|1629614|1630169|1630174,0,REG,2024,16720,0,1629060|1629060
1630169,Tyrese Haliburton,22301032439,Shot Chart Detail,22301032,439,1610612754,Indiana Pacers,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,159,1,1,20240324,LAL,IND,1626167|1627783|1629614|1630169|1641767,0,REG,2024,16890,0,203076|203076
1627783,Pascal Siakam,22301032442,Shot Chart Detail,22301032,442,1610612754,Indiana Pacers,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20240324,LAL,IND,1626167|1627783|1629614|1630169|1641767,0,REG,2024,17220,0,1629060|1629060
1627783,Pascal Siakam,22301032448,Shot Chart Detail,22301032,448,1610612754,Indiana Pacers,3,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,1,20240324,LAL,IND,1626167|1627783|1629614|1630169|1641767,1,REG,2024,17430,0,203915|203915
1627783,Pascal Siakam,22301032456,Shot Chart Detail,22301032,456,1610612754,Indiana Pacers,3,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1,20240324,LAL,IND,1626167|1627783|1629614|1630169|1641767,1,REG,2024,17800,0,1629060|1629060
1627783,Pascal Siakam,22301032464,Shot Chart Detail,22301032,464,1610612754,Indiana Pacers,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20240324,LAL,IND,1626167|1627783|1629614|1630169|1641767,1,REG,2024,18080,0,1629060|1629060
1627783,Pascal Siakam,22301032468,Shot Chart Detail,22301032,468,1610612754,Indiana Pacers,3,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240324,LAL,IND,1626167|1627783|1629614|1630169|1641767,1,REG,2024,18300,0,203076|203076
1627783,Pascal Siakam,22301032475,Shot Chart Detail,22301032,475,1610612754,Indiana Pacers,3,4,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20240324,LAL,IND,1626167|1627783|1629614|1630169|1641767,0,REG,2024,18700,0,1629060|1629060
1627783,Pascal Siakam,22301032477,Shot Chart Detail,22301032,477,1610612754,Indiana Pacers,3,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240324,LAL,IND,1626167|1627783|1629614|1630169|1641767,0,REG,2024,18760,0,203076|1630559|1629060|203076|1630559|1629060
1627783,Pascal Siakam,22301032481,Shot Chart Detail,22301032,481,1610612754,Indiana Pacers,3,4,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20240324,LAL,IND,1626167|1627783|1629614|1630169|1641767,0,REG,2024,19020,0,203076|203076
1626167,Myles Turner,22301032491,Shot Chart Detail,22301032,491,1610612754,Indiana Pacers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,1,20240324,LAL,IND,204456|1626167|1627783|1630169|1641767,1,REG,2024,19150,0,203076|203076
1626167,Myles Turner,22301032495,Shot Chart Detail,22301032,495,1610612754,Indiana Pacers,3,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20240324,LAL,IND,204456|1626167|1627783|1630169|1641767,0,REG,2024,19450,0,2544|2544
204456,T.J. McConnell,22301032511,Shot Chart Detail,22301032,511,1610612754,Indiana Pacers,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,131,1,0,20240324,LAL,IND,203926|204456|1627783|1630543|1641767,0,REG,2024,19940,0,2544|2544
204456,T.J. McConnell,22301032513,Shot Chart Detail,22301032,513,1610612754,Indiana Pacers,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,166,1,1,20240324,LAL,IND,203926|204456|1627783|1630543|1641767,1,REG,2024,20030,0,2544|2544
1627783,Pascal Siakam,22301032521,Shot Chart Detail,22301032,521,1610612754,Indiana Pacers,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20240324,LAL,IND,203926|204456|1627783|1630543|1641767,1,REG,2024,20540,0,203076|2544|203076|2544
204456,T.J. McConnell,22301032535,Shot Chart Detail,22301032,535,1610612754,Indiana Pacers,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20240324,LAL,IND,203926|204456|1630167|1630543|1641767,0,REG,2024,20870,0,1627752|1627752
1630543,Isaiah Jackson,22301032537,Shot Chart Detail,22301032,537,1610612754,Indiana Pacers,3,0,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,0,20240324,LAL,IND,203926|204456|1630167|1630543|1641767,0,REG,2024,21150,0,203076|203076
204456,T.J. McConnell,22301032541,Shot Chart Detail,22301032,541,1610612754,Indiana Pacers,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20240324,LAL,IND,203926|204456|1630167|1630543|1641767,0,REG,2024,21540,0,1631108|1631108
203926,Doug McDermott,22301032552,Shot Chart Detail,22301032,552,1610612754,Indiana Pacers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,0,20240324,LAL,IND,203926|204456|1630167|1630543|1641767,0,REG,2024,21720,0,1627752|1627752
203926,Doug McDermott,22301032554,Shot Chart Detail,22301032,554,1610612754,Indiana Pacers,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,224,1,1,20240324,LAL,IND,203926|204456|1630167|1630543|1641767,1,REG,2024,21800,0,1627752|1627752
204456,T.J. McConnell,22301032557,Shot Chart Detail,22301032,557,1610612754,Indiana Pacers,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20240324,LAL,IND,203926|204456|1630167|1630543|1641767,0,REG,2024,22080,0,203915|203915
1641767,Ben Sheppard,22301032563,Shot Chart Detail,22301032,563,1610612754,Indiana Pacers,4,11,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20240324,LAL,IND,203926|204456|1630167|1630543|1641767,1,REG,2024,22130,0,1630559|1630559
1641767,Ben Sheppard,22301032567,Shot Chart Detail,22301032,567,1610612754,Indiana Pacers,4,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20240324,LAL,IND,203926|204456|1630167|1630543|1641767,0,REG,2024,22330,0,
203926,Doug McDermott,22301032572,Shot Chart Detail,22301032,572,1610612754,Indiana Pacers,4,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,71,1,1,20240324,LAL,IND,203926|204456|1630167|1630543|1641767,1,REG,2024,22680,0,1627752|1627752
1630543,Isaiah Jackson,22301032576,Shot Chart Detail,22301032,576,1610612754,Indiana Pacers,4,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240324,LAL,IND,203926|204456|1630167|1630543|1641767,1,REG,2024,22910,0,203915|1627752|203915|1627752
204456,T.J. McConnell,22301032585,Shot Chart Detail,22301032,585,1610612754,Indiana Pacers,4,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,0,20240324,LAL,IND,203926|204456|1630167|1630543|1641767,0,REG,2024,23200,0,1630559|1630559
1630543,Isaiah Jackson,22301032587,Shot Chart Detail,22301032,587,1610612754,Indiana Pacers,4,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240324,LAL,IND,203926|204456|1630167|1630543|1641767,0,REG,2024,23260,0,203076|203076
1630167,Obi Toppin,22301032591,Shot Chart Detail,22301032,591,1610612754,Indiana Pacers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20240324,LAL,IND,203926|204456|1630167|1630543|1641767,1,REG,2024,23440,0,2544|2544
203926,Doug McDermott,22301032595,Shot Chart Detail,22301032,595,1610612754,Indiana Pacers,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,94,1,1,20240324,LAL,IND,203926|204456|1630167|1630543|1641767,1,REG,2024,23760,0,203076|203076
204456,T.J. McConnell,22301032598,Shot Chart Detail,22301032,598,1610612754,Indiana Pacers,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240324,LAL,IND,203926|204456|1630167|1630543|1641767,0,REG,2024,24100,0,1630559|1630559
204456,T.J. McConnell,22301032601,Shot Chart Detail,22301032,601,1610612754,Indiana Pacers,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,139,1,0,20240324,LAL,IND,203926|204456|1630167|1630543|1641767,0,REG,2024,24370,0,203076|203076
1627783,Pascal Siakam,22301032629,Shot Chart Detail,22301032,629,1610612754,Indiana Pacers,4,6,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20240324,LAL,IND,203926|1626167|1627783|1630169|1630174,1,REG,2024,25120,0,203076|1630559|203076|1630559
1630174,Aaron Nesmith,22301032635,Shot Chart Detail,22301032,635,1610612754,Indiana Pacers,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,89,1,1,20240324,LAL,IND,203926|1626167|1627783|1630169|1630174,1,REG,2024,25470,0,1630559|1630559
1627783,Pascal Siakam,22301032638,Shot Chart Detail,22301032,638,1610612754,Indiana Pacers,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20240324,LAL,IND,203926|1626167|1627783|1630169|1630174,1,REG,2024,25730,0,1629629|1629629
1627783,Pascal Siakam,22301032642,Shot Chart Detail,22301032,642,1610612754,Indiana Pacers,4,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20240324,LAL,IND,203926|1626167|1627783|1630169|1630174,0,REG,2024,26160,0,203915|203915
1627783,Pascal Siakam,22301032647,Shot Chart Detail,22301032,647,1610612754,Indiana Pacers,4,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,1,20240324,LAL,IND,203926|1626167|1627783|1630169|1630174,0,REG,2024,26500,0,203076|2544|203076|2544
1629614,Andrew Nembhard,22301032657,Shot Chart Detail,22301032,657,1610612754,Indiana Pacers,4,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,123,1,1,20240324,LAL,IND,1626167|1627783|1629614|1630169|1630174,0,REG,2024,27180,0,203915|203915
1630174,Aaron Nesmith,22301032667,Shot Chart Detail,22301032,667,1610612754,Indiana Pacers,4,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20240324,LAL,IND,1626167|1627783|1629614|1630169|1630174,0,REG,2024,27710,0,1630559|1630559
1626167,Myles Turner,22301032672,Shot Chart Detail,22301032,672,1610612754,Indiana Pacers,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20240324,LAL,IND,1626167|1627783|1629614|1630169|1630174,1,REG,2024,27840,0,1629629|1629629
1627783,Pascal Siakam,22301032683,Shot Chart Detail,22301032,683,1610612754,Indiana Pacers,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,44,1,0,20240324,LAL,IND,1626167|1627783|1629614|1630169|1630174,0,REG,2024,28300,0,2544|2544
1629614,Andrew Nembhard,22301032687,Shot Chart Detail,22301032,687,1610612754,Indiana Pacers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240324,LAL,IND,1627783|1629614|1630167|1630169|1641767,1,REG,2024,28350,0,203915|203915
1630167,Obi Toppin,22301032702,Shot Chart Detail,22301032,702,1610612754,Indiana Pacers,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,1,20240324,LAL,IND,203926|1627783|1629614|1630167|1630169,1,REG,2024,28430,0,1629629|1629629
1630169,Tyrese Haliburton,22301032708,Shot Chart Detail,22301032,708,1610612754,Indiana Pacers,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20240324,LAL,IND,203926|1627783|1629614|1630167|1630169,1,REG,2024,28520,0,1630559|2544|1630559|2544
1630169,Tyrese Haliburton,22301032714,Shot Chart Detail,22301032,714,1610612754,Indiana Pacers,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20240324,LAL,IND,203926|1627783|1629614|1630167|1630169,1,REG,2024,28590,0,1630559|1630559
1630169,Tyrese Haliburton,22301032721,Shot Chart Detail,22301032,721,1610612754,Indiana Pacers,4,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,40,316,1,0,20240324,LAL,IND,203926|1627783|1629614|1630167|1630169,0,REG,2024,28690,0,2544|2544
