PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630592,Jalen Wilson,22300930194,Shot Chart Detail,22300930,194,1610612751,Brooklyn Nets,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,248,1,1,20240310,CLE,BKN,1628372|1628969|1629651|1630560|1630592,1,REG,2024,7460,0,1641854|1641854
1628969,Mikal Bridges,22300930198,Shot Chart Detail,22300930,198,1610612751,Brooklyn Nets,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20240310,CLE,BKN,1628372|1628969|1629651|1630560|1630592,1,REG,2024,7810,0,1627747|1627747
1630560,Cam Thomas,22300930202,Shot Chart Detail,22300930,202,1610612751,Brooklyn Nets,2,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,104,1,0,20240310,CLE,BKN,1628372|1628969|1629651|1630560|1630592,0,REG,2024,8140,0,1641854|1641854
1628372,Dennis Smith Jr.,22300930220,Shot Chart Detail,22300930,220,1610612751,Brooklyn Nets,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20240310,CLE,BKN,1627827|1628372|1628969|1629651|1630560,0,REG,2024,8960,0,1630600|1630600
1629651,Nic Claxton,22300930227,Shot Chart Detail,22300930,227,1610612751,Brooklyn Nets,2,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20240310,CLE,BKN,1627827|1628372|1628969|1629651|1630560,1,REG,2024,9230,0,1627745|1630241|1627745|1630241
1628969,Mikal Bridges,22300930236,Shot Chart Detail,22300930,236,1610612751,Brooklyn Nets,2,8,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,244,106,1,0,20240310,CLE,BKN,1627827|1628372|1628969|1629651|1630560,0,REG,2024,9460,0,1629636|1629636
1629651,Nic Claxton,22300930240,Shot Chart Detail,22300930,240,1610612751,Brooklyn Nets,2,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240310,CLE,BKN,1627827|1628372|1628969|1629651|1630560,1,REG,2024,9770,0,1627745|1627745
1629651,Nic Claxton,22300930252,Shot Chart Detail,22300930,252,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20240310,CLE,BKN,203471|1627827|1628372|1629651|1630560,0,REG,2024,10230,0,1628386|1628386
1628372,Dennis Smith Jr.,22300930261,Shot Chart Detail,22300930,261,1610612751,Brooklyn Nets,2,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240310,CLE,BKN,203471|1627827|1628372|1629651|1630560,1,REG,2024,10540,0,1627747|1627747
1629651,Nic Claxton,22300930265,Shot Chart Detail,22300930,265,1610612751,Brooklyn Nets,2,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20240310,CLE,BKN,203471|1627827|1628372|1629651|1630560,1,REG,2024,10780,0,1627777|1630171|1627777|1630171
1630560,Cam Thomas,22300930273,Shot Chart Detail,22300930,273,1610612751,Brooklyn Nets,2,5,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,0,20240310,CLE,BKN,203471|1627827|1629022|1629651|1630560,0,REG,2024,11280,0,1627747|1627747
1629022,Lonnie Walker IV,22300930279,Shot Chart Detail,22300930,279,1610612751,Brooklyn Nets,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,0,20240310,CLE,BKN,203471|1627827|1629022|1629651|1630560,0,REG,2024,11390,0,1629636|1629636
1630560,Cam Thomas,22300930284,Shot Chart Detail,22300930,284,1610612751,Brooklyn Nets,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20240310,CLE,BKN,203471|1627827|1629022|1629651|1630560,0,REG,2024,11680,0,1627777|1627777
1627827,Dorian Finney-Smith,22300930287,Shot Chart Detail,22300930,287,1610612751,Brooklyn Nets,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20240310,CLE,BKN,203471|1627827|1629022|1629651|1630560,0,REG,2024,11990,0,1627777|1627777
1629651,Nic Claxton,22300930296,Shot Chart Detail,22300930,296,1610612751,Brooklyn Nets,2,3,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240310,CLE,BKN,203471|1627827|1628969|1629022|1629651,1,REG,2024,12210,0,1628386|1628386
1629651,Nic Claxton,22300930305,Shot Chart Detail,22300930,305,1610612751,Brooklyn Nets,2,2,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20240310,CLE,BKN,203471|1627827|1628969|1629022|1629651,0,REG,2024,12640,0,1628386|1628386
1629022,Lonnie Walker IV,22300930309,Shot Chart Detail,22300930,309,1610612751,Brooklyn Nets,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20240310,CLE,BKN,203471|1627827|1628969|1629022|1629651,0,REG,2024,13100,0,1628386|1628386
203471,Dennis Schroder,22300930319,Shot Chart Detail,22300930,319,1610612751,Brooklyn Nets,2,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,1,20240310,CLE,BKN,203471|1627827|1628372|1628969|1629651,1,REG,2024,13940,0,1628386|1628386
203471,Dennis Schroder,22300930322,Shot Chart Detail,22300930,322,1610612751,Brooklyn Nets,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20240310,CLE,BKN,203471|1627827|1628372|1628969|1629651,0,REG,2024,14290,0,1627777|1627777
1630560,Cam Thomas,22300930342,Shot Chart Detail,22300930,342,1610612751,Brooklyn Nets,3,11,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,60,1,0,20240310,CLE,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,14740,0,1629636|1629636
203471,Dennis Schroder,22300930346,Shot Chart Detail,22300930,346,1610612751,Brooklyn Nets,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,109,1,1,20240310,CLE,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,14980,0,1629636|1629636
1628969,Mikal Bridges,22300930351,Shot Chart Detail,22300930,351,1610612751,Brooklyn Nets,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20240310,CLE,BKN,203471|1627827|1628969|1629651|1630560,1,REG,2024,15350,0,1627747|1627747
203471,Dennis Schroder,22300930355,Shot Chart Detail,22300930,355,1610612751,Brooklyn Nets,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20240310,CLE,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,15590,0,1629636|1629636
1630560,Cam Thomas,22300930359,Shot Chart Detail,22300930,359,1610612751,Brooklyn Nets,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20240310,CLE,BKN,203471|1627827|1628969|1629651|1630560,1,REG,2024,15740,0,1630171|1630171
1629651,Nic Claxton,22300930362,Shot Chart Detail,22300930,362,1610612751,Brooklyn Nets,3,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20240310,CLE,BKN,203471|1627827|1628969|1629651|1630560,1,REG,2024,16080,0,1628386|1628386
1629651,Nic Claxton,22300930369,Shot Chart Detail,22300930,369,1610612751,Brooklyn Nets,3,8,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20240310,CLE,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,16500,0,1627777|1628386|1627777|1628386
1630560,Cam Thomas,22300930371,Shot Chart Detail,22300930,371,1610612751,Brooklyn Nets,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,1,20240310,CLE,BKN,203471|1627827|1628969|1629651|1630560,1,REG,2024,16560,0,1630171|1630171
1627827,Dorian Finney-Smith,22300930385,Shot Chart Detail,22300930,385,1610612751,Brooklyn Nets,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,0,20240310,CLE,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,16910,0,1627777|1627777
1628969,Mikal Bridges,22300930391,Shot Chart Detail,22300930,391,1610612751,Brooklyn Nets,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20240310,CLE,BKN,203471|1627827|1628969|1629651|1630560,1,REG,2024,17230,0,1627747|1627747
1627827,Dorian Finney-Smith,22300930396,Shot Chart Detail,22300930,396,1610612751,Brooklyn Nets,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20240310,CLE,BKN,203471|1627827|1628969|1629651|1630560,1,REG,2024,17540,0,1629636|1629636
1630560,Cam Thomas,22300930400,Shot Chart Detail,22300930,400,1610612751,Brooklyn Nets,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,118,1,0,20240310,CLE,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,17810,0,1627747|1627747
1629651,Nic Claxton,22300930403,Shot Chart Detail,22300930,403,1610612751,Brooklyn Nets,3,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240310,CLE,BKN,203471|1627827|1628969|1629651|1630560,1,REG,2024,18150,0,1628386|1628386
1628969,Mikal Bridges,22300930407,Shot Chart Detail,22300930,407,1610612751,Brooklyn Nets,3,5,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240310,CLE,BKN,203471|1627827|1628372|1628969|1630549,1,REG,2024,18470,0,1627747|1627747
1630549,Day'Ron Sharpe,22300930418,Shot Chart Detail,22300930,418,1610612751,Brooklyn Nets,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240310,CLE,BKN,203471|1627827|1628372|1628969|1630549,1,REG,2024,18620,0,1641854|1630171|1641854|1630171
1628969,Mikal Bridges,22300930422,Shot Chart Detail,22300930,422,1610612751,Brooklyn Nets,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,1,20240310,CLE,BKN,203471|1627827|1628372|1628969|1630549,1,REG,2024,18910,0,1630171|1630171
1627827,Dorian Finney-Smith,22300930425,Shot Chart Detail,22300930,425,1610612751,Brooklyn Nets,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20240310,CLE,BKN,203471|1627827|1628372|1628969|1630549,0,REG,2024,19250,0,
1630560,Cam Thomas,22300930440,Shot Chart Detail,22300930,440,1610612751,Brooklyn Nets,3,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,36,1,0,20240310,CLE,BKN,203471|1627827|1628372|1630549|1630560,0,REG,2024,19540,0,1630171|1630171
203471,Dennis Schroder,22300930442,Shot Chart Detail,22300930,442,1610612751,Brooklyn Nets,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,173,362,1,1,20240310,CLE,BKN,203471|1627827|1628372|1630549|1630560,1,REG,2024,19580,0,1629636|1629636
203471,Dennis Schroder,22300930456,Shot Chart Detail,22300930,456,1610612751,Brooklyn Nets,3,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,106,1,1,20240310,CLE,BKN,203471|1628372|1630549|1630560|1630592,0,REG,2024,20470,0,1641854|1641854
1630549,Day'Ron Sharpe,22300930458,Shot Chart Detail,22300930,458,1610612751,Brooklyn Nets,3,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240310,CLE,BKN,203471|1628372|1630549|1630560|1630592,1,REG,2024,20870,0,1641854|1627745|1641854|1627745
1630560,Cam Thomas,22300930463,Shot Chart Detail,22300930,463,1610612751,Brooklyn Nets,3,0,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20240310,CLE,BKN,203471|1628372|1630549|1630560|1630592,0,REG,2024,21210,0,1630241|1630241
1630560,Cam Thomas,22300930466,Shot Chart Detail,22300930,466,1610612751,Brooklyn Nets,3,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,0,20240310,CLE,BKN,203471|1628372|1630549|1630560|1630592,0,REG,2024,21490,0,1630171|1630171
1630560,Cam Thomas,22300930471,Shot Chart Detail,22300930,471,1610612751,Brooklyn Nets,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-131,346,1,1,20240310,CLE,BKN,203471|1628372|1630549|1630560|1630592,0,REG,2024,21580,0,1629636|1630241|1629636|1630241
1630560,Cam Thomas,22300930484,Shot Chart Detail,22300930,484,1610612751,Brooklyn Nets,4,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,64,1,1,20240310,CLE,BKN,1628372|1628969|1630549|1630560|1630592,0,REG,2024,22050,0,1628386|1630241|1628386|1630241
1630560,Cam Thomas,22300930487,Shot Chart Detail,22300930,487,1610612751,Brooklyn Nets,4,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,1,20240310,CLE,BKN,1628372|1628969|1630549|1630560|1630592,0,REG,2024,22350,0,1630241|1630241
1630560,Cam Thomas,22300930490,Shot Chart Detail,22300930,490,1610612751,Brooklyn Nets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20240310,CLE,BKN,1628372|1628969|1630549|1630560|1630592,1,REG,2024,22780,0,1641854|1641854
1628372,Dennis Smith Jr.,22300930497,Shot Chart Detail,22300930,497,1610612751,Brooklyn Nets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20240310,CLE,BKN,1628372|1628969|1630549|1630560|1630592,1,REG,2024,23050,0,1630600|1630600
1630560,Cam Thomas,22300930501,Shot Chart Detail,22300930,501,1610612751,Brooklyn Nets,4,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20240310,CLE,BKN,1628372|1628969|1630549|1630560|1630592,0,REG,2024,23440,0,1630241|1630241
1630592,Jalen Wilson,22300930504,Shot Chart Detail,22300930,504,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20240310,CLE,BKN,203471|1627827|1628372|1628969|1630549,0,REG,2024,23730,0,1641734|1641734
203471,Dennis Schroder,22300930516,Shot Chart Detail,22300930,516,1610612751,Brooklyn Nets,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,1,20240310,CLE,BKN,203471|1627827|1628372|1628969|1630549,1,REG,2024,24190,0,1641854|1641854
203471,Dennis Schroder,22300930521,Shot Chart Detail,22300930,521,1610612751,Brooklyn Nets,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20240310,CLE,BKN,203471|1627827|1628372|1628969|1630549,0,REG,2024,24530,0,1630600|1630600
1627827,Dorian Finney-Smith,22300930536,Shot Chart Detail,22300930,536,1610612751,Brooklyn Nets,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,180,1,1,20240310,CLE,BKN,203471|1627827|1628969|1629651|1630592,1,REG,2024,24760,0,1630600|1630600
1628969,Mikal Bridges,22300930543,Shot Chart Detail,22300930,543,1610612751,Brooklyn Nets,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20240310,CLE,BKN,203471|1627827|1628969|1629651|1630592,0,REG,2024,25140,0,1641734|1641734
1628969,Mikal Bridges,22300930547,Shot Chart Detail,22300930,547,1610612751,Brooklyn Nets,4,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240310,CLE,BKN,203471|1627827|1628969|1629651|1630592,1,REG,2024,25330,0,1627745|1630600|1627745|1630600
1627827,Dorian Finney-Smith,22300930552,Shot Chart Detail,22300930,552,1610612751,Brooklyn Nets,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20240310,CLE,BKN,203471|1627827|1628969|1629651|1630592,0,REG,2024,25580,0,1630600|1630600
1627827,Dorian Finney-Smith,22300930559,Shot Chart Detail,22300930,559,1610612751,Brooklyn Nets,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20240310,CLE,BKN,203471|1627827|1628969|1629651|1630592,0,REG,2024,26100,0,1630600|1630600
1628969,Mikal Bridges,22300930573,Shot Chart Detail,22300930,573,1610612751,Brooklyn Nets,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20240310,CLE,BKN,1627827|1628969|1629651|1630570|1630592,0,REG,2024,26780,0,1630600|1630600
1630592,Jalen Wilson,22300930588,Shot Chart Detail,22300930,588,1610612751,Brooklyn Nets,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,260,1,0,20240310,CLE,BKN,1628966|1629022|1630570|1630592|1641730,0,REG,2024,27460,0,1641734|1641734
1630592,Jalen Wilson,22300930593,Shot Chart Detail,22300930,593,1610612751,Brooklyn Nets,4,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20240310,CLE,BKN,1628966|1629022|1630570|1630592|1641730,1,REG,2024,27750,0,1630600|1630600
1628969,Mikal Bridges,223009479,Shot Chart Detail,22300947,9,1610612751,Brooklyn Nets,1,11,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,81,1,0,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,260,0,1628976|1628976
1627827,Dorian Finney-Smith,2230094713,Shot Chart Detail,22300947,13,1610612751,Brooklyn Nets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,520,0,1631094|1631094
1630560,Cam Thomas,2230094717,Shot Chart Detail,22300947,17,1610612751,Brooklyn Nets,1,10,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,1,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,1,REG,2024,810,0,1628976|1628976
1628969,Mikal Bridges,2230094721,Shot Chart Detail,22300947,21,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,37,1,0,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,1140,0,1630532|1630532
203471,Dennis Schroder,2230094728,Shot Chart Detail,22300947,28,1610612751,Brooklyn Nets,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,256,1,0,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,1590,0,203914|203914
1630560,Cam Thomas,2230094733,Shot Chart Detail,22300947,33,1610612751,Brooklyn Nets,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,116,1,0,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,1880,0,1630591|1630591
1627827,Dorian Finney-Smith,2230094737,Shot Chart Detail,22300947,37,1610612751,Brooklyn Nets,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-6,1,1,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,1,REG,2024,2110,0,1631094|1631094
203471,Dennis Schroder,2230094741,Shot Chart Detail,22300947,41,1610612751,Brooklyn Nets,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,101,1,0,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,2360,0,1628976|1628976
1629651,Nic Claxton,2230094743,Shot Chart Detail,22300947,43,1610612751,Brooklyn Nets,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,1,REG,2024,2400,0,1631094|1631094
1630560,Cam Thomas,2230094746,Shot Chart Detail,22300947,46,1610612751,Brooklyn Nets,1,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,2700,0,1631094|1631094
1628969,Mikal Bridges,2230094749,Shot Chart Detail,22300947,49,1610612751,Brooklyn Nets,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,3150,0,1631094|1631094
203471,Dennis Schroder,2230094753,Shot Chart Detail,22300947,53,1610612751,Brooklyn Nets,1,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,1,20240313,ORL,BKN,203471|1627827|1628969|1629651|1630560,0,REG,2024,3420,0,203914|203914
1627827,Dorian Finney-Smith,2230094768,Shot Chart Detail,22300947,68,1610612751,Brooklyn Nets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,0,20240313,ORL,BKN,203471|1627827|1628969|1629661|1630549,0,REG,2024,4170,0,1628976|1628976
1629661,Cameron Johnson,2230094776,Shot Chart Detail,22300947,76,1610612751,Brooklyn Nets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20240313,ORL,BKN,203471|1628969|1629661|1630549|1630592,0,REG,2024,4540,0,203914|203914
1630549,Day'Ron Sharpe,2230094792,Shot Chart Detail,22300947,92,1610612751,Brooklyn Nets,1,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,1,20240313,ORL,BKN,203471|1629661|1630549|1630560|1630592,1,REG,2024,4970,0,203914|203914
1630560,Cam Thomas,2230094797,Shot Chart Detail,22300947,97,1610612751,Brooklyn Nets,1,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20240313,ORL,BKN,203471|1629661|1630549|1630560|1630592,0,REG,2024,5290,0,1630591|1630591
1630592,Jalen Wilson,22300947101,Shot Chart Detail,22300947,101,1610612751,Brooklyn Nets,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,107,1,0,20240313,ORL,BKN,203471|1629661|1630549|1630560|1630592,0,REG,2024,5480,0,203914|203914
1630560,Cam Thomas,22300947120,Shot Chart Detail,22300947,120,1610612751,Brooklyn Nets,1,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,172,1,1,20240313,ORL,BKN,1628372|1629661|1630549|1630560|1630592,0,REG,2024,6000,0,1631094|1631094
1629661,Cameron Johnson,22300947123,Shot Chart Detail,22300947,123,1610612751,Brooklyn Nets,1,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,209,1,0,20240313,ORL,BKN,1628372|1629661|1630549|1630560|1630592,0,REG,2024,6380,0,1628371|1628371
1630592,Jalen Wilson,22300947127,Shot Chart Detail,22300947,127,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,0,20240313,ORL,BKN,1628372|1629661|1630549|1630560|1630592,0,REG,2024,6740,0,204060|204060
1628372,Dennis Smith Jr.,22300947138,Shot Chart Detail,22300947,138,1610612751,Brooklyn Nets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20240313,ORL,BKN,1628372|1629651|1629661|1630560|1630592,0,REG,2024,7170,0,1629021|1629021
1629651,Nic Claxton,22300947140,Shot Chart Detail,22300947,140,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,147,1,0,20240313,ORL,BKN,1628372|1629651|1629661|1630560|1630592,0,REG,2024,7200,0,1628365|1629021|1628365|1629021
1629661,Cameron Johnson,22300947149,Shot Chart Detail,22300947,149,1610612751,Brooklyn Nets,2,11,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240313,ORL,BKN,1628372|1629651|1629661|1630560|1630592,1,REG,2024,7430,0,1628371|1628371
