PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629629,Cam Reddish,22300015694,Shot Chart Detail,22300015,694,1610612747,Los Angeles Lakers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20231110,PHX,LAL,2544|203076|1627752|1629629|1630559,0,REG,2024,27960,0,203994|203994
1629629,Cam Reddish,22300015696,Shot Chart Detail,22300015,696,1610612747,Los Angeles Lakers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20231110,PHX,LAL,2544|203076|1627752|1629629|1630559,1,REG,2024,28100,0,201142|201142
1627752,Taurean Prince,22300015707,Shot Chart Detail,22300015,707,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20231110,PHX,LAL,2544|203076|1627752|1629629|1630559,1,REG,2024,28550,0,203078|1628960|203078|1628960
203076,Anthony Davis,2230002610,Shot Chart Detail,22300026,10,1610612747,Los Angeles Lakers,1,11,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,64,1,0,20231114,LAL,MEM,2544|203076|1626156|1627752|1629629,0,REG,2024,450,0,
203076,Anthony Davis,2230002613,Shot Chart Detail,22300026,13,1610612747,Los Angeles Lakers,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-9,234,1,0,20231114,LAL,MEM,2544|203076|1626156|1627752|1629629,0,REG,2024,510,0,
203076,Anthony Davis,2230002617,Shot Chart Detail,22300026,17,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20231114,LAL,MEM,2544|203076|1626156|1627752|1629629,1,REG,2024,830,0,1628991|1628991
1626156,D'Angelo Russell,2230002621,Shot Chart Detail,22300026,21,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20231114,LAL,MEM,2544|203076|1626156|1627752|1629629,0,REG,2024,1120,0,203935|203935
1629629,Cam Reddish,2230002626,Shot Chart Detail,22300026,26,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20231114,LAL,MEM,2544|203076|1626156|1627752|1629629,0,REG,2024,1540,0,1630217|1630217
1626156,D'Angelo Russell,2230002630,Shot Chart Detail,22300026,30,1610612747,Los Angeles Lakers,1,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,264,1,0,20231114,LAL,MEM,2544|203076|1626156|1627752|1629629,0,REG,2024,1580,0,203935|203935
2544,LeBron James,2230002644,Shot Chart Detail,22300026,44,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,1,20231114,LAL,MEM,2544|203076|1626156|1627752|1629629,1,REG,2024,2030,0,1628991|1628991
2544,LeBron James,2230002648,Shot Chart Detail,22300026,48,1610612747,Los Angeles Lakers,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,1,20231114,LAL,MEM,2544|203076|1626156|1627752|1629629,1,REG,2024,2350,0,1628991|1628991
2544,LeBron James,2230002652,Shot Chart Detail,22300026,52,1610612747,Los Angeles Lakers,1,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20231114,LAL,MEM,2544|203076|1626156|1627752|1629629,0,REG,2024,2670,0,1628991|1628991
2544,LeBron James,2230002656,Shot Chart Detail,22300026,56,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20231114,LAL,MEM,2544|203076|1626156|1627752|1629629,1,REG,2024,2730,0,1628991|1628991
1627752,Taurean Prince,2230002664,Shot Chart Detail,22300026,64,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,20231114,LAL,MEM,2544|203076|1626156|1627752|1629629,1,REG,2024,2980,0,
2544,LeBron James,2230002668,Shot Chart Detail,22300026,68,1610612747,Los Angeles Lakers,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,223,1,0,20231114,LAL,MEM,2544|203076|1626156|1627752|1629629,0,REG,2024,3350,0,203935|203935
1626156,D'Angelo Russell,2230002672,Shot Chart Detail,22300026,72,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20231114,LAL,MEM,2544|203076|1626156|1627752|1629629,0,REG,2024,3560,0,203935|1630583|203935|1630583
1626156,D'Angelo Russell,2230002676,Shot Chart Detail,22300026,76,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20231114,LAL,MEM,2544|203076|1626156|1627752|1629629,0,REG,2024,3740,0,203935|203935
2544,LeBron James,2230002684,Shot Chart Detail,22300026,84,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,256,1,0,20231114,LAL,MEM,2544|203076|1626156|1629629|1630559,0,REG,2024,3860,0,203935|203935
203076,Anthony Davis,2230002693,Shot Chart Detail,22300026,93,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20231114,LAL,MEM,2544|203076|1626156|1629629|1630559,1,REG,2024,4210,0,1630583|1630583
1630559,Austin Reaves,22300026109,Shot Chart Detail,22300026,109,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20231114,LAL,MEM,203076|1626156|1627752|1629060|1630559,0,REG,2024,4600,0,1630217|1630217
203076,Anthony Davis,22300026113,Shot Chart Detail,22300026,113,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20231114,LAL,MEM,203076|1626156|1627752|1629060|1630559,0,REG,2024,4860,0,203935|203935
1627752,Taurean Prince,22300026117,Shot Chart Detail,22300026,117,1610612747,Los Angeles Lakers,1,3,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,230,1,0,20231114,LAL,MEM,203076|1626156|1627752|1629060|1630559,0,REG,2024,5040,0,
203076,Anthony Davis,22300026119,Shot Chart Detail,22300026,119,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20231114,LAL,MEM,203076|1626156|1627752|1629060|1630559,0,REG,2024,5050,0,1630217|1630217
1629060,Rui Hachimura,22300026126,Shot Chart Detail,22300026,126,1610612747,Los Angeles Lakers,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,1,20231114,LAL,MEM,203076|1626156|1627752|1629060|1630559,1,REG,2024,5350,0,1630583|1630583
1627752,Taurean Prince,22300026146,Shot Chart Detail,22300026,146,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231114,LAL,MEM,203076|1626174|1627752|1629060|1630559,1,REG,2024,5770,0,1628379|1630583|1628379|1630583
1629060,Rui Hachimura,22300026153,Shot Chart Detail,22300026,153,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,1,20231114,LAL,MEM,203076|1626174|1627752|1629060|1630559,0,REG,2024,6140,0,1631223|1631223
1630559,Austin Reaves,22300026156,Shot Chart Detail,22300026,156,1610612747,Los Angeles Lakers,1,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,62,1,0,20231114,LAL,MEM,203076|1626174|1627752|1629060|1630559,0,REG,2024,6340,0,1630533|1630533
1626174,Christian Wood,22300026159,Shot Chart Detail,22300026,159,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20231114,LAL,MEM,203076|1626174|1627752|1629060|1630559,0,REG,2024,6390,0,1630583|1630583
1629060,Rui Hachimura,22300026163,Shot Chart Detail,22300026,163,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,1,20231114,LAL,MEM,203076|1626174|1627752|1629060|1630559,1,REG,2024,6650,0,1631223|1631223
1630559,Austin Reaves,22300026167,Shot Chart Detail,22300026,167,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20231114,LAL,MEM,203076|1626174|1627752|1629060|1630559,0,REG,2024,6870,0,1631223|1631223
203076,Anthony Davis,22300026169,Shot Chart Detail,22300026,169,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,LAL,MEM,203076|1626174|1627752|1629060|1630559,0,REG,2024,6870,0,1628991|1628991
2544,LeBron James,22300026196,Shot Chart Detail,22300026,196,1610612747,Los Angeles Lakers,2,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,191,1,0,20231114,LAL,MEM,2544|1629060|1629629|1629637|1630559,0,REG,2024,7700,0,1630214|1630214
1629629,Cam Reddish,22300026218,Shot Chart Detail,22300026,218,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,64,1,1,20231114,LAL,MEM,2544|1629060|1629629|1629637|1630559,1,REG,2024,8690,0,1630533|1630533
1630559,Austin Reaves,22300026225,Shot Chart Detail,22300026,225,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20231114,LAL,MEM,2544|1629060|1629629|1629637|1630559,1,REG,2024,8920,0,
2544,LeBron James,22300026253,Shot Chart Detail,22300026,253,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20231114,LAL,MEM,2544|1626156|1626174|1629629|1629637,0,REG,2024,9980,0,1630214|1630214
2544,LeBron James,22300026255,Shot Chart Detail,22300026,255,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,89,1,1,20231114,LAL,MEM,2544|1626156|1626174|1629629|1629637,1,REG,2024,10040,0,1628991|1628991
1629629,Cam Reddish,22300026258,Shot Chart Detail,22300026,258,1610612747,Los Angeles Lakers,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,85,1,0,20231114,LAL,MEM,2544|1626156|1626174|1629629|1629637,0,REG,2024,10500,0,1630217|1630217
1629637,Jaxson Hayes,22300026270,Shot Chart Detail,22300026,270,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231114,LAL,MEM,2544|1626156|1626174|1629629|1629637,0,REG,2024,10560,0,
1626156,D'Angelo Russell,22300026273,Shot Chart Detail,22300026,273,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20231114,LAL,MEM,2544|1626156|1626174|1629629|1629637,0,REG,2024,10810,0,
1629629,Cam Reddish,22300026276,Shot Chart Detail,22300026,276,1610612747,Los Angeles Lakers,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,88,1,1,20231114,LAL,MEM,2544|1626156|1626174|1629629|1629637,1,REG,2024,11100,0,
1626174,Christian Wood,22300026291,Shot Chart Detail,22300026,291,1610612747,Los Angeles Lakers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20231114,LAL,MEM,203076|1626156|1626174|1627752|1630559,0,REG,2024,11540,0,1630583|1630583
1626174,Christian Wood,22300026299,Shot Chart Detail,22300026,299,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20231114,LAL,MEM,203076|1626156|1626174|1627752|1630559,0,REG,2024,11800,0,1630583|1630533|1630583|1630533
1626174,Christian Wood,22300026304,Shot Chart Detail,22300026,304,1610612747,Los Angeles Lakers,2,3,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20231114,LAL,MEM,203076|1626156|1626174|1627752|1630559,0,REG,2024,12180,0,1629723|1629723
203076,Anthony Davis,22300026306,Shot Chart Detail,22300026,306,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,LAL,MEM,203076|1626156|1626174|1627752|1630559,0,REG,2024,12210,0,1630217|1630217
1627752,Taurean Prince,22300026311,Shot Chart Detail,22300026,311,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,0,20231114,LAL,MEM,203076|1626156|1626174|1627752|1630559,0,REG,2024,12450,0,
1630559,Austin Reaves,22300026315,Shot Chart Detail,22300026,315,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20231114,LAL,MEM,203076|1626156|1626174|1627752|1630559,0,REG,2024,12740,0,
1626156,D'Angelo Russell,22300026320,Shot Chart Detail,22300026,320,1610612747,Los Angeles Lakers,2,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20231114,LAL,MEM,203076|1626156|1626174|1627752|1630559,0,REG,2024,13130,0,1630533|1630533
1626156,D'Angelo Russell,22300026346,Shot Chart Detail,22300026,346,1610612747,Los Angeles Lakers,2,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,1,20231114,LAL,MEM,2544|203076|1626156|1627752|1630559,1,REG,2024,14150,0,
203076,Anthony Davis,22300026361,Shot Chart Detail,22300026,361,1610612747,Los Angeles Lakers,3,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231114,LAL,MEM,2544|203076|1626156|1627752|1629629,1,REG,2024,14600,0,
1629629,Cam Reddish,22300026366,Shot Chart Detail,22300026,366,1610612747,Los Angeles Lakers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20231114,LAL,MEM,2544|203076|1626156|1627752|1629629,1,REG,2024,14910,0,
1627752,Taurean Prince,22300026369,Shot Chart Detail,22300026,369,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,248,1,1,20231114,LAL,MEM,2544|203076|1626156|1627752|1629629,1,REG,2024,15240,0,
203076,Anthony Davis,22300026392,Shot Chart Detail,22300026,392,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20231114,LAL,MEM,2544|203076|1626156|1627752|1629629,1,REG,2024,16410,0,
1627752,Taurean Prince,22300026406,Shot Chart Detail,22300026,406,1610612747,Los Angeles Lakers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20231114,LAL,MEM,2544|203076|1626156|1627752|1629629,0,REG,2024,16940,0,1630217|1630217
2544,LeBron James,22300026416,Shot Chart Detail,22300026,416,1610612747,Los Angeles Lakers,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,1,20231114,LAL,MEM,2544|203076|1626156|1629629|1630559,1,REG,2024,17330,0,1628991|1628991
1630559,Austin Reaves,22300026434,Shot Chart Detail,22300026,434,1610612747,Los Angeles Lakers,3,6,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,7,1,0,20231114,LAL,MEM,2544|203076|1626156|1629629|1630559,0,REG,2024,17870,0,1630217|1630217
2544,LeBron James,22300026440,Shot Chart Detail,22300026,440,1610612747,Los Angeles Lakers,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20231114,LAL,MEM,2544|203076|1626156|1629629|1630559,1,REG,2024,18080,0,1628991|1631223|1628991|1631223
1626156,D'Angelo Russell,22300026451,Shot Chart Detail,22300026,451,1610612747,Los Angeles Lakers,3,5,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20231114,LAL,MEM,2544|203076|1626156|1629629|1630559,0,REG,2024,18470,0,
1626156,D'Angelo Russell,22300026468,Shot Chart Detail,22300026,468,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231114,LAL,MEM,203076|1626156|1626174|1627752|1630559,0,REG,2024,18910,0,1630533|1630533
1626156,D'Angelo Russell,22300026479,Shot Chart Detail,22300026,479,1610612747,Los Angeles Lakers,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,1,20231114,LAL,MEM,203076|1626156|1626174|1627752|1630559,1,REG,2024,19260,0,1630214|1630214
1626156,D'Angelo Russell,22300026484,Shot Chart Detail,22300026,484,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,1,20231114,LAL,MEM,203076|1626156|1626174|1627752|1630559,1,REG,2024,19530,0,
1626156,D'Angelo Russell,22300026489,Shot Chart Detail,22300026,489,1610612747,Los Angeles Lakers,3,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20231114,LAL,MEM,203076|1626156|1626174|1627752|1630559,0,REG,2024,19790,0,1630214|1630214
203076,Anthony Davis,22300026493,Shot Chart Detail,22300026,493,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20231114,LAL,MEM,203076|1626156|1626174|1627752|1630559,0,REG,2024,20090,0,1630583|1630583
1626174,Christian Wood,22300026497,Shot Chart Detail,22300026,497,1610612747,Los Angeles Lakers,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20231114,LAL,MEM,1626174|1627752|1629060|1629637|1630559,0,REG,2024,20100,0,1630583|1630583
1629637,Jaxson Hayes,22300026509,Shot Chart Detail,22300026,509,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20231114,LAL,MEM,1626174|1627752|1629060|1629637|1630559,1,REG,2024,20170,0,1630533|1630533
1629637,Jaxson Hayes,22300026517,Shot Chart Detail,22300026,517,1610612747,Los Angeles Lakers,3,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231114,LAL,MEM,1626174|1627752|1629060|1629637|1630559,1,REG,2024,20590,0,1629723|1630533|1629723|1630533
1626174,Christian Wood,22300026524,Shot Chart Detail,22300026,524,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20231114,LAL,MEM,1626174|1627752|1629060|1629637|1630559,0,REG,2024,21240,0,1630583|1630583
1630559,Austin Reaves,22300026538,Shot Chart Detail,22300026,538,1610612747,Los Angeles Lakers,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20231114,LAL,MEM,1626174|1627752|1629060|1629637|1630559,0,REG,2024,21910,0,1630214|1630214
1626174,Christian Wood,22300026550,Shot Chart Detail,22300026,550,1610612747,Los Angeles Lakers,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20231114,LAL,MEM,1626174|1627752|1629060|1629637|1630559,0,REG,2024,22320,0,1630533|1630533
1630559,Austin Reaves,22300026555,Shot Chart Detail,22300026,555,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,266,1,1,20231114,LAL,MEM,1626174|1627752|1629060|1629637|1630559,0,REG,2024,22690,0,1629723|1629723
1629060,Rui Hachimura,22300026558,Shot Chart Detail,22300026,558,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,155,1,0,20231114,LAL,MEM,1626174|1627752|1629060|1629637|1630559,0,REG,2024,23020,0,1630583|1631223|1630583|1631223
1626174,Christian Wood,22300026569,Shot Chart Detail,22300026,569,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20231114,LAL,MEM,1626174|1627752|1629060|1629637|1630559,0,REG,2024,23560,0,1630583|1630583
1629060,Rui Hachimura,22300026582,Shot Chart Detail,22300026,582,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,1,20231114,LAL,MEM,1629060|1629629|1629637|1630559|1631108,1,REG,2024,23810,0,1630583|1630583
1629629,Cam Reddish,22300026590,Shot Chart Detail,22300026,590,1610612747,Los Angeles Lakers,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0,20231114,LAL,MEM,1629060|1629629|1629637|1630559|1631108,0,REG,2024,24210,0,1630533|1630533
1630559,Austin Reaves,22300026594,Shot Chart Detail,22300026,594,1610612747,Los Angeles Lakers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,260,1,1,20231114,LAL,MEM,1629060|1629629|1629637|1630559|1631108,1,REG,2024,24600,0,1630214|1630214
1629629,Cam Reddish,22300026610,Shot Chart Detail,22300026,610,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20231114,LAL,MEM,1629060|1629629|1629637|1630559|1631108,0,REG,2024,25370,0,1630214|1630214
1629060,Rui Hachimura,22300026612,Shot Chart Detail,22300026,612,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20231114,LAL,MEM,1629060|1629629|1629637|1630559|1631108,1,REG,2024,25520,0,1630214|1630214
