GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22300163,23,1630224,Jalen Green,1610612747,Houston Rockets,1,9,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,1,20231108,HOU,LAL,2230016323,1230,0,0,2544|1626156|1626174|1627752|1630559,REG,2024,1630559,6.0,SG,Point of Attack,-0.7,Ja. Green 10' Turnaround Fadeaway (4 PTS),SG,Primary Ball Handler,0.0,HOU,1610612745.0
Shot Chart Detail,22300163,26,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,1,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20231108,HOU,LAL,2230016326,1440,0,0,2544|1626156|1626174|1627752|1630559,REG,2024,1627752,6.0,PF,Wing Stopper,-0.3,MISS Smith Jr. 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.92,HOU,1610612745.0
Shot Chart Detail,22300163,30,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20231108,HOU,LAL,2230016330,1680,0,0,2544|1626156|1626174|1627752|1630559,REG,2024,1630559,8.0,SG,Point of Attack,-0.7,Smith Jr. 7' Driving Layup (2 PTS),PF,Athletic Finisher,-0.92,HOU,1610612745.0
Shot Chart Detail,22300163,32,1627832,Fred VanVleet,1610612747,Houston Rockets,1,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20231108,HOU,LAL,2230016332,2000,0,0,2544|1626156|1626174|1627752|1630559,REG,2024,1626174,6.0,PF,Anchor Big,0.68,MISS VanVleet 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.3,HOU,1610612745.0
Shot Chart Detail,22300163,36,1628415,Dillon Brooks,1610612747,Houston Rockets,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,1,20231108,HOU,LAL,2230016336,2160,0,1,2544|1626156|1626174|1627752|1630559,REG,2024,1627752,9.0,PF,Wing Stopper,-0.3,Brooks 25' 3PT Jump Shot (3 PTS) (Ja. Green 1 AST),SF,Movement Shooter,-1.91,HOU,1610612745.0
Shot Chart Detail,22300163,40,1630224,Jalen Green,1610612747,Houston Rockets,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,116,1,0,20231108,HOU,LAL,2230016340,2480,0,0,2544|1626156|1626174|1627752|1630559,REG,2024,1626156|1627752,7.0,,,,,SG,Primary Ball Handler,0.0,HOU,1610612745.0
Shot Chart Detail,22300163,44,1628415,Dillon Brooks,1610612747,Houston Rockets,1,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,1,20231108,HOU,LAL,2230016344,2560,0,1,2544|1626156|1626174|1627752|1630559,REG,2024,1626174|1626156|2544,9.0,,,,,SF,Movement Shooter,-1.91,HOU,1610612745.0
Shot Chart Detail,22300163,50,1630224,Jalen Green,1610612747,Houston Rockets,1,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,1,20231108,HOU,LAL,2230016350,2830,0,1,2544|1626156|1626174|1627752|1630559,REG,2024,1630559,9.0,SG,Point of Attack,-0.7,Ja. Green 26' 3PT Pullup Jump Shot (7 PTS) (VanVleet 2 AST),SG,Primary Ball Handler,0.0,HOU,1610612745.0
Shot Chart Detail,22300163,76,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,209,1,0,20231108,HOU,LAL,2230016376,3800,0,0,1626156|1626174|1627752|1629060|1631108,REG,2024,1629060,8.0,PF,Wing Stopper,-0.72,MISS Smith Jr. 22' Pullup Jump Shot,PF,Athletic Finisher,-0.92,HOU,1610612745.0
Shot Chart Detail,22300163,84,1630224,Jalen Green,1610612747,Houston Rockets,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,141,1,0,20231108,HOU,LAL,2230016384,4070,0,0,1626156|1626174|1627752|1629060|1631108,REG,2024,1626174,8.0,PF,Anchor Big,0.68,MISS Ja. Green 18' Pullup Jump Shot,SG,Primary Ball Handler,0.0,HOU,1610612745.0
Shot Chart Detail,22300163,97,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,1,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20231108,HOU,LAL,2230016397,4570,0,0,1626156|1626174|1629060|1629629|1631108,REG,2024,1629629,9.0,SF,Point of Attack,0.8,Smith Jr. 2' Driving Finger Roll Layup (4 PTS),PF,Athletic Finisher,-0.92,HOU,1610612745.0
Shot Chart Detail,22300163,100,1630256,Jae'Sean Tate,1610612747,Houston Rockets,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20231108,HOU,LAL,22300163100,4810,0,0,1626156|1626174|1629060|1629629|1631108,REG,2024,,,,,,,SF,Athletic Finisher,-2.5,HOU,1610612745.0
Shot Chart Detail,22300163,112,1627832,Fred VanVleet,1610612747,Houston Rockets,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20231108,HOU,LAL,22300163112,5090,0,0,1626174|1629060|1629629|1630559|1631108,REG,2024,1630559,8.0,SG,Point of Attack,-0.7,MISS VanVleet 5' Driving Layup,PG,Primary Ball Handler,1.3,HOU,1610612745.0
Shot Chart Detail,22300163,114,201145,Jeff Green,1610612747,Houston Rockets,1,3,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,HOU,LAL,22300163114,5120,0,0,1626174|1629060|1629629|1630559|1631108,REG,2024,1630559|1631108,8.0,,,,,PF,Stretch Big,-1.04,HOU,1610612745.0
Shot Chart Detail,22300163,116,201145,Jeff Green,1610612747,Houston Rockets,1,3,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,HOU,LAL,22300163116,5140,0,0,1626174|1629060|1629629|1630559|1631108,REG,2024,1630559|1631108,10.0,,,,,PF,Stretch Big,-1.04,HOU,1610612745.0
Shot Chart Detail,22300163,119,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,125,1,0,20231108,HOU,LAL,22300163119,5450,0,0,1626174|1629060|1629629|1630559|1631108,REG,2024,1626174|1629060,10.0,,,,,PF,Athletic Finisher,-0.92,HOU,1610612745.0
Shot Chart Detail,22300163,121,1630256,Jae'Sean Tate,1610612747,Houston Rockets,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231108,HOU,LAL,22300163121,5470,0,1,1626174|1629060|1629629|1630559|1631108,REG,2024,1630559|1626174|1631108,12.0,,,,,SF,Athletic Finisher,-2.5,HOU,1610612745.0
Shot Chart Detail,22300163,135,201145,Jeff Green,1610612747,Houston Rockets,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20231108,HOU,LAL,22300163135,5830,0,0,2544|1629060|1629629|1630559|1630658,REG,2024,1629629|1630658,14.0,,,,,PF,Stretch Big,-1.04,HOU,1610612745.0
Shot Chart Detail,22300163,148,1630578,Alperen Sengun,1610612747,Houston Rockets,1,1,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20231108,HOU,LAL,22300163148,6310,0,1,2544|1629060|1629629|1630559|1630658,REG,2024,1630658,15.0,C,Anchor Big,-0.23,Sengun 6' Driving Hook Shot (4 PTS) (VanVleet 3 AST),C,Shot Creator,0.77,HOU,1610612745.0
Shot Chart Detail,22300163,152,1627832,Fred VanVleet,1610612747,Houston Rockets,1,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,0,20231108,HOU,LAL,22300163152,6620,0,0,2544|1629060|1629629|1630559|1630658,REG,2024,1630658,12.0,C,Anchor Big,-0.23,MISS VanVleet 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.3,HOU,1610612745.0
Shot Chart Detail,22300163,155,1631106,Tari Eason,1610612747,Houston Rockets,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20231108,HOU,LAL,22300163155,6880,0,1,2544|1629060|1629629|1630559|1630658,REG,2024,1629060,13.0,PF,Wing Stopper,-0.72,Eason 3PT Jump Shot (3 PTS) (Sengun 2 AST),PF,Athletic Finisher,-0.64,HOU,1610612745.0
Shot Chart Detail,22300163,187,1628415,Dillon Brooks,1610612747,Houston Rockets,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20231108,HOU,LAL,22300163187,7560,0,0,2544|1629060|1629629|1630559|1631108,REG,2024,1631108,11.0,SG,Chaser,-0.21,MISS Brooks 3PT Jump Shot,SF,Movement Shooter,-1.91,HOU,1610612745.0
Shot Chart Detail,22300163,189,1631106,Tari Eason,1610612747,Houston Rockets,2,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,HOU,LAL,22300163189,7590,0,0,2544|1629060|1629629|1630559|1631108,REG,2024,1630559|1629060,13.0,,,,,PF,Athletic Finisher,-0.64,HOU,1610612745.0
Shot Chart Detail,22300163,198,1631106,Tari Eason,1610612747,Houston Rockets,2,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20231108,HOU,LAL,22300163198,7570,0,0,2544|1629060|1629629|1630559|1631108,REG,2024,1630559|1629060,11.0,,,,,PF,Athletic Finisher,-0.64,HOU,1610612745.0
Shot Chart Detail,22300163,206,1630578,Alperen Sengun,1610612747,Houston Rockets,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20231108,HOU,LAL,22300163206,7950,0,0,2544|1629060|1629629|1630559|1631108,REG,2024,1631108|1629060,15.0,,,,,C,Shot Creator,0.77,HOU,1610612745.0
Shot Chart Detail,22300163,213,1630256,Jae'Sean Tate,1610612747,Houston Rockets,2,9,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20231108,HOU,LAL,22300163213,8540,0,0,2544|1629060|1629629|1630559|1631108,REG,2024,1630559,15.0,SG,Point of Attack,-0.7,Tate 2' Driving Reverse Layup (4 PTS),SF,Athletic Finisher,-2.5,HOU,1610612745.0
Shot Chart Detail,22300163,216,1631106,Tari Eason,1610612747,Houston Rockets,2,9,21,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,76,1,0,20231108,HOU,LAL,22300163216,8790,0,0,2544|1629060|1629629|1630559|1631108,REG,2024,2544|1631108,15.0,,,,,PF,Athletic Finisher,-0.64,HOU,1610612745.0
Shot Chart Detail,22300163,224,1627832,Fred VanVleet,1610612747,Houston Rockets,2,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,258,1,0,20231108,HOU,LAL,22300163224,8980,0,0,2544|1629060|1629629|1630559|1631108,REG,2024,1630559,13.0,SG,Point of Attack,-0.7,MISS VanVleet 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.3,HOU,1610612745.0
Shot Chart Detail,22300163,234,1630578,Alperen Sengun,1610612747,Houston Rockets,2,8,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,1,20231108,HOU,LAL,22300163234,9460,0,1,2544|1629060|1629629|1630559|1631108,REG,2024,1629060,15.0,PF,Wing Stopper,-0.72,Sengun 10' Hook Shot (9 PTS) (VanVleet 4 AST),C,Shot Creator,0.77,HOU,1610612745.0
Shot Chart Detail,22300163,239,1630224,Jalen Green,1610612747,Houston Rockets,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,207,1,1,20231108,HOU,LAL,22300163239,9750,0,1,2544|1629060|1629629|1630559|1631108,REG,2024,1631108,16.0,SG,Chaser,-0.21,Ja. Green 29' 3PT Jump Shot (11 PTS) (VanVleet 5 AST),SG,Primary Ball Handler,0.0,HOU,1610612745.0
Shot Chart Detail,22300163,243,1630224,Jalen Green,1610612747,Houston Rockets,2,7,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231108,HOU,LAL,22300163243,9920,0,0,2544|1626156|1626174|1627752|1630559,REG,2024,1630559,18.0,SG,Point of Attack,-0.7,Ja. Green 1' Running Dunk (13 PTS),SG,Primary Ball Handler,0.0,HOU,1610612745.0
Shot Chart Detail,22300163,255,1630578,Alperen Sengun,1610612747,Houston Rockets,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20231108,HOU,LAL,22300163255,10220,0,0,2544|1626156|1626174|1627752|1630559,REG,2024,1630559,20.0,SG,Point of Attack,-0.7,Sengun 3' Driving Layup (11 PTS),C,Shot Creator,0.77,HOU,1610612745.0
Shot Chart Detail,22300163,258,1630224,Jalen Green,1610612747,Houston Rockets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20231108,HOU,LAL,22300163258,10470,0,0,2544|1626156|1626174|1627752|1630559,REG,2024,1626174,20.0,PF,Anchor Big,0.68,MISS Ja. Green 25' 3PT Jump Shot,SG,Primary Ball Handler,0.0,HOU,1610612745.0
Shot Chart Detail,22300163,262,1630224,Jalen Green,1610612747,Houston Rockets,2,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231108,HOU,LAL,22300163262,10630,0,1,2544|1626156|1626174|1627752|1630559,REG,2024,1630559|1626174,22.0,,,,,SG,Primary Ball Handler,0.0,HOU,1610612745.0
Shot Chart Detail,22300163,266,1630224,Jalen Green,1610612747,Houston Rockets,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20231108,HOU,LAL,22300163266,10950,0,1,2544|1626156|1626174|1627752|1630559,REG,2024,1627752,22.0,PF,Wing Stopper,-0.3,Ja. Green 26' 3PT Jump Shot (18 PTS) (Sengun 4 AST),SG,Primary Ball Handler,0.0,HOU,1610612745.0
Shot Chart Detail,22300163,275,1630578,Alperen Sengun,1610612747,Houston Rockets,2,5,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,1,20231108,HOU,LAL,22300163275,11260,0,0,1626156|1626174|1627752|1629060|1630559,REG,2024,1626174,24.0,PF,Anchor Big,0.68,Sengun 6' Driving Hook Shot (13 PTS),C,Shot Creator,0.77,HOU,1610612745.0
Shot Chart Detail,22300163,282,1628988,Aaron Holiday,1610612747,Houston Rockets,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20231108,HOU,LAL,22300163282,11640,0,0,1626156|1626174|1627752|1629060|1630559,REG,2024,1629060,22.0,PF,Wing Stopper,-0.72,MISS Holiday 6' Driving Layup,PG,Secondary Ball Handler,-0.99,HOU,1610612745.0
Shot Chart Detail,22300163,295,1630578,Alperen Sengun,1610612747,Houston Rockets,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,105,1,0,20231108,HOU,LAL,22300163295,12020,0,0,1626156|1626174|1627752|1629060|1631108,REG,2024,1627752,22.0,PF,Wing Stopper,-0.3,MISS Sengun 16' Jump Shot,C,Shot Creator,0.77,HOU,1610612745.0
Shot Chart Detail,22300163,299,1630578,Alperen Sengun,1610612747,Houston Rockets,2,3,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,0,20231108,HOU,LAL,22300163299,12220,0,0,1626156|1626174|1627752|1629060|1631108,REG,2024,1626174|1627752,22.0,,,,,C,Shot Creator,0.77,HOU,1610612745.0
Shot Chart Detail,22300163,322,1627832,Fred VanVleet,1610612747,Houston Rockets,2,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20231108,HOU,LAL,22300163322,13080,0,0,2544|1626156|1626174|1627752|1631108,REG,2024,1631108,21.0,SG,Chaser,-0.21,VanVleet 2' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,1.3,HOU,1610612745.0
Shot Chart Detail,22300163,325,1627832,Fred VanVleet,1610612747,Houston Rockets,2,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,44,1,0,20231108,HOU,LAL,22300163325,13490,0,0,2544|1626156|1626174|1627752|1631108,REG,2024,1626156,19.0,PG,Chaser,-1.02,MISS VanVleet 8' Fadeaway Jumper,PG,Primary Ball Handler,1.3,HOU,1610612745.0
Shot Chart Detail,22300163,327,1630256,Jae'Sean Tate,1610612747,Houston Rockets,2,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20231108,HOU,LAL,22300163327,13630,0,1,2544|1626156|1626174|1627752|1631108,REG,2024,1626156,21.0,PG,Chaser,-1.02,Tate 3' Driving Finger Roll Layup (6 PTS) (VanVleet 6 AST),SF,Athletic Finisher,-2.5,HOU,1610612745.0
Shot Chart Detail,22300163,332,201145,Jeff Green,1610612747,Houston Rockets,2,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20231108,HOU,LAL,22300163332,13890,0,1,2544|1626156|1626174|1627752|1631108,REG,2024,1626174,23.0,PF,Anchor Big,0.68,Je. Green 2' Dunk (7 PTS) (VanVleet 7 AST),PF,Stretch Big,-1.04,HOU,1610612745.0
Shot Chart Detail,22300163,335,201145,Jeff Green,1610612747,Houston Rockets,2,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231108,HOU,LAL,22300163335,14260,0,1,2544|1626156|1626174|1627752|1631108,REG,2024,1631108,23.0,SG,Chaser,-0.21,Je. Green 1' Cutting Layup Shot (9 PTS) (VanVleet 8 AST),PF,Stretch Big,-1.04,HOU,1610612745.0
Shot Chart Detail,22300163,361,1630224,Jalen Green,1610612747,Houston Rockets,3,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20231108,HOU,LAL,22300163361,14680,0,0,2544|1626156|1626174|1627752|1630559,REG,2024,1626156|1627752,21.0,,,,,SG,Primary Ball Handler,0.0,HOU,1610612745.0
Shot Chart Detail,22300163,366,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,1,20231108,HOU,LAL,22300163366,14950,0,1,2544|1626156|1626174|1627752|1630559,REG,2024,2544,24.0,PF,Helper,-0.24,Smith Jr. 26' 3PT Jump Shot (9 PTS) (Brooks 1 AST),PF,Athletic Finisher,-0.92,HOU,1610612745.0
Shot Chart Detail,22300163,369,1628415,Dillon Brooks,1610612747,Houston Rockets,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,0,20231108,HOU,LAL,22300163369,15280,0,0,2544|1626156|1626174|1627752|1630559,REG,2024,2544,22.0,PF,Helper,-0.24,MISS Brooks 25' 3PT Jump Shot,SF,Movement Shooter,-1.91,HOU,1610612745.0
Shot Chart Detail,22300163,381,1627832,Fred VanVleet,1610612747,Houston Rockets,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,231,1,0,20231108,HOU,LAL,22300163381,15880,0,0,2544|1626156|1626174|1627752|1630559,REG,2024,1626156,21.0,PG,Chaser,-1.02,MISS VanVleet 28' 3PT Jump Shot,PG,Primary Ball Handler,1.3,HOU,1610612745.0
Shot Chart Detail,22300163,387,1627832,Fred VanVleet,1610612747,Houston Rockets,3,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,1,20231108,HOU,LAL,22300163387,16100,0,1,2544|1626156|1626174|1627752|1630559,REG,2024,1630559,24.0,SG,Point of Attack,-0.7,VanVleet 27' 3PT Pullup Jump Shot (7 PTS) (Ja. Green 2 AST),PG,Primary Ball Handler,1.3,HOU,1610612745.0
Shot Chart Detail,22300163,391,1627832,Fred VanVleet,1610612747,Houston Rockets,3,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,252,1,0,20231108,HOU,LAL,22300163391,16330,0,0,2544|1626156|1626174|1627752|1630559,REG,2024,1626156,24.0,PG,Chaser,-1.02,MISS VanVleet 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.3,HOU,1610612745.0
Shot Chart Detail,22300163,395,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,199,1,0,20231108,HOU,LAL,22300163395,16680,0,0,2544|1626156|1626174|1627752|1630559,REG,2024,1627752,22.0,PF,Wing Stopper,-0.3,MISS Smith Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,-0.92,HOU,1610612745.0
Shot Chart Detail,22300163,402,1630256,Jae'Sean Tate,1610612747,Houston Rockets,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,1,20231108,HOU,LAL,22300163402,17090,0,1,2544|1626156|1626174|1627752|1630559,REG,2024,2544,23.0,PF,Helper,-0.24,Tate 25' 3PT Jump Shot (9 PTS) (Ja. Green 3 AST),SF,Athletic Finisher,-2.5,HOU,1610612745.0
Shot Chart Detail,22300163,424,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,1,20231108,HOU,LAL,22300163424,17770,0,1,2544|1626156|1627752|1629060|1630559,REG,2024,1627752,23.0,PF,Wing Stopper,-0.3,Smith Jr. 25' 3PT Jump Shot (12 PTS) (VanVleet 9 AST),PF,Athletic Finisher,-0.92,HOU,1610612745.0
Shot Chart Detail,22300163,432,1630256,Jae'Sean Tate,1610612747,Houston Rockets,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,0,20231108,HOU,LAL,22300163432,18280,0,0,2544|1626156|1627752|1629060|1630559,REG,2024,2544,23.0,PF,Helper,-0.24,MISS Tate 24' 3PT Jump Shot,SF,Athletic Finisher,-2.5,HOU,1610612745.0
Shot Chart Detail,22300163,434,1628988,Aaron Holiday,1610612747,Houston Rockets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,56,1,0,20231108,HOU,LAL,22300163434,18340,0,0,2544|1626156|1627752|1629060|1630559,REG,2024,1627752,23.0,PF,Wing Stopper,-0.3,MISS Holiday 3PT Jump Shot,PG,Secondary Ball Handler,-0.99,HOU,1610612745.0
Shot Chart Detail,22300163,437,1630578,Alperen Sengun,1610612747,Houston Rockets,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,5,232,1,1,20231108,HOU,LAL,22300163437,18560,0,1,2544|1626156|1627752|1629060|1630559,REG,2024,1629060,23.0,PF,Wing Stopper,-0.72,Sengun 23' Jump Shot (17 PTS) (Tate 1 AST),C,Shot Creator,0.77,HOU,1610612745.0
Shot Chart Detail,22300163,441,1630256,Jae'Sean Tate,1610612747,Houston Rockets,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20231108,HOU,LAL,22300163441,18900,0,0,2544|1626156|1627752|1629060|1630559,REG,2024,2544,23.0,PF,Helper,-0.24,MISS Tate 24' 3PT Jump Shot,SF,Athletic Finisher,-2.5,HOU,1610612745.0
Shot Chart Detail,22300163,445,1630578,Alperen Sengun,1610612747,Houston Rockets,3,3,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,1,20231108,HOU,LAL,22300163445,19230,0,0,2544|1626156|1627752|1629060|1630559,REG,2024,1629060,22.0,PF,Wing Stopper,-0.72,Sengun 7' Driving Hook Shot (19 PTS),C,Shot Creator,0.77,HOU,1610612745.0
Shot Chart Detail,22300163,448,1630256,Jae'Sean Tate,1610612747,Houston Rockets,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20231108,HOU,LAL,22300163448,19510,0,1,2544|1626156|1627752|1629060|1630559,REG,2024,,,,,,,SF,Athletic Finisher,-2.5,HOU,1610612745.0
Shot Chart Detail,22300163,466,1630224,Jalen Green,1610612747,Houston Rockets,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20231108,HOU,LAL,22300163466,20080,0,1,1626156|1627752|1629060|1629629|1631108,REG,2024,1629060,26.0,PF,Wing Stopper,-0.72,Ja. Green 25' 3PT Jump Shot (21 PTS) (Holiday 2 AST),SG,Primary Ball Handler,0.0,HOU,1610612745.0
