PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626171,Bobby Portis,22300924134,Shot Chart Detail,22300924,134,1610612749,Milwaukee Bucks,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20240310,LAC,MIL,201976|203081|203507|1626171|1626192,0,REG,2024,5770,0,
203081,Damian Lillard,22300924140,Shot Chart Detail,22300924,140,1610612749,Milwaukee Bucks,1,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,0,20240310,LAC,MIL,201976|203081|203507|1626171|1626192,0,REG,2024,6160,0,1630527|1630527
1626171,Bobby Portis,22300924144,Shot Chart Detail,22300924,144,1610612749,Milwaukee Bucks,1,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20240310,LAC,MIL,201976|203081|203507|1626171|1626192,0,REG,2024,6320,0,1630538|1630538
203507,Giannis Antetokounmpo,22300924156,Shot Chart Detail,22300924,156,1610612749,Milwaukee Bucks,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20240310,LAC,MIL,201568|201976|203507|1626171|1626192,0,REG,2024,6640,0,1627826|1627826
1626171,Bobby Portis,22300924165,Shot Chart Detail,22300924,165,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20240310,LAC,MIL,201568|201976|203507|1626171|1626192,0,REG,2024,6860,0,1626181|1626181|1630538|1630538
1626192,Pat Connaughton,22300924169,Shot Chart Detail,22300924,169,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,242,1,1,20240310,LAC,MIL,201568|201976|203507|1626171|1626192,1,REG,2024,7160,0,1630538|1630538
1626192,Pat Connaughton,22300924174,Shot Chart Detail,22300924,174,1610612749,Milwaukee Bucks,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20240310,LAC,MIL,201568|201976|203507|1626171|1626192,0,REG,2024,7660,0,1630527|1627826|1630527|1627826
203507,Giannis Antetokounmpo,22300924178,Shot Chart Detail,22300924,178,1610612749,Milwaukee Bucks,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20240310,LAC,MIL,201568|201976|203507|1626171|1626192,1,REG,2024,7840,0,1627826|1627826
1626171,Bobby Portis,22300924182,Shot Chart Detail,22300924,182,1610612749,Milwaukee Bucks,2,10,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,105,1,0,20240310,LAC,MIL,201568|201976|203507|1626171|1626192,0,REG,2024,8140,0,1627826|1627826
203507,Giannis Antetokounmpo,22300924201,Shot Chart Detail,22300924,201,1610612749,Milwaukee Bucks,2,9,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20240310,LAC,MIL,201568|201976|203507|1626171|1626192,0,REG,2024,8820,0,1630527|1630527
1626171,Bobby Portis,22300924203,Shot Chart Detail,22300924,203,1610612749,Milwaukee Bucks,2,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240310,LAC,MIL,201568|201976|203507|1626171|1626192,0,REG,2024,8860,0,1627826|201935|1627826|201935
1626171,Bobby Portis,22300924205,Shot Chart Detail,22300924,205,1610612749,Milwaukee Bucks,2,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240310,LAC,MIL,201568|201976|203507|1626171|1626192,0,REG,2024,8870,0,1627826|201935|1627826|201935
203507,Giannis Antetokounmpo,22300924218,Shot Chart Detail,22300924,218,1610612749,Milwaukee Bucks,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240310,LAC,MIL,201568|201976|203507|1626171|1627736,0,REG,2024,9400,0,1627826|1627826
201976,Patrick Beverley,22300924222,Shot Chart Detail,22300924,222,1610612749,Milwaukee Bucks,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,59,1,1,20240310,LAC,MIL,201568|201976|203507|1626171|1627736,1,REG,2024,9900,0,201935|201935
201568,Danilo Gallinari,22300924226,Shot Chart Detail,22300924,226,1610612749,Milwaukee Bucks,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,1,20240310,LAC,MIL,201568|201976|203507|1626171|1627736,1,REG,2024,10200,0,1627826|1627826
201976,Patrick Beverley,22300924241,Shot Chart Detail,22300924,241,1610612749,Milwaukee Bucks,2,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240310,LAC,MIL,201976|203081|203507|1626171|1627736,0,REG,2024,10640,0,201935|201935
1627736,Malik Beasley,22300924245,Shot Chart Detail,22300924,245,1610612749,Milwaukee Bucks,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,1,20240310,LAC,MIL,201976|203081|203507|1626171|1627736,1,REG,2024,11070,0,1629611|1629611
203507,Giannis Antetokounmpo,22300924249,Shot Chart Detail,22300924,249,1610612749,Milwaukee Bucks,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20240310,LAC,MIL,201976|203081|203507|1626171|1627736,0,REG,2024,11400,0,1627826|1627826
1626171,Bobby Portis,22300924255,Shot Chart Detail,22300924,255,1610612749,Milwaukee Bucks,2,4,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240310,LAC,MIL,201976|203081|203507|1626171|1627736,1,REG,2024,11530,0,201935|201935
203081,Damian Lillard,22300924258,Shot Chart Detail,22300924,258,1610612749,Milwaukee Bucks,2,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,0,20240310,LAC,MIL,201976|203081|203507|1626171|1627736,0,REG,2024,11740,0,1627826|1627826
1626171,Bobby Portis,22300924267,Shot Chart Detail,22300924,267,1610612749,Milwaukee Bucks,2,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,83,1,0,20240310,LAC,MIL,201572|201976|203081|1626171|1627736,0,REG,2024,12150,0,1627826|1627826
1626171,Bobby Portis,22300924271,Shot Chart Detail,22300924,271,1610612749,Milwaukee Bucks,2,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,188,1,1,20240310,LAC,MIL,201572|201976|203081|1626171|1627736,1,REG,2024,12390,0,
1626171,Bobby Portis,22300924275,Shot Chart Detail,22300924,275,1610612749,Milwaukee Bucks,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,189,1,1,20240310,LAC,MIL,201572|201976|203081|1626171|1627736,1,REG,2024,12690,0,1627826|1627826
203507,Giannis Antetokounmpo,22300924285,Shot Chart Detail,22300924,285,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240310,LAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,13040,0,1627826|1627826
203507,Giannis Antetokounmpo,22300924296,Shot Chart Detail,22300924,296,1610612749,Milwaukee Bucks,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20240310,LAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,13600,0,1628464|201935|1628464|201935
203081,Damian Lillard,22300924347,Shot Chart Detail,22300924,347,1610612749,Milwaukee Bucks,3,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,179,1,0,20240310,LAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,14790,0,1627826|1627826
1627736,Malik Beasley,22300924358,Shot Chart Detail,22300924,358,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20240310,LAC,MIL,201572|203081|203109|203507|1627736,1,REG,2024,15110,0,1629599|1629599
1627736,Malik Beasley,22300924362,Shot Chart Detail,22300924,362,1610612749,Milwaukee Bucks,3,10,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240310,LAC,MIL,201572|203081|203109|203507|1627736,1,REG,2024,15210,0,
203507,Giannis Antetokounmpo,22300924381,Shot Chart Detail,22300924,381,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-2,1,0,20240310,LAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,15790,0,1629599|1629599
201572,Brook Lopez,22300924386,Shot Chart Detail,22300924,386,1610612749,Milwaukee Bucks,3,9,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20240310,LAC,MIL,201572|203081|203109|203507|1627736,1,REG,2024,16060,0,201935|201935
203507,Giannis Antetokounmpo,22300924390,Shot Chart Detail,22300924,390,1610612749,Milwaukee Bucks,3,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20240310,LAC,MIL,201572|203081|203109|203507|1627736,1,REG,2024,16390,0,203486|203486|201935|201935
203507,Giannis Antetokounmpo,22300924396,Shot Chart Detail,22300924,396,1610612749,Milwaukee Bucks,3,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20240310,LAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,16810,0,203486|203486
203109,Jae Crowder,22300924402,Shot Chart Detail,22300924,402,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20240310,LAC,MIL,201572|203081|203109|203507|1627736,1,REG,2024,17080,0,1629599|1629599
203507,Giannis Antetokounmpo,22300924408,Shot Chart Detail,22300924,408,1610612749,Milwaukee Bucks,3,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,131,1,0,20240310,LAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,17490,0,203486|203486
203081,Damian Lillard,22300924415,Shot Chart Detail,22300924,415,1610612749,Milwaukee Bucks,3,6,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20240310,LAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,17700,0,1629599|201935|1629599|201935
203507,Giannis Antetokounmpo,22300924418,Shot Chart Detail,22300924,418,1610612749,Milwaukee Bucks,3,6,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20240310,LAC,MIL,203081|203109|203507|1626171|1627736,1,REG,2024,17930,0,201935|201935
203081,Damian Lillard,22300924429,Shot Chart Detail,22300924,429,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20240310,LAC,MIL,203081|203109|203507|1626171|1627736,0,REG,2024,18240,0,1629599|1629599
203081,Damian Lillard,22300924433,Shot Chart Detail,22300924,433,1610612749,Milwaukee Bucks,3,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,0,20240310,LAC,MIL,203081|203109|203507|1626171|1627736,0,REG,2024,18560,0,1629599|1629599
203507,Giannis Antetokounmpo,22300924437,Shot Chart Detail,22300924,437,1610612749,Milwaukee Bucks,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20240310,LAC,MIL,203081|203109|203507|1626171|1627736,1,REG,2024,18740,0,201935|201935
203081,Damian Lillard,22300924441,Shot Chart Detail,22300924,441,1610612749,Milwaukee Bucks,3,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240310,LAC,MIL,203081|203109|203507|1626171|1627736,0,REG,2024,19000,0,201935|201935
203507,Giannis Antetokounmpo,22300924449,Shot Chart Detail,22300924,449,1610612749,Milwaukee Bucks,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20240310,LAC,MIL,203109|203507|1626171|1626192|1627736,0,REG,2024,19240,0,203486|203486
203109,Jae Crowder,22300924453,Shot Chart Detail,22300924,453,1610612749,Milwaukee Bucks,3,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20240310,LAC,MIL,203109|203507|1626171|1626192|1627736,1,REG,2024,19380,0,201935|201935
1627736,Malik Beasley,22300924467,Shot Chart Detail,22300924,467,1610612749,Milwaukee Bucks,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20240310,LAC,MIL,203109|203507|1626171|1626192|1627736,1,REG,2024,19710,0,1628464|1628464
1627736,Malik Beasley,22300924471,Shot Chart Detail,22300924,471,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,0,20240310,LAC,MIL,203109|203507|1626171|1626192|1627736,0,REG,2024,20040,0,1630527|1630527
1626171,Bobby Portis,22300924475,Shot Chart Detail,22300924,475,1610612749,Milwaukee Bucks,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,42,1,0,20240310,LAC,MIL,203109|203507|1626171|1626192|1627736,0,REG,2024,20400,0,1628464|1628464
203507,Giannis Antetokounmpo,22300924480,Shot Chart Detail,22300924,480,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20240310,LAC,MIL,203109|203507|1626171|1626192|1627736,1,REG,2024,20650,0,200782|200782
1626171,Bobby Portis,22300924484,Shot Chart Detail,22300924,484,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,8,1,0,20240310,LAC,MIL,203109|203507|1626171|1626192|1627736,0,REG,2024,21080,0,1626181|1626181|1630527|1630527
203507,Giannis Antetokounmpo,22300924492,Shot Chart Detail,22300924,492,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20240310,LAC,MIL,203081|203507|1626171|1626192|1627736,0,REG,2024,21300,0,1626181|1626181|1630527|1630527
203081,Damian Lillard,22300924497,Shot Chart Detail,22300924,497,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,246,1,0,20240310,LAC,MIL,201572|201976|203081|1626171|1626192,0,REG,2024,21600,0,1630527|1630527
1626192,Pat Connaughton,22300924521,Shot Chart Detail,22300924,521,1610612749,Milwaukee Bucks,4,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20240310,LAC,MIL,201572|201976|203081|1626171|1626192,0,REG,2024,22450,0,1628464|1628464
201572,Brook Lopez,22300924527,Shot Chart Detail,22300924,527,1610612749,Milwaukee Bucks,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,0,20240310,LAC,MIL,201572|201976|203081|1626171|1626192,0,REG,2024,22640,0,1628464|1628464
203081,Damian Lillard,22300924534,Shot Chart Detail,22300924,534,1610612749,Milwaukee Bucks,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20240310,LAC,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,22940,0,1630527|1630527
1627736,Malik Beasley,22300924537,Shot Chart Detail,22300924,537,1610612749,Milwaukee Bucks,4,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20240310,LAC,MIL,201572|203081|1626171|1626192|1627736,1,REG,2024,22980,0,1630527|1630527
1626192,Pat Connaughton,22300924545,Shot Chart Detail,22300924,545,1610612749,Milwaukee Bucks,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20240310,LAC,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,23380,0,1630527|1630527
203081,Damian Lillard,22300924548,Shot Chart Detail,22300924,548,1610612749,Milwaukee Bucks,4,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,271,1,0,20240310,LAC,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,23590,0,1630527|1628464|1630527|1628464
203507,Giannis Antetokounmpo,22300924558,Shot Chart Detail,22300924,558,1610612749,Milwaukee Bucks,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20240310,LAC,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,23970,0,1630527|1630527
203507,Giannis Antetokounmpo,22300924561,Shot Chart Detail,22300924,561,1610612749,Milwaukee Bucks,4,7,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,21,1,1,20240310,LAC,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,24280,0,1627826|1627826
203081,Damian Lillard,22300924564,Shot Chart Detail,22300924,564,1610612749,Milwaukee Bucks,4,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,1,20240310,LAC,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,24570,0,1630538|1630538
1627736,Malik Beasley,22300924581,Shot Chart Detail,22300924,581,1610612749,Milwaukee Bucks,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20240310,LAC,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,25160,0,1629611|1629611
203081,Damian Lillard,22300924587,Shot Chart Detail,22300924,587,1610612749,Milwaukee Bucks,4,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,0,20240310,LAC,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,25420,0,1629599|1629599
203507,Giannis Antetokounmpo,22300924591,Shot Chart Detail,22300924,591,1610612749,Milwaukee Bucks,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,138,1,1,20240310,LAC,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,25760,0,1627826|1627826
203081,Damian Lillard,22300924597,Shot Chart Detail,22300924,597,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,16,1,1,20240310,LAC,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,26110,0,1629599|1629599
201572,Brook Lopez,22300924602,Shot Chart Detail,22300924,602,1610612749,Milwaukee Bucks,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,245,1,1,20240310,LAC,MIL,201572|203081|203507|1626192|1627736,1,REG,2024,26530,0,201935|201935
203081,Damian Lillard,22300924607,Shot Chart Detail,22300924,607,1610612749,Milwaukee Bucks,4,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,1,20240310,LAC,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,26820,0,1627826|1627826
203507,Giannis Antetokounmpo,22300924610,Shot Chart Detail,22300924,610,1610612749,Milwaukee Bucks,4,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,0,20240310,LAC,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,27340,0,1627826|1627826
203081,Damian Lillard,22300924622,Shot Chart Detail,22300924,622,1610612749,Milwaukee Bucks,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20240310,LAC,MIL,201572|203081|203507|1626192|1627736,1,REG,2024,28010,0,1626181|1626181
1626192,Pat Connaughton,22300924636,Shot Chart Detail,22300924,636,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,258,1,0,20240310,LAC,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,28610,0,1626181|1626181
1627736,Malik Beasley,223009457,Shot Chart Detail,22300945,7,1610612749,Milwaukee Bucks,1,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,178,1,0,20240312,SAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,260,0,1628989|1628989
201572,Brook Lopez,2230094512,Shot Chart Detail,22300945,12,1610612749,Milwaukee Bucks,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20240312,SAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,440,0,203084|203084
203081,Damian Lillard,2230094516,Shot Chart Detail,22300945,16,1610612749,Milwaukee Bucks,1,10,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,133,1,0,20240312,SAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,800,0,1627734|1627734|1631165|1631165
1627736,Malik Beasley,2230094520,Shot Chart Detail,22300945,20,1610612749,Milwaukee Bucks,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20240312,SAC,MIL,201572|203081|203109|203507|1627736,1,REG,2024,1020,0,1628989|1628989
201572,Brook Lopez,2230094524,Shot Chart Detail,22300945,24,1610612749,Milwaukee Bucks,1,9,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,120,1,0,20240312,SAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1460,0,203084|203084|1628989|1628989
201572,Brook Lopez,2230094526,Shot Chart Detail,22300945,26,1610612749,Milwaukee Bucks,1,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20240312,SAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1500,0,1627734|203084|1627734|203084|1628989|1628989
201572,Brook Lopez,2230094537,Shot Chart Detail,22300945,37,1610612749,Milwaukee Bucks,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,185,1,0,20240312,SAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1910,0,1628989|1628989
1627736,Malik Beasley,2230094547,Shot Chart Detail,22300945,47,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,1,20240312,SAC,MIL,201572|203081|203109|203507|1627736,1,REG,2024,2430,0,1628989|1628989
203507,Giannis Antetokounmpo,2230094553,Shot Chart Detail,22300945,53,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20240312,SAC,MIL,201572|203081|203109|203507|1627736,1,REG,2024,2800,0,1628368|1628368|1631165|1631165
203507,Giannis Antetokounmpo,2230094557,Shot Chart Detail,22300945,57,1610612749,Milwaukee Bucks,1,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-211,201,1,0,20240312,SAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,3020,0,1627734|1627734
1626171,Bobby Portis,2230094566,Shot Chart Detail,22300945,66,1610612749,Milwaukee Bucks,1,6,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,1,20240312,SAC,MIL,201572|203081|203109|1626171|1627736,1,REG,2024,3340,0,1627734|1627734
1626171,Bobby Portis,2230094570,Shot Chart Detail,22300945,70,1610612749,Milwaukee Bucks,1,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,142,1,0,20240312,SAC,MIL,201572|203081|203109|1626171|1627736,0,REG,2024,3740,0,203084|203084|1631165|1631165
1627736,Malik Beasley,2230094573,Shot Chart Detail,22300945,73,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20240312,SAC,MIL,201572|203081|203109|1626171|1627736,0,REG,2024,3810,0,1628989|1628989
1626171,Bobby Portis,2230094577,Shot Chart Detail,22300945,77,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,1,20240312,SAC,MIL,201572|203081|203109|1626171|1627736,1,REG,2024,4030,0,1631165|1631165
203081,Damian Lillard,2230094580,Shot Chart Detail,22300945,80,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,49,1,0,20240312,SAC,MIL,201572|203081|203109|1626171|1627736,0,REG,2024,4270,0,203084|203084
