GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400673,427,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,1,20250129,GSW,OKC,22400673427,15300,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400673,456,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-10,1,0,20250129,GSW,OKC,22400673456,16710,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1626172|1627780,,,
Shot Chart Detail,22400673,596,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20250129,GSW,OKC,22400673596,21810,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400673,654,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20250129,GSW,OKC,22400673654,24710,0,1628983|1629652|1630198|1631114|1631119,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400673,658,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20250129,GSW,OKC,22400673658,24920,0,1628983|1629652|1630198|1631114|1631119,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400673,699,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,3,1,0,20250129,GSW,OKC,22400673699,26600,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400673,743,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20250129,GSW,OKC,22400673743,28480,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400685,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,1,20250131,GSW,PHX,224006859,350,0,201142|1626145|1626164|1630208|1642346,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400685,50,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,1,20250131,GSW,PHX,2240068550,2280,0,201142|1626145|1626164|1630208|1642346,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400685,381,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,8,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20250131,GSW,PHX,22400685381,16480,0,201142|1626145|1626164|1630208|1642346,1,REG,2025,1627780|1642366,,,
Shot Chart Detail,22400708,82,203914,Gary Harris,1610612753,Orlando Magic,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,135,1,0,20250203,GSW,ORL,2240070882,4020,0,203484|203914|1629048|1630175|1631094,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400708,98,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,0,20250203,GSW,ORL,2240070898,5030,0,203484|203914|1628976|1630175|1631094,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400708,128,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20250203,GSW,ORL,22400708128,5380,0,203914|1628371|1628976|1630175|1641783,0,REG,2025,1627780|1626172,,,
Shot Chart Detail,22400708,208,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,271,1,0,20250203,GSW,ORL,22400708208,8160,0,1628371|1628976|1630175|1630532|1641783,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400708,220,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20250203,GSW,ORL,22400708220,8370,0,1628371|1628976|1630175|1630532|1641783,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400708,222,1641783,Tristan da Silva,1610612753,Orlando Magic,2,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20250203,GSW,ORL,22400708222,8470,0,1628371|1628976|1630175|1630532|1641783,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400708,237,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,26,1,1,20250203,GSW,ORL,22400708237,9360,0,1628976|1630175|1630532|1631094|1641783,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400708,484,203914,Gary Harris,1610612753,Orlando Magic,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,1,20250203,GSW,ORL,22400708484,18420,0,203484|203914|1628976|1630175|1631094,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400708,516,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20250203,GSW,ORL,22400708516,19560,0,203914|1628976|1630175|1631094|1641783,1,REG,2025,203471|1627780,,,
Shot Chart Detail,22400708,548,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20250203,GSW,ORL,22400708548,21360,0,1628976|1630175|1630532|1631094|1641783,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400708,553,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-51,337,1,0,20250203,GSW,ORL,22400708553,21600,0,1628371|1628976|1630175|1630532|1641724,0,REG,2025,1627780|1630541,,,
Shot Chart Detail,22400708,587,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,35,1,1,20250203,GSW,ORL,22400708587,22880,0,203914|1628371|1628976|1630532|1641724,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400725,286,1628381,John Collins,1610612762,Utah Jazz,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,1,20250205,UTA,GSW,22400725286,11310,0,203903|1628381|1629004|1631117|1641718,1,REG,2025,1641764|1627780,,,
Shot Chart Detail,22400725,291,1628381,John Collins,1610612762,Utah Jazz,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,35,1,0,20250205,UTA,GSW,22400725291,11750,0,203903|1628381|1629004|1631117|1641718,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400725,442,1631117,Walker Kessler,1610612762,Utah Jazz,3,5,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,UTA,GSW,22400725442,18410,0,203903|1628381|1631117|1641718|1641729,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400725,454,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,1,20250205,UTA,GSW,22400725454,18880,0,203903|1628381|1631117|1641718|1641729,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400725,648,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,1,20250205,UTA,GSW,22400725648,25840,0,203903|1628381|1629004|1631117|1641718,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400731,89,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20250206,LAL,GSW,2240073189,3940,0,1627827|1629020|1629060|1629216|1630559,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400731,118,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250206,LAL,GSW,22400731118,5140,0,1629003|1629020|1629216|1630559|1631132,0,REG,2025,1627780|1630311,,,
Shot Chart Detail,22400731,477,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,198,1,0,20250206,LAL,GSW,22400731477,18940,0,1629020|1629060|1629216|1629637|1630559,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400745,64,1629632,Coby White,1610612741,Chicago Bulls,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,213,1,1,20250208,CHI,GSW,2240074564,3190,0,202696|1629632|1630245|1630581|1641824,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400760,72,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-6,1,1,20250210,MIL,GSW,2240076072,3750,0,203081|1626171|1627752|1628398|1629018,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400760,106,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,0,20250210,MIL,GSW,22400760106,5370,0,203081|1626171|1629018|1631157|1631260,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400760,422,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,20250210,MIL,GSW,22400760422,18630,0,203081|1626171|1627752|1629018|1631260,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400760,448,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,269,1,0,20250210,MIL,GSW,22400760448,19690,0,203081|1626171|1626192|1629018|1631260,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400782,261,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,9,1,1,20250212,DAL,GSW,22400782261,11380,0,202681|202691|1630230|1631108|1641765,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400782,586,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20250212,DAL,GSW,22400782586,24860,0,202681|1630230|1630314|1631108|1641765,0,REG,2025,1627780|201939,,,
Shot Chart Detail,22400805,279,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,98,1,0,20250221,SAC,GSW,22400805279,11910,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1627780|1630541,,,
Shot Chart Detail,22400805,422,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20250221,SAC,GSW,22400805422,18110,0,201942|1627734|1628365|1631099|1631165,0,REG,2025,203110|1627780,,,
Shot Chart Detail,22400805,436,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,45,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20250221,SAC,GSW,22400805436,18750,0,201942|1627734|1628365|1631099|1631165,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400812,108,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20250223,GSW,DAL,22400812108,4700,0,202681|203915|1630230|1631108|1641765,0,REG,2025,1627780|1630611,,,
Shot Chart Detail,22400812,300,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,13,1,0,20250223,GSW,DAL,22400812300,11760,0,202681|203915|1629023|1630230|1631108,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400834,64,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,6,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20250225,GSW,CHA,2240083464,3140,0,1628970|1631109|1631111|1641733|1642354,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400834,92,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20250225,GSW,CHA,2240083492,4410,0,1628970|1631111|1631217|1641878|1642354,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400834,252,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,254,1,0,20250225,GSW,CHA,22400834252,11380,0,1628970|1631111|1631217|1641733|1641878,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400834,266,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20250225,GSW,CHA,22400834266,11800,0,1628970|1630182|1631111|1631217|1641878,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400834,300,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20250225,GSW,CHA,22400834300,11870,0,1628970|1630182|1631111|1631217|1641878,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400834,314,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20250225,GSW,CHA,22400834314,13630,0,1628970|1630182|1631111|1631217|1641878,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400834,456,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,0,20250225,GSW,CHA,22400834456,18710,0,203552|1628970|1631111|1631217|1641878,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400845,87,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,1,20250227,ORL,GSW,2240084587,4580,0,203484|1629048|1630175|1631094|1641724,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400845,293,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,1,20250227,ORL,GSW,22400845293,13130,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1627780|202710,,,
Shot Chart Detail,22400845,438,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,76,1,0,20250227,ORL,GSW,22400845438,18960,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,1627780|1630541,,,
Shot Chart Detail,22400845,447,1641710,Anthony Black,1610612753,Orlando Magic,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20250227,ORL,GSW,22400845447,19550,0,1628371|1629048|1630532|1641710|1641724,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400845,451,1641710,Anthony Black,1610612753,Orlando Magic,3,3,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,230,1,0,20250227,ORL,GSW,22400845451,19780,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400845,670,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20250227,ORL,GSW,22400845670,28550,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400845,706,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,0,20250227,ORL,GSW,22400845706,28780,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400864,97,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,281,1,1,20250301,PHI,GSW,2240086497,4000,0,203083|1626162|1629656|1630178|1642348,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400864,116,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,0,20250301,PHI,GSW,22400864116,4910,0,1626162|1627824|1629656|1630178|1642348,0,REG,2025,1627780|1626172,,,
Shot Chart Detail,22400864,299,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,159,1,0,20250301,PHI,GSW,22400864299,11990,0,202331|203083|1626162|1629656|1630178,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400864,317,202331,Paul George,1610612755,Philadelphia 76ers,2,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,153,1,0,20250301,PHI,GSW,22400864317,12870,0,202331|203083|1626162|1629656|1630178,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400864,438,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20250301,PHI,GSW,22400864438,17500,0,202331|203083|1626162|1629656|1630178,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400864,480,202331,Paul George,1610612755,Philadelphia 76ers,3,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,PHI,GSW,22400864480,19110,0,202331|1626162|1627824|1629656|1630178,0,REG,2025,1627780|201939,,,
Shot Chart Detail,22400864,494,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250301,PHI,GSW,22400864494,19540,0,1626162|1627824|1629656|1630178|1642348,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400875,84,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,0,20250303,CHA,GSW,2240087584,3580,0,203552|1628970|1630182|1631109|1641878,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400875,96,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20250303,CHA,GSW,2240087596,4140,0,203552|1628970|1630182|1631109|1641878,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400875,265,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20250303,CHA,GSW,22400875265,10300,0,203552|1628970|1630182|1631109|1641878,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400875,282,1631109,Mark Williams,1610612766,Charlotte Hornets,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20250303,CHA,GSW,22400875282,10970,0,203552|1628970|1630182|1631109|1641878,1,REG,2025,1627741|1627780,,,
Shot Chart Detail,22400875,317,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20250303,CHA,GSW,22400875317,12560,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400901,110,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,2,310,1,0,20250306,BKN,GSW,22400901110,4800,0,1630533|1630549|1630570|1630592|1631213,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400901,125,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20250306,BKN,GSW,22400901125,5900,0,1630533|1630549|1630570|1630592|1631213,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400901,144,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20250306,BKN,GSW,22400901144,7130,0,1630533|1630549|1630570|1630592|1631213,1,REG,2025,1627780|1626172,,,
Shot Chart Detail,22400901,246,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20250306,BKN,GSW,22400901246,11110,0,1629651|1629661|1630553|1630592|1631213,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400901,409,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250306,BKN,GSW,22400901409,17840,0,1629651|1629661|1630533|1630592|1631213,1,REG,2025,1627780|1642366,,,
Shot Chart Detail,22400901,587,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,263,1,0,20250306,BKN,GSW,22400901587,24890,0,1629651|1629661|1630533|1630553|1631213,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400901,590,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20250306,BKN,GSW,22400901590,25150,0,1629651|1629661|1630533|1630553|1631213,1,REG,2025,203110|1627780,,,
Shot Chart Detail,22400901,663,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250306,BKN,GSW,22400901663,27980,0,1626156|1629651|1629661|1630553|1630560,0,REG,2025,1627780|202710|201939,,,
