GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400708,382,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20250203,GSW,ORL,22400708382,14380,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400708,409,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,155,1,1,20250203,GSW,ORL,22400708409,15240,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400708,423,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,271,1,0,20250203,GSW,ORL,22400708423,15950,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400708,427,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,128,1,1,20250203,GSW,ORL,22400708427,16290,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,203952|203110,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400708,437,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,270,1,0,20250203,GSW,ORL,22400708437,16870,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400708,457,203914,Gary Harris,1610612753,Orlando Magic,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,196,1,0,20250203,GSW,ORL,22400708457,17710,0,203484|203914|1628976|1630175|1631094,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Movement Shooter,-2.3234682738992056
Shot Chart Detail,22400708,470,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20250203,GSW,ORL,22400708470,18080,0,203484|203914|1628976|1630175|1631094,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400708,565,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20250203,GSW,ORL,22400708565,21760,0,1628371|1628976|1630175|1630532|1641724,0,REG,2025,1641764|203110,,,,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400708,596,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,21,300,1,1,20250203,GSW,ORL,22400708596,23240,0,203914|1628371|1628976|1630532|1641724,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400708,622,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20250203,GSW,ORL,22400708622,23960,0,203914|1628371|1628976|1630532|1641724,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400708,626,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,263,1,0,20250203,GSW,ORL,22400708626,24210,0,203914|1628371|1628976|1630532|1641724,0,REG,2025,203110|201939,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400708,679,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,213,1,0,20250203,GSW,ORL,22400708679,26470,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400708,687,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,31,1,0,20250203,GSW,ORL,22400708687,27250,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400708,703,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,93,1,0,20250203,GSW,ORL,22400708703,28360,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400708,734,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,110,284,1,0,20250203,GSW,ORL,22400708734,28700,0,203484|1628976|1630175|1631094|1641724,0,REG,2025,203471|203110,,,,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400725,11,203903,Jordan Clarkson,1610612762,Utah Jazz,1,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,210,189,1,1,20250205,UTA,GSW,2240072511,480,0,203903|1628381|1629004|1631117|1642268,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400725,35,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,268,1,0,20250205,UTA,GSW,2240072535,1900,0,203903|1628381|1629004|1631117|1642268,0,REG,2025,1641764|203110,,,,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22400725,43,1628381,John Collins,1610612762,Utah Jazz,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,150,1,0,20250205,UTA,GSW,2240072543,2490,0,203903|1628381|1629004|1631117|1642268,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400725,80,1628381,John Collins,1610612762,Utah Jazz,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20250205,UTA,GSW,2240072580,3920,0,203903|1628381|1631117|1641729|1642268,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400725,198,1642268,Isaiah Collier,1610612762,Utah Jazz,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,229,1,0,20250205,UTA,GSW,22400725198,7510,0,1630548|1630695|1641718|1642268|1642271,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400725,324,1641718,Keyonte George,1610612762,Utah Jazz,2,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,94,1,1,20250205,UTA,GSW,22400725324,12880,0,203903|1628381|1631117|1641718|1642268,0,REG,2025,1641764|203110,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400725,335,1628381,John Collins,1610612762,Utah Jazz,2,0,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,1,20250205,UTA,GSW,22400725335,13840,0,203903|1628381|1631117|1641718|1642268,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400725,357,1628381,John Collins,1610612762,Utah Jazz,3,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20250205,UTA,GSW,22400725357,14490,0,203903|1628381|1629004|1631117|1642268,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400725,406,1628381,John Collins,1610612762,Utah Jazz,3,7,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20250205,UTA,GSW,22400725406,17290,0,203903|1628381|1629004|1631117|1642268,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400725,416,1642268,Isaiah Collier,1610612762,Utah Jazz,3,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,115,1,1,20250205,UTA,GSW,22400725416,17740,0,203903|1628381|1629004|1631117|1642268,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400725,419,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,58,1,0,20250205,UTA,GSW,22400725419,17980,0,203903|1628381|1629004|1631117|1642268,0,REG,2025,1642366|203110,,,,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400725,421,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250205,UTA,GSW,22400725421,18000,0,203903|1628381|1629004|1631117|1642268,0,REG,2025,1642366|203110,,,,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400725,423,1631117,Walker Kessler,1610612762,Utah Jazz,3,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,UTA,GSW,22400725423,18010,0,203903|1628381|1629004|1631117|1642268,0,REG,2025,1642366|201939|203110,,,,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400725,543,1642268,Isaiah Collier,1610612762,Utah Jazz,4,11,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20250205,UTA,GSW,22400725543,21890,0,1630548|1630695|1641718|1642268|1642271,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400725,589,1642268,Isaiah Collier,1610612762,Utah Jazz,4,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,184,1,1,20250205,UTA,GSW,22400725589,23440,0,1629004|1630548|1630695|1642268|1642271,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400731,21,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,1,20250206,LAL,GSW,2240073121,700,0,2544|1627827|1629060|1629637|1630559,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400731,31,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,128,1,0,20250206,LAL,GSW,2240073131,1190,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400731,35,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20250206,LAL,GSW,2240073135,1380,0,2544|1627827|1629060|1629637|1630559,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400731,39,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,9,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20250206,LAL,GSW,2240073139,1640,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,203110|1642366,,,,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400731,58,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20250206,LAL,GSW,2240073158,2600,0,2544|1627827|1629060|1629637|1630559,1,REG,2025,203110|1642366,,,,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400731,91,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250206,LAL,GSW,2240073191,3950,0,1627827|1629020|1629060|1629216|1630559,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Athletic Finisher,-1.318687682772907
Shot Chart Detail,22400731,183,1629003,Shake Milton,1610612747,Los Angeles Lakers,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20250206,LAL,GSW,22400731183,7580,0,2544|1627827|1629003|1629060|1629637,0,REG,2025,1641764|203110,,,,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400731,293,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,271,1,0,20250206,LAL,GSW,22400731293,12260,0,2544|1627827|1629020|1629060|1630559,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400731,333,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,259,1,0,20250206,LAL,GSW,22400731333,14020,0,2544|1627827|1629060|1629216|1630559,0,REG,2025,1627741|203110,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400731,385,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20250206,LAL,GSW,22400731385,15540,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,203110|1630541,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400731,392,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,0,20250206,LAL,GSW,22400731392,15820,0,2544|1627827|1629060|1629216|1630559,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400731,396,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20250206,LAL,GSW,22400731396,16110,0,2544|1627827|1629060|1629216|1630559,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400731,664,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20250206,LAL,GSW,22400731664,25520,0,2544|1627827|1629020|1629216|1630559,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400731,710,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250206,LAL,GSW,22400731710,27820,0,2544|1627827|1629060|1629216|1630559,0,REG,2025,203110|1630541,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400745,19,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,0,20250208,CHI,GSW,2240074519,730,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400745,44,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,76,1,0,20250208,CHI,GSW,2240074544,2350,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400745,68,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20250208,CHI,GSW,2240074568,3430,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400745,254,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,231,1,0,20250208,CHI,GSW,22400745254,11020,0,202696|1628989|1630245|1630581|1641824,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400745,297,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,171,1,1,20250208,CHI,GSW,22400745297,12770,0,202696|1629632|1630172|1630245|1630581,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400745,383,1629632,Coby White,1610612741,Chicago Bulls,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,262,1,0,20250208,CHI,GSW,22400745383,16680,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,203110|202710,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400745,404,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,1,20250208,CHI,GSW,22400745404,17660,0,202696|1629632|1630172|1630245|1641824,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400745,445,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,108,1,0,20250208,CHI,GSW,22400745445,19170,0,1628989|1630172|1630188|1630200|1641824,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400745,635,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20250208,CHI,GSW,22400745635,25490,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400745,646,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20250208,CHI,GSW,22400745646,26230,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400760,7,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,1,20250210,MIL,GSW,224007607,130,0,201572|203081|1627752|1628398|1641748,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400760,11,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20250210,MIL,GSW,2240076011,500,0,201572|203081|1627752|1628398|1641748,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400760,110,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,52,1,0,20250210,MIL,GSW,22400760110,5710,0,203081|1626171|1629018|1631157|1631260,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400760,158,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20250210,MIL,GSW,22400760158,7460,0,201572|1626171|1629018|1631157|1631260,0,REG,2025,1642366|203110,,,,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400760,174,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,238,1,1,20250210,MIL,GSW,22400760174,8500,0,201572|203081|1626171|1629018|1631260,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400760,182,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250210,MIL,GSW,22400760182,8930,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1627741|203110,,,,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400760,212,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20250210,MIL,GSW,22400760212,10090,0,201572|203081|1628398|1629018|1631260,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400760,305,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,123,1,0,20250210,MIL,GSW,22400760305,13710,0,203081|1626171|1627752|1628398|1629645,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400760,340,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,MIL,GSW,22400760340,15130,0,201572|203081|1627752|1628398|1641748,0,REG,2025,202710|203110,,,,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400760,373,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20250210,MIL,GSW,22400760373,16830,0,201572|203081|1627752|1628398|1641748,0,REG,2025,1630541|203110,,,,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400760,503,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20250210,MIL,GSW,22400760503,21260,0,203081|1626171|1628398|1629018|1631260,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400760,605,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20250210,MIL,GSW,22400760605,24920,0,201572|203081|1628398|1629018|1631260,0,REG,2025,1642366|203110,,,,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400760,649,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20250210,MIL,GSW,22400760649,26470,0,203081|1626171|1627752|1629018|1631260,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400782,18,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,0,20250212,DAL,GSW,2240078218,1080,0,202681|202691|1630556|1631108|1641765,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400782,58,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,82,1,0,20250212,DAL,GSW,2240078258,3320,0,202681|202691|1630556|1631108|1641765,0,REG,2025,1627741|203110,,,,SG,Shot Creator,1.9030152504541271
