GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400872,417,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20250302,UTA,NOP,22400872417,19150,0,1630531|1630695|1631131|1641718|1642262,1,REG,2025,1641722|1631255,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400872,427,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20250302,UTA,NOP,22400872427,19880,0,1630531|1630695|1631131|1641718|1642262,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400872,437,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,2,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,UTA,NOP,22400872437,20280,0,1630531|1630695|1631131|1641718|1642262,0,REG,2025,1641722|1631255,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400872,442,1630531,Jaden Springer,1610612762,Utah Jazz,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,1,20250302,UTA,NOP,22400872442,20590,0,1630531|1630695|1631131|1641718|1642262,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,-0.6823333404697618
Shot Chart Detail,22400872,521,1630695,Micah Potter,1610612762,Utah Jazz,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20250302,UTA,NOP,22400872521,23980,0,1630695|1631131|1641718|1641729|1642268,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400890,138,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,48,1,0,20250304,LAL,NOP,22400890138,6490,0,1629003|1629020|1629029|1641998|1642261,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Athletic Finisher,-1.318687682772907
Shot Chart Detail,22400890,223,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20250304,LAL,NOP,22400890223,9800,0,2544|1627827|1629003|1629637|1642261,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400890,334,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,188,242,1,1,20250304,LAL,NOP,22400890334,14390,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400890,442,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250304,LAL,NOP,22400890442,18180,0,2544|1627827|1629020|1629029|1642261,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400890,481,1641998,Trey Jemison III,1610612747,Los Angeles Lakers,3,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250304,LAL,NOP,22400890481,19870,0,1629003|1629020|1629029|1641998|1642261,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Roll + Cut Big,-1.6912775098120156
Shot Chart Detail,22400890,639,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,269,1,0,20250304,LAL,NOP,22400890639,26450,0,203458|1629003|1641998|1642261|1642355,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400890,656,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20250304,LAL,NOP,22400890656,27850,0,203458|1629003|1641998|1642261|1642355,0,REG,2025,1630526|1631255,,,,SG,Secondary Ball Handler,-0.3149390718591302
Shot Chart Detail,22400890,663,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,0,20250304,LAL,NOP,22400890663,28030,0,203458|1629003|1641998|1642261|1642355,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Secondary Ball Handler,-0.3149390718591302
Shot Chart Detail,22400890,669,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20250304,LAL,NOP,22400890669,28380,0,203458|1629003|1641998|1642261|1642355,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400902,146,1631106,Tari Eason,1610612745,Houston Rockets,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20250306,NOP,HOU,22400902146,6560,0,203500|1630578|1631095|1631106|1642263,0,REG,2025,1641722|1631255,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400902,240,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20250306,NOP,HOU,22400902240,9820,0,201145|1628415|1630578|1631095|1642263,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400902,430,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,124,1,1,20250306,NOP,HOU,22400902430,18500,0,203500|1628415|1630224|1631095|1631106,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400902,468,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20250306,NOP,HOU,22400902468,20160,0,203500|1630224|1630578|1631095|1641708,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400902,499,203500,Steven Adams,1610612745,Houston Rockets,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20250306,NOP,HOU,22400902499,21180,0,203500|1630224|1630578|1631095|1641708,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Athletic Finisher,-0.8352507807178604
Shot Chart Detail,22400902,506,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20250306,NOP,HOU,22400902506,21380,0,1628415|1630224|1631095|1631106|1641708,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400902,543,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20250306,NOP,HOU,22400902543,22400,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400902,548,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,1,20250306,NOP,HOU,22400902548,22760,0,1630578|1631095|1631106|1641708|1642263,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400902,552,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20250306,NOP,HOU,22400902552,22990,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1631255|203482,,,,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400902,561,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20250306,NOP,HOU,22400902561,23320,0,1630578|1631095|1631106|1641708|1642263,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400902,565,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,45,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,0,20250306,NOP,HOU,22400902565,23550,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400902,607,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,0,20250306,NOP,HOU,22400902607,25300,0,203500|1628415|1630224|1631095|1641708,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400913,128,203500,Steven Adams,1610612745,Houston Rockets,1,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0,20250308,HOU,NOP,22400913128,6630,0,203500|1628988|1630224|1630578|1631095,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Athletic Finisher,-0.8352507807178604
Shot Chart Detail,22400913,148,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,155,1,1,20250308,HOU,NOP,22400913148,7410,0,201145|1628988|1630578|1631095|1641708,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400913,151,1628988,Aaron Holiday,1610612745,Houston Rockets,2,11,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,278,1,0,20250308,HOU,NOP,22400913151,7700,0,201145|1628988|1630578|1631095|1641708,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Secondary Ball Handler,-0.8604892468760645
Shot Chart Detail,22400913,155,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,272,1,1,20250308,HOU,NOP,22400913155,8090,0,201145|1628988|1630578|1631095|1641708,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Secondary Ball Handler,-0.8604892468760645
Shot Chart Detail,22400913,167,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20250308,HOU,NOP,22400913167,8800,0,201145|1628988|1630578|1631095|1641708,1,REG,2025,1630526|1631255,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400913,181,203500,Steven Adams,1610612745,Houston Rockets,2,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20250308,HOU,NOP,22400913181,9580,0,201145|203500|1628988|1631095|1641708,0,REG,2025,1630526|1631255,,,,C,Athletic Finisher,-0.8352507807178604
Shot Chart Detail,22400913,188,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,1,20250308,HOU,NOP,22400913188,10060,0,201145|203500|1628988|1631095|1641708,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400913,390,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,0,20250308,HOU,NOP,22400913390,18530,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400913,426,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,250,1,1,20250308,HOU,NOP,22400913426,20110,0,203500|1628415|1628988|1630224|1631095,0,REG,2025,1641722|1631255,,,,PG,Secondary Ball Handler,-0.8604892468760645
Shot Chart Detail,22400913,492,203500,Steven Adams,1610612745,Houston Rockets,4,9,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,0,20250308,HOU,NOP,22400913492,22990,0,203500|1628988|1630578|1631095|1641708,0,REG,2025,1630631|1631255,,,,C,Athletic Finisher,-0.8352507807178604
Shot Chart Detail,22400913,560,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,0,20250308,HOU,NOP,22400913560,25300,0,1629111|1631095|1631466|1641708|1641715,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400913,603,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20250308,HOU,NOP,22400913603,26670,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400913,620,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20250308,HOU,NOP,22400913620,27240,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400923,117,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,1,20250309,NOP,MEM,22400923117,4790,0,1629634|1630205|1630217|1630590|1641713,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400923,121,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,0,20250309,NOP,MEM,22400923121,5180,0,1629634|1630205|1630217|1630590|1641713,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400923,186,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20250309,NOP,MEM,22400923186,7350,0,1629630|1629723|1631246|1641744|1642377,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400923,204,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,9,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20250309,NOP,MEM,22400923204,8540,0,1629630|1629723|1631246|1641744|1642377,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400923,215,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,8,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20250309,NOP,MEM,22400923215,9100,0,1629630|1629723|1631246|1641744|1642377,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400923,259,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,1,20250309,NOP,MEM,22400923259,10440,0,1629630|1630217|1630590|1630643|1642377,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22400923,289,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,1,20250309,NOP,MEM,22400923289,11640,0,1629630|1630217|1630590|1630643|1641713,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400923,431,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20250309,NOP,MEM,22400923431,18490,0,1629630|1630590|1630643|1631246|1642377,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,-0.7689039522715864
Shot Chart Detail,22400923,471,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,230,1,0,20250309,NOP,MEM,22400923471,20430,0,1629630|1629634|1629723|1630590|1630643,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22400923,548,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20250309,NOP,MEM,22400923548,23250,0,1629634|1630217|1630590|1631246|1642377,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400923,570,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20250309,NOP,MEM,22400923570,23810,0,1630217|1630590|1631246|1641744|1642377,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,-0.7689039522715864
Shot Chart Detail,22400923,635,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20250309,NOP,MEM,22400923635,25860,0,1629630|1629634|1630217|1630643|1642377,0,REG,2025,1641810|1631255,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400943,132,1629599,Amir Coffey,1610612746,LA Clippers,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,143,1,1,20250311,NOP,LAC,22400943132,6670,0,201935|203992|1627884|1629599|1641738,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400943,138,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-9,1,1,20250311,NOP,LAC,22400943138,7200,0,202695|203992|1627884|1629599|1641738,0,REG,2025,1630631|1631255,,,,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400943,158,1629599,Amir Coffey,1610612746,LA Clippers,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-59,138,1,0,20250311,NOP,LAC,22400943158,8150,0,202695|203992|1627884|1629599|1641738,0,REG,2025,1631255|1628964,,,,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400943,166,1641738,Kobe Brown,1610612746,LA Clippers,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,0,20250311,NOP,LAC,22400943166,8550,0,202695|203992|1627884|1629599|1641738,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Stretch Big,-0.8509126086904273
Shot Chart Detail,22400943,424,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20250311,NOP,LAC,22400943424,19450,0,201587|201935|203992|1627884|1629599,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400943,427,201935,James Harden,1610612746,LA Clippers,3,3,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20250311,NOP,LAC,22400943427,19780,0,201587|201935|203992|1627884|1629599,0,REG,2025,203468|1631255,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400943,436,1629599,Amir Coffey,1610612746,LA Clippers,3,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,161,1,1,20250311,NOP,LAC,22400943436,20400,0,201587|201935|203992|1627884|1629599,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400943,447,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,0,20250311,NOP,LAC,22400943447,21020,0,201587|201935|203992|1627884|1629599,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400943,486,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20250311,NOP,LAC,22400943486,21850,0,202695|203992|1627826|1627884|1629599,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400943,500,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,10,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,89,1,0,20250311,NOP,LAC,22400943500,22550,0,202695|203992|1627826|1627884|1629599,0,REG,2025,1630631|1631255,,,,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400943,521,1627739,Kris Dunn,1610612746,LA Clippers,4,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,1,20250311,NOP,LAC,22400943521,23710,0,202695|1627739|1627826|1627884|1629599,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400943,528,1627739,Kris Dunn,1610612746,LA Clippers,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,0,20250311,NOP,LAC,22400943528,24050,0,202695|1627739|1627826|1627884|1629599,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400943,531,1629599,Amir Coffey,1610612746,LA Clippers,4,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,1,20250311,NOP,LAC,22400943531,24120,0,202695|1627739|1627826|1627884|1629599,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400943,545,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20250311,NOP,LAC,22400943545,24930,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1628971|1631255,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400943,548,1627739,Kris Dunn,1610612746,LA Clippers,4,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,1,20250311,NOP,LAC,22400943548,25190,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400973,61,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,234,1,0,20250315,SAS,NOP,2240097361,3290,0,101108|202687|203084|1629640|1630170,0,REG,2025,1628971|1631255,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400973,74,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,8,1,1,20250315,SAS,NOP,2240097374,3700,0,101108|202687|1629640|1630170|1630577,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Shot Creator,0.2383636313094146
