GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400742,147,1641998,Trey Jemison III,1610612747,Los Angeles Lakers,1,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250208,LAL,IND,22400742147,6800,0,1629003|1629020|1629216|1630692|1641998,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.6912775098120156
Shot Chart Detail,22400742,410,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20250208,LAL,IND,22400742410,16910,0,1627827|1629020|1629060|1629216|1630559,1,REG,2025,1628418|1630169,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400742,512,1641998,Trey Jemison III,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20250208,LAL,IND,22400742512,20980,0,1629003|1629060|1629216|1630692|1641998,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.6912775098120156
Shot Chart Detail,22400742,514,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20250208,LAL,IND,22400742514,21020,0,1629003|1629060|1629216|1630692|1641998,0,REG,2025,1641716|1628418,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400765,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-15,1,1,20250211,IND,NYK,224007657,210,0,1626157|1628404|1628969|1628973|1630173,1,REG,2025,1630174|1628418|1630169,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400765,11,1628404,Josh Hart,1610612752,New York Knicks,1,11,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20250211,IND,NYK,2240076511,490,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1629614|1628418,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400765,13,1630173,Precious Achiuwa,1610612752,New York Knicks,1,11,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20250211,IND,NYK,2240076513,520,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1630174|1628418|1630169,,,,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400765,35,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,282,1,0,20250211,IND,NYK,2240076535,1620,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400765,39,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20250211,IND,NYK,2240076539,1940,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400765,41,1628404,Josh Hart,1610612752,New York Knicks,1,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,1,20250211,IND,NYK,2240076541,2120,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1627783|1628418,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400765,171,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20250211,IND,NYK,22400765171,7500,0,1626157|1626166|1629013|1630173|1630540,0,REG,2025,204456|1628418,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400765,195,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20250211,IND,NYK,22400765195,8490,0,1626157|1626166|1629013|1630173|1630540,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400765,301,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20250211,IND,NYK,22400765301,12780,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400765,325,1630173,Precious Achiuwa,1610612752,New York Knicks,2,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20250211,IND,NYK,22400765325,13650,0,1626157|1626166|1628404|1628969|1630173,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400765,407,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,1,20250211,IND,NYK,22400765407,17770,0,1626157|1626166|1628404|1628969|1630173,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400765,419,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20250211,IND,NYK,22400765419,18680,0,1626157|1626166|1628404|1628969|1630173,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400765,435,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20250211,IND,NYK,22400765435,18990,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400765,561,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,20250211,IND,NYK,22400765561,23520,0,1626157|1626166|1628404|1629013|1630540,1,REG,2025,1631097|1628418,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400765,577,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,0,20250211,IND,NYK,22400765577,23950,0,1626157|1626166|1628404|1629013|1630540,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400765,589,1628404,Josh Hart,1610612752,New York Knicks,4,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250211,IND,NYK,22400765589,24760,0,1626157|1626166|1628404|1629013|1630540,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400765,592,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,0,20250211,IND,NYK,22400765592,24960,0,1626157|1626166|1628404|1629013|1630540,0,REG,2025,1641716|1628418,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400765,599,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,1,20250211,IND,NYK,22400765599,25170,0,1626157|1626166|1628404|1629013|1630540,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400765,612,1629013,Landry Shamet,1610612752,New York Knicks,4,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20250211,IND,NYK,22400765612,25730,0,1626157|1628404|1628973|1629013|1630540,1,REG,2025,1628418|1630169,,,,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400765,618,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250211,IND,NYK,22400765618,26130,0,1626157|1628404|1628973|1629013|1630540,0,REG,2025,1641716|1628418,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400771,49,1642259,Alex Sarr,1610612764,Washington Wizards,1,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20250212,WAS,IND,2240077149,2420,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1627783|1628418,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400771,216,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250212,WAS,IND,22400771216,9410,0,1626158|1627763|1630557|1642267|1642358,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Slasher,0.510036833368565
Shot Chart Detail,22400771,233,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,1,20250212,WAS,IND,22400771233,10330,0,1627763|1630557|1641774|1642267|1642273,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Stretch Big,0.0003541744871406
Shot Chart Detail,22400771,292,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20250212,WAS,IND,22400771292,12630,0,1629673|1630557|1641731|1642259|1642267,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400771,305,1642267,Bub Carrington,1610612764,Washington Wizards,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,3,1,1,20250212,WAS,IND,22400771305,13300,0,1629673|1630557|1641731|1642259|1642267,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400771,369,1642259,Alex Sarr,1610612764,Washington Wizards,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20250212,WAS,IND,22400771369,16130,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400771,379,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20250212,WAS,IND,22400771379,16430,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1627783|1628418,,,,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400771,546,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20250212,WAS,IND,22400771546,23270,0,1629673|1630557|1641731|1642259|1642267,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400771,589,1626158,Richaun Holmes,1610612764,Washington Wizards,4,6,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20250212,WAS,IND,22400771589,25110,0,1626158|1629673|1641731|1642267|1642273,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400788,132,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,1,20250220,IND,MEM,22400788132,5740,0,1628379|1629634|1630217|1630583|1631246,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400788,156,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,1,20250220,IND,MEM,22400788156,6600,0,1628379|1628991|1630217|1630583|1641713,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400788,234,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,0,20250220,IND,MEM,22400788234,9610,0,1628379|1628991|1631246|1641713|1641744,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400788,465,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,69,1,1,20250220,IND,MEM,22400788465,17820,0,1628991|1629630|1630217|1630583|1642377,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400788,496,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,119,1,1,20250220,IND,MEM,22400788496,19120,0,1628379|1628991|1629630|1630583|1631246,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400788,509,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20250220,IND,MEM,22400788509,19560,0,1628379|1628991|1629630|1630583|1631246,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400788,608,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,1,20250220,IND,MEM,22400788608,23510,0,1628379|1630217|1630583|1641713|1641744,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400788,629,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,7,16,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20250220,IND,MEM,22400788629,24440,0,1628379|1630217|1630583|1641713|1641744,0,REG,2025,1628418|1631097,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400788,752,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,0,20250220,IND,MEM,22400788752,28240,0,1628963|1629723|1630590|1630643|1641713,0,REG,2025,1628418|1641767,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400813,99,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250223,IND,LAC,2240081399,5360,0,201935|203992|1627739|1627826|1629599,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400813,213,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,95,1,1,20250223,IND,LAC,22400813213,9850,0,201587|203992|1627732|1627826|1627884,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400813,403,1627732,Ben Simmons,1610612746,LA Clippers,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20250223,IND,LAC,22400813403,17360,0,201935|203992|1627732|1627739|1629599,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22400813,671,1629599,Amir Coffey,1610612746,LA Clippers,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20250223,IND,LAC,22400813671,27560,0,201988|1629234|1629599|1630699|1641738,0,REG,2025,1630167|1628418,,,,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400822,186,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250224,IND,DEN,22400822186,7760,0,201566|201599|1627750|1630192|1631124,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Athletic Finisher,-1.766942073488811
Shot Chart Detail,22400822,473,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20250224,IND,DEN,22400822473,19450,0,201566|203999|1629008|1630192|1631128,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400822,512,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,1,20250224,IND,DEN,22400822512,21070,0,201566|203999|1627750|1630192|1631124,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400822,516,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,4,1,1,20250224,IND,DEN,22400822516,21210,0,201566|203999|1627750|1630192|1631124,1,REG,2025,1631097|1628418,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400837,105,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,4,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20250226,IND,TOR,22400837105,4730,0,1629628|1631115|1642266|1642347|1642367,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400837,115,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250226,IND,TOR,22400837115,5020,0,1629628|1631115|1642266|1642347|1642367,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400837,119,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,246,1,0,20250226,IND,TOR,22400837119,5380,0,1629628|1631115|1642266|1642347|1642367,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400837,149,1642347,Jamal Shead,1610612761,Toronto Raptors,1,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,96,1,0,20250226,IND,TOR,22400837149,6580,0,1630534|1631115|1642266|1642347|1642367,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400837,161,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,IND,TOR,22400837161,7190,0,1630193|1630534|1631115|1642266|1642367,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400837,172,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,11,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20250226,IND,TOR,22400837172,7390,0,1628449|1630193|1630534|1631115|1642266,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400837,174,1631115,Orlando Robinson,1610612761,Toronto Raptors,2,11,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,IND,TOR,22400837174,7400,0,1628449|1630193|1630534|1631115|1642266,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400837,253,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20250226,IND,TOR,22400837253,11340,0,1628449|1629628|1641711|1642347|1642367,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400837,428,1631115,Orlando Robinson,1610612761,Toronto Raptors,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20250226,IND,TOR,22400837428,18730,0,1630534|1631115|1642266|1642347|1642367,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400837,435,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20250226,IND,TOR,22400837435,19070,0,1630534|1631115|1642266|1642347|1642367,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400837,649,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,287,1,0,20250226,IND,TOR,22400837649,28350,0,1630534|1641711|1642266|1642347|1642367,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400854,84,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250228,MIA,IND,2240085484,4180,0,1629130|1629312|1629639|1630558|1642276,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22400854,236,1642276,Kel'el Ware,1610612748,Miami Heat,2,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,111,1,0,20250228,MIA,IND,22400854236,12010,0,202692|1629639|1630558|1631170|1642276,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22400854,371,1629639,Tyler Herro,1610612748,Miami Heat,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20250228,MIA,IND,22400854371,18680,0,1629130|1629312|1629639|1630558|1642276,0,REG,2025,1630174|1628418,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400868,99,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,4,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,1,20250302,IND,CHI,2240086899,4300,0,1628380|1628975|1629632|1629659|1641763,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400868,133,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,265,1,0,20250302,IND,CHI,22400868133,6190,0,1629632|1629659|1630188|1630200|1641763,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400868,254,1628380,Zach Collins,1610612741,Chicago Bulls,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,1,20250302,IND,CHI,22400868254,11890,0,1628380|1629632|1630581|1631207|1641824,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22400868,427,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20250302,IND,CHI,22400868427,20200,0,1628975|1629632|1630188|1630581|1641763,0,REG,2025,204456|1628418,,,,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400868,440,1629632,Coby White,1610612741,Chicago Bulls,3,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20250302,IND,CHI,22400868440,20540,0,1628975|1629632|1630188|1630581|1641763,0,REG,2025,1629614|1628418,,,,SG,Primary Ball Handler,0.9470946252807017
