GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400930,233,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,1,20250310,BKN,LAL,22400930233,9980,0,1629651|1629661|1630553|1631213|1641730,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400965,95,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,1,20250314,DEN,LAL,2240096595,4270,0,201566|203932|203999|1627750|1631128,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400965,99,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250314,DEN,LAL,2240096599,4500,0,201566|203932|203999|1627750|1631128,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400965,123,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,0,20250314,DEN,LAL,22400965123,5530,0,201566|203999|1627750|1630192|1631128,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400965,154,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,54,1,1,20250314,DEN,LAL,22400965154,6350,0,201566|203999|1629618|1630192|1631212,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400965,213,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,1,20250314,DEN,LAL,22400965213,8550,0,201566|1627750|1629008|1630192|1631212,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400965,228,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250314,DEN,LAL,22400965228,9130,0,201566|1627750|1629008|1630192|1631212,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400965,480,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20250314,DEN,LAL,22400965480,19360,0,201566|203932|203999|1627750|1631128,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400965,581,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250314,DEN,LAL,22400965581,23890,0,201566|1627750|1629008|1630192|1631212,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400996,71,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,256,1,0,20250320,LAL,MIL,2240099671,3490,0,201572|203507|1627752|1629018|1631157,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400996,96,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20250320,LAL,MIL,2240099696,4530,0,201572|203507|1627752|1629018|1631157,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400996,118,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,1,20250320,LAL,MIL,22400996118,5420,0,201572|1628398|1629018|1629645|1631260,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400996,145,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,1,20250320,LAL,MIL,22400996145,6840,0,201572|1628398|1629018|1629645|1631260,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400996,531,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,124,1,1,20250320,LAL,MIL,22400996531,23440,0,201572|1628398|1629018|1631157|1631260,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400996,535,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,53,1,1,20250320,LAL,MIL,22400996535,23690,0,201572|1628398|1629018|1631157|1631260,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22401006,626,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,0,20250319,LAL,DEN,22401006626,27680,0,1628427|1629618|1641790|1641816|1642461,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22401028,623,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,6,5,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,1,20250322,LAL,CHI,22401028623,25150,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22401028,628,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,5,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250322,LAL,CHI,22401028628,25330,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22401126,650,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,1,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20250404,LAL,NOP,22401126650,28170,0,203901|1631255|1631288|1631311|1641810,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401199,76,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,0,20250413,POR,LAL,2240119976,3390,0,1630625|1631200|1641712|1641739|1642270,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401199,82,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,228,1,0,20250413,POR,LAL,2240119982,3680,0,1630625|1631200|1641712|1641739|1642270,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401199,98,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,1,20250413,POR,LAL,2240119998,4150,0,1630625|1631200|1641712|1641739|1642270,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401199,135,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20250413,POR,LAL,22401199135,5260,0,1630625|1631200|1631321|1641712|1642270,0,REG,2025,1642261|1629003,,,,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401199,139,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,213,1,0,20250413,POR,LAL,22401199139,5640,0,1630625|1631200|1631321|1641712|1642270,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401199,190,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,193,1,0,20250413,POR,LAL,22401199190,7530,0,1629680|1631133|1631303|1631321|1641712,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SF,Movement Shooter,-0.5772973118183488
Shot Chart Detail,22401199,291,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,3,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20250413,POR,LAL,22401199291,12100,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,1631132|1629003,,,,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22401199,426,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,0,20250413,POR,LAL,22401199426,17720,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401199,459,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,4,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20250413,POR,LAL,22401199459,18780,0,1630625|1631321|1641712|1641739|1642270,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401199,461,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20250413,POR,LAL,22401199461,18810,0,1630625|1631321|1641712|1641739|1642270,0,REG,2025,203458|1630692|1629003,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401199,486,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20250413,POR,LAL,22401199486,19530,0,1630625|1631133|1631321|1641712|1641739,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22401199,493,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,0,20250413,POR,LAL,22401199493,17420,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22401199,505,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,0,20250413,POR,LAL,22401199505,20260,0,1630625|1631133|1631303|1631321|1641712,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-1.901166275095814
Shot Chart Detail,22401199,514,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,193,1,0,20250413,POR,LAL,22401199514,21040,0,1630625|1631133|1631303|1631321|1641712,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-1.901166275095814
Shot Chart Detail,22401199,518,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,237,1,0,20250413,POR,LAL,22401199518,21260,0,1630625|1631133|1631303|1631321|1641712,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401199,535,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,0,20250413,POR,LAL,22401199535,21740,0,1629680|1631133|1631200|1631321|1641712,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22401199,537,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,272,1,1,20250413,POR,LAL,22401199537,21800,0,1629680|1631133|1631200|1631321|1641712,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Stationary Shooter,-0.4664357969230884
Shot Chart Detail,22401199,541,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20250413,POR,LAL,22401199541,22210,0,1629680|1631133|1631200|1631321|1641712,0,REG,2025,1629003|1641998,,,,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22401199,547,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20250413,POR,LAL,22401199547,22640,0,1629680|1631133|1631200|1631321|1641712,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Stationary Shooter,-0.4664357969230884
Shot Chart Detail,22401199,657,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,1,20250413,POR,LAL,22401199657,28490,0,1630625|1631133|1631303|1631321|1641712,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-1.901166275095814
Shot Chart Detail,22401211,198,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20241213,MEM,BKN,22401211198,7710,0,203935|1628991|1629630|1629634|1631222,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22401211,214,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,231,1,1,20241213,MEM,BKN,22401211214,8160,0,203935|1628991|1629630|1629634|1631222,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22401211,494,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,0,20241213,MEM,BKN,22401211494,18940,0,203935|1630583|1630590|1630643|1631222,0,REG,2025,1630592|1629003,,,,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22401211,497,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20241213,MEM,BKN,22401211497,19130,0,203935|1630583|1630590|1630643|1631222,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401211,501,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,254,1,0,20241213,MEM,BKN,22401211501,19180,0,203935|1630583|1630590|1630643|1631222,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401211,565,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20241213,MEM,BKN,22401211565,21360,0,203935|1628991|1630583|1630590|1631222,0,REG,2025,1630592|1629003,,,,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401211,581,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,MEM,BKN,22401211581,21840,0,203935|1628991|1629630|1629634|1631222,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22401211,587,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,11,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241213,MEM,BKN,22401211587,22090,0,203935|1628991|1629630|1629634|1631222,0,REG,2025,203471|1629003,,,,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22401211,620,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20241213,MEM,BKN,22401211620,23560,0,203935|1628991|1629630|1629634|1631222,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22401224,112,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,211,1,1,20241216,BKN,CLE,22401224112,5290,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401224,452,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20241216,BKN,CLE,22401224452,18920,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22401224,625,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,0,20241216,BKN,CLE,22401224625,25030,0,202684|1627777|1629660|1629731|1630241,0,REG,2025,1641730|1629003,,,,SG,Primary Ball Handler,2.316180508706269
