GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400604,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,0,20250120,GSW,BOS,2240060448,2310,0,201950|204001|1627759|1628369|1628401,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400604,67,1628401,Derrick White,1610612738,Boston Celtics,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20250120,GSW,BOS,2240060467,3100,0,201950|204001|1627759|1628369|1628401,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400604,150,1628436,Luke Kornet,1610612738,Boston Celtics,1,1,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,GSW,BOS,22400604150,6390,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,203952|203471|1630541,,,,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22400604,268,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20250120,GSW,BOS,22400604268,11290,0,201143|204001|1627759|1628369|1628401,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400604,372,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20250120,GSW,BOS,22400604372,15960,0,201950|204001|1627759|1628369|1628401,0,REG,2025,203952|203471,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400619,318,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,233,1,1,20250122,SAC,GSW,22400619318,13900,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400619,327,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,248,1,0,20250122,SAC,GSW,22400619327,14290,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400619,462,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20250122,SAC,GSW,22400619462,19560,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400619,595,1631165,Keon Ellis,1610612758,Sacramento Kings,4,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20250122,SAC,GSW,22400619595,24760,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,203952|203471,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400619,616,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20250122,SAC,GSW,22400619616,25850,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400628,144,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20250123,GSW,CHI,22400628144,5480,0,1628366|1630188|1630245|1631207|1641824,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400628,162,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,0,20250123,GSW,CHI,22400628162,6290,0,1628366|1630172|1630188|1630245|1631207,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400628,270,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,194,1,1,20250123,GSW,CHI,22400628270,11130,0,202696|203897|1629659|1630581|1641763,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400628,518,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20250123,GSW,CHI,22400628518,21000,0,1628366|1630172|1630188|1630245|1630581,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400644,173,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,1,20250125,GSW,LAL,22400644173,7820,0,2544|1629216|1629637|1630559|1642261,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400644,183,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,1,20250125,GSW,LAL,22400644183,8290,0,2544|1629216|1629637|1630559|1642261,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400644,202,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,37,1,0,20250125,GSW,LAL,22400644202,8950,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400644,212,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,GSW,LAL,22400644212,9100,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,1641764|203471,,,,PF,Athletic Finisher,-1.318687682772907
Shot Chart Detail,22400644,466,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20250125,GSW,LAL,22400644466,21520,0,2544|1629216|1629637|1631108|1642261,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400644,521,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20250125,GSW,LAL,22400644521,23790,0,2544|1627827|1629020|1630559|1642261,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400661,11,1629012,Collin Sexton,1610612762,Utah Jazz,1,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20250128,GSW,UTA,2240066111,470,0,1629012|1629234|1630695|1641729|1642268,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400661,31,1630695,Micah Potter,1610612762,Utah Jazz,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,20250128,GSW,UTA,2240066131,1480,0,1629012|1629234|1630695|1641729|1642268,1,REG,2025,203471|1631218,,,,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400661,41,1629234,Drew Eubanks,1610612762,Utah Jazz,1,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20250128,GSW,UTA,2240066141,1990,0,1629012|1629234|1630695|1641729|1642268,1,REG,2025,1627741|203471|1631218,,,,C,Roll + Cut Big,-1.214310274553173
Shot Chart Detail,22400661,46,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20250128,GSW,UTA,2240066146,2190,0,1629012|1629234|1630695|1641729|1642268,1,REG,2025,203471|1631218,,,,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400661,60,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20250128,GSW,UTA,2240066160,2770,0,1629012|1630695|1641729|1642268|1642271,0,REG,2025,203471|1630541,,,,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400661,63,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,1,20250128,GSW,UTA,2240066163,3100,0,1629012|1630695|1641729|1642268|1642271,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400661,86,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20250128,GSW,UTA,2240066186,4030,0,201988|1630695|1641718|1641729|1642271,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400661,144,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20250128,GSW,UTA,22400661144,6720,0,201988|1629004|1641718|1642268|1642271,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400661,152,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20250128,GSW,UTA,22400661152,7200,0,201988|1629234|1641729|1641989|1642268,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400661,250,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20250128,GSW,UTA,22400661250,10960,0,1629004|1629012|1629234|1630695|1641718,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400661,267,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20250128,GSW,UTA,22400661267,11480,0,1629004|1629012|1629234|1630695|1641718,0,REG,2025,203952|1627741|203471,,,,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400661,298,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250128,GSW,UTA,22400661298,12830,0,1629004|1629012|1630695|1641718|1642271,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400661,333,1641718,Keyonte George,1610612762,Utah Jazz,2,0,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,64,1,1,20250128,GSW,UTA,22400661333,14340,0,1629012|1630695|1641718|1641729|1642268,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400661,359,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,61,1,1,20250128,GSW,UTA,22400661359,14990,0,1629012|1629234|1630695|1641729|1642268,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400673,159,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-138,269,1,1,20250129,GSW,OKC,22400673159,6840,0,1628983|1629026|1630198|1630598|1631119,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400673,320,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,172,1,0,20250129,GSW,OKC,22400673320,12450,0,1628983|1629026|1629652|1630598|1631119,0,REG,2025,203952|203471,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400673,378,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,277,1,0,20250129,GSW,OKC,22400673378,14270,0,1628392|1628983|1629026|1629652|1630198,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400673,522,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,44,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,1,20250129,GSW,OKC,22400673522,19360,0,1628983|1629652|1630198|1631114|1631119,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400673,571,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,0,20250129,GSW,OKC,22400673571,20990,0,1628983|1629026|1629652|1630598|1641717,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400673,578,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,0,20250129,GSW,OKC,22400673578,21590,0,1628983|1629026|1629652|1630598|1641717,0,REG,2025,203952|1641764|203471,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400673,648,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,52,1,0,20250129,GSW,OKC,22400673648,24280,0,1628983|1629652|1630198|1631114|1631119,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400673,678,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,63,1,1,20250129,GSW,OKC,22400673678,25710,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,203937|203471,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400673,731,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,90,1,0,20250129,GSW,OKC,22400673731,28040,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1626172|203471,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,22400673,737,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20250129,GSW,OKC,22400673737,28350,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400685,123,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,285,1,1,20250131,GSW,PHX,22400685123,5200,0,201142|203078|1626220|1628960|1630208,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400685,492,1628960,Grayson Allen,1610612756,Phoenix Suns,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,199,1,0,20250131,GSW,PHX,22400685492,20160,0,201142|203078|203486|1626220|1628960,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400685,508,203078,Bradley Beal,1610612756,Phoenix Suns,3,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20250131,GSW,PHX,22400685508,20920,0,201142|203078|203486|1626220|1628960,0,REG,2025,203471|1631218,,,,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400685,515,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,1,20250131,GSW,PHX,22400685515,21240,0,201142|203078|203486|1626220|1628960,1,REG,2025,203471|1630611,,,,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400685,555,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20250131,GSW,PHX,22400685555,23160,0,203078|203486|1626164|1626220|1628960,1,REG,2025,203471|1630541|201939,,,,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400685,564,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-17,1,1,20250131,GSW,PHX,22400685564,23400,0,203486|1626145|1626164|1626220|1628960,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400708,90,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20250203,GSW,ORL,2240070890,4430,0,203484|203914|1628976|1630175|1631094,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400708,114,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,55,314,1,1,20250203,GSW,ORL,22400708114,5520,0,203914|1628371|1628976|1630175|1641783,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400708,516,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20250203,GSW,ORL,22400708516,19560,0,203914|1628976|1630175|1631094|1641783,1,REG,2025,203471|1627780,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400708,646,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,65,1,1,20250203,GSW,ORL,22400708646,24780,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400708,655,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20250203,GSW,ORL,22400708655,25530,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400708,660,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,115,1,1,20250203,GSW,ORL,22400708660,25820,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400708,671,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,70,1,1,20250203,GSW,ORL,22400708671,26130,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400708,734,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,110,284,1,0,20250203,GSW,ORL,22400708734,28700,0,203484|1628976|1630175|1631094|1641724,0,REG,2025,203471|203110,,,,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400752,143,203901,Elfrid Payton,1610612766,Charlotte Hornets,1,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,93,1,0,20250209,DET,CHA,22400752143,6690,0,201959|203901|1629610|1631209|1642275,0,REG,2025,203471|202699,,,,PG,Slasher,-1.2649877486056726
Shot Chart Detail,22400752,145,203901,Elfrid Payton,1610612766,Charlotte Hornets,1,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,0,20250209,DET,CHA,22400752145,6740,0,201959|203901|1629610|1631209|1642275,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Slasher,-1.2649877486056726
Shot Chart Detail,22400752,148,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,267,1,0,20250209,DET,CHA,22400752148,6900,0,201959|203901|1629610|1631209|1642275,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22400752,199,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20250209,DET,CHA,22400752199,8840,0,203552|1628970|1629610|1642275|1642354,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22400752,538,203552,Seth Curry,1610612766,Charlotte Hornets,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-9,1,0,20250209,DET,CHA,22400752538,23750,0,201959|203552|1629610|1631209|1642354,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400752,577,203552,Seth Curry,1610612766,Charlotte Hornets,4,5,45,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20250209,DET,CHA,22400752577,25350,0,203552|1628970|1631209|1642275|1642354,0,REG,2025,203471|1631105,,,,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400766,125,1630200,Tre Jones,1610612741,Chicago Bulls,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20250211,CHI,DET,22400766125,5550,0,1628989|1629632|1630172|1630188|1630200,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Slasher,-0.018503733671914
Shot Chart Detail,22400766,138,1629632,Coby White,1610612741,Chicago Bulls,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20250211,CHI,DET,22400766138,6010,0,1628989|1629632|1630172|1630188|1630200,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400766,203,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20250211,CHI,DET,22400766203,8850,0,1628380|1628989|1630200|1630245|1630581,1,REG,2025,203471|1631323,,,,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400775,170,1630200,Tre Jones,1610612741,Chicago Bulls,1,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-34,1,0,20250212,CHI,DET,22400775170,6860,0,1628989|1629632|1630172|1630188|1630200,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Slasher,-0.018503733671914
Shot Chart Detail,22400775,545,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,0,20250212,CHI,DET,22400775545,21600,0,1628989|1630188|1630581|1641763|1641824,0,REG,2025,203471|1627736,,,,SG,Primary Ball Handler,0.9470946252807017
