GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400619,633,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20250122,SAC,GSW,22400619633,26480,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400619,686,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,14,1,1,20250122,SAC,GSW,22400619686,28550,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203952|1630541,,,
Shot Chart Detail,22400628,109,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20250123,GSW,CHI,22400628109,4460,0,202696|203897|1630245|1630581|1641824,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400628,112,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250123,GSW,CHI,22400628112,4460,0,202696|203897|1630245|1630581|1641824,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400628,118,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20250123,GSW,CHI,22400628118,4750,0,202696|203897|1630245|1630581|1641824,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400628,201,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20250123,GSW,CHI,22400628201,8230,0,1629659|1630172|1630188|1630581|1631207,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400628,208,1630581,Josh Giddey,1610612741,Chicago Bulls,2,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,GSW,CHI,22400628208,8440,0,1629659|1630172|1630188|1630581|1631207,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400628,217,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20250123,GSW,CHI,22400628217,8810,0,1629659|1630172|1630188|1630245|1630581,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400628,543,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,136,1,0,20250123,GSW,CHI,22400628543,21810,0,203897|1630172|1630188|1630245|1630581,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400628,547,1630581,Josh Giddey,1610612741,Chicago Bulls,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20250123,GSW,CHI,22400628547,22060,0,203897|1630172|1630188|1630245|1630581,0,REG,2025,1630541|1642366,,,
Shot Chart Detail,22400628,549,1630581,Josh Giddey,1610612741,Chicago Bulls,4,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20250123,GSW,CHI,22400628549,22130,0,203897|1630172|1630188|1630245|1630581,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400628,659,1631207,Dalen Terry,1610612741,Chicago Bulls,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20250123,GSW,CHI,22400628659,25560,0,1628975|1630188|1631207|1641763|1641824,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400628,675,1628975,Jevon Carter,1610612741,Chicago Bulls,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,0,20250123,GSW,CHI,22400628675,26280,0,1628975|1630188|1631207|1641763|1641824,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400628,677,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20250123,GSW,CHI,22400628677,20590,0,1628366|1630172|1630188|1630245|1630581,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400628,688,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20250123,GSW,CHI,22400628688,26890,0,1628975|1630188|1631207|1641763|1641824,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400644,128,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,0,20250125,GSW,LAL,22400644128,5840,0,2544|203076|1629216|1629637|1642261,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400644,186,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,0,20250125,GSW,LAL,22400644186,8590,0,2544|1629216|1629637|1630559|1642261,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400644,440,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20250125,GSW,LAL,22400644440,19680,0,203076|1629216|1629637|1631108|1642261,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400644,462,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,153,1,0,20250125,GSW,LAL,22400644462,21060,0,2544|1629216|1629637|1631108|1642261,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400644,508,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20250125,GSW,LAL,22400644508,23290,0,2544|1627827|1629020|1630559|1642261,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400661,7,1630695,Micah Potter,1610612762,Utah Jazz,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,241,1,1,20250128,GSW,UTA,224006617,170,0,1629012|1629234|1630695|1641729|1642268,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400661,14,1630695,Micah Potter,1610612762,Utah Jazz,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,1,20250128,GSW,UTA,2240066114,740,0,1629012|1629234|1630695|1641729|1642268,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400661,35,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,0,20250128,GSW,UTA,2240066135,1650,0,1629012|1629234|1630695|1641729|1642268,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400661,60,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20250128,GSW,UTA,2240066160,2770,0,1629012|1630695|1641729|1642268|1642271,0,REG,2025,203471|1630541,,,
Shot Chart Detail,22400661,171,1629234,Drew Eubanks,1610612762,Utah Jazz,2,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,0,20250128,GSW,UTA,22400661171,7880,0,201988|1629234|1641729|1641989|1642268,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400661,367,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,14,1,1,20250128,GSW,UTA,22400661367,15200,0,1629012|1629234|1630695|1641729|1642268,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400661,395,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,51,1,0,20250128,GSW,UTA,22400661395,16710,0,1629012|1629234|1630695|1641729|1642268,0,REG,2025,1641764|1630541,,,
Shot Chart Detail,22400661,430,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,0,20250128,GSW,UTA,22400661430,17980,0,1629004|1629012|1630695|1641718|1642271,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400661,638,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,182,1,0,20250128,GSW,UTA,22400661638,25580,0,1629012|1629234|1630695|1641718|1641729,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400673,108,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250129,GSW,OKC,22400673108,4850,0,1628983|1629652|1630598|1631119|1641717,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400673,256,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20250129,GSW,OKC,22400673256,9930,0,1628392|1630198|1631114|1631172|1641717,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400673,265,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20250129,GSW,OKC,22400673265,10320,0,1628392|1629652|1630198|1631114|1631172,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400673,274,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,0,20250129,GSW,OKC,22400673274,10930,0,1628392|1629652|1630198|1631114|1631172,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400685,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20250131,GSW,PHX,2240068598,4170,0,201142|203078|1626145|1626164|1630208,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400685,207,203486,Mason Plumlee,1610612756,Phoenix Suns,1,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20250131,GSW,PHX,22400685207,7200,0,203078|203486|1626164|1626220|1628960,0,REG,2025,1641764|1630541,,,
Shot Chart Detail,22400685,232,203486,Mason Plumlee,1610612756,Phoenix Suns,2,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20250131,GSW,PHX,22400685232,9950,0,203078|203486|1626145|1626164|1626220,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400685,254,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,247,1,0,20250131,GSW,PHX,22400685254,10530,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400685,272,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250131,GSW,PHX,22400685272,11320,0,201142|1626145|1626164|1626220|1628960,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400685,313,1626145,Tyus Jones,1610612756,Phoenix Suns,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,96,1,0,20250131,GSW,PHX,22400685313,13300,0,201142|203078|1626145|1626220|1628960,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400685,500,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20250131,GSW,PHX,22400685500,20480,0,201142|203078|203486|1626220|1628960,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400685,504,203486,Mason Plumlee,1610612756,Phoenix Suns,3,1,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20250131,GSW,PHX,22400685504,20810,0,201142|203078|203486|1626220|1628960,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400685,549,203486,Mason Plumlee,1610612756,Phoenix Suns,4,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20250131,GSW,PHX,22400685549,22880,0,203078|203486|1626164|1626220|1628960,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400685,555,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20250131,GSW,PHX,22400685555,23160,0,203078|203486|1626164|1626220|1628960,1,REG,2025,203471|1630541|201939,,,
Shot Chart Detail,22400685,571,1626145,Tyus Jones,1610612756,Phoenix Suns,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-29,1,0,20250131,GSW,PHX,22400685571,23690,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400685,593,203078,Bradley Beal,1610612756,Phoenix Suns,4,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20250131,GSW,PHX,22400685593,24230,0,203078|1626145|1626164|1626220|1630208,1,REG,2025,1630541|1631218,,,
Shot Chart Detail,22400685,625,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,1,20250131,GSW,PHX,22400685625,25230,0,203078|1626145|1626164|1626220|1630208,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400685,647,203078,Bradley Beal,1610612756,Phoenix Suns,4,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20250131,GSW,PHX,22400685647,24910,0,203078|1626145|1626164|1626220|1630208,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400708,142,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20250203,GSW,ORL,22400708142,5850,0,1628371|1628976|1630175|1630532|1641783,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400708,144,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20250203,GSW,ORL,22400708144,5870,0,1628371|1628976|1630175|1630532|1641783,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400708,301,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,140,1,0,20250203,GSW,ORL,22400708301,11430,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1630541|1642366,,,
Shot Chart Detail,22400708,325,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20250203,GSW,ORL,22400708325,12070,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400708,526,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,118,1,1,20250203,GSW,ORL,22400708526,19820,0,203914|1628976|1630175|1631094|1641783,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400708,534,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,33,1,1,20250203,GSW,ORL,22400708534,20330,0,1628976|1630175|1630532|1631094|1641783,1,REG,2025,1641764|1630541,,,
Shot Chart Detail,22400708,541,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,0,20250203,GSW,ORL,22400708541,21050,0,1628976|1630175|1630532|1631094|1641783,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400708,550,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,0,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20250203,GSW,ORL,22400708550,21380,0,1628976|1630175|1630532|1631094|1641783,0,REG,2025,1626172|1630541,,,
Shot Chart Detail,22400708,553,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-51,337,1,0,20250203,GSW,ORL,22400708553,21600,0,1628371|1628976|1630175|1630532|1641724,0,REG,2025,1627780|1630541,,,
Shot Chart Detail,22400708,575,1641724,Jett Howard,1610612753,Orlando Magic,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,49,1,1,20250203,GSW,ORL,22400708575,22360,0,1628371|1628976|1630175|1630532|1641724,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400708,583,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20250203,GSW,ORL,22400708583,22610,0,203914|1628371|1628976|1630532|1641724,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400731,116,1629003,Shake Milton,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20250206,LAL,GSW,22400731116,5130,0,1629003|1629020|1629216|1630559|1631132,0,REG,2025,1630541|201939,,,
Shot Chart Detail,22400731,190,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20250206,LAL,GSW,22400731190,7790,0,2544|1627827|1629003|1629060|1629637,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400731,221,1629003,Shake Milton,1610612747,Los Angeles Lakers,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20250206,LAL,GSW,22400731221,9340,0,2544|1627827|1629003|1629060|1629637,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400731,385,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20250206,LAL,GSW,22400731385,15540,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,203110|1630541,,,
Shot Chart Detail,22400731,408,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20250206,LAL,GSW,22400731408,16840,0,2544|1627827|1629060|1629216|1630559,0,REG,2025,1641764|1630541,,,
Shot Chart Detail,22400731,563,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,72,1,0,20250206,LAL,GSW,22400731563,21830,0,2544|1627827|1629003|1629060|1629637,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400731,710,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250206,LAL,GSW,22400731710,27820,0,2544|1627827|1629060|1629216|1630559,0,REG,2025,203110|1630541,,,
Shot Chart Detail,22400745,86,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,249,1,0,20250208,CHI,GSW,2240074586,4050,0,202696|1628989|1630172|1630245|1641824,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400745,120,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-8,1,0,20250208,CHI,GSW,22400745120,5530,0,202696|1628989|1630172|1630200|1641824,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400745,131,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20250208,CHI,GSW,22400745131,5570,0,1628989|1629632|1630172|1630188|1630200,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400745,371,1629632,Coby White,1610612741,Chicago Bulls,3,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,119,310,1,1,20250208,CHI,GSW,22400745371,16130,0,202696|1629632|1630245|1630581|1641824,1,REG,2025,202710|1630541,,,
Shot Chart Detail,22400745,401,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,41,1,1,20250208,CHI,GSW,22400745401,17490,0,202696|1629632|1630172|1630245|1641824,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400745,526,1629632,Coby White,1610612741,Chicago Bulls,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,0,20250208,CHI,GSW,22400745526,21580,0,1628989|1629632|1630188|1630200|1630581,0,REG,2025,1626172|1630541|201939,,,
Shot Chart Detail,22400745,699,1630188,Jalen Smith,1610612741,Chicago Bulls,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20250208,CHI,GSW,22400745699,27750,0,1628975|1630188|1630200|1631207|1641763,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400745,715,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,260,1,0,20250208,CHI,GSW,22400745715,28300,0,1628975|1630188|1630200|1631207|1641763,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400760,20,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,259,1,0,20250210,MIL,GSW,2240076020,990,0,201572|203081|1627752|1628398|1641748,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400760,207,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,170,1,0,20250210,MIL,GSW,22400760207,9750,0,201572|203081|1628398|1629018|1631260,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400760,216,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,268,1,1,20250210,MIL,GSW,22400760216,10250,0,201572|203081|1628398|1629018|1631260,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400760,373,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20250210,MIL,GSW,22400760373,16830,0,201572|203081|1627752|1628398|1641748,0,REG,2025,1630541|203110,,,
Shot Chart Detail,22400760,395,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250210,MIL,GSW,22400760395,17530,0,201572|203081|1627752|1628398|1641748,1,REG,2025,1630541,SG,Helper,-0.88
