GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400228,123,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,0,20241114,UTA,DAL,22400228123,5210,0,203915|1629655|1629656|1630230|1630702,0,REG,2025,1642262|1628381,,,,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400228,287,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20241114,UTA,DAL,22400228287,12010,0,202691|1629029|1629655|1629656|1630230,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400228,341,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,242,1,0,20241114,UTA,DAL,22400228341,14070,0,202691|1629029|1629655|1629656|1630230,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400228,358,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241114,UTA,DAL,22400228358,14350,0,202691|1629029|1629655|1629656|1630230,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400228,413,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20241114,UTA,DAL,22400228413,16820,0,202691|1628467|1629029|1629655|1629656,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400228,420,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,0,20241114,UTA,DAL,22400228420,17130,0,202691|203939|1629029|1629655|1629656,0,REG,2025,1629012|1628381,,,,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400228,422,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,24,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,65,1,0,20241114,UTA,DAL,22400228422,17160,0,202691|203939|1629029|1629655|1629656,0,REG,2025,1628381|1641718,,,,C,Roll + Cut Big,-2.067537183259178
Shot Chart Detail,22400228,440,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20241114,UTA,DAL,22400228440,18020,0,202691|203939|1629029|1629656|1630230,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400228,451,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20241114,UTA,DAL,22400228451,18450,0,203939|1629029|1629656|1630230|1630702,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400228,517,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,0,20241114,UTA,DAL,22400228517,21100,0,203915|1629029|1629655|1630230|1630702,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400228,591,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,1,20241114,UTA,DAL,22400228591,24620,0,1629029|1629656|1630230|1630702|1641726,0,REG,2025,1628381|1642271,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400228,611,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,130,1,1,20241114,UTA,DAL,22400228611,25480,0,1629029|1629656|1630230|1630702|1641726,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400228,626,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241114,UTA,DAL,22400228626,26130,0,1629029|1629656|1630230|1630702|1641726,0,REG,2025,1628381|1642271,,,,C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400233,9,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,1,20241116,SAC,UTA,224002339,310,0,203926|1626168|1628368|1628989|1631099,0,REG,2025,1629012|1628381,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400233,56,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20241116,SAC,UTA,2240023356,3180,0,203926|1626168|1628368|1628989|1631099,0,REG,2025,1628381|1641718|1642271,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400233,58,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,207,1,1,20241116,SAC,UTA,2240023358,3420,0,203926|1626168|1628368|1628989|1631099,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400233,71,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,1,5,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20241116,SAC,UTA,2240023371,3720,0,1628989|1629162|1630222|1631099|1631115,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400233,255,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,165,1,1,20241116,SAC,UTA,22400233255,11260,0,1628989|1629162|1631099|1631165|1642403,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400233,301,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,241,1,0,20241116,SAC,UTA,22400233301,13090,0,1626168|1628368|1628989|1631099|1642403,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400233,358,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,108,1,0,20241116,SAC,UTA,22400233358,15520,0,203926|1626168|1628368|1628989|1631099,0,REG,2025,1628381|1641718,,,,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400233,379,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,1,20241116,SAC,UTA,22400233379,17000,0,1626168|1628368|1631099|1631115|1631165,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400233,434,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,205,1,0,20241116,SAC,UTA,22400233434,19290,0,203926|1628989|1629162|1630222|1631115,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400233,436,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20241116,SAC,UTA,22400233436,19420,0,203926|1628989|1629162|1630222|1631115,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400233,594,1626168,Trey Lyles,1610612758,Sacramento Kings,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20241116,SAC,UTA,22400233594,24900,0,1626168|1628989|1629162|1631099|1642403,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400233,631,1642403,Isaac Jones,1610612758,Sacramento Kings,4,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20241116,SAC,UTA,22400233631,26710,0,1626168|1628368|1628989|1631099|1642403,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Roll + Cut Big,-1.3533510293078086
Shot Chart Detail,22400243,13,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241117,LAC,UTA,2240024313,570,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400243,44,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20241117,LAC,UTA,2240024344,2430,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1628381|1642271,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400243,51,1626181,Norman Powell,1610612746,LA Clippers,1,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,178,1,1,20241117,LAC,UTA,2240024351,3110,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629012|1628381,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400243,78,201935,James Harden,1610612746,LA Clippers,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20241117,LAC,UTA,2240024378,4480,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1642268|1628381,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400243,225,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241117,LAC,UTA,22400243225,10710,0,1626181|1627826|1629599|1629611|1629645,1,REG,2025,1629012|1628381,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400243,244,1626181,Norman Powell,1610612746,LA Clippers,2,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20241117,LAC,UTA,22400243244,12240,0,1626181|1627826|1629599|1629611|1629645,0,REG,2025,1629012|1628381,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400243,315,1626181,Norman Powell,1610612746,LA Clippers,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,1,20241117,LAC,UTA,22400243315,15710,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1628381|1642271,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400243,321,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,9,14,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20241117,LAC,UTA,22400243321,16060,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400243,365,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20241117,LAC,UTA,22400243365,18190,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400243,385,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,LAC,UTA,22400243385,19370,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628381|1642271,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400243,505,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241117,LAC,UTA,22400243505,24820,0,201587|201935|1626181|1627826|1629645,1,REG,2025,1628381|1641718,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400243,543,1627739,Kris Dunn,1610612746,LA Clippers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20241117,LAC,UTA,22400243543,27000,0,201935|1626181|1627739|1627826|1629645,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400243,563,1626181,Norman Powell,1610612746,LA Clippers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20241117,LAC,UTA,22400243563,28150,0,201935|1626181|1627739|1627826|1629645,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400243,572,1627739,Kris Dunn,1610612746,LA Clippers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,0,20241117,LAC,UTA,22400243572,28390,0,201935|1626181|1627739|1627826|1629645,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400262,29,1628380,Zach Collins,1610612759,San Antonio Spurs,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20241121,SAS,UTA,2240026229,1410,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22400262,79,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,13,1,0,20241121,SAS,UTA,2240026279,3200,0,101108|203084|1629640|1629646|1642264,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400262,112,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,0,20241121,SAS,UTA,22400262112,4840,0,203084|1628380|1629640|1630200|1631104,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Slasher,-0.018503733671914
Shot Chart Detail,22400262,277,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20241121,SAS,UTA,22400262277,11740,0,203084|1628380|1629640|1630200|1642264,0,REG,2025,1628381|1641729,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400262,308,1628380,Zach Collins,1610612759,San Antonio Spurs,2,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241121,SAS,UTA,22400262308,12890,0,1628380|1629640|1630200|1630577|1642264,1,REG,2025,1642268|1628381,,,,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22400262,487,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20241121,SAS,UTA,22400262487,19700,0,1629640|1629646|1630200|1630577|1631103,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400262,715,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,4,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0,20241121,SAS,UTA,22400262715,26110,0,101108|203084|1629640|1629646|1642264,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400262,723,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20241121,SAS,UTA,22400262723,26840,0,101108|203084|1629640|1629646|1642264,1,REG,2025,1628381|1628374,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400262,737,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,273,1,0,20241121,SAS,UTA,22400262737,27590,0,101108|203084|1629640|1629646|1642264,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400264,55,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20241123,UTA,NYK,2240026455,2480,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400264,111,1628384,OG Anunoby,1610612752,New York Knicks,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,82,1,1,20241123,UTA,NYK,22400264111,4520,0,1626166|1628384|1628969|1630579|1642278,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400264,241,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,100,1,1,20241123,UTA,NYK,22400264241,10050,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,1628381|1630548,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400264,245,1628384,OG Anunoby,1610612752,New York Knicks,2,6,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241123,UTA,NYK,22400264245,10380,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400264,260,1628384,OG Anunoby,1610612752,New York Knicks,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20241123,UTA,NYK,22400264260,10760,0,1626157|1626166|1628384|1628404|1628973,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400264,298,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,37,1,1,20241123,UTA,NYK,22400264298,12560,0,1626157|1628404|1628969|1628973|1642359,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400264,320,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20241123,UTA,NYK,22400264320,14030,0,1626157|1628404|1628969|1628973|1642359,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400264,359,1628384,OG Anunoby,1610612752,New York Knicks,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,0,20241123,UTA,NYK,22400264359,16120,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400264,365,1628384,OG Anunoby,1610612752,New York Knicks,3,8,36,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20241123,UTA,NYK,22400264365,16440,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629012|1628381,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400264,413,1628384,OG Anunoby,1610612752,New York Knicks,3,5,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,1,20241123,UTA,NYK,22400264413,18010,0,1626166|1628384|1628969|1628973|1630579,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400264,424,1626166,Cameron Payne,1610612752,New York Knicks,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,1,20241123,UTA,NYK,22400264424,18530,0,1626166|1628384|1628969|1628973|1630579,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400264,596,1628404,Josh Hart,1610612752,New York Knicks,4,3,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,133,1,0,20241123,UTA,NYK,22400264596,26570,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400264,607,1628404,Josh Hart,1610612752,New York Knicks,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,0,20241123,UTA,NYK,22400264607,26870,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400304,41,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,1,20241130,UTA,DAL,2240030441,2010,0,202681|1629023|1629656|1630230|1641726,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400304,114,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,3,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,138,1,0,20241130,UTA,DAL,22400304114,5200,0,202681|203915|1628467|1629655|1629656,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400304,260,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,16,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20241130,UTA,DAL,22400304260,11240,0,202681|1628467|1629656|1630230|1641726,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400304,275,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20241130,UTA,DAL,22400304275,12080,0,202681|1628467|1629656|1630230|1641726,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400304,386,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,13,1,1,20241130,UTA,DAL,22400304386,15820,0,202681|1628467|1629023|1629656|1641726,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400304,398,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,6,1,0,20241130,UTA,DAL,22400304398,16290,0,202681|1628467|1629023|1629656|1641726,0,REG,2025,1628381|1631117,,,,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400304,448,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,0,20241130,UTA,DAL,22400304448,18540,0,202681|203915|1628467|1629655|1630702,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400304,459,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20241130,UTA,DAL,22400304459,18720,0,202681|203915|1628467|1629655|1630702,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-2.97538242146889
