GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401017,501,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20250321,OKC,CHA,22401017501,23130,0,1629026|1630198|1630598|1631119|1641717,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22401017,515,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20250321,OKC,CHA,22401017515,23770,0,1629026|1630198|1630598|1631119|1641794,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401017,519,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-23,1,1,20250321,OKC,CHA,22401017519,23980,0,1629026|1630198|1630598|1631119|1641794,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,0.2641756875980901
Shot Chart Detail,22401032,90,1642276,Kel'el Ware,1610612748,Miami Heat,1,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250323,MIA,CHA,2240103290,5170,0,203952|1629312|1629639|1630558|1642276,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401032,94,203952,Andrew Wiggins,1610612748,Miami Heat,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,223,1,1,20250323,MIA,CHA,2240103294,5460,0,203952|1629312|1629639|1630558|1642276,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401032,137,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,158,1,1,20250323,MIA,CHA,22401032137,7320,0,1628389|1629130|1629312|1630558|1631170,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401032,159,1630558,Davion Mitchell,1610612748,Miami Heat,2,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,117,1,1,20250323,MIA,CHA,22401032159,8500,0,1628389|1629130|1629312|1630558|1631170,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,22401032,382,1642276,Kel'el Ware,1610612748,Miami Heat,3,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250323,MIA,CHA,22401032382,18350,0,203952|1629312|1629639|1630558|1642276,1,REG,2025,203994|1641733,,,,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401032,407,203952,Andrew Wiggins,1610612748,Miami Heat,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20250323,MIA,CHA,22401032407,19730,0,203952|1629312|1629639|1630558|1642276,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401032,430,1642276,Kel'el Ware,1610612748,Miami Heat,3,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20250323,MIA,CHA,22401032430,20310,0,202692|1629312|1629639|1630558|1642276,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401032,435,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0,20250323,MIA,CHA,22401032435,20670,0,202692|1629312|1629639|1630558|1642276,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401045,99,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250325,CHA,ORL,2240104599,4690,0,203914|1629048|1631094|1631216|1641710,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401045,110,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20250325,CHA,ORL,22401045110,5160,0,203914|1629048|1631094|1631216|1641710,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401045,121,1631216,Caleb Houstan,1610612753,Orlando Magic,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,156,1,0,20250325,CHA,ORL,22401045121,5740,0,203914|1629048|1630532|1631216|1641710,0,REG,2025,1629006|203994,,,,SF,Movement Shooter,-1.3591092437465857
Shot Chart Detail,22401045,142,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,0,20250325,CHA,ORL,22401045142,6770,0,203914|1629048|1630532|1631216|1641710,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401045,282,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,1,20250325,CHA,ORL,22401045282,11390,0,202709|203914|1628976|1630532|1631094,0,REG,2025,203994|1642354,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401045,340,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20250325,CHA,ORL,22401045340,14030,0,202709|203914|1628976|1630532|1631094,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401045,447,1641710,Anthony Black,1610612753,Orlando Magic,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,175,1,1,20250325,CHA,ORL,22401045447,18130,0,203484|203914|1628976|1630532|1641710,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,491,1641710,Anthony Black,1610612753,Orlando Magic,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20250325,CHA,ORL,22401045491,20110,0,203914|1629048|1630532|1631216|1641710,0,REG,2025,203994|1642354,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,500,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20250325,CHA,ORL,22401045500,20770,0,203914|1629048|1630532|1631216|1641710,0,REG,2025,203994|1642354,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401069,104,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20250328,TOR,CHA,22401069104,4480,0,1631115|1642266|1642347|1642367|1642419,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22401069,115,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,3,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,0,20250328,TOR,CHA,22401069115,4830,0,1631115|1631306|1642266|1642347|1642367,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22401069,127,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,122,1,0,20250328,TOR,CHA,22401069127,5550,0,1631115|1631306|1642266|1642347|1642367,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22401069,157,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,182,1,1,20250328,TOR,CHA,22401069157,6670,0,1630567|1631115|1631306|1642347|1642367,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22401069,222,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,1,20250328,TOR,CHA,22401069222,8780,0,1627751|1630193|1630567|1630639|1631306,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22401069,493,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20250328,TOR,CHA,22401069493,20500,0,1630639|1631115|1631306|1642347|1642367,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22401069,562,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,37,1,1,20250328,TOR,CHA,22401069562,23000,0,1627751|1630193|1630567|1631306|1642419,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22401085,12,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20250330,NOP,CHA,2240108512,500,0,203482|1628971|1630631|1641810|1642274,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22401085,35,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20250330,NOP,CHA,2240108535,2080,0,203482|1628971|1630631|1641810|1642274,0,REG,2025,203994|1642354,,,,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401085,39,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,8,7,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20250330,NOP,CHA,2240108539,2330,0,203482|1628971|1630631|1641810|1642274,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22401085,207,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,205,1,0,20250330,NOP,CHA,22401085207,8080,0,203482|1630631|1631232|1631255|1641810,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22401085,249,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20250330,NOP,CHA,22401085249,9430,0,203482|1630631|1631288|1641810|1642274,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401085,270,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20250330,NOP,CHA,22401085270,10650,0,1628971|1630526|1630631|1631232|1642274,0,REG,2025,203994|1642354|1628970,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22401085,287,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20250330,NOP,CHA,22401085287,11500,0,1628971|1630526|1630631|1631232|1642274,0,REG,2025,203994|1642354,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22401085,306,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,1,20250330,NOP,CHA,22401085306,12130,0,203901|1628971|1630526|1631232|1631255,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Slasher,-1.2649877486056726
Shot Chart Detail,22401085,318,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20250330,NOP,CHA,22401085318,12390,0,203482|203901|1628971|1630526|1631255,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Slasher,-1.2649877486056726
Shot Chart Detail,22401085,399,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,3,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,134,1,0,20250330,NOP,CHA,22401085399,15790,0,203482|1628971|1630631|1641810|1642274,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22401085,456,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20250330,NOP,CHA,22401085456,18080,0,1628971|1630526|1630631|1631232|1631255,0,REG,2025,1629610|203994,,,,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22401085,463,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,128,1,1,20250330,NOP,CHA,22401085463,18500,0,1628971|1630526|1630631|1631232|1631255,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401085,468,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,86,1,1,20250330,NOP,CHA,22401085468,18800,0,1628971|1630526|1630631|1631232|1631255,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22401089,109,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250331,CHA,UTA,22401089109,5220,0,1629004|1630531|1631131|1641718|1642271,0,REG,2025,203994|1641733,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401089,125,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,CHA,UTA,22401089125,5970,0,1629004|1630231|1630531|1631131|1641718,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401089,424,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20250331,CHA,UTA,22401089424,19410,0,1629004|1630531|1631131|1641718|1642271,0,REG,2025,1629610|203994,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401089,449,1641718,Keyonte George,1610612762,Utah Jazz,3,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20250331,CHA,UTA,22401089449,20880,0,1629004|1630231|1630531|1631131|1641718,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401104,100,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,114,1,1,20250402,IND,CHA,22401104100,5130,0,204456|1628418|1630167|1630169|1641716,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22401104,355,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,0,20250402,IND,CHA,22401104355,15250,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22401104,373,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,118,1,1,20250402,IND,CHA,22401104373,16360,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,203994|1631109,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401118,13,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250404,CHA,SAC,2240111813,620,0,201942|203897|1627734|1631099|1631165,0,REG,2025,203994|1628970,,,,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401118,19,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250404,CHA,SAC,2240111819,1110,0,201942|203897|1627734|1631099|1631165,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22401118,22,203897,Zach LaVine,1610612758,Sacramento Kings,1,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20250404,CHA,SAC,2240111822,1360,0,201942|203897|1627734|1631099|1631165,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401118,29,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20250404,CHA,SAC,2240111829,1860,0,201942|203897|1627734|1631099|1631165,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401118,178,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250404,CHA,SAC,22401118178,7620,0,202685|203897|1626168|1628370|1642269,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,0.017541965171708
Shot Chart Detail,22401118,196,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20250404,CHA,SAC,22401118196,8780,0,202685|203897|1626168|1628370|1642269,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,0.017541965171708
Shot Chart Detail,22401118,225,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,CHA,SAC,22401118225,9420,0,203897|1627734|1628370|1631099|1631165,0,REG,2025,203994|203552,,,,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401118,391,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20250404,CHA,SAC,22401118391,16250,0,201942|203897|1627734|1631099|1631165,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401118,395,203897,Zach LaVine,1610612758,Sacramento Kings,3,8,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20250404,CHA,SAC,22401118395,16470,0,201942|203897|1627734|1631099|1631165,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401118,399,203897,Zach LaVine,1610612758,Sacramento Kings,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,109,1,0,20250404,CHA,SAC,22401118399,16760,0,201942|203897|1627734|1631099|1631165,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401118,503,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,112,1,1,20250404,CHA,SAC,22401118503,21240,0,201942|202685|1626168|1628370|1642269,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401118,547,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,76,1,0,20250404,CHA,SAC,22401118547,23000,0,201942|202685|203897|1626168|1628365,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401118,558,1628365,Markelle Fultz,1610612758,Sacramento Kings,4,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,94,1,0,20250404,CHA,SAC,22401118558,23790,0,201942|202685|203897|1626168|1628365,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Secondary Ball Handler,-1.1101809330892043
Shot Chart Detail,22401118,596,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20250404,CHA,SAC,22401118596,25910,0,202685|203926|1626168|1628365|1642403,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,0.017541965171708
Shot Chart Detail,22401133,85,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20250406,CHA,CHI,2240113385,4650,0,202696|1628989|1630172|1630581|1631207,0,REG,2025,203994|1641733,,,,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22401133,94,1631207,Dalen Terry,1610612741,Chicago Bulls,1,3,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250406,CHA,CHI,2240113394,5250,0,202696|1628989|1630172|1630581|1631207,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22401133,106,1628380,Zach Collins,1610612741,Chicago Bulls,1,2,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250406,CHA,CHI,22401133106,5580,0,1628380|1629632|1629659|1630172|1631207,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22401133,122,1631207,Dalen Terry,1610612741,Chicago Bulls,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20250406,CHA,CHI,22401133122,6440,0,1628380|1629632|1629659|1630172|1631207,0,REG,2025,203994|1642275,,,,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22401133,133,1629632,Coby White,1610612741,Chicago Bulls,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250406,CHA,CHI,22401133133,7190,0,1628380|1629632|1629659|1630172|1631207,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401133,277,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20250406,CHA,CHI,22401133277,13470,0,202696|1628989|1629632|1630172|1630581,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22401133,404,1629632,Coby White,1610612741,Chicago Bulls,3,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,0,20250406,CHA,CHI,22401133404,18010,0,202696|1628989|1629632|1630172|1631207,0,REG,2025,203994|1641733,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401133,410,1629632,Coby White,1610612741,Chicago Bulls,3,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20250406,CHA,CHI,22401133410,18190,0,202696|1628989|1629632|1630172|1631207,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Primary Ball Handler,0.9470946252807017
