GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400218,97,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,234,1,0,20241113,BKN,BOS,2240021897,4790,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400218,100,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,147,1,1,20241113,BKN,BOS,22400218100,5110,0,201950|1628369|1629674|1630202|1630573,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400218,212,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20241113,BKN,BOS,22400218212,9640,0,201950|1627759|1628436|1630202|1630573,1,REG,2025,1630560|1629651,,,
Shot Chart Detail,22400218,231,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20241113,BKN,BOS,22400218231,10340,0,201950|1627759|1628436|1630202|1630573,0,REG,2025,1630560|1629661,,,
Shot Chart Detail,22400218,242,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20241113,BKN,BOS,22400218242,10830,0,1627759|1628369|1628436|1630202|1630573,0,REG,2025,1630560|1631213,,,
Shot Chart Detail,22400218,256,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,BKN,BOS,22400218256,11400,0,1627759|1628369|1628436|1630202|1630573,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400218,300,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,99,1,0,20241113,BKN,BOS,22400218300,12970,0,201950|1627759|1628369|1628436|1630202,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400218,355,1628401,Derrick White,1610612738,Boston Celtics,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,181,1,1,20241113,BKN,BOS,22400218355,16140,0,201950|1627759|1628369|1628401|1629674,1,REG,2025,1630560|1629651,,,
Shot Chart Detail,22400218,359,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20241113,BKN,BOS,22400218359,16320,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1630560|203471,,,
Shot Chart Detail,22400218,366,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20241113,BKN,BOS,22400218366,16910,0,201950|1627759|1628369|1628401|1629674,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400218,385,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,256,1,0,20241113,BKN,BOS,22400218385,17560,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400218,552,1628401,Derrick White,1610612738,Boston Celtics,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,253,1,1,20241113,BKN,BOS,22400218552,25050,0,201950|1627759|1628369|1628401|1628436,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400218,556,1628436,Luke Kornet,1610612738,Boston Celtics,4,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241113,BKN,BOS,22400218556,25280,0,201950|1627759|1628369|1628401|1628436,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400240,11,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20241117,NYK,BKN,2240024011,390,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400240,14,1628384,OG Anunoby,1610612752,New York Knicks,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20241117,NYK,BKN,2240024014,750,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400240,29,1628404,Josh Hart,1610612752,New York Knicks,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20241117,NYK,BKN,2240024029,1560,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400240,33,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241117,NYK,BKN,2240024033,1770,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630560|1627827,,,
Shot Chart Detail,22400240,235,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,0,20241117,NYK,BKN,22400240235,10490,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,1630560|1630570,,,
Shot Chart Detail,22400240,330,1628384,OG Anunoby,1610612752,New York Knicks,3,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241117,NYK,BKN,22400240330,15080,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400240,390,1628404,Josh Hart,1610612752,New York Knicks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,1,20241117,NYK,BKN,22400240390,18050,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400240,426,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20241117,NYK,BKN,22400240426,19460,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400240,571,1628404,Josh Hart,1610612752,New York Knicks,4,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20241117,NYK,BKN,22400240571,24800,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400240,574,1628404,Josh Hart,1610612752,New York Knicks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,0,20241117,NYK,BKN,22400240574,25240,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400240,593,1628384,OG Anunoby,1610612752,New York Knicks,4,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,NYK,BKN,22400240593,25910,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630560|1630533,,,
Shot Chart Detail,22400240,610,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,1,20241117,NYK,BKN,22400240610,26720,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400276,121,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20241124,SAC,BKN,22400276121,5860,0,203926|1626168|1628368|1631099|1631165,0,REG,2025,1630560|1630570,,,
Shot Chart Detail,22400276,237,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,1,20241124,SAC,BKN,22400276237,10350,0,201942|1627734|1628989|1631165|1641732,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400276,348,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241124,SAC,BKN,22400276348,14200,0,201942|1626168|1628368|1631099|1631165,0,REG,2025,1630560|1630570,,,
Shot Chart Detail,22400276,373,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241124,SAC,BKN,22400276373,15210,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400276,442,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20241124,SAC,BKN,22400276442,18190,0,201942|1626168|1627734|1631165|1641732,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400276,621,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-3,1,0,20241124,SAC,BKN,22400276621,25640,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1630560|1629661|1629651,,,
Shot Chart Detail,22400276,630,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,81,1,0,20241124,SAC,BKN,22400276630,26350,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400276,659,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,168,1,0,20241124,SAC,BKN,22400276659,27410,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400276,664,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20241124,SAC,BKN,22400276664,27760,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400284,33,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20241125,GSW,BKN,2240028433,1630,0,201939|203110|203952|1630322|1631218,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400284,52,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,216,1,1,20241125,GSW,BKN,2240028452,2510,0,201939|203110|203952|1630322|1631218,1,REG,2025,1630560|1630592,,,
Shot Chart Detail,22400284,73,203110,Draymond Green,1610612744,Golden State Warriors,1,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,102,1,0,20241125,GSW,BKN,2240028473,3590,0,201939|203110|203937|203952|1630322,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400284,114,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20241125,GSW,BKN,22400284114,5610,0,201939|203110|203937|1627741|1630541,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400284,125,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20241125,GSW,BKN,22400284125,6200,0,201939|203110|203937|1627741|1630541,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400284,250,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20241125,GSW,BKN,22400284250,10870,0,203952|1626172|1627780|1630322|1641764,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400284,260,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20241125,GSW,BKN,22400284260,11220,0,203952|1626172|1627780|1630322|1641764,1,REG,2025,1630560|1629003,,,
Shot Chart Detail,22400284,264,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20241125,GSW,BKN,22400284264,11520,0,203952|1626172|1627780|1630322|1641764,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400284,268,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20241125,GSW,BKN,22400284268,11740,0,203952|1626172|1627780|1630322|1641764,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400284,326,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20241125,GSW,BKN,22400284326,13340,0,201939|203110|1627741|1627780|1630541,1,REG,2025,1630560|1629661,,,
Shot Chart Detail,22400284,341,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,0,20241125,GSW,BKN,22400284341,14250,0,201939|203110|1627741|1627780|1630541,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400284,370,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,1,20241125,GSW,BKN,22400284370,14950,0,201939|203110|203952|1630322|1631218,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400284,372,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20241125,GSW,BKN,22400284372,15190,0,201939|203110|203952|1630322|1631218,0,REG,2025,1630560|203471,,,
Shot Chart Detail,22400284,382,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20241125,GSW,BKN,22400284382,15570,0,201939|203110|203952|1630322|1631218,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400284,398,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20241125,GSW,BKN,22400284398,16760,0,201939|203110|203952|1630322|1631218,1,REG,2025,1630560|1630553,,,
Shot Chart Detail,22400284,403,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-109,303,1,1,20241125,GSW,BKN,22400284403,17060,0,201939|203110|203952|1630322|1631218,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400436,82,203914,Gary Harris,1610612753,Orlando Magic,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,1,20241229,ORL,BKN,2240043682,4510,0,203484|203914|1628371|1629048|1641783,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400436,282,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20241229,ORL,BKN,22400436282,12930,0,202709|203484|1629048|1641724|1641783,0,REG,2025,1627732|1630560|1629661,,,
Shot Chart Detail,22400436,454,1629048,Goga Bitadze,1610612753,Orlando Magic,3,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241229,ORL,BKN,22400436454,20170,0,203914|1628371|1629048|1630175|1631216,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400436,459,1631216,Caleb Houstan,1610612753,Orlando Magic,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,108,1,1,20241229,ORL,BKN,22400436459,20680,0,203914|1628371|1629048|1630175|1631216,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400436,499,203914,Gary Harris,1610612753,Orlando Magic,4,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20241229,ORL,BKN,22400436499,22230,0,202709|203914|1628371|1628976|1631216,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400436,605,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20241229,ORL,BKN,22400436605,26530,0,203484|1629048|1630175|1631216|1641783,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400436,628,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,1,20241229,ORL,BKN,22400436628,27770,0,203484|1629048|1630175|1631216|1641783,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400465,94,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,77,1,1,20250102,MIL,BKN,2240046594,4290,0,203081|203507|1626171|1627752|1641748,0,REG,2025,1630560|1629651,,,
Shot Chart Detail,22400465,109,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,174,1,0,20250102,MIL,BKN,22400465109,4850,0,203507|1626171|1627752|1629018|1631157,0,REG,2025,1630560|1630549,,,
Shot Chart Detail,22400465,137,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250102,MIL,BKN,22400465137,5980,0,203507|1626171|1627752|1629018|1631157,0,REG,2025,1630560|1630533,,,
Shot Chart Detail,22400465,458,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20250102,MIL,BKN,22400465458,19050,0,203081|203507|1627752|1629018|1631157,0,REG,2025,1630560|1630592|1629651,,,
Shot Chart Detail,22400465,492,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,174,1,0,20250102,MIL,BKN,22400465492,20300,0,203507|1626171|1627752|1629018|1631157,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400465,506,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-219,175,1,1,20250102,MIL,BKN,22400465506,20890,0,203507|1626171|1627752|1629018|1631157,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400465,522,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250102,MIL,BKN,22400465522,21590,0,203507|1626171|1627752|1629018|1631157,0,REG,2025,1630560|1630553,,,
Shot Chart Detail,22400465,536,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250102,MIL,BKN,22400465536,21980,0,203081|1626171|1627752|1629018|1631157,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400465,578,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20250102,MIL,BKN,22400465578,23840,0,203081|203114|1626171|1626192|1629018,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400465,594,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,230,1,0,20250102,MIL,BKN,22400465594,24440,0,203081|203114|1626171|1626192|1629018,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400465,685,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250102,MIL,BKN,22400465685,28430,0,203081|203507|1626171|1626192|1630699,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400853,132,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,0,20250228,BKN,POR,22400853132,6590,0,1629014|1630625|1630703|1631133|1641739,0,REG,2025,1630560|1630549,,,
Shot Chart Detail,22400853,139,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,0,20250228,BKN,POR,22400853139,6900,0,1629014|1630625|1630703|1631133|1641739,0,REG,2025,1630560|1630549,,,
Shot Chart Detail,22400853,158,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,249,1,0,20250228,BKN,POR,22400853158,7450,0,1629014|1630625|1630703|1631133|1631200,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400853,167,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,0,20250228,BKN,POR,22400853167,8030,0,1629014|1630625|1630703|1631133|1631200,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400853,329,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250228,BKN,POR,22400853329,14920,0,1629014|1631101|1631200|1641739|1642270,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400853,332,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20250228,BKN,POR,22400853332,15140,0,1629014|1631101|1631200|1641739|1642270,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400853,387,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,1,20250228,BKN,POR,22400853387,17200,0,1629014|1631101|1631200|1641739|1642270,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400853,555,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,271,1,1,20250228,BKN,POR,22400853555,22990,0,1629014|1630625|1630703|1641739|1642270,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400853,569,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20250228,BKN,POR,22400853569,24160,0,1629014|1630625|1630703|1641739|1642270,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400888,19,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,120,1,1,20250304,SAS,BKN,2240088819,1040,0,101108|202687|203084|1628368|1630170,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400888,122,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20250304,SAS,BKN,22400888122,5630,0,1629640|1630170|1630577|1631110|1642264,1,REG,2025,1630560,SG,Low Activity,-1.53
